Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 21:08:19.3, 96.81989, 2.053596, 200, 101.0989
2017-08-18 21:08:34.4, 96.77539, 2.053835, 200, 101.1011
2017-08-18 21:08:49.4, 96.59094, 2.054826, 200, 101.0974
2017-08-18 21:09:04.5, 96.41736, 2.05576, 200, 101.0999
2017-08-18 21:09:19.5, 96.27621, 2.05652, 200, 101.0996
2017-08-18 21:09:34.6, 96.15945, 2.057148, 200, 101.0991
2017-08-18 21:09:49.7, 95.9671, 2.058186, 200, 101.1003
2017-08-18 21:10:04.7, 95.77652, 2.059214, 200, 101.1035
2017-08-18 21:10:19.8, 95.56479, 2.060358, 200, 101.0957
2017-08-18 21:10:34.9, 95.241, 2.062109, 200, 101.0955
2017-08-18 21:10:50.0, 94.99283, 2.063454, 200, 101.1008
2017-08-18 21:11:05.0, 94.91525, 2.063875, 200, 101.0972
2017-08-18 21:11:20.1, 94.79712, 2.064516, 200, 101.0933
2017-08-18 21:11:35.2, 94.5567, 2.065821, 200, 101.0981
2017-08-18 21:11:50.2, 94.38019, 2.066781, 200, 101.0979
2017-08-18 21:12:05.3, 94.20154, 2.067753, 200, 101.0994
2017-08-18 21:12:20.4, 93.96265, 2.069054, 200, 101.1001
2017-08-18 21:12:35.5, 93.75543, 2.070184, 200, 101.0955
2017-08-18 21:12:50.6, 93.59158, 2.071079, 200, 101.1011
2017-08-18 21:13:05.6, 93.31165, 2.072609, 200, 101.0938
2017-08-18 21:13:20.8, 93.15237, 2.073481, 200, 101.1006
2017-08-18 21:13:35.8, 93.02762, 2.074164, 200, 101.0969
2017-08-18 21:13:50.9, 92.85123, 2.07513, 200, 101.1016
2017-08-18 21:14:05.9, 92.64322, 2.076272, 200, 101.0959
2017-08-18 21:14:21.0, 92.43066, 2.077439, 200, 101.0989
2017-08-18 21:14:36.1, 92.29611, 2.078179, 200, 101.0947
2017-08-18 21:14:51.2, 92.04233, 2.079575, 200, 101.0925
2017-08-18 21:15:06.3, 91.84671, 2.080653, 200, 101.0928
2017-08-18 21:15:21.3, 91.66135, 2.081675, 200, 101.0974
2017-08-18 21:15:36.3, 91.43307, 2.082936, 200, 101.0906
2017-08-18 21:15:51.4, 91.28485, 2.083755, 200, 101.0947
2017-08-18 21:16:06.4, 91.22534, 2.084084, 200, 101.093
2017-08-18 21:16:21.5, 91.07758, 2.084901, 200, 101.0962
2017-08-18 21:16:36.6, 90.87665, 2.086014, 200, 101.095
2017-08-18 21:16:51.7, 90.62344, 2.087418, 200, 101.0962
2017-08-18 21:17:06.8, 90.51434, 2.088023, 200, 101.0991
2017-08-18 21:17:21.8, 90.37875, 2.088776, 200, 101.0962
2017-08-18 21:17:36.9, 90.07977, 2.090439, 200, 101.094
2017-08-18 21:17:52.0, 89.88046, 2.091548, 200, 101.0938
2017-08-18 21:18:07.1, 89.60367, 2.093091, 200, 101.0935
2017-08-18 21:18:22.2, 89.42236, 2.094103, 200, 101.0935
2017-08-18 21:18:37.2, 89.23688, 2.095139, 200, 101.0962
2017-08-18 21:18:52.3, 89.05853, 2.096136, 200, 101.0928
2017-08-18 21:19:07.4, 88.91144, 2.09696, 200, 101.0925
2017-08-18 21:19:22.4, 88.5311, 2.099091, 200, 101.1001
2017-08-18 21:19:37.5, 88.39642, 2.099847, 200, 101.0969
2017-08-18 21:19:52.6, 88.21786, 2.10085, 200, 101.0979
2017-08-18 21:20:07.7, 87.9595, 2.102303, 200, 101.095
2017-08-18 21:20:22.7, 88.06458, 2.101712, 200, 101.0979
2017-08-18 21:20:37.8, 88.51544, 2.099179, 200, 101.0928
2017-08-18 21:20:52.9, 89.61624, 2.093021, 200, 101.0964
2017-08-18 21:21:08.0, 91.23465, 2.084032, 200, 101.0886
2017-08-18 21:21:23.0, 92.65012, 2.076234, 200, 101.095
2017-08-18 21:21:38.1, 93.71594, 2.0704, 200, 101.0967
2017-08-18 21:21:53.2, 94.3468, 2.066962, 200, 101.0935
2017-08-18 21:22:08.3, 94.83694, 2.0643, 200, 101.0957
2017-08-18 21:22:23.3, 95.29871, 2.061797, 200, 101.0979
2017-08-18 21:22:38.4, 95.71982, 2.05952, 200, 101.1021
2017-08-18 21:22:53.5, 95.86462, 2.058738, 200, 101.0967
2017-08-18 21:23:08.6, 96.10699, 2.057431, 200, 101.0947
2017-08-18 21:23:23.7, 96.30359, 2.056372, 200, 101.0984
2017-08-18 21:23:38.7, 96.46164, 2.055521, 200, 101.0977
2017-08-18 21:23:53.7, 96.43143, 2.055684, 200, 101.0969
2017-08-18 21:24:08.8, 96.67896, 2.054353, 200, 101.0952
2017-08-18 21:24:23.9, 96.73355, 2.05406, 200, 101.0986
2017-08-18 21:24:38.9, 96.7854, 2.053781, 200, 101.0979
2017-08-18 21:24:54.0, 96.83554, 2.053512, 200, 101.0947
2017-08-18 21:25:09.1, 96.78067, 2.053807, 200, 101.0967
2017-08-18 21:25:24.1, 96.87418, 2.053305, 200, 101.0969
2017-08-18 21:25:39.2, 96.94373, 2.052931, 200, 101.0964
2017-08-18 21:25:54.3, 96.96402, 2.052822, 200, 101.0974
2017-08-18 21:26:09.4, 96.7901, 2.053756, 200, 101.0986
2017-08-18 21:26:24.5, 96.57901, 2.05489, 200, 101.095
2017-08-18 21:26:39.5, 96.5708, 2.054935, 200, 101.0967
2017-08-18 21:26:54.6, 96.3089, 2.056344, 200, 101.0984
2017-08-18 21:27:09.7, 96.0116, 2.057945, 200, 101.0955
2017-08-18 21:27:24.8, 95.84705, 2.058833, 200, 101.092
2017-08-18 21:27:39.9, 95.69125, 2.059675, 200, 101.0957
2017-08-18 21:27:54.9, 95.55856, 2.060391, 200, 101.0938
2017-08-18 21:28:10.0, 95.40439, 2.061225, 200, 101.095
2017-08-18 21:28:25.1, 95.13654, 2.062675, 200, 101.0967
2017-08-18 21:28:40.2, 95.00235, 2.063402, 200, 101.0942
2017-08-18 21:28:55.2, 94.73956, 2.064828, 200, 101.0974
2017-08-18 21:29:10.3, 94.46506, 2.066319, 200, 101.0918
2017-08-18 21:29:25.3, 94.20718, 2.067722, 200, 101.0879
2017-08-18 21:29:40.4, 94.00558, 2.06882, 200, 101.0918
2017-08-18 21:29:55.4, 93.7944, 2.069972, 200, 101.0928
2017-08-18 21:30:10.5, 93.70255, 2.070473, 200, 101.092
2017-08-18 21:30:25.6, 93.54041, 2.071358, 200, 101.095
2017-08-18 21:30:40.7, 93.21536, 2.073136, 200, 101.0913
2017-08-18 21:30:55.7, 93.03464, 2.074125, 200, 101.0952
2017-08-18 21:31:10.8, 92.83963, 2.075194, 200, 101.0925
2017-08-18 21:31:25.9, 92.71753, 2.075864, 200, 101.0957
2017-08-18 21:31:41.0, 92.48318, 2.07715, 200, 101.0913
2017-08-18 21:31:56.0, 92.26651, 2.078341, 200, 101.0894
2017-08-18 21:32:11.1, 92.19626, 2.078728, 200, 101.0938
2017-08-18 21:32:26.2, 92.18497, 2.07879, 200, 101.0991
2017-08-18 21:32:41.3, 91.94382, 2.080118, 200, 101.0991
2017-08-18 21:32:56.3, 91.70035, 2.08146, 200, 101.0894
2017-08-18 21:33:11.4, 91.46048, 2.082784, 200, 101.093
2017-08-18 21:33:26.5, 91.28381, 2.08376, 200, 101.094
2017-08-18 21:33:41.6, 90.82275, 2.086313, 200, 101.0881
2017-08-18 21:33:56.6, 90.47617, 2.088235, 200, 101.0928
2017-08-18 21:34:11.7, 90.17233, 2.089924, 200, 101.0918
2017-08-18 21:34:26.8, 90.03671, 2.090678, 200, 101.0901
2017-08-18 21:34:41.9, 89.90945, 2.091387, 200, 101.0906
2017-08-18 21:34:56.9, 89.73767, 2.092344, 200, 101.0935
2017-08-18 21:35:12.0, 89.61792, 2.093012, 200, 101.0925
2017-08-18 21:35:27.1, 89.35208, 2.094496, 200, 101.0962
2017-08-18 21:35:42.2, 89.21228, 2.095277, 200, 101.0901
2017-08-18 21:35:57.3, 89.01807, 2.096363, 200, 101.0986
2017-08-18 21:36:12.3, 88.81686, 2.097489, 200, 101.0952
2017-08-18 21:36:27.4, 88.65482, 2.098397, 200, 101.0955
2017-08-18 21:36:42.5, 88.38242, 2.099926, 200, 101.0916
2017-08-18 21:36:57.6, 88.15912, 2.101181, 200, 101.0898
2017-08-18 21:37:12.6, 87.96506, 2.102272, 200, 101.0918
2017-08-18 21:37:27.7, 87.65967, 2.103992, 200, 101.0938
2017-08-18 21:37:42.8, 87.57846, 2.10445, 200, 101.0896
2017-08-18 21:37:57.9, 87.70694, 2.103725, 200, 101.095
2017-08-18 21:38:12.9, 88.52271, 2.099138, 200, 101.0964
2017-08-18 21:38:28.0, 90.05527, 2.090575, 200, 101.0938
2017-08-18 21:38:43.0, 91.49487, 2.082594, 200, 101.0879
2017-08-18 21:38:58.1, 92.92084, 2.074749, 200, 101.0967
2017-08-18 21:39:13.1, 93.84604, 2.06969, 200, 101.0928
2017-08-18 21:39:28.2, 94.49762, 2.066142, 200, 101.0911
2017-08-18 21:39:43.3, 95.04868, 2.063151, 200, 101.0952
2017-08-18 21:39:58.4, 95.44116, 2.061026, 200, 101.092
2017-08-18 21:40:13.4, 95.69482, 2.059655, 200, 101.0938
2017-08-18 21:40:28.5, 95.96063, 2.05822, 200, 101.0947
2017-08-18 21:40:43.6, 96.32233, 2.056271, 200, 101.0942
2017-08-18 21:40:58.7, 96.44189, 2.055628, 200, 101.0957
2017-08-18 21:41:13.7, 96.47293, 2.055461, 200, 101.0959
2017-08-18 21:41:28.8, 96.70514, 2.054212, 200, 101.0957
2017-08-18 21:41:43.9, 96.84113, 2.053482, 200, 101.0918
2017-08-18 21:41:59.0, 96.82074, 2.053591, 200, 101.0923
2017-08-18 21:42:14.0, 96.88156, 2.053265, 200, 101.0942
2017-08-18 21:42:29.1, 96.96765, 2.052803, 200, 101.0959
2017-08-18 21:42:44.2, 97.03378, 2.052448, 200, 101.0984
2017-08-18 21:42:59.3, 97.04886, 2.052367, 200, 101.0916
2017-08-18 21:43:14.3, 97.04404, 2.052393, 200, 101.0974
2017-08-18 21:43:29.4, 97.05374, 2.052341, 200, 101.0972
2017-08-18 21:43:44.5, 96.8895, 2.053222, 200, 101.0933
2017-08-18 21:43:59.6, 96.64734, 2.054523, 200, 101.094
2017-08-18 21:44:14.6, 96.4086, 2.055807, 200, 101.0933
2017-08-18 21:44:29.7, 96.17557, 2.057062, 200, 101.0935
2017-08-18 21:44:44.8, 96.16638, 2.057111, 200, 101.0952
2017-08-18 21:44:59.9, 95.92993, 2.058386, 200, 101.0964
2017-08-18 21:45:15.0, 95.75958, 2.059305, 200, 101.0964
2017-08-18 21:45:30.0, 95.49591, 2.06073, 200, 101.0972
2017-08-18 21:45:45.1, 95.19055, 2.062383, 200, 101.0989
2017-08-18 21:46:00.2, 95.17322, 2.062477, 200, 101.0955
2017-08-18 21:46:15.3, 95.03384, 2.063232, 200, 101.095
2017-08-18 21:46:30.4, 94.85864, 2.064182, 200, 101.0955
2017-08-18 21:46:45.4, 94.67096, 2.065201, 200, 101.0925
2017-08-18 21:47:00.5, 94.39368, 2.066707, 200, 101.0989
2017-08-18 21:47:15.6, 94.14606, 2.068055, 200, 101.0974
2017-08-18 21:47:30.6, 93.99722, 2.068866, 200, 101.0947
2017-08-18 21:47:45.7, 93.68427, 2.070573, 200, 101.0942
2017-08-18 21:48:00.7, 93.5202, 2.071469, 200, 101.0979
2017-08-18 21:48:15.8, 93.37234, 2.072277, 200, 101.0952
2017-08-18 21:48:30.8, 93.22134, 2.073103, 200, 101.0957
2017-08-18 21:48:45.9, 93.03732, 2.074111, 200, 101.0999
2017-08-18 21:49:01.0, 92.90277, 2.074848, 200, 101.0955
2017-08-18 21:49:16.1, 92.51801, 2.076959, 200, 101.1013
2017-08-18 21:49:31.1, 92.29318, 2.078195, 200, 101.0967
2017-08-18 21:49:46.2, 92.32837, 2.078001, 200, 101.0955
2017-08-18 21:50:01.3, 92.25562, 2.078401, 200, 101.0979
2017-08-18 21:50:16.4, 92.06015, 2.079477, 200, 101.0999
2017-08-18 21:50:31.5, 91.80258, 2.080896, 200, 101.094
2017-08-18 21:50:46.5, 91.52982, 2.082401, 200, 101.095
2017-08-18 21:51:01.6, 91.3472, 2.08341, 200, 101.0933
2017-08-18 21:51:16.7, 91.0679, 2.084955, 200, 101.0923
2017-08-18 21:51:31.8, 90.69873, 2.087, 200, 101.0923
2017-08-18 21:51:46.9, 90.47034, 2.088268, 200, 101.1006
2017-08-18 21:52:01.9, 90.27994, 2.089325, 200, 101.0972
2017-08-18 21:52:17.0, 90.10632, 2.090291, 200, 101.0991
2017-08-18 21:52:32.1, 89.85199, 2.091707, 200, 101.0959
2017-08-18 21:52:47.1, 89.63351, 2.092925, 200, 101.0955
2017-08-18 21:53:02.2, 89.46866, 2.093844, 200, 101.1011
2017-08-18 21:53:17.3, 89.24982, 2.095067, 200, 101.0986
2017-08-18 21:53:32.4, 89.091, 2.095955, 200, 101.0977
2017-08-18 21:53:47.4, 88.83746, 2.097374, 200, 101.0999
2017-08-18 21:54:02.5, 88.59018, 2.09876, 200, 101.0996
2017-08-18 21:54:17.6, 88.52255, 2.099139, 200, 101.0986
2017-08-18 21:54:32.7, 88.16089, 2.101171, 200, 101.0991
2017-08-18 21:54:47.7, 87.9715, 2.102236, 200, 101.0972
2017-08-18 21:55:02.8, 87.77301, 2.103353, 200, 101.0991
2017-08-18 21:55:17.9, 87.62946, 2.104162, 200, 101.0994
2017-08-18 21:55:33.0, 88.00659, 2.102038, 200, 101.0967
2017-08-18 21:55:48.0, 88.84406, 2.097337, 200, 101.0947
2017-08-18 21:56:03.1, 90.27515, 2.089352, 200, 101.094
2017-08-18 21:56:18.2, 91.79547, 2.080935, 200, 101.0942
2017-08-18 21:56:33.3, 93.03741, 2.07411, 200, 101.093
2017-08-18 21:56:48.3, 93.84695, 2.069685, 200, 101.0964
2017-08-18 21:57:03.4, 94.45068, 2.066397, 200, 101.095
2017-08-18 21:57:18.5, 94.90445, 2.063933, 200, 101.0952
2017-08-18 21:57:33.5, 95.26743, 2.061966, 200, 101.0925
2017-08-18 21:57:48.6, 95.63882, 2.059958, 200, 101.1011
2017-08-18 21:58:03.6, 96.03519, 2.057818, 200, 101.0967
2017-08-18 21:58:18.7, 96.2182, 2.056832, 200, 101.0942
2017-08-18 21:58:33.8, 96.33087, 2.056225, 200, 101.0991
2017-08-18 21:58:48.9, 96.45078, 2.05558, 200, 101.0969
2017-08-18 21:59:03.9, 96.61655, 2.054688, 200, 101.0981
2017-08-18 21:59:19.0, 96.73383, 2.054058, 200, 101.0938
2017-08-18 21:59:34.1, 96.71494, 2.05416, 200, 101.0955
2017-08-18 21:59:49.2, 96.72183, 2.054123, 200, 101.0967
2017-08-18 22:00:04.2, 96.85553, 2.053405, 200, 101.0955
2017-08-18 22:00:19.3, 96.91986, 2.053059, 200, 101.0955
2017-08-18 22:00:34.4, 96.93759, 2.052964, 200, 101.0967
2017-08-18 22:00:49.5, 97.09045, 2.052144, 200, 101.0964
2017-08-18 22:01:04.6, 96.9487, 2.052905, 200, 101.0959
2017-08-18 22:01:19.6, 96.81454, 2.053625, 200, 101.1016
2017-08-18 22:01:34.7, 96.70035, 2.054238, 200, 101.0977
2017-08-18 22:01:49.8, 96.46951, 2.055479, 200, 101.0945
2017-08-18 22:02:04.9, 96.24918, 2.056665, 200, 101.095
2017-08-18 22:02:19.9, 96.0119, 2.057944, 200, 101.0947
2017-08-18 22:02:35.0, 95.85855, 2.058771, 200, 101.0984
2017-08-18 22:02:50.0, 95.74338, 2.059393, 200, 101.0967
2017-08-18 22:03:05.1, 95.56271, 2.060369, 200, 101.1003
2017-08-18 22:03:20.1, 95.27881, 2.061905, 200, 101.1018
2017-08-18 22:03:35.2, 95.01071, 2.063357, 200, 101.0989
2017-08-18 22:03:50.3, 94.92447, 2.063825, 200, 101.1006
2017-08-18 22:04:05.4, 94.72818, 2.06489, 200, 101.0991
2017-08-18 22:04:20.4, 94.54059, 2.065909, 200, 101.1013
2017-08-18 22:04:35.5, 94.32187, 2.067098, 200, 101.1013
2017-08-18 22:04:50.6, 94.22583, 2.067621, 200, 101.1038
2017-08-18 22:05:05.6, 94.05127, 2.068571, 200, 101.1003
2017-08-18 22:05:20.7, 93.79675, 2.069959, 200, 101.1025
2017-08-18 22:05:35.8, 93.58679, 2.071105, 200, 101.0991
2017-08-18 22:05:50.9, 93.36661, 2.072309, 200, 101.1011
2017-08-18 22:06:06.0, 93.24341, 2.072982, 200, 101.1025
2017-08-18 22:06:21.0, 92.98572, 2.074393, 200, 101.1023
2017-08-18 22:06:36.2, 92.83136, 2.075239, 200, 101.1028
2017-08-18 22:06:51.2, 92.59375, 2.076543, 200, 101.0994
2017-08-18 22:07:06.2, 92.48083, 2.077163, 200, 101.1028
2017-08-18 22:07:21.3, 92.18814, 2.078773, 200, 101.1064
2017-08-18 22:07:36.4, 91.99088, 2.079859, 200, 101.1057
2017-08-18 22:07:51.5, 91.99304, 2.079847, 200, 101.0989
2017-08-18 22:08:06.6, 91.8974, 2.080374, 200, 101.0986
2017-08-18 22:08:21.7, 91.78336, 2.081002, 200, 101.1045
2017-08-18 22:08:36.7, 91.58237, 2.082111, 200, 101.1013
2017-08-18 22:08:51.8, 91.38715, 2.083189, 200, 101.103
2017-08-18 22:09:06.9, 90.93655, 2.085682, 200, 101.0977
2017-08-18 22:09:22.0, 90.60153, 2.087539, 200, 101.1025
2017-08-18 22:09:37.0, 90.23923, 2.089552, 200, 101.103
2017-08-18 22:09:52.1, 89.84286, 2.091758, 200, 101.1001
2017-08-18 22:10:07.2, 89.59317, 2.09315, 200, 101.1021
2017-08-18 22:10:22.3, 89.42441, 2.094091, 200, 101.1013
2017-08-18 22:10:37.3, 89.28101, 2.094893, 200, 101.1047
2017-08-18 22:10:52.4, 89.08966, 2.095962, 200, 101.1052
2017-08-18 22:11:07.5, 88.85684, 2.097265, 200, 101.1001
2017-08-18 22:11:22.6, 88.39185, 2.099873, 200, 101.104
2017-08-18 22:11:37.6, 88.19031, 2.101005, 200, 101.1042
2017-08-18 22:11:52.7, 88.26385, 2.100592, 200, 101.1064
2017-08-18 22:12:07.8, 87.96021, 2.102299, 200, 101.1011
2017-08-18 22:12:22.9, 87.74155, 2.10353, 200, 101.1001
2017-08-18 22:12:37.9, 87.56253, 2.10454, 200, 101.0979
2017-08-18 22:12:53.0, 87.58463, 2.104415, 200, 101.1028
2017-08-18 22:13:08.1, 87.90881, 2.102588, 200, 101.0991
2017-08-18 22:13:23.2, 89.24612, 2.095088, 200, 101.0996
2017-08-18 22:13:38.2, 90.81094, 2.086378, 200, 101.1023
2017-08-18 22:13:53.3, 92.285, 2.07824, 200, 101.1018
2017-08-18 22:14:08.4, 93.25717, 2.072907, 200, 101.0996
2017-08-18 22:14:23.5, 94.2179, 2.067664, 200, 101.1001
2017-08-18 22:14:38.6, 94.78189, 2.064598, 200, 101.1006
2017-08-18 22:14:53.6, 95.21152, 2.062269, 200, 101.1001
2017-08-18 22:15:08.7, 95.42728, 2.061101, 200, 101.1025
2017-08-18 22:15:23.8, 95.83835, 2.05888, 200, 101.1033
2017-08-18 22:15:38.9, 96.10837, 2.057424, 200, 101.1025
2017-08-18 22:15:53.9, 96.28513, 2.056472, 200, 101.1033
2017-08-18 22:16:08.9, 96.49493, 2.055342, 200, 101.0999
2017-08-18 22:16:24.0, 96.55322, 2.055029, 200, 101.1025
2017-08-18 22:16:39.1, 96.74026, 2.054024, 200, 101.1045
2017-08-18 22:16:54.1, 96.74844, 2.05398, 200, 101.103
2017-08-18 22:17:09.2, 96.80588, 2.053671, 200, 101.1062
2017-08-18 22:17:24.3, 96.91641, 2.053078, 200, 101.1052
2017-08-18 22:17:39.3, 96.95102, 2.052892, 200, 101.0981
2017-08-18 22:17:54.4, 97.02298, 2.052506, 200, 101.1047
2017-08-18 22:18:09.5, 97.06387, 2.052287, 200, 101.1003
2017-08-18 22:18:24.6, 97.08292, 2.052185, 200, 101.1038
2017-08-18 22:18:39.7, 96.9621, 2.052833, 200, 101.1033
2017-08-18 22:18:54.7, 96.75894, 2.053923, 200, 101.0989
2017-08-18 22:19:09.8, 96.6485, 2.054517, 200, 101.0996
2017-08-18 22:19:24.9, 96.54324, 2.055083, 200, 101.1023
2017-08-18 22:19:40.0, 96.43359, 2.055672, 200, 101.0991
2017-08-18 22:19:55.0, 96.19427, 2.056961, 200, 101.0964
2017-08-18 22:20:10.1, 95.91888, 2.058446, 200, 101.1045
2017-08-18 22:20:25.2, 95.71094, 2.059568, 200, 101.1018
2017-08-18 22:20:40.3, 95.45407, 2.060956, 200, 101.095
2017-08-18 22:20:55.3, 95.2868, 2.061862, 200, 101.0955
2017-08-18 22:21:10.4, 95.08743, 2.062941, 200, 101.1003
2017-08-18 22:21:25.4, 95.06186, 2.06308, 200, 101.103
2017-08-18 22:21:40.5, 94.97345, 2.063559, 200, 101.1008
2017-08-18 22:21:55.6, 94.7934, 2.064536, 200, 101.1013
2017-08-18 22:22:10.6, 94.45328, 2.066383, 200, 101.0974
2017-08-18 22:22:25.7, 94.11789, 2.068208, 200, 101.1025
2017-08-18 22:22:40.8, 94.01025, 2.068795, 200, 101.1003
2017-08-18 22:22:55.8, 93.87024, 2.069558, 200, 101.0974
2017-08-18 22:23:10.9, 93.6713, 2.070644, 200, 101.0991
2017-08-18 22:23:26.0, 93.34454, 2.072429, 200, 101.0996
2017-08-18 22:23:41.1, 93.0087, 2.074267, 200, 101.1052
2017-08-18 22:23:56.1, 92.89886, 2.074869, 200, 101.103
2017-08-18 22:24:11.2, 92.67838, 2.076079, 200, 101.1035
2017-08-18 22:24:26.3, 92.5332, 2.076876, 200, 101.103
2017-08-18 22:24:41.4, 92.45203, 2.077322, 200, 101.1013
2017-08-18 22:24:56.4, 92.27527, 2.078293, 200, 101.1025
2017-08-18 22:25:11.6, 92.18842, 2.078771, 200, 101.1042
2017-08-18 22:25:26.6, 91.87729, 2.080484, 200, 101.1011
2017-08-18 22:25:41.7, 91.63885, 2.081799, 200, 101.1016
2017-08-18 22:25:56.8, 91.54391, 2.082323, 200, 101.1038
2017-08-18 22:26:11.8, 91.36389, 2.083318, 200, 101.1057
2017-08-18 22:26:26.9, 91.19727, 2.084239, 200, 101.1064
2017-08-18 22:26:42.0, 90.97629, 2.085462, 200, 101.0979
2017-08-18 22:26:57.1, 90.84738, 2.086176, 200, 101.0989
2017-08-18 22:27:12.1, 90.62592, 2.087404, 200, 101.1035
2017-08-18 22:27:27.2, 90.40756, 2.088616, 200, 101.1028
2017-08-18 22:27:42.3, 90.21252, 2.0897, 200, 101.1021
2017-08-18 22:27:57.4, 90.02051, 2.090768, 200, 101.1011
2017-08-18 22:28:12.4, 89.84531, 2.091744, 200, 101.0999
2017-08-18 22:28:27.5, 89.68533, 2.092636, 200, 101.0991
2017-08-18 22:28:42.6, 89.62625, 2.092965, 200, 101.1035
2017-08-18 22:28:57.7, 89.50964, 2.093616, 200, 101.0981
2017-08-18 22:29:12.8, 89.22031, 2.095232, 200, 101.0967
2017-08-18 22:29:27.8, 88.97256, 2.096617, 200, 101.0979
2017-08-18 22:29:42.9, 88.7886, 2.097648, 200, 101.1011
2017-08-18 22:29:58.0, 88.60065, 2.098701, 200, 101.0945
2017-08-18 22:30:13.1, 88.30942, 2.100336, 200, 101.0916
2017-08-18 22:30:28.1, 88.19769, 2.100964, 200, 101.0964
2017-08-18 22:30:43.1, 88.83997, 2.09736, 200, 101.0967
2017-08-18 22:30:58.2, 90.07278, 2.090477, 200, 101.1001
2017-08-18 22:31:13.3, 91.74429, 2.081218, 200, 101.0994
2017-08-18 22:31:28.3, 93.10904, 2.073718, 200, 101.0989
2017-08-18 22:31:43.4, 93.93915, 2.069182, 200, 101.1013
2017-08-18 22:31:58.5, 94.57324, 2.065731, 200, 101.1016
2017-08-18 22:32:13.6, 95.23224, 2.062157, 200, 101.0974
2017-08-18 22:32:28.6, 95.52893, 2.060552, 200, 101.1025
2017-08-18 22:32:43.6, 95.89139, 2.058594, 200, 101.0996
2017-08-18 22:32:58.7, 96.30692, 2.056354, 200, 101.0974
2017-08-18 22:33:13.8, 96.1145, 2.057391, 200, 101.1021
2017-08-18 22:33:28.8, 96.3616, 2.05606, 200, 101.1013
2017-08-18 22:33:43.9, 96.63489, 2.05459, 200, 101.1021
2017-08-18 22:33:59.0, 96.76474, 2.053892, 200, 101.1045
2017-08-18 22:34:14.1, 96.90482, 2.05314, 200, 101.1028
2017-08-18 22:34:29.2, 96.98706, 2.052699, 200, 101.1028
2017-08-18 22:34:44.2, 96.94202, 2.05294, 200, 101.1001
2017-08-18 22:34:59.3, 96.96591, 2.052812, 200, 101.1016
2017-08-18 22:35:14.4, 97.13162, 2.051923, 200, 101.1025
2017-08-18 22:35:29.4, 97.19577, 2.051579, 200, 101.0972
2017-08-18 22:35:44.5, 97.17307, 2.051701, 200, 101.0986
2017-08-18 22:35:59.6, 97.20602, 2.051525, 200, 101.1001
2017-08-18 22:36:14.7, 97.19775, 2.051569, 200, 101.1008
2017-08-18 22:36:29.7, 97.04453, 2.05239, 200, 101.0974
2017-08-18 22:36:44.8, 96.94495, 2.052925, 200, 101.0964
2017-08-18 22:36:59.9, 96.91592, 2.05308, 200, 101.0964
2017-08-18 22:37:15.0, 96.65576, 2.054478, 200, 101.0996
2017-08-18 22:37:30.1, 96.53528, 2.055125, 200, 101.1008
2017-08-18 22:37:45.1, 96.35251, 2.056109, 200, 101.0989
2017-08-18 22:38:00.2, 96.1467, 2.057217, 200, 101.094
2017-08-18 22:38:15.3, 95.91995, 2.05844, 200, 101.0984
2017-08-18 22:38:30.4, 95.76639, 2.059269, 200, 101.0974
2017-08-18 22:38:45.4, 95.42233, 2.061128, 200, 101.0959
2017-08-18 22:39:00.5, 95.23013, 2.062168, 200, 101.0925
2017-08-18 22:39:15.6, 95.03564, 2.063222, 200, 101.0945
2017-08-18 22:39:30.7, 94.746, 2.064793, 200, 101.0945
2017-08-18 22:39:45.7, 94.55054, 2.065855, 200, 101.0955
2017-08-18 22:40:00.8, 94.42395, 2.066543, 200, 101.0974
2017-08-18 22:40:15.9, 94.17902, 2.067876, 200, 101.0986
2017-08-18 22:40:31.0, 93.89755, 2.069409, 200, 101.0981
2017-08-18 22:40:46.0, 93.50595, 2.071547, 200, 101.0977
2017-08-18 22:41:01.1, 93.10449, 2.073743, 200, 101.0986
2017-08-18 22:41:16.2, 92.91922, 2.074758, 200, 101.0962
2017-08-18 22:41:31.3, 92.82782, 2.075259, 200, 101.093
2017-08-18 22:41:46.3, 92.63757, 2.076303, 200, 101.0959
2017-08-18 22:42:01.3, 92.4437, 2.077367, 200, 101.0991
2017-08-18 22:42:16.4, 92.06961, 2.079425, 200, 101.095
2017-08-18 22:42:31.5, 91.72791, 2.081308, 200, 101.0947
2017-08-18 22:42:46.6, 91.59821, 2.082024, 200, 101.0967
2017-08-18 22:43:01.6, 91.3519, 2.083384, 200, 101.0972
2017-08-18 22:43:16.7, 90.9794, 2.085445, 200, 101.0979
2017-08-18 22:43:31.8, 90.79462, 2.086469, 200, 101.0962
2017-08-18 22:43:46.9, 90.60349, 2.087528, 200, 101.095
2017-08-18 22:44:01.9, 90.50037, 2.088101, 200, 101.0984
2017-08-18 22:44:17.0, 90.29584, 2.089237, 200, 101.0925
2017-08-18 22:44:32.1, 90.08939, 2.090385, 200, 101.0962
2017-08-18 22:44:47.2, 89.93951, 2.091219, 200, 101.0908
2017-08-18 22:45:02.2, 89.63245, 2.092931, 200, 101.0947
2017-08-18 22:45:17.3, 89.43814, 2.094015, 200, 101.0935
2017-08-18 22:45:32.4, 89.19318, 2.095383, 200, 101.0959
2017-08-18 22:45:47.5, 89.06226, 2.096116, 200, 101.0996
