Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 01:50:23.3, 93.87381, 1.761056, 200, 98.5
2017-04-13 01:50:38.4, 93.99353, 1.760466, 200, 98.49756
2017-04-13 01:50:53.5, 93.37686, 1.763513, 200, 98.50024
2017-04-13 01:51:08.6, 92.59497, 1.767391, 200, 98.49536
2017-04-13 01:51:23.7, 92.67273, 1.767005, 200, 98.49609
2017-04-13 01:51:38.8, 92.35825, 1.768569, 200, 98.49585
2017-04-13 01:51:53.8, 92.49216, 1.767903, 200, 98.50146
2017-04-13 01:52:09.0, 92.36099, 1.768556, 200, 98.49951
2017-04-13 01:52:24.1, 91.93921, 1.770658, 200, 98.4978
2017-04-13 01:52:39.1, 91.21185, 1.774295, 200, 98.50342
2017-04-13 01:52:54.2, 91.33362, 1.773685, 200, 98.50049
2017-04-13 01:53:09.3, 90.9079, 1.775819, 200, 98.49487
2017-04-13 01:53:24.4, 91.60327, 1.772336, 200, 98.5
2017-04-13 01:53:39.4, 90.84784, 1.776121, 200, 98.49658
2017-04-13 01:53:54.5, 90.64505, 1.77714, 200, 98.49634
2017-04-13 01:54:09.5, 90.09195, 1.779924, 200, 98.49292
2017-04-13 01:54:24.6, 90.20084, 1.779375, 200, 98.49414
2017-04-13 01:54:39.6, 89.59158, 1.782451, 200, 98.49609
2017-04-13 01:54:54.7, 89.77292, 1.781534, 200, 98.49609
2017-04-13 01:55:09.8, 89.63889, 1.782212, 200, 98.4917
2017-04-13 01:55:24.9, 89.09839, 1.784948, 200, 98.49121
2017-04-13 01:55:39.9, 89.25623, 1.784148, 200, 98.49219
2017-04-13 01:55:55.1, 89.68555, 1.781976, 200, 98.4939
2017-04-13 01:56:10.2, 88.69559, 1.786993, 200, 98.48755
2017-04-13 01:56:25.3, 88.42035, 1.788393, 200, 98.48926
2017-04-13 01:56:40.3, 88.13318, 1.789856, 200, 98.48999
2017-04-13 01:56:55.4, 88.77249, 1.786603, 200, 98.48633
2017-04-13 01:57:10.5, 88.69443, 1.786999, 200, 98.48682
2017-04-13 01:57:25.6, 89.06726, 1.785106, 200, 98.48975
2017-04-13 01:57:40.6, 89.01657, 1.785363, 200, 98.49023
2017-04-13 01:57:55.8, 88.93933, 1.785755, 200, 98.48755
2017-04-13 01:58:10.9, 88.87439, 1.786085, 200, 98.48608
2017-04-13 01:58:26.0, 89.91486, 1.780818, 200, 98.49023
2017-04-13 01:58:41.0, 89.6745, 1.782032, 200, 98.48438
2017-04-13 01:58:56.1, 89.41193, 1.78336, 200, 98.48535
2017-04-13 01:59:11.1, 90.01508, 1.780312, 200, 98.48584
2017-04-13 01:59:26.2, 90.94009, 1.775658, 200, 98.49048
2017-04-13 01:59:41.3, 91.01746, 1.77527, 200, 98.48682
2017-04-13 01:59:56.3, 90.94922, 1.775612, 200, 98.48999
2017-04-13 02:00:11.4, 91.36032, 1.773551, 200, 98.48999
2017-04-13 02:00:26.5, 91.28976, 1.773905, 200, 98.48926
2017-04-13 02:00:41.6, 91.78055, 1.77145, 200, 98.49487
2017-04-13 02:00:56.6, 91.68289, 1.771938, 200, 98.49609
2017-04-13 02:01:11.7, 92.69794, 1.76688, 200, 98.49292
2017-04-13 02:01:26.8, 93.10385, 1.764865, 200, 98.49365
2017-04-13 02:01:41.9, 92.85004, 1.766124, 200, 98.49292
2017-04-13 02:01:57.0, 93.56958, 1.762559, 200, 98.4917
2017-04-13 02:02:12.0, 93.31079, 1.76384, 200, 98.49487
2017-04-13 02:02:27.1, 93.64658, 1.762179, 200, 98.4978
2017-04-13 02:02:42.2, 93.6781, 1.762023, 200, 98.49683
2017-04-13 02:02:57.3, 94.47397, 1.758099, 200, 98.4939
2017-04-13 02:03:12.3, 94.5965, 1.757496, 200, 98.50073
2017-04-13 02:03:27.4, 94.02771, 1.760297, 200, 98.49878
2017-04-13 02:03:42.5, 94.55991, 1.757676, 200, 98.50513
2017-04-13 02:03:57.5, 94.31039, 1.758904, 200, 98.49927
2017-04-13 02:04:12.6, 95.30276, 1.754031, 200, 98.49585
2017-04-13 02:04:27.7, 95.04916, 1.755274, 200, 98.50415
2017-04-13 02:04:42.8, 95.42139, 1.75345, 200, 98.49927
2017-04-13 02:04:57.8, 94.86972, 1.756154, 200, 98.5022
2017-04-13 02:05:12.9, 95.54977, 1.752822, 200, 98.50342
2017-04-13 02:05:28.1, 95.69833, 1.752096, 200, 98.49878
2017-04-13 02:05:43.1, 95.35754, 1.753763, 200, 98.50269
2017-04-13 02:05:58.1, 95.66763, 1.752246, 200, 98.50366
2017-04-13 02:06:13.2, 96.03131, 1.75047, 200, 98.50244
2017-04-13 02:06:28.3, 96.17337, 1.749778, 200, 98.49951
2017-04-13 02:06:43.4, 95.94122, 1.75091, 200, 98.49951
2017-04-13 02:06:58.5, 95.8916, 1.751152, 200, 98.49976
2017-04-13 02:07:13.6, 96.21075, 1.749596, 200, 98.5
2017-04-13 02:07:28.6, 95.6268, 1.752446, 200, 98.50269
2017-04-13 02:07:43.7, 96.50729, 1.748152, 200, 98.50195
2017-04-13 02:07:58.8, 95.98514, 1.750696, 200, 98.49951
2017-04-13 02:08:13.8, 96.32297, 1.749049, 200, 98.50073
2017-04-13 02:08:28.9, 96.03839, 1.750436, 200, 98.5
2017-04-13 02:08:43.9, 95.7941, 1.751628, 200, 98.49976
2017-04-13 02:08:59.0, 95.67136, 1.752228, 200, 98.4939
2017-04-13 02:09:14.0, 95.52472, 1.752945, 200, 98.49756
2017-04-13 02:09:29.1, 95.08426, 1.755102, 200, 98.49536
2017-04-13 02:09:44.2, 95.02521, 1.755391, 200, 98.50195
2017-04-13 02:09:59.3, 95.18845, 1.754591, 200, 98.5
2017-04-13 02:10:14.3, 95.21951, 1.754439, 200, 98.50244
2017-04-13 02:10:29.4, 95.22116, 1.754431, 200, 98.50073
2017-04-13 02:10:44.5, 95.5556, 1.752794, 200, 98.49878
2017-04-13 02:10:59.5, 94.74277, 1.756777, 200, 98.50049
2017-04-13 02:11:14.5, 94.87015, 1.756152, 200, 98.50049
2017-04-13 02:11:29.6, 94.47144, 1.758111, 200, 98.50513
2017-04-13 02:11:44.7, 94.7366, 1.756808, 200, 98.50098
2017-04-13 02:11:59.8, 94.30234, 1.758943, 200, 98.50073
2017-04-13 02:12:14.9, 94.2533, 1.759185, 200, 98.50391
2017-04-13 02:12:29.9, 94.04459, 1.760214, 200, 98.50562
2017-04-13 02:12:45.1, 93.80322, 1.761405, 200, 98.50659
2017-04-13 02:13:00.2, 94.27615, 1.759073, 200, 98.50708
2017-04-13 02:13:15.2, 93.88416, 1.761005, 200, 98.50415
2017-04-13 02:13:30.2, 94.03134, 1.760279, 200, 98.50488
2017-04-13 02:13:45.3, 93.8251, 1.761297, 200, 98.50635
2017-04-13 02:14:00.4, 93.51682, 1.76282, 200, 98.50244
2017-04-13 02:14:15.4, 93.38184, 1.763488, 200, 98.50952
2017-04-13 02:14:30.4, 93.21005, 1.764339, 200, 98.50952
2017-04-13 02:14:45.5, 93.46216, 1.763091, 200, 98.51416
2017-04-13 02:15:00.6, 93.74594, 1.761688, 200, 98.50854
2017-04-13 02:15:15.7, 93.1362, 1.764705, 200, 98.50977
2017-04-13 02:15:30.7, 93.06918, 1.765037, 200, 98.51099
2017-04-13 02:15:45.8, 92.39359, 1.768393, 200, 98.51025
2017-04-13 02:16:00.9, 92.40305, 1.768346, 200, 98.51001
2017-04-13 02:16:16.0, 92.71161, 1.766812, 200, 98.50781
2017-04-13 02:16:31.2, 92.76801, 1.766532, 200, 98.5144
2017-04-13 02:16:46.5, 92.60031, 1.767365, 200, 98.50977
2017-04-13 02:17:01.5, 92.53348, 1.767697, 200, 98.51416
2017-04-13 02:17:16.6, 92.27982, 1.76896, 200, 98.51514
2017-04-13 02:17:31.6, 92.08597, 1.769926, 200, 98.51758
2017-04-13 02:17:46.7, 92.01157, 1.770297, 200, 98.51563
2017-04-13 02:18:01.8, 92.10715, 1.76982, 200, 98.51416
2017-04-13 02:18:16.8, 91.99347, 1.770387, 200, 98.51733
2017-04-13 02:18:32.0, 91.87955, 1.770956, 200, 98.51758
2017-04-13 02:18:47.0, 91.21893, 1.774259, 200, 98.51538
2017-04-13 02:19:02.1, 90.79892, 1.776366, 200, 98.51367
2017-04-13 02:19:17.2, 91.2915, 1.773896, 200, 98.51367
2017-04-13 02:19:32.2, 91.76639, 1.771521, 200, 98.5105
2017-04-13 02:19:47.4, 91.23083, 1.7742, 200, 98.51074
2017-04-13 02:20:02.5, 91.18488, 1.77443, 200, 98.51709
2017-04-13 02:20:17.6, 91.20609, 1.774324, 200, 98.51025
2017-04-13 02:20:32.6, 90.60391, 1.777346, 200, 98.5144
2017-04-13 02:20:47.9, 90.8223, 1.776249, 200, 98.5127
2017-04-13 02:21:02.9, 90.43503, 1.778196, 200, 98.51025
2017-04-13 02:21:18.0, 90.72534, 1.776736, 200, 98.51099
2017-04-13 02:21:33.1, 90.59659, 1.777383, 200, 98.5144
2017-04-13 02:21:48.1, 89.78183, 1.781489, 200, 98.5127
2017-04-13 02:22:03.2, 88.87521, 1.786081, 200, 98.51343
2017-04-13 02:22:18.3, 89.52396, 1.782793, 200, 98.50977
2017-04-13 02:22:33.3, 89.4133, 1.783353, 200, 98.5105
2017-04-13 02:22:48.3, 89.3927, 1.783457, 200, 98.51563
2017-04-13 02:23:03.4, 89.31073, 1.783872, 200, 98.5127
2017-04-13 02:23:18.5, 89.44739, 1.78318, 200, 98.51807
2017-04-13 02:23:33.6, 89.45355, 1.783149, 200, 98.50903
2017-04-13 02:23:48.7, 89.70291, 1.781888, 200, 98.51099
2017-04-13 02:24:03.7, 89.46066, 1.783113, 200, 98.50708
2017-04-13 02:24:18.8, 90.16599, 1.779551, 200, 98.51099
2017-04-13 02:24:34.0, 89.99884, 1.780394, 200, 98.51587
2017-04-13 02:24:49.2, 90.43356, 1.778203, 200, 98.51709
2017-04-13 02:25:04.2, 90.43332, 1.778205, 200, 98.5144
2017-04-13 02:25:19.3, 91.13669, 1.774672, 200, 98.50903
2017-04-13 02:25:34.4, 91.2323, 1.774192, 200, 98.51294
2017-04-13 02:25:49.5, 91.61969, 1.772254, 200, 98.51123
2017-04-13 02:26:04.5, 92.04941, 1.770108, 200, 98.51001
2017-04-13 02:26:19.6, 92.28705, 1.768924, 200, 98.51001
2017-04-13 02:26:34.6, 91.73758, 1.771665, 200, 98.50708
2017-04-13 02:26:49.7, 92.86072, 1.766071, 200, 98.51367
2017-04-13 02:27:04.7, 92.84973, 1.766126, 200, 98.51392
2017-04-13 02:27:19.8, 92.86475, 1.766051, 200, 98.50854
2017-04-13 02:27:34.9, 92.819, 1.766278, 200, 98.51245
2017-04-13 02:27:49.9, 92.79706, 1.766387, 200, 98.51514
2017-04-13 02:28:05.0, 93.60031, 1.762407, 200, 98.51367
2017-04-13 02:28:20.1, 93.9523, 1.760669, 200, 98.51392
2017-04-13 02:28:35.1, 93.44016, 1.763199, 200, 98.51904
2017-04-13 02:28:50.2, 94.36847, 1.758618, 200, 98.52197
2017-04-13 02:29:05.2, 94.05612, 1.760157, 200, 98.52295
2017-04-13 02:29:20.3, 94.10553, 1.759913, 200, 98.51904
2017-04-13 02:29:35.4, 94.90973, 1.755958, 200, 98.52197
2017-04-13 02:29:50.5, 94.88208, 1.756093, 200, 98.51733
2017-04-13 02:30:05.6, 94.80301, 1.756481, 200, 98.51855
2017-04-13 02:30:20.6, 95.31992, 1.753947, 200, 98.51636
2017-04-13 02:30:35.7, 94.43671, 1.758282, 200, 98.51782
2017-04-13 02:30:50.8, 94.63879, 1.757288, 200, 98.51563
2017-04-13 02:31:05.8, 95.44382, 1.75334, 200, 98.51953
2017-04-13 02:31:20.9, 95.93915, 1.75092, 200, 98.51465
2017-04-13 02:31:36.0, 95.44165, 1.753351, 200, 98.51465
2017-04-13 02:31:51.0, 95.31616, 1.753965, 200, 98.51245
2017-04-13 02:32:06.1, 95.4888, 1.75312, 200, 98.51563
2017-04-13 02:32:21.1, 96.202, 1.749638, 200, 98.51514
2017-04-13 02:32:36.2, 95.75897, 1.7518, 200, 98.5166
2017-04-13 02:32:51.3, 96.18518, 1.74972, 200, 98.5188
2017-04-13 02:33:06.4, 95.49884, 1.753071, 200, 98.51318
2017-04-13 02:33:21.5, 96.13657, 1.749957, 200, 98.51416
2017-04-13 02:33:36.5, 95.54895, 1.752826, 200, 98.51709
2017-04-13 02:33:51.7, 95.77243, 1.751734, 200, 98.51685
2017-04-13 02:34:06.8, 95.72717, 1.751955, 200, 98.51953
2017-04-13 02:34:21.8, 96.19186, 1.749688, 200, 98.52075
2017-04-13 02:34:36.9, 96.0575, 1.750343, 200, 98.52124
2017-04-13 02:34:52.0, 96.02527, 1.7505, 200, 98.52295
2017-04-13 02:35:07.1, 96.16037, 1.749841, 200, 98.52466
2017-04-13 02:35:22.1, 96.18463, 1.749723, 200, 98.5271
2017-04-13 02:35:37.2, 96.32278, 1.74905, 200, 98.52637
2017-04-13 02:35:52.4, 95.85547, 1.751328, 200, 98.52563
2017-04-13 02:36:07.6, 96.4191, 1.748581, 200, 98.52905
2017-04-13 02:36:22.8, 95.86005, 1.751306, 200, 98.52905
2017-04-13 02:36:37.8, 96.29379, 1.749191, 200, 98.53052
2017-04-13 02:36:52.9, 95.25421, 1.754269, 200, 98.53052
2017-04-13 02:37:08.0, 96.01782, 1.750536, 200, 98.53833
2017-04-13 02:37:23.0, 95.90787, 1.751073, 200, 98.53711
2017-04-13 02:37:38.1, 95.40616, 1.753525, 200, 98.53833
2017-04-13 02:37:53.2, 95.24994, 1.75429, 200, 98.53345
2017-04-13 02:38:08.2, 95.39792, 1.753565, 200, 98.54053
2017-04-13 02:38:23.3, 94.99222, 1.755553, 200, 98.53955
2017-04-13 02:38:38.3, 95.53122, 1.752913, 200, 98.53467
2017-04-13 02:38:53.4, 95.76254, 1.751782, 200, 98.53857
2017-04-13 02:39:08.5, 95.71588, 1.75201, 200, 98.53809
2017-04-13 02:39:23.6, 94.97876, 1.755619, 200, 98.53687
2017-04-13 02:39:38.6, 94.88504, 1.756079, 200, 98.53589
2017-04-13 02:39:53.7, 95.23587, 1.754358, 200, 98.53833
2017-04-13 02:40:08.8, 94.96985, 1.755663, 200, 98.54199
2017-04-13 02:40:23.9, 94.05704, 1.760152, 200, 98.53906
2017-04-13 02:40:38.9, 94.79669, 1.756513, 200, 98.54321
2017-04-13 02:40:54.0, 94.30139, 1.758948, 200, 98.53882
2017-04-13 02:41:09.1, 94.11221, 1.75988, 200, 98.54321
2017-04-13 02:41:24.2, 94.19626, 1.759466, 200, 98.5415
2017-04-13 02:41:39.3, 94.57059, 1.757624, 200, 98.53857
2017-04-13 02:41:54.5, 93.83966, 1.761225, 200, 98.54102
2017-04-13 02:42:09.7, 93.95926, 1.760635, 200, 98.53906
2017-04-13 02:42:24.8, 93.60162, 1.762401, 200, 98.54321
2017-04-13 02:42:39.8, 93.87756, 1.761038, 200, 98.54761
2017-04-13 02:42:54.9, 93.76291, 1.761604, 200, 98.54028
2017-04-13 02:43:10.0, 93.97165, 1.760573, 200, 98.54517
2017-04-13 02:43:25.1, 93.40958, 1.763351, 200, 98.54199
2017-04-13 02:43:40.1, 93.60114, 1.762403, 200, 98.5459
2017-04-13 02:43:55.2, 92.80652, 1.76634, 200, 98.54321
2017-04-13 02:44:10.2, 92.92908, 1.765732, 200, 98.54541
2017-04-13 02:44:25.3, 92.8446, 1.766151, 200, 98.54688
2017-04-13 02:44:40.3, 92.75601, 1.766591, 200, 98.54712
2017-04-13 02:44:55.4, 92.5509, 1.767611, 200, 98.55176
2017-04-13 02:45:10.5, 92.14209, 1.769646, 200, 98.55103
2017-04-13 02:45:25.6, 92.62775, 1.767229, 200, 98.552
2017-04-13 02:45:40.6, 92.46112, 1.768057, 200, 98.55029
2017-04-13 02:45:55.6, 92.60812, 1.767326, 200, 98.54932
2017-04-13 02:46:10.7, 92.2222, 1.769247, 200, 98.5481
2017-04-13 02:46:25.8, 92.49478, 1.76789, 200, 98.55322
2017-04-13 02:46:40.9, 91.79175, 1.771394, 200, 98.55322
2017-04-13 02:46:55.9, 92.08008, 1.769955, 200, 98.55322
2017-04-13 02:47:11.0, 91.84848, 1.771111, 200, 98.55396
2017-04-13 02:47:26.1, 91.33212, 1.773693, 200, 98.5542
2017-04-13 02:47:41.3, 91.42239, 1.773241, 200, 98.55859
2017-04-13 02:47:56.3, 91.2605, 1.774051, 200, 98.56055
2017-04-13 02:48:11.4, 91.02545, 1.775229, 200, 98.56299
2017-04-13 02:48:26.5, 90.93008, 1.775708, 200, 98.56104
2017-04-13 02:48:41.6, 90.93121, 1.775702, 200, 98.55786
2017-04-13 02:48:56.6, 90.67899, 1.776969, 200, 98.56177
2017-04-13 02:49:11.8, 90.45993, 1.77807, 200, 98.55688
2017-04-13 02:49:26.8, 90.91479, 1.775785, 200, 98.56299
2017-04-13 02:49:42.0, 91.08792, 1.774916, 200, 98.56445
2017-04-13 02:49:57.2, 90.79932, 1.776364, 200, 98.56421
2017-04-13 02:50:12.2, 91.34003, 1.773653, 200, 98.57031
2017-04-13 02:50:27.3, 90.4964, 1.777887, 200, 98.56934
2017-04-13 02:50:42.4, 91.04471, 1.775133, 200, 98.56689
2017-04-13 02:50:57.4, 91.44257, 1.77314, 200, 98.56519
2017-04-13 02:51:12.4, 91.80551, 1.771325, 200, 98.56519
2017-04-13 02:51:27.5, 92.11209, 1.769796, 200, 98.56372
2017-04-13 02:51:42.5, 92.23398, 1.769188, 200, 98.56519
2017-04-13 02:51:57.6, 92.36249, 1.768548, 200, 98.56323
2017-04-13 02:52:12.6, 92.52704, 1.767729, 200, 98.56323
2017-04-13 02:52:27.7, 92.73682, 1.766687, 200, 98.56714
2017-04-13 02:52:42.8, 93.20334, 1.764372, 200, 98.5647
2017-04-13 02:52:57.9, 93.10425, 1.764863, 200, 98.56226
2017-04-13 02:53:12.9, 93.31897, 1.763799, 200, 98.56372
2017-04-13 02:53:28.1, 93.71356, 1.761848, 200, 98.56592
2017-04-13 02:53:43.3, 94.14261, 1.75973, 200, 98.56714
2017-04-13 02:53:58.3, 94.03427, 1.760265, 200, 98.57104
2017-04-13 02:54:13.4, 94.23654, 1.759268, 200, 98.56836
2017-04-13 02:54:28.5, 94.48907, 1.758024, 200, 98.57178
2017-04-13 02:54:43.5, 93.9455, 1.760702, 200, 98.5708
2017-04-13 02:54:58.6, 94.06134, 1.760131, 200, 98.57275
2017-04-13 02:55:13.6, 94.77295, 1.756629, 200, 98.57056
2017-04-13 02:55:28.8, 94.36798, 1.75862, 200, 98.56909
2017-04-13 02:55:43.8, 94.47177, 1.75811, 200, 98.5708
2017-04-13 02:55:58.9, 94.81937, 1.756401, 200, 98.5708
2017-04-13 02:56:13.9, 94.96774, 1.755673, 200, 98.5708
2017-04-13 02:56:29.0, 95.13306, 1.754862, 200, 98.56909
2017-04-13 02:56:44.1, 94.98578, 1.755584, 200, 98.57202
2017-04-13 02:56:59.2, 95.22919, 1.754391, 200, 98.57471
2017-04-13 02:57:14.2, 95.02969, 1.755369, 200, 98.57446
2017-04-13 02:57:29.4, 94.87195, 1.756143, 200, 98.57788
2017-04-13 02:57:44.6, 95.57605, 1.752694, 200, 98.57739
2017-04-13 02:57:59.7, 95.62439, 1.752457, 200, 98.57422
2017-04-13 02:58:14.8, 95.49411, 1.753094, 200, 98.57593
2017-04-13 02:58:29.8, 96.02097, 1.750521, 200, 98.57422
2017-04-13 02:58:44.9, 96.11758, 1.75005, 200, 98.57935
2017-04-13 02:59:00.0, 95.43106, 1.753403, 200, 98.57642
2017-04-13 02:59:15.0, 95.94604, 1.750886, 200, 98.57861
2017-04-13 02:59:30.1, 95.91388, 1.751043, 200, 98.58081
2017-04-13 02:59:45.1, 96.21402, 1.74958, 200, 98.58032
2017-04-13 03:00:00.2, 96.04053, 1.750425, 200, 98.58667
2017-04-13 03:00:15.3, 96.0296, 1.750479, 200, 98.57959
2017-04-13 03:00:30.3, 95.84802, 1.751365, 200, 98.58057
2017-04-13 03:00:45.4, 95.89835, 1.751119, 200, 98.58252
2017-04-13 03:01:00.5, 95.14441, 1.754807, 200, 98.58521
2017-04-13 03:01:15.5, 96.04483, 1.750405, 200, 98.58301
2017-04-13 03:01:30.5, 95.87335, 1.751241, 200, 98.5874
2017-04-13 03:01:45.6, 96.10046, 1.750133, 200, 98.58643
2017-04-13 03:02:00.7, 95.74808, 1.751853, 200, 98.58545
2017-04-13 03:02:15.8, 96.17877, 1.749752, 200, 98.58423
2017-04-13 03:02:30.8, 95.83624, 1.751422, 200, 98.58691
2017-04-13 03:02:45.9, 95.63522, 1.752404, 200, 98.58179
2017-04-13 03:03:01.1, 95.50803, 1.753026, 200, 98.58765
2017-04-13 03:03:16.2, 95.77209, 1.751736, 200, 98.58643
2017-04-13 03:03:31.3, 95.33694, 1.753863, 200, 98.58374
2017-04-13 03:03:46.3, 95.71649, 1.752007, 200, 98.58911
2017-04-13 03:04:01.4, 96.10022, 1.750134, 200, 98.58984
2017-04-13 03:04:16.5, 95.77444, 1.751724, 200, 98.58765
2017-04-13 03:04:31.6, 95.95059, 1.750864, 200, 98.59009
2017-04-13 03:04:46.6, 95.4061, 1.753525, 200, 98.58643
2017-04-13 03:05:01.6, 95.69345, 1.75212, 200, 98.58496
2017-04-13 03:05:16.7, 94.95981, 1.755712, 200, 98.58496
2017-04-13 03:05:31.8, 95.29898, 1.754049, 200, 98.58813
2017-04-13 03:05:46.8, 95.22281, 1.754422, 200, 98.59009
2017-04-13 03:06:01.9, 95.34393, 1.753829, 200, 98.58789
2017-04-13 03:06:17.0, 95.07034, 1.75517, 200, 98.58789
2017-04-13 03:06:32.1, 95.18976, 1.754584, 200, 98.59155
2017-04-13 03:06:47.1, 95.03244, 1.755356, 200, 98.59302
2017-04-13 03:07:02.1, 95.01642, 1.755434, 200, 98.59253
2017-04-13 03:07:17.2, 94.60715, 1.757444, 200, 98.5918
2017-04-13 03:07:32.3, 95.26776, 1.754202, 200, 98.59082
2017-04-13 03:07:47.3, 94.06503, 1.760113, 200, 98.59253
2017-04-13 03:08:02.4, 94.14017, 1.759742, 200, 98.59302
2017-04-13 03:08:17.5, 94.02203, 1.760325, 200, 98.5957
2017-04-13 03:08:32.5, 93.94092, 1.760725, 200, 98.59912
2017-04-13 03:08:47.6, 93.98865, 1.76049, 200, 98.59692
2017-04-13 03:09:02.6, 94.14346, 1.759726, 200, 98.59424
2017-04-13 03:09:17.7, 93.31693, 1.76381, 200, 98.59448
2017-04-13 03:09:32.8, 93.63971, 1.762213, 200, 98.59399
2017-04-13 03:09:47.8, 93.26291, 1.764077, 200, 98.59399
2017-04-13 03:10:02.9, 93.16299, 1.764572, 200, 98.59814
2017-04-13 03:10:18.0, 93.57681, 1.762524, 200, 98.59863
2017-04-13 03:10:33.1, 92.92456, 1.765754, 200, 98.59717
2017-04-13 03:10:48.2, 92.80792, 1.766333, 200, 98.59546
2017-04-13 03:11:03.2, 93.16272, 1.764573, 200, 98.59497
2017-04-13 03:11:18.3, 93.20245, 1.764376, 200, 98.59546
2017-04-13 03:11:33.4, 93.19955, 1.764391, 200, 98.60132
2017-04-13 03:11:48.4, 92.8071, 1.766338, 200, 98.59692
2017-04-13 03:12:03.5, 92.87592, 1.765996, 200, 98.60034
2017-04-13 03:12:18.7, 92.58569, 1.767438, 200, 98.6001
2017-04-13 03:12:33.9, 92.77264, 1.766509, 200, 98.60522
2017-04-13 03:12:49.0, 92.33475, 1.768686, 200, 98.59937
2017-04-13 03:13:04.0, 92.40961, 1.768314, 200, 98.60083
2017-04-13 03:13:19.1, 92.35541, 1.768583, 200, 98.60474
2017-04-13 03:13:34.1, 92.44687, 1.768128, 200, 98.60059
2017-04-13 03:13:49.2, 91.86072, 1.77105, 200, 98.60205
2017-04-13 03:14:04.6, 91.40726, 1.773316, 200, 98.60205
2017-04-13 03:14:19.6, 91.96005, 1.770554, 200, 98.60474
2017-04-13 03:14:34.6, 91.12085, 1.774751, 200, 98.59985
2017-04-13 03:14:49.8, 90.83438, 1.776188, 200, 98.60449
2017-04-13 03:15:04.8, 91.43237, 1.773191, 200, 98.60645
2017-04-13 03:15:19.9, 91.00412, 1.775337, 200, 98.60303
2017-04-13 03:15:35.0, 91.0936, 1.774888, 200, 98.60571
2017-04-13 03:15:50.1, 90.53433, 1.777696, 200, 98.60645
2017-04-13 03:16:05.1, 90.71793, 1.776773, 200, 98.604
2017-04-13 03:16:20.2, 90.77539, 1.776485, 200, 98.60693
2017-04-13 03:16:35.3, 91.16599, 1.774525, 200, 98.60498
2017-04-13 03:16:50.3, 91.66205, 1.772042, 200, 98.60547
2017-04-13 03:17:05.4, 91.0336, 1.775188, 200, 98.60083
2017-04-13 03:17:20.4, 91.87695, 1.770969, 200, 98.60132
2017-04-13 03:17:35.5, 91.92941, 1.770707, 200, 98.60083
2017-04-13 03:17:50.6, 91.64508, 1.772127, 200, 98.60815
2017-04-13 03:18:05.7, 92.3139, 1.76879, 200, 98.60498
2017-04-13 03:18:20.8, 92.47229, 1.768002, 200, 98.60327
2017-04-13 03:18:35.9, 92.4335, 1.768195, 200, 98.59937
2017-04-13 03:18:51.1, 93.06332, 1.765066, 200, 98.60718
2017-04-13 03:19:06.2, 92.80249, 1.766361, 200, 98.604
2017-04-13 03:19:21.3, 93.06757, 1.765045, 200, 98.60791
2017-04-13 03:19:36.3, 93.51077, 1.76285, 200, 98.60645
2017-04-13 03:19:51.4, 93.30664, 1.76386, 200, 98.60571
2017-04-13 03:20:06.5, 93.61246, 1.762347, 200, 98.60352
2017-04-13 03:20:21.5, 93.95773, 1.760642, 200, 98.60645
2017-04-13 03:20:36.6, 93.73553, 1.761739, 200, 98.60522
2017-04-13 03:20:51.6, 93.7583, 1.761627, 200, 98.60522
2017-04-13 03:21:06.7, 94.43982, 1.758267, 200, 98.60669
2017-04-13 03:21:21.7, 94.25131, 1.759195, 200, 98.6123
2017-04-13 03:21:36.8, 94.74066, 1.756788, 200, 98.6106
2017-04-13 03:21:51.9, 94.52524, 1.757847, 200, 98.60913
2017-04-13 03:22:07.0, 94.51385, 1.757903, 200, 98.61084
2017-04-13 03:22:22.0, 95.34796, 1.753809, 200, 98.61279
2017-04-13 03:22:37.3, 95.39548, 1.753577, 200, 98.61255
2017-04-13 03:22:52.3, 94.90149, 1.755998, 200, 98.61255
2017-04-13 03:23:07.4, 95.29742, 1.754057, 200, 98.61182
2017-04-13 03:23:45.0, 96.20853, 1.749607, 200, 98.60986
2017-04-13 03:24:00.0, 95.55991, 1.752773, 200, 98.61304
2017-04-13 03:24:15.1, 95.61313, 1.752512, 200, 98.60913
2017-04-13 03:24:30.1, 95.9267, 1.750981, 200, 98.61035
2017-04-13 03:24:45.2, 96.20529, 1.749622, 200, 98.61328
2017-04-13 03:25:00.2, 96.44827, 1.748439, 200, 98.61133
2017-04-13 03:25:15.3, 97.07983, 1.745372, 200, 98.61353
2017-04-13 03:25:30.3, 96.29718, 1.749175, 200, 98.60986
2017-04-13 03:25:45.4, 96.25522, 1.749379, 200, 98.61328
2017-04-13 03:26:00.5, 95.98734, 1.750685, 200, 98.61426
2017-04-13 03:26:15.6, 95.9353, 1.750939, 200, 98.61475
2017-04-13 03:26:30.6, 96.69867, 1.747222, 200, 98.61548
2017-04-13 03:26:45.7, 96.53647, 1.74801, 200, 98.61694
2017-04-13 03:27:00.9, 96.01324, 1.750559, 200, 98.62109
2017-04-13 03:27:16.0, 96.57367, 1.747829, 200, 98.61743
2017-04-13 03:27:31.0, 96.35107, 1.748912, 200, 98.61938
2017-04-13 03:27:46.1, 96.30063, 1.749158, 200, 98.61719
2017-04-13 03:28:01.2, 96.76425, 1.746903, 200, 98.61743
