Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 03:13:44.4, 98.43588, 1.466021, 200, 99.79663
2017-08-08 03:13:59.4, 98.40009, 1.466178, 200, 99.79956
2017-08-08 03:14:14.5, 98.39264, 1.466211, 200, 99.8042
2017-08-08 03:14:29.6, 98.49976, 1.465739, 200, 99.80054
2017-08-08 03:14:44.7, 98.52151, 1.465644, 200, 99.79834
2017-08-08 03:14:59.7, 98.48166, 1.465819, 200, 99.80151
2017-08-08 03:15:14.8, 98.49475, 1.465761, 200, 99.80396
2017-08-08 03:15:29.9, 98.69705, 1.464872, 200, 99.80054
2017-08-08 03:15:45.0, 98.45724, 1.465927, 200, 99.80103
2017-08-08 03:16:00.0, 98.48489, 1.465805, 200, 99.80127
2017-08-08 03:16:15.1, 98.58365, 1.46537, 200, 99.80225
2017-08-08 03:16:30.2, 98.51886, 1.465655, 200, 99.80225
2017-08-08 03:16:45.2, 98.37262, 1.466299, 200, 99.80566
2017-08-08 03:17:00.2, 98.26855, 1.466757, 200, 99.7998
2017-08-08 03:17:15.3, 98.34201, 1.466434, 200, 99.80029
2017-08-08 03:17:30.3, 98.14087, 1.46732, 200, 99.80029
2017-08-08 03:17:45.4, 98.17648, 1.467163, 200, 99.80469
2017-08-08 03:18:00.5, 98.12662, 1.467383, 200, 99.80249
2017-08-08 03:18:15.5, 98.16138, 1.46723, 200, 99.80127
2017-08-08 03:18:30.6, 97.97562, 1.46805, 200, 99.80518
2017-08-08 03:18:45.7, 97.97232, 1.468064, 200, 99.80029
2017-08-08 03:19:00.8, 97.97165, 1.468067, 200, 99.80493
2017-08-08 03:19:15.9, 98.03558, 1.467785, 200, 99.80298
2017-08-08 03:19:30.9, 97.94763, 1.468173, 200, 99.80542
2017-08-08 03:19:46.0, 97.88647, 1.468443, 200, 99.80493
2017-08-08 03:20:01.1, 97.86499, 1.468538, 200, 99.80664
2017-08-08 03:20:16.1, 97.68707, 1.469324, 200, 99.80835
2017-08-08 03:20:31.2, 97.72699, 1.469148, 200, 99.80249
2017-08-08 03:20:46.3, 97.60587, 1.469684, 200, 99.80322
2017-08-08 03:21:01.4, 97.61539, 1.469641, 200, 99.80566
2017-08-08 03:21:16.4, 97.52567, 1.470038, 200, 99.80615
2017-08-08 03:21:31.5, 97.44016, 1.470417, 200, 99.80859
2017-08-08 03:21:46.6, 97.40125, 1.470589, 200, 99.80859
2017-08-08 03:22:01.6, 97.48459, 1.47022, 200, 99.8064
2017-08-08 03:22:16.7, 97.23611, 1.471321, 200, 99.80811
2017-08-08 03:22:31.8, 97.29062, 1.47108, 200, 99.80542
2017-08-08 03:22:46.9, 97.35526, 1.470793, 200, 99.80786
2017-08-08 03:23:02.0, 97.19431, 1.471507, 200, 99.80566
2017-08-08 03:23:17.0, 97.13153, 1.471785, 200, 99.80371
2017-08-08 03:23:32.1, 97.10626, 1.471897, 200, 99.80811
2017-08-08 03:23:47.2, 97.02325, 1.472266, 200, 99.80518
2017-08-08 03:24:02.2, 96.99878, 1.472374, 200, 99.80933
2017-08-08 03:24:17.2, 96.96405, 1.472529, 200, 99.80811
2017-08-08 03:24:32.3, 96.95157, 1.472584, 200, 99.80688
2017-08-08 03:24:47.4, 96.70007, 1.473702, 200, 99.80737
2017-08-08 03:25:02.5, 96.79376, 1.473285, 200, 99.80933
2017-08-08 03:25:17.6, 96.60284, 1.474135, 200, 99.81128
2017-08-08 03:25:32.6, 96.66318, 1.473866, 200, 99.80859
2017-08-08 03:25:47.9, 96.76508, 1.473413, 200, 99.80542
2017-08-08 03:26:02.9, 96.60419, 1.474129, 200, 99.80688
2017-08-08 03:26:18.0, 96.61484, 1.474081, 200, 99.80908
2017-08-08 03:26:33.0, 96.38617, 1.4751, 200, 99.8064
2017-08-08 03:26:48.1, 96.33105, 1.475345, 200, 99.80615
2017-08-08 03:27:03.2, 96.32687, 1.475364, 200, 99.80737
2017-08-08 03:27:18.3, 96.43265, 1.474892, 200, 99.81104
2017-08-08 03:27:33.3, 96.16074, 1.476105, 200, 99.80688
2017-08-08 03:27:48.4, 96.16684, 1.476078, 200, 99.81006
2017-08-08 03:28:03.5, 96.07272, 1.476498, 200, 99.81006
2017-08-08 03:28:18.6, 95.94846, 1.477053, 200, 99.8103
2017-08-08 03:28:33.6, 95.95325, 1.477032, 200, 99.81055
2017-08-08 03:28:48.7, 95.8544, 1.477473, 200, 99.80859
2017-08-08 03:29:03.8, 95.85583, 1.477467, 200, 99.81689
2017-08-08 03:29:18.9, 95.81973, 1.477628, 200, 99.80591
2017-08-08 03:29:33.9, 95.71439, 1.4781, 200, 99.81299
2017-08-08 03:29:49.0, 95.68958, 1.478211, 200, 99.81104
2017-08-08 03:30:04.1, 95.59552, 1.478632, 200, 99.81763
2017-08-08 03:30:19.2, 95.61841, 1.478529, 200, 99.80981
2017-08-08 03:30:34.2, 95.66776, 1.478308, 200, 99.81128
2017-08-08 03:30:49.3, 95.66766, 1.478309, 200, 99.80835
2017-08-08 03:31:04.4, 95.77713, 1.477819, 200, 99.81226
2017-08-08 03:31:19.5, 96.08551, 1.476441, 200, 99.81177
2017-08-08 03:31:34.5, 96.28046, 1.475571, 200, 99.81396
2017-08-08 03:31:49.7, 96.54211, 1.474405, 200, 99.80957
2017-08-08 03:32:04.7, 96.73492, 1.473547, 200, 99.81494
2017-08-08 03:32:19.8, 96.80661, 1.473228, 200, 99.80786
2017-08-08 03:32:34.9, 97.28745, 1.471094, 200, 99.80981
2017-08-08 03:32:49.9, 97.39258, 1.470628, 200, 99.80981
2017-08-08 03:33:05.0, 97.47418, 1.470266, 200, 99.81079
2017-08-08 03:33:20.1, 97.68442, 1.469336, 200, 99.81323
2017-08-08 03:33:35.1, 97.63635, 1.469549, 200, 99.80933
2017-08-08 03:33:50.2, 97.9064, 1.468355, 200, 99.81299
2017-08-08 03:34:05.3, 97.84995, 1.468604, 200, 99.80811
2017-08-08 03:34:20.4, 97.89828, 1.468391, 200, 99.81372
2017-08-08 03:34:35.4, 98.06952, 1.467635, 200, 99.8125
2017-08-08 03:34:50.5, 98.14618, 1.467297, 200, 99.81128
2017-08-08 03:35:05.6, 98.18567, 1.467123, 200, 99.80933
2017-08-08 03:35:20.7, 98.17383, 1.467175, 200, 99.81152
2017-08-08 03:35:35.8, 98.20428, 1.467041, 200, 99.80664
2017-08-08 03:35:50.8, 98.24475, 1.466862, 200, 99.81055
2017-08-08 03:36:05.9, 98.16492, 1.467214, 200, 99.81055
2017-08-08 03:36:21.0, 98.30771, 1.466585, 200, 99.81128
2017-08-08 03:36:36.1, 98.00165, 1.467935, 200, 99.81519
2017-08-08 03:36:51.1, 98.15146, 1.467274, 200, 99.8125
2017-08-08 03:37:06.2, 98.11768, 1.467423, 200, 99.81494
2017-08-08 03:37:21.3, 98.2749, 1.46673, 200, 99.80933
2017-08-08 03:37:36.4, 98.17566, 1.467167, 200, 99.81787
2017-08-08 03:37:51.4, 98.20517, 1.467037, 200, 99.80737
2017-08-08 03:38:06.5, 98.05118, 1.467716, 200, 99.81689
2017-08-08 03:38:21.6, 97.90063, 1.468381, 200, 99.81372
2017-08-08 03:38:36.7, 97.9119, 1.468331, 200, 99.81128
2017-08-08 03:38:51.7, 97.78662, 1.468884, 200, 99.80908
2017-08-08 03:39:06.8, 97.76523, 1.468979, 200, 99.80957
2017-08-08 03:39:21.9, 97.78177, 1.468906, 200, 99.80981
2017-08-08 03:39:37.0, 97.85498, 1.468582, 200, 99.81226
2017-08-08 03:39:52.0, 97.56384, 1.469869, 200, 99.81641
2017-08-08 03:40:07.1, 97.71185, 1.469215, 200, 99.81152
2017-08-08 03:40:22.2, 97.57422, 1.469823, 200, 99.81543
2017-08-08 03:40:37.3, 97.5484, 1.469938, 200, 99.81274
2017-08-08 03:40:52.4, 97.53979, 1.469976, 200, 99.81543
2017-08-08 03:41:07.4, 97.37933, 1.470686, 200, 99.81104
2017-08-08 03:41:22.4, 97.35809, 1.47078, 200, 99.81421
2017-08-08 03:41:37.5, 97.31247, 1.470983, 200, 99.81396
2017-08-08 03:41:52.6, 97.0639, 1.472085, 200, 99.81396
2017-08-08 03:42:07.6, 97.21164, 1.47143, 200, 99.81299
2017-08-08 03:42:22.7, 97.00922, 1.472328, 200, 99.81738
2017-08-08 03:42:37.8, 97.11386, 1.471863, 200, 99.81494
2017-08-08 03:42:52.8, 96.97842, 1.472465, 200, 99.81323
2017-08-08 03:43:07.8, 96.78271, 1.473334, 200, 99.81543
2017-08-08 03:43:22.9, 96.80875, 1.473219, 200, 99.81812
2017-08-08 03:43:38.0, 96.74533, 1.473501, 200, 99.81909
2017-08-08 03:43:53.1, 96.64038, 1.473968, 200, 99.8186
2017-08-08 03:44:08.1, 96.60947, 1.474105, 200, 99.81836
2017-08-08 03:44:23.2, 96.64621, 1.473941, 200, 99.81665
2017-08-08 03:44:38.3, 96.41962, 1.474951, 200, 99.81714
2017-08-08 03:44:53.4, 96.39917, 1.475042, 200, 99.81714
2017-08-08 03:45:08.4, 96.38651, 1.475098, 200, 99.81689
2017-08-08 03:45:23.5, 96.29666, 1.475499, 200, 99.82007
2017-08-08 03:45:38.6, 96.26794, 1.475627, 200, 99.81934
2017-08-08 03:45:53.7, 96.22128, 1.475835, 200, 99.81982
2017-08-08 03:46:08.8, 96.26193, 1.475654, 200, 99.81812
2017-08-08 03:46:23.8, 96.27347, 1.475602, 200, 99.81958
2017-08-08 03:46:38.9, 95.96631, 1.476973, 200, 99.81445
2017-08-08 03:46:54.0, 96.10425, 1.476357, 200, 99.81982
2017-08-08 03:47:09.0, 96.04974, 1.476601, 200, 99.81616
2017-08-08 03:47:24.1, 95.94214, 1.477081, 200, 99.82397
2017-08-08 03:47:39.2, 95.82169, 1.47762, 200, 99.81958
2017-08-08 03:47:54.3, 95.68304, 1.47824, 200, 99.81592
2017-08-08 03:48:09.4, 95.90936, 1.477228, 200, 99.81665
2017-08-08 03:48:24.4, 95.69858, 1.478171, 200, 99.8186
2017-08-08 03:48:39.5, 95.63654, 1.478448, 200, 99.81885
2017-08-08 03:48:54.6, 95.69037, 1.478207, 200, 99.81787
2017-08-08 03:49:09.7, 95.50946, 1.479017, 200, 99.81665
2017-08-08 03:49:24.7, 95.57309, 1.478732, 200, 99.82202
2017-08-08 03:49:39.8, 95.2998, 1.479957, 200, 99.82129
2017-08-08 03:49:54.9, 95.45584, 1.479258, 200, 99.81689
2017-08-08 03:50:10.0, 95.30969, 1.479913, 200, 99.8208
2017-08-08 03:50:25.0, 95.23242, 1.48026, 200, 99.8186
2017-08-08 03:50:40.1, 95.15027, 1.480628, 200, 99.81885
2017-08-08 03:50:55.2, 95.07944, 1.480947, 200, 99.81909
2017-08-08 03:51:10.3, 94.80362, 1.482187, 200, 99.82153
2017-08-08 03:51:25.3, 94.86792, 1.481897, 200, 99.82153
2017-08-08 03:51:40.4, 95.01437, 1.481239, 200, 99.82007
2017-08-08 03:51:55.5, 94.74872, 1.482434, 200, 99.82324
2017-08-08 03:52:10.5, 94.94678, 1.481543, 200, 99.81689
2017-08-08 03:52:25.5, 95.06888, 1.480994, 200, 99.82129
2017-08-08 03:52:40.6, 95.2774, 1.480058, 200, 99.81616
2017-08-08 03:52:55.7, 95.73248, 1.478019, 200, 99.82349
2017-08-08 03:53:10.8, 95.89517, 1.477291, 200, 99.8208
2017-08-08 03:53:25.8, 96.29184, 1.47552, 200, 99.82446
2017-08-08 03:53:40.9, 96.49304, 1.474623, 200, 99.82129
2017-08-08 03:53:56.4, 96.89783, 1.472823, 200, 99.81982
2017-08-08 03:54:11.5, 97.1413, 1.471742, 200, 99.8208
2017-08-08 03:54:26.5, 97.20999, 1.471437, 200, 99.82178
2017-08-08 03:54:41.6, 97.23996, 1.471304, 200, 99.823
2017-08-08 03:54:56.7, 97.56445, 1.469867, 200, 99.82373
2017-08-08 03:55:11.8, 97.73083, 1.469131, 200, 99.82202
2017-08-08 03:55:26.9, 97.89212, 1.468418, 200, 99.81982
2017-08-08 03:55:41.9, 97.93408, 1.468233, 200, 99.82373
2017-08-08 03:55:57.0, 97.89896, 1.468388, 200, 99.82324
2017-08-08 03:56:12.1, 98.15012, 1.46728, 200, 99.82373
2017-08-08 03:56:27.6, 98.11877, 1.467418, 200, 99.82422
2017-08-08 03:56:42.6, 98.08984, 1.467545, 200, 99.82031
2017-08-08 03:56:57.7, 98.09229, 1.467535, 200, 99.81714
2017-08-08 03:57:12.8, 98.3082, 1.466583, 200, 99.82104
2017-08-08 03:57:27.9, 98.1441, 1.467306, 200, 99.82056
2017-08-08 03:57:42.9, 98.33536, 1.466463, 200, 99.82129
2017-08-08 03:57:58.0, 98.34427, 1.466424, 200, 99.8186
2017-08-08 03:58:13.1, 98.3187, 1.466537, 200, 99.81689
2017-08-08 03:58:28.2, 98.41605, 1.466108, 200, 99.81934
2017-08-08 03:58:43.2, 98.2738, 1.466734, 200, 99.81885
2017-08-08 03:58:58.3, 98.23972, 1.466884, 200, 99.81738
2017-08-08 03:59:13.4, 98.25842, 1.466802, 200, 99.82031
2017-08-08 03:59:28.5, 98.21234, 1.467005, 200, 99.81714
2017-08-08 03:59:43.5, 98.17477, 1.467171, 200, 99.81567
2017-08-08 03:59:58.6, 97.96036, 1.468117, 200, 99.82056
2017-08-08 04:00:13.7, 97.99142, 1.46798, 200, 99.8186
2017-08-08 04:00:28.8, 98.03671, 1.46778, 200, 99.82153
2017-08-08 04:00:43.9, 97.91537, 1.468315, 200, 99.8208
2017-08-08 04:00:58.9, 97.83145, 1.468686, 200, 99.81494
2017-08-08 04:01:14.0, 97.91107, 1.468335, 200, 99.82202
2017-08-08 04:01:29.1, 97.80823, 1.468789, 200, 99.81934
2017-08-08 04:01:44.2, 97.74133, 1.469084, 200, 99.81934
2017-08-08 04:01:59.2, 97.63693, 1.469546, 200, 99.81665
2017-08-08 04:02:14.3, 97.60657, 1.46968, 200, 99.81958
2017-08-08 04:02:29.4, 97.52203, 1.470054, 200, 99.82129
2017-08-08 04:02:44.5, 97.56519, 1.469863, 200, 99.81909
2017-08-08 04:02:59.5, 97.29321, 1.471068, 200, 99.8186
2017-08-08 04:03:14.5, 97.25677, 1.47123, 200, 99.82031
2017-08-08 04:03:29.6, 97.19757, 1.471492, 200, 99.82202
2017-08-08 04:03:44.7, 97.24673, 1.471274, 200, 99.81958
2017-08-08 04:03:59.8, 97.21283, 1.471424, 200, 99.81934
2017-08-08 04:04:14.8, 97.19257, 1.471514, 200, 99.81665
2017-08-08 04:04:29.9, 97.20712, 1.47145, 200, 99.81958
2017-08-08 04:04:45.0, 97.06702, 1.472071, 200, 99.81445
2017-08-08 04:05:00.0, 97.11887, 1.471841, 200, 99.81738
2017-08-08 04:05:15.1, 96.98627, 1.47243, 200, 99.82007
2017-08-08 04:05:30.2, 96.84, 1.47308, 200, 99.81763
2017-08-08 04:05:45.3, 96.85434, 1.473016, 200, 99.81616
2017-08-08 04:06:00.3, 96.83392, 1.473107, 200, 99.81909
2017-08-08 04:06:15.4, 96.78979, 1.473303, 200, 99.81836
2017-08-08 04:06:30.5, 96.83118, 1.473119, 200, 99.81567
2017-08-08 04:06:45.6, 96.69196, 1.473738, 200, 99.81958
2017-08-08 04:07:00.7, 96.68396, 1.473773, 200, 99.81396
2017-08-08 04:07:15.7, 96.44366, 1.474843, 200, 99.81934
2017-08-08 04:07:30.8, 96.56689, 1.474295, 200, 99.81567
2017-08-08 04:07:45.9, 96.49557, 1.474612, 200, 99.81909
2017-08-08 04:08:00.9, 96.34607, 1.475278, 200, 99.81128
2017-08-08 04:08:16.0, 96.30533, 1.47546, 200, 99.81616
2017-08-08 04:08:31.0, 96.28195, 1.475564, 200, 99.81274
2017-08-08 04:08:46.1, 96.35834, 1.475224, 200, 99.81689
2017-08-08 04:09:01.2, 96.32779, 1.47536, 200, 99.81348
2017-08-08 04:09:16.2, 96.12109, 1.476282, 200, 99.81543
2017-08-08 04:09:31.3, 96.07108, 1.476505, 200, 99.81201
2017-08-08 04:09:46.4, 95.91702, 1.477194, 200, 99.81494
2017-08-08 04:10:01.5, 95.85245, 1.477482, 200, 99.81616
2017-08-08 04:10:16.5, 95.9519, 1.477038, 200, 99.81665
2017-08-08 04:10:31.6, 95.79181, 1.477753, 200, 99.8125
2017-08-08 04:10:46.7, 95.84885, 1.477498, 200, 99.82202
2017-08-08 04:11:01.8, 95.83728, 1.47755, 200, 99.8103
2017-08-08 04:11:16.8, 95.81714, 1.47764, 200, 99.81104
2017-08-08 04:11:31.9, 95.68832, 1.478216, 200, 99.8147
2017-08-08 04:11:47.0, 95.73486, 1.478008, 200, 99.81421
2017-08-08 04:12:02.1, 95.52975, 1.478926, 200, 99.8147
2017-08-08 04:12:17.2, 95.44003, 1.479329, 200, 99.81128
2017-08-08 04:12:32.2, 95.50076, 1.479056, 200, 99.81519
2017-08-08 04:12:47.3, 95.46765, 1.479205, 200, 99.81323
2017-08-08 04:13:02.4, 95.33862, 1.479783, 200, 99.80981
2017-08-08 04:13:17.4, 95.29742, 1.479968, 200, 99.81152
2017-08-08 04:13:32.5, 95.27771, 1.480057, 200, 99.8125
2017-08-08 04:13:47.6, 95.51834, 1.478978, 200, 99.80957
2017-08-08 04:14:02.7, 95.72369, 1.478058, 200, 99.81372
2017-08-08 04:14:17.8, 95.9118, 1.477217, 200, 99.81104
2017-08-08 04:14:32.8, 96.39767, 1.475048, 200, 99.8147
2017-08-08 04:14:47.9, 96.50122, 1.474587, 200, 99.81104
2017-08-08 04:15:03.0, 96.81476, 1.473192, 200, 99.81323
2017-08-08 04:15:18.0, 97.13651, 1.471763, 200, 99.81201
2017-08-08 04:15:33.1, 97.14258, 1.471736, 200, 99.81543
2017-08-08 04:15:48.2, 97.44754, 1.470384, 200, 99.81372
2017-08-08 04:16:03.3, 97.59518, 1.469731, 200, 99.81274
2017-08-08 04:16:18.3, 97.69891, 1.469272, 200, 99.81689
2017-08-08 04:16:33.4, 97.70627, 1.469239, 200, 99.81006
2017-08-08 04:16:48.5, 97.92938, 1.468254, 200, 99.81787
2017-08-08 04:17:03.6, 97.98328, 1.468016, 200, 99.8125
2017-08-08 04:17:18.7, 98.10339, 1.467486, 200, 99.81421
2017-08-08 04:17:33.7, 98.1084, 1.467463, 200, 99.81323
2017-08-08 04:17:48.8, 98.16125, 1.46723, 200, 99.81055
2017-08-08 04:18:03.9, 98.02698, 1.467823, 200, 99.81348
2017-08-08 04:18:18.9, 98.35339, 1.466384, 200, 99.81152
2017-08-08 04:18:34.0, 98.29767, 1.466629, 200, 99.81201
2017-08-08 04:18:49.1, 98.36124, 1.466349, 200, 99.81055
2017-08-08 04:19:04.2, 98.26843, 1.466758, 200, 99.81567
2017-08-08 04:19:19.3, 98.2551, 1.466817, 200, 99.80981
2017-08-08 04:19:34.3, 98.31061, 1.466572, 200, 99.80859
2017-08-08 04:19:49.4, 98.34091, 1.466439, 200, 99.81104
2017-08-08 04:20:04.5, 98.17154, 1.467185, 200, 99.81421
2017-08-08 04:20:19.6, 98.26981, 1.466752, 200, 99.80786
2017-08-08 04:20:34.6, 98.27246, 1.46674, 200, 99.81396
2017-08-08 04:20:49.7, 98.31439, 1.466555, 200, 99.8103
2017-08-08 04:21:04.8, 98.35004, 1.466399, 200, 99.81128
2017-08-08 04:21:19.9, 98.26761, 1.466762, 200, 99.81201
2017-08-08 04:21:34.9, 98.09894, 1.467505, 200, 99.81201
2017-08-08 04:21:50.0, 98.05872, 1.467683, 200, 99.80884
2017-08-08 04:22:05.1, 97.94724, 1.468175, 200, 99.80835
2017-08-08 04:22:20.2, 97.89502, 1.468405, 200, 99.81372
2017-08-08 04:22:35.3, 97.91721, 1.468307, 200, 99.80615
2017-08-08 04:22:50.3, 97.70578, 1.469242, 200, 99.80688
2017-08-08 04:23:05.4, 97.83942, 1.468651, 200, 99.80835
2017-08-08 04:23:20.5, 97.79498, 1.468847, 200, 99.80933
2017-08-08 04:23:35.6, 97.67456, 1.46938, 200, 99.81104
2017-08-08 04:23:50.6, 97.48727, 1.470208, 200, 99.81128
2017-08-08 04:24:05.7, 97.6301, 1.469576, 200, 99.80835
2017-08-08 04:24:20.8, 97.44028, 1.470416, 200, 99.80981
2017-08-08 04:24:35.9, 97.3779, 1.470693, 200, 99.80615
2017-08-08 04:24:50.9, 97.28998, 1.471082, 200, 99.80713
2017-08-08 04:25:06.0, 97.13684, 1.471762, 200, 99.81055
2017-08-08 04:25:21.0, 97.21777, 1.471402, 200, 99.80762
2017-08-08 04:25:36.1, 97.12949, 1.471794, 200, 99.81079
2017-08-08 04:25:51.1, 97.11526, 1.471857, 200, 99.80786
2017-08-08 04:26:06.2, 97.00266, 1.472357, 200, 99.81421
2017-08-08 04:26:21.3, 96.98987, 1.472414, 200, 99.80981
2017-08-08 04:26:36.4, 96.79156, 1.473295, 200, 99.81226
2017-08-08 04:26:51.4, 96.81021, 1.473212, 200, 99.80518
2017-08-08 04:27:06.5, 96.87686, 1.472916, 200, 99.80688
2017-08-08 04:27:21.6, 96.73636, 1.473541, 200, 99.80737
2017-08-08 04:27:36.7, 96.53036, 1.474457, 200, 99.81006
2017-08-08 04:27:51.7, 96.50137, 1.474586, 200, 99.80811
2017-08-08 04:28:06.8, 96.35464, 1.47524, 200, 99.81006
2017-08-08 04:28:21.9, 96.38358, 1.475111, 200, 99.81177
2017-08-08 04:28:37.0, 96.33957, 1.475307, 200, 99.80542
2017-08-08 04:28:52.1, 96.19785, 1.475939, 200, 99.81128
2017-08-08 04:29:07.1, 96.24295, 1.475738, 200, 99.81055
2017-08-08 04:29:22.2, 96.0925, 1.47641, 200, 99.81421
2017-08-08 04:29:37.3, 95.98929, 1.476871, 200, 99.80859
2017-08-08 04:29:52.4, 95.93185, 1.477127, 200, 99.81152
2017-08-08 04:30:07.4, 95.86642, 1.47742, 200, 99.80542
2017-08-08 04:30:22.5, 95.90225, 1.47726, 200, 99.80811
2017-08-08 04:30:37.6, 95.71451, 1.478099, 200, 99.80786
2017-08-08 04:30:52.7, 95.60614, 1.478584, 200, 99.80884
2017-08-08 04:31:07.7, 95.59848, 1.478619, 200, 99.80762
2017-08-08 04:31:22.8, 95.50333, 1.479045, 200, 99.81128
2017-08-08 04:31:37.9, 95.60388, 1.478594, 200, 99.80615
2017-08-08 04:31:53.0, 95.43134, 1.479367, 200, 99.81128
2017-08-08 04:32:08.0, 95.60242, 1.478601, 200, 99.80933
2017-08-08 04:32:23.1, 95.35242, 1.479721, 200, 99.81152
2017-08-08 04:32:38.2, 95.19559, 1.480425, 200, 99.81323
2017-08-08 04:32:53.3, 95.0701, 1.480989, 200, 99.81006
2017-08-08 04:33:08.3, 95.29709, 1.47997, 200, 99.81104
2017-08-08 04:33:23.4, 95.18204, 1.480486, 200, 99.80859
2017-08-08 04:33:38.5, 94.96515, 1.48146, 200, 99.81616
2017-08-08 04:33:53.6, 95.12491, 1.480742, 200, 99.81079
2017-08-08 04:34:08.6, 94.97552, 1.481414, 200, 99.80933
2017-08-08 04:34:23.7, 94.83594, 1.482041, 200, 99.81177
2017-08-08 04:34:38.8, 95.02731, 1.481181, 200, 99.81055
2017-08-08 04:34:53.9, 94.96463, 1.481463, 200, 99.81201
2017-08-08 04:35:09.0, 94.91492, 1.481686, 200, 99.80933
2017-08-08 04:35:24.0, 95.03128, 1.481163, 200, 99.8125
2017-08-08 04:35:39.1, 95.26129, 1.48013, 200, 99.80933
2017-08-08 04:35:54.2, 95.61829, 1.47853, 200, 99.81152
2017-08-08 04:36:09.2, 96.00464, 1.476802, 200, 99.80908
2017-08-08 04:36:24.3, 96.36334, 1.475201, 200, 99.8125
2017-08-08 04:36:39.4, 96.42093, 1.474945, 200, 99.8103
2017-08-08 04:36:54.5, 96.74976, 1.473481, 200, 99.81201
2017-08-08 04:37:09.6, 97.00586, 1.472343, 200, 99.80908
2017-08-08 04:37:24.6, 97.23917, 1.471308, 200, 99.81177
2017-08-08 04:37:39.7, 97.44022, 1.470417, 200, 99.81079
2017-08-08 04:37:54.8, 97.677, 1.469369, 200, 99.80835
2017-08-08 04:38:09.9, 97.70322, 1.469253, 200, 99.81152
2017-08-08 04:38:24.9, 97.78226, 1.468904, 200, 99.81128
2017-08-08 04:38:40.1, 98.08112, 1.467584, 200, 99.81201
2017-08-08 04:38:55.1, 97.75583, 1.46902, 200, 99.8064
2017-08-08 04:39:10.1, 98.10583, 1.467475, 200, 99.81226
2017-08-08 04:39:25.2, 98.14328, 1.46731, 200, 99.81006
2017-08-08 04:39:40.3, 98.09369, 1.467528, 200, 99.81299
2017-08-08 04:39:55.4, 98.14267, 1.467312, 200, 99.80859
2017-08-08 04:40:10.5, 98.0802, 1.467588, 200, 99.80615
2017-08-08 04:40:25.5, 98.28082, 1.466703, 200, 99.80981
2017-08-08 04:40:40.6, 98.1412, 1.467319, 200, 99.80688
2017-08-08 04:40:55.7, 98.358, 1.466363, 200, 99.80762
2017-08-08 04:41:10.8, 98.24857, 1.466846, 200, 99.80688
2017-08-08 04:41:25.8, 98.26398, 1.466778, 200, 99.8103
2017-08-08 04:41:40.9, 98.36743, 1.466322, 200, 99.80811
2017-08-08 04:41:56.0, 98.24234, 1.466873, 200, 99.81104
2017-08-08 04:42:11.1, 98.14905, 1.467284, 200, 99.80322
2017-08-08 04:42:26.2, 98.29297, 1.46665, 200, 99.81177
2017-08-08 04:42:41.2, 98.28317, 1.466693, 200, 99.80518
2017-08-08 04:42:56.3, 98.00064, 1.467939, 200, 99.80884
2017-08-08 04:43:11.4, 97.98544, 1.468006, 200, 99.80664
2017-08-08 04:43:26.5, 98.02676, 1.467824, 200, 99.80737
2017-08-08 04:43:41.5, 97.98886, 1.467991, 200, 99.80786
2017-08-08 04:43:56.6, 97.92126, 1.468289, 200, 99.80908
2017-08-08 04:44:11.7, 97.93561, 1.468226, 200, 99.81006
2017-08-08 04:44:26.7, 97.82458, 1.468716, 200, 99.80713
2017-08-08 04:44:41.8, 97.87134, 1.46851, 200, 99.80615
2017-08-08 04:44:56.9, 97.69708, 1.46928, 200, 99.80762
2017-08-08 04:45:12.0, 97.59598, 1.469727, 200, 99.80811
2017-08-08 04:45:27.1, 97.63214, 1.469567, 200, 99.80664
2017-08-08 04:45:42.1, 97.62375, 1.469604, 200, 99.81006
2017-08-08 04:45:57.2, 97.48105, 1.470236, 200, 99.81079
2017-08-08 04:46:12.3, 97.18436, 1.471551, 200, 99.80518
2017-08-08 04:46:27.4, 97.4252, 1.470483, 200, 99.80762
2017-08-08 04:46:42.4, 97.34952, 1.470819, 200, 99.80566
2017-08-08 04:46:57.5, 97.36386, 1.470755, 200, 99.81055
2017-08-08 04:47:12.6, 97.34805, 1.470825, 200, 99.80786
2017-08-08 04:47:27.7, 97.23868, 1.47131, 200, 99.80933
2017-08-08 04:47:42.7, 97.04141, 1.472185, 200, 99.80542
2017-08-08 04:47:57.8, 97.03348, 1.47222, 200, 99.81323
2017-08-08 04:48:12.9, 96.98141, 1.472451, 200, 99.80884
2017-08-08 04:48:28.0, 96.97266, 1.47249, 200, 99.81055
2017-08-08 04:48:43.0, 97.15466, 1.471682, 200, 99.8125
2017-08-08 04:48:58.1, 96.97311, 1.472488, 200, 99.80835
2017-08-08 04:49:13.2, 96.92343, 1.472709, 200, 99.8103
2017-08-08 04:49:28.3, 96.84003, 1.47308, 200, 99.81177
2017-08-08 04:49:43.4, 96.70245, 1.473691, 200, 99.80762
2017-08-08 04:49:58.4, 96.92087, 1.47272, 200, 99.80933
2017-08-08 04:50:13.5, 96.80301, 1.473244, 200, 99.80859
2017-08-08 04:50:28.6, 96.68201, 1.473782, 200, 99.8103
2017-08-08 04:50:43.7, 96.66602, 1.473853, 200, 99.81104
2017-08-08 04:50:58.7, 96.65637, 1.473896, 200, 99.81152
