Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 12:07:31.4, 73.70682, 1.870165, 200, 99.44922
2017-05-10 12:07:46.5, 73.686, 1.870281, 200, 99.45142
2017-05-10 12:08:01.6, 73.06073, 1.873746, 200, 99.45239
2017-05-10 12:08:16.6, 72.39944, 1.877425, 200, 99.45044
2017-05-10 12:08:31.7, 72.3327, 1.877797, 200, 99.44751
2017-05-10 12:08:46.8, 72.27985, 1.878092, 200, 99.44434
2017-05-10 12:09:01.9, 71.68564, 1.881413, 200, 99.44751
2017-05-10 12:09:16.9, 71.30292, 1.883558, 200, 99.44653
2017-05-10 12:09:32.0, 71.37714, 1.883142, 200, 99.4458
2017-05-10 12:09:47.1, 70.53116, 1.887898, 200, 99.43848
2017-05-10 12:10:02.2, 69.78583, 1.892109, 200, 99.44116
2017-05-10 12:10:17.2, 69.90475, 1.891436, 200, 99.44214
2017-05-10 12:10:32.2, 69.52747, 1.893573, 200, 99.44312
2017-05-10 12:10:47.3, 68.55371, 1.899112, 200, 99.43896
2017-05-10 12:11:02.4, 68.78915, 1.89777, 200, 99.44214
2017-05-10 12:11:17.4, 68.6181, 1.898744, 200, 99.44141
2017-05-10 12:11:32.5, 68.22238, 1.901003, 200, 99.43994
2017-05-10 12:11:47.6, 67.43219, 1.90553, 200, 99.44287
2017-05-10 12:12:02.6, 67.31924, 1.906179, 200, 99.43896
2017-05-10 12:12:17.6, 67.28271, 1.906389, 200, 99.4375
2017-05-10 12:12:32.7, 65.84845, 1.914669, 200, 99.43506
2017-05-10 12:12:47.8, 66.43256, 1.911288, 200, 99.43896
2017-05-10 12:13:02.9, 65.4563, 1.916946, 200, 99.43652
2017-05-10 12:13:18.0, 65.59344, 1.916149, 200, 99.43091
2017-05-10 12:13:33.0, 65.16125, 1.918662, 200, 99.43311
2017-05-10 12:13:48.1, 65.88828, 1.914438, 200, 99.43237
2017-05-10 12:14:03.2, 65.34561, 1.917589, 200, 99.43945
2017-05-10 12:14:18.3, 65.24115, 1.918197, 200, 99.43872
2017-05-10 12:14:33.3, 65.6424, 1.915865, 200, 99.4397
2017-05-10 12:14:48.4, 65.37585, 1.917413, 200, 99.43652
2017-05-10 12:15:03.5, 66.04874, 1.913509, 200, 99.43652
2017-05-10 12:15:18.6, 66.31491, 1.911968, 200, 99.43652
2017-05-10 12:15:33.6, 67.30481, 1.906262, 200, 99.4436
2017-05-10 12:15:48.8, 67.7088, 1.903943, 200, 99.43384
2017-05-10 12:16:03.8, 68.27841, 1.900683, 200, 99.43872
2017-05-10 12:16:18.9, 68.56848, 1.899027, 200, 99.43701
2017-05-10 12:16:33.9, 69.63165, 1.892983, 200, 99.43384
2017-05-10 12:16:49.0, 69.99487, 1.890926, 200, 99.43872
2017-05-10 12:17:04.1, 70.69275, 1.886988, 200, 99.43604
2017-05-10 12:17:19.2, 71.34439, 1.883325, 200, 99.43604
2017-05-10 12:17:34.2, 71.98148, 1.879758, 200, 99.43335
2017-05-10 12:17:49.3, 72.85025, 1.874916, 200, 99.43555
2017-05-10 12:18:04.4, 73.21265, 1.872903, 200, 99.44116
2017-05-10 12:18:19.5, 73.76111, 1.869865, 200, 99.43433
2017-05-10 12:18:34.5, 74.70752, 1.864646, 200, 99.43359
2017-05-10 12:18:49.6, 75.10324, 1.862473, 200, 99.43213
2017-05-10 12:19:04.7, 75.74304, 1.858969, 200, 99.42578
2017-05-10 12:19:19.8, 76.63083, 1.85413, 200, 99.43164
2017-05-10 12:19:34.9, 75.97659, 1.857694, 200, 99.42944
2017-05-10 12:19:49.9, 77.11105, 1.851522, 200, 99.42993
2017-05-10 12:20:05.0, 76.76324, 1.85341, 200, 99.42944
2017-05-10 12:20:20.1, 78.22565, 1.845499, 200, 99.42554
2017-05-10 12:20:35.1, 78.28772, 1.845165, 200, 99.42554
2017-05-10 12:20:50.2, 78.79422, 1.842441, 200, 99.42041
2017-05-10 12:21:05.3, 78.83945, 1.842198, 200, 99.42676
2017-05-10 12:21:20.3, 79.36469, 1.839384, 200, 99.42432
2017-05-10 12:21:35.4, 79.81323, 1.836987, 200, 99.42114
2017-05-10 12:21:50.4, 79.96082, 1.836199, 200, 99.42529
2017-05-10 12:22:05.5, 80.16968, 1.835086, 200, 99.4231
2017-05-10 12:22:20.6, 80.35327, 1.834109, 200, 99.42554
2017-05-10 12:22:35.7, 80.82822, 1.831586, 200, 99.42017
2017-05-10 12:22:50.7, 81.16895, 1.82978, 200, 99.42065
2017-05-10 12:23:05.8, 80.44226, 1.833636, 200, 99.42236
2017-05-10 12:23:20.9, 81.74603, 1.826729, 200, 99.41846
2017-05-10 12:23:36.0, 81.46475, 1.828214, 200, 99.42285
2017-05-10 12:23:51.0, 81.45425, 1.82827, 200, 99.41919
2017-05-10 12:24:06.1, 82.10629, 1.824829, 200, 99.41919
2017-05-10 12:24:21.2, 81.82208, 1.826328, 200, 99.41846
2017-05-10 12:24:36.3, 81.45947, 1.828242, 200, 99.41895
2017-05-10 12:24:51.3, 81.96548, 1.825571, 200, 99.41846
2017-05-10 12:25:06.5, 81.60709, 1.827462, 200, 99.41895
2017-05-10 12:25:21.5, 82.14221, 1.82464, 200, 99.41797
2017-05-10 12:25:36.6, 81.52725, 1.827884, 200, 99.41553
2017-05-10 12:25:51.6, 81.31573, 1.829003, 200, 99.41211
2017-05-10 12:26:06.7, 81.09152, 1.83019, 200, 99.41284
2017-05-10 12:26:21.8, 81.25409, 1.829329, 200, 99.41064
2017-05-10 12:26:36.9, 81.16159, 1.829818, 200, 99.41064
2017-05-10 12:26:52.0, 80.90286, 1.83119, 200, 99.4082
2017-05-10 12:27:07.0, 81.33856, 1.828882, 200, 99.40234
2017-05-10 12:27:22.1, 80.39478, 1.833888, 200, 99.40649
2017-05-10 12:27:37.2, 79.69724, 1.837606, 200, 99.40942
2017-05-10 12:27:52.3, 80.04465, 1.835752, 200, 99.40869
2017-05-10 12:28:07.3, 80.06406, 1.835649, 200, 99.40967
2017-05-10 12:28:22.4, 79.3989, 1.8392, 200, 99.4082
2017-05-10 12:28:37.5, 79.10815, 1.840757, 200, 99.40894
2017-05-10 12:28:52.6, 78.64267, 1.843255, 200, 99.40942
2017-05-10 12:29:07.6, 78.33176, 1.844928, 200, 99.40967
2017-05-10 12:29:22.7, 78.10678, 1.846139, 200, 99.40845
2017-05-10 12:29:37.8, 78.54565, 1.843777, 200, 99.40771
2017-05-10 12:29:52.9, 77.65747, 1.848565, 200, 99.40894
2017-05-10 12:30:07.9, 77.1333, 1.851402, 200, 99.40918
2017-05-10 12:30:23.0, 76.70633, 1.853719, 200, 99.4082
2017-05-10 12:30:38.1, 76.79623, 1.853231, 200, 99.40747
2017-05-10 12:30:53.2, 76.52213, 1.854721, 200, 99.40674
2017-05-10 12:31:08.2, 75.9801, 1.857675, 200, 99.40991
2017-05-10 12:31:23.3, 75.89883, 1.858118, 200, 99.40601
2017-05-10 12:31:38.3, 75.44727, 1.860587, 200, 99.40698
2017-05-10 12:31:53.4, 74.62836, 1.865082, 200, 99.40308
2017-05-10 12:32:08.4, 74.78687, 1.86421, 200, 99.40625
2017-05-10 12:32:23.5, 74.25095, 1.86716, 200, 99.40576
2017-05-10 12:32:38.6, 74.09537, 1.868019, 200, 99.40723
2017-05-10 12:32:53.7, 73.49615, 1.871332, 200, 99.40527
2017-05-10 12:33:08.7, 72.73749, 1.875543, 200, 99.40381
2017-05-10 12:33:23.8, 72.90991, 1.874584, 200, 99.40869
2017-05-10 12:33:38.9, 72.54123, 1.876635, 200, 99.40967
2017-05-10 12:33:54.0, 72.21799, 1.878438, 200, 99.40625
2017-05-10 12:34:09.0, 71.68738, 1.881403, 200, 99.40576
2017-05-10 12:34:24.2, 71.42215, 1.882889, 200, 99.40796
2017-05-10 12:34:39.2, 71.02795, 1.885102, 200, 99.40649
2017-05-10 12:34:54.3, 70.74759, 1.886679, 200, 99.40649
2017-05-10 12:35:09.4, 70.36426, 1.88884, 200, 99.40479
2017-05-10 12:35:24.4, 69.93909, 1.891242, 200, 99.40454
2017-05-10 12:35:39.5, 70.04163, 1.890662, 200, 99.40649
2017-05-10 12:35:54.6, 69.46185, 1.893945, 200, 99.40576
2017-05-10 12:36:09.7, 69.08313, 1.896096, 200, 99.40576
2017-05-10 12:36:24.7, 68.64316, 1.898602, 200, 99.40283
2017-05-10 12:36:39.8, 68.06818, 1.901885, 200, 99.40747
2017-05-10 12:36:54.9, 68.12546, 1.901557, 200, 99.40552
2017-05-10 12:37:10.0, 67.60629, 1.904531, 200, 99.4082
2017-05-10 12:37:25.0, 67.35965, 1.905947, 200, 99.40674
2017-05-10 12:37:40.1, 66.85065, 1.908876, 200, 99.40405
2017-05-10 12:37:55.2, 67.302, 1.906278, 200, 99.40308
2017-05-10 12:38:10.3, 66.42383, 1.911339, 200, 99.40723
2017-05-10 12:38:25.3, 66.10587, 1.913178, 200, 99.40381
2017-05-10 12:38:40.4, 66.24728, 1.912359, 200, 99.4021
2017-05-10 12:38:55.5, 65.38943, 1.917334, 200, 99.40308
2017-05-10 12:39:10.6, 64.91971, 1.920069, 200, 99.40063
2017-05-10 12:39:25.6, 65.47693, 1.916826, 200, 99.40405
2017-05-10 12:39:40.7, 65.00784, 1.919556, 200, 99.40161
2017-05-10 12:39:55.8, 65.93164, 1.914187, 200, 99.40698
2017-05-10 12:40:10.8, 65.47479, 1.916838, 200, 99.40137
2017-05-10 12:40:25.9, 65.97937, 1.91391, 200, 99.40356
2017-05-10 12:40:40.9, 66.25354, 1.912323, 200, 99.40112
2017-05-10 12:40:56.0, 66.48053, 1.911011, 200, 99.40186
2017-05-10 12:41:11.1, 67.00345, 1.907996, 200, 99.40015
2017-05-10 12:41:26.2, 67.6387, 1.904345, 200, 99.3999
2017-05-10 12:41:41.2, 67.84177, 1.903181, 200, 99.40112
2017-05-10 12:41:56.3, 68.30103, 1.900554, 200, 99.3999
2017-05-10 12:42:11.4, 68.55139, 1.899125, 200, 99.39844
2017-05-10 12:42:26.5, 68.94296, 1.896894, 200, 99.4021
2017-05-10 12:42:41.5, 69.48746, 1.8938, 200, 99.39941
2017-05-10 12:42:56.6, 70.78186, 1.886486, 200, 99.39771
2017-05-10 12:43:11.7, 71.11771, 1.884598, 200, 99.40112
2017-05-10 12:43:26.8, 71.74805, 1.881064, 200, 99.39795
2017-05-10 12:43:42.1, 72.44449, 1.877174, 200, 99.40112
2017-05-10 12:43:57.1, 73.12204, 1.873406, 200, 99.39819
2017-05-10 12:44:12.2, 73.57672, 1.870885, 200, 99.39868
2017-05-10 12:44:27.3, 73.91333, 1.869024, 200, 99.39893
2017-05-10 12:44:42.3, 74.87659, 1.863717, 200, 99.39575
2017-05-10 12:44:57.4, 75.36642, 1.86103, 200, 99.39551
2017-05-10 12:45:12.5, 75.92944, 1.857951, 200, 99.39868
2017-05-10 12:45:27.6, 76.66486, 1.853945, 200, 99.39795
2017-05-10 12:45:42.7, 77.65689, 1.848568, 200, 99.39966
2017-05-10 12:45:57.8, 77.99295, 1.846753, 200, 99.39917
2017-05-10 12:46:12.8, 79.04483, 1.841097, 200, 99.40039
2017-05-10 12:46:27.9, 78.81525, 1.842328, 200, 99.40137
2017-05-10 12:46:42.9, 79.06686, 1.840979, 200, 99.4021
2017-05-10 12:46:58.0, 80.00562, 1.835961, 200, 99.39771
2017-05-10 12:47:13.1, 80.73096, 1.832102, 200, 99.39941
2017-05-10 12:47:28.2, 81.595, 1.827526, 200, 99.39868
2017-05-10 12:47:43.2, 81.58762, 1.827565, 200, 99.40283
2017-05-10 12:47:58.2, 81.40247, 1.828544, 200, 99.40479
2017-05-10 12:48:13.3, 82.02255, 1.825271, 200, 99.40259
2017-05-10 12:48:28.4, 82.65948, 1.82192, 200, 99.40063
2017-05-10 12:48:43.5, 82.4967, 1.822775, 200, 99.40283
2017-05-10 12:48:58.5, 83.12628, 1.819473, 200, 99.40332
2017-05-10 12:49:13.6, 83.38834, 1.818102, 200, 99.40186
2017-05-10 12:49:28.7, 83.23236, 1.818918, 200, 99.40503
2017-05-10 12:49:43.8, 83.9144, 1.815356, 200, 99.4043
2017-05-10 12:49:58.8, 83.96082, 1.815114, 200, 99.40088
2017-05-10 12:50:13.9, 83.74307, 1.816249, 200, 99.40527
2017-05-10 12:50:29.0, 84.63724, 1.811596, 200, 99.40601
2017-05-10 12:50:44.1, 84.14337, 1.814164, 200, 99.40552
2017-05-10 12:50:59.1, 83.41129, 1.817982, 200, 99.40259
2017-05-10 12:51:14.2, 83.64008, 1.816787, 200, 99.40601
2017-05-10 12:51:29.3, 83.70383, 1.816454, 200, 99.40356
2017-05-10 12:51:44.4, 83.72263, 1.816356, 200, 99.40332
2017-05-10 12:51:59.4, 83.40912, 1.817994, 200, 99.40576
2017-05-10 12:52:14.5, 82.80313, 1.821167, 200, 99.40308
2017-05-10 12:52:29.6, 82.93219, 1.82049, 200, 99.40479
2017-05-10 12:52:44.7, 82.45999, 1.822968, 200, 99.40283
2017-05-10 12:52:59.7, 82.27069, 1.823964, 200, 99.40503
2017-05-10 12:53:14.8, 81.98575, 1.825464, 200, 99.4021
2017-05-10 12:53:29.8, 81.39828, 1.828566, 200, 99.40186
2017-05-10 12:53:44.9, 81.76093, 1.82665, 200, 99.40332
2017-05-10 12:54:00.0, 80.9006, 1.831201, 200, 99.40039
2017-05-10 12:54:15.0, 80.99048, 1.830725, 200, 99.40576
2017-05-10 12:54:30.1, 80.76758, 1.831907, 200, 99.40405
2017-05-10 12:54:45.2, 80.3942, 1.833891, 200, 99.4021
2017-05-10 12:55:00.2, 80.28857, 1.834453, 200, 99.40088
2017-05-10 12:55:15.3, 79.9762, 1.836117, 200, 99.40332
2017-05-10 12:55:30.4, 79.56155, 1.838331, 200, 99.39648
2017-05-10 12:55:45.5, 79.20114, 1.840259, 200, 99.39941
2017-05-10 12:56:00.6, 78.69327, 1.842983, 200, 99.40088
2017-05-10 12:56:15.6, 77.87781, 1.847374, 200, 99.40088
2017-05-10 12:56:30.7, 77.90524, 1.847226, 200, 99.39868
2017-05-10 12:56:45.7, 77.85492, 1.847498, 200, 99.39844
2017-05-10 12:57:00.8, 77.55438, 1.849122, 200, 99.39917
2017-05-10 12:57:15.8, 77.13388, 1.851399, 200, 99.39575
2017-05-10 12:57:30.9, 76.54495, 1.854597, 200, 99.39941
2017-05-10 12:57:46.0, 76.30106, 1.855924, 200, 99.39966
2017-05-10 12:58:01.1, 75.73956, 1.858988, 200, 99.40039
2017-05-10 12:58:16.1, 75.57385, 1.859895, 200, 99.39966
2017-05-10 12:58:31.2, 75.15833, 1.862171, 200, 99.40137
2017-05-10 12:58:46.2, 74.86642, 1.863773, 200, 99.39941
2017-05-10 12:59:01.3, 74.31055, 1.866832, 200, 99.40015
2017-05-10 12:59:16.4, 73.92953, 1.868934, 200, 99.40112
2017-05-10 12:59:31.4, 73.48157, 1.871412, 200, 99.4021
2017-05-10 12:59:46.5, 73.34259, 1.872182, 200, 99.40137
2017-05-10 13:00:01.6, 72.99313, 1.874122, 200, 99.39893
2017-05-10 13:00:16.6, 72.62811, 1.876152, 200, 99.40088
2017-05-10 13:00:31.7, 71.85141, 1.880485, 200, 99.40356
2017-05-10 13:00:46.8, 72.40057, 1.877419, 200, 99.40356
2017-05-10 13:01:01.9, 71.77249, 1.880927, 200, 99.40015
2017-05-10 13:01:17.0, 71.3613, 1.883231, 200, 99.40234
2017-05-10 13:01:32.0, 71.41281, 1.882942, 200, 99.40479
2017-05-10 13:01:47.1, 70.91934, 1.885713, 200, 99.40332
2017-05-10 13:02:02.2, 70.35187, 1.88891, 200, 99.40674
2017-05-10 13:02:17.3, 70.12329, 1.8902, 200, 99.40601
2017-05-10 13:02:32.3, 69.6196, 1.893051, 200, 99.40479
2017-05-10 13:02:47.4, 69.31192, 1.894796, 200, 99.40479
2017-05-10 13:03:02.5, 69.17035, 1.895601, 200, 99.41113
2017-05-10 13:03:17.6, 68.95334, 1.896835, 200, 99.40845
2017-05-10 13:03:32.6, 68.2706, 1.900728, 200, 99.40796
2017-05-10 13:03:47.7, 68.38541, 1.900072, 200, 99.4082
2017-05-10 13:04:02.8, 67.87851, 1.902971, 200, 99.41162
2017-05-10 13:04:17.8, 67.35248, 1.905988, 200, 99.41138
2017-05-10 13:04:32.8, 67.15775, 1.907108, 200, 99.41064
2017-05-10 13:04:47.9, 67.51285, 1.905067, 200, 99.41016
2017-05-10 13:05:03.0, 66.6496, 1.910035, 200, 99.40942
2017-05-10 13:05:18.1, 66.5965, 1.910342, 200, 99.40991
2017-05-10 13:05:33.2, 66.4332, 1.911285, 200, 99.40967
2017-05-10 13:05:48.2, 65.85199, 1.914649, 200, 99.40869
2017-05-10 13:06:03.3, 66.44009, 1.911245, 200, 99.41089
2017-05-10 13:06:18.4, 66.35828, 1.911718, 200, 99.41138
2017-05-10 13:06:33.5, 66.57111, 1.910488, 200, 99.41357
2017-05-10 13:06:48.5, 66.99014, 1.908072, 200, 99.41064
2017-05-10 13:07:03.6, 67.86957, 1.903022, 200, 99.41138
2017-05-10 13:07:18.7, 67.72348, 1.903859, 200, 99.41309
2017-05-10 13:07:33.7, 68.38565, 1.900071, 200, 99.41089
2017-05-10 13:07:48.9, 69.09915, 1.896005, 200, 99.41162
2017-05-10 13:08:03.9, 69.50089, 1.893724, 200, 99.40869
2017-05-10 13:08:19.0, 69.75003, 1.892312, 200, 99.40796
2017-05-10 13:08:34.1, 69.76926, 1.892203, 200, 99.41064
2017-05-10 13:08:49.1, 71.21637, 1.884044, 200, 99.41016
2017-05-10 13:09:04.2, 71.59912, 1.881898, 200, 99.40967
2017-05-10 13:09:19.3, 71.89001, 1.88027, 200, 99.41187
2017-05-10 13:09:34.3, 71.99973, 1.879656, 200, 99.41089
2017-05-10 13:09:49.3, 72.53189, 1.876687, 200, 99.41162
2017-05-10 13:10:04.4, 73.21069, 1.872914, 200, 99.40674
2017-05-10 13:10:19.5, 73.6868, 1.870276, 200, 99.4082
2017-05-10 13:10:34.6, 74.14044, 1.86777, 200, 99.40869
2017-05-10 13:10:49.6, 75.35291, 1.861104, 200, 99.40845
2017-05-10 13:11:04.7, 75.34885, 1.861126, 200, 99.4082
2017-05-10 13:11:19.8, 75.72684, 1.859058, 200, 99.40698
2017-05-10 13:11:34.9, 76.31491, 1.855849, 200, 99.4082
2017-05-10 13:11:49.9, 76.94177, 1.852441, 200, 99.40479
2017-05-10 13:12:05.0, 76.92056, 1.852556, 200, 99.40942
2017-05-10 13:12:20.1, 77.99139, 1.846761, 200, 99.40479
2017-05-10 13:12:35.2, 77.7948, 1.847823, 200, 99.40356
2017-05-10 13:12:50.2, 77.82932, 1.847636, 200, 99.40454
2017-05-10 13:13:05.3, 78.44211, 1.844334, 200, 99.40405
2017-05-10 13:13:20.3, 78.77554, 1.842542, 200, 99.40161
2017-05-10 13:13:35.4, 79.2027, 1.840251, 200, 99.39771
2017-05-10 13:13:50.5, 79.26263, 1.83993, 200, 99.39917
2017-05-10 13:14:05.9, 80.16193, 1.835127, 200, 99.4043
2017-05-10 13:14:20.9, 80.32623, 1.834253, 200, 99.39673
2017-05-10 13:14:36.0, 80.06702, 1.835633, 200, 99.39624
2017-05-10 13:14:51.1, 80.46774, 1.8335, 200, 99.39941
2017-05-10 13:15:06.1, 80.30881, 1.834346, 200, 99.39063
2017-05-10 13:15:21.2, 80.7952, 1.831761, 200, 99.39526
2017-05-10 13:15:36.3, 80.96939, 1.830837, 200, 99.39526
2017-05-10 13:15:51.4, 81.35101, 1.828816, 200, 99.39453
2017-05-10 13:16:06.4, 80.81851, 1.831637, 200, 99.39258
2017-05-10 13:16:21.5, 81.32919, 1.828931, 200, 99.39355
2017-05-10 13:16:36.6, 80.72083, 1.832155, 200, 99.39258
2017-05-10 13:16:51.7, 81.0769, 1.830267, 200, 99.39136
2017-05-10 13:17:06.7, 80.85376, 1.83145, 200, 99.38794
2017-05-10 13:17:21.8, 81.17371, 1.829754, 200, 99.38672
2017-05-10 13:17:36.9, 80.93625, 1.831012, 200, 99.38843
2017-05-10 13:17:52.0, 80.76016, 1.831947, 200, 99.38647
2017-05-10 13:18:07.0, 80.8013, 1.831728, 200, 99.38965
2017-05-10 13:18:22.1, 80.50745, 1.833289, 200, 99.38794
2017-05-10 13:18:37.2, 80.87119, 1.831358, 200, 99.38599
2017-05-10 13:18:52.3, 80.21051, 1.834869, 200, 99.38525
2017-05-10 13:19:07.4, 80.39188, 1.833904, 200, 99.38745
2017-05-10 13:19:22.5, 79.54953, 1.838395, 200, 99.38452
2017-05-10 13:19:37.5, 79.16412, 1.840457, 200, 99.3855
2017-05-10 13:19:52.6, 79.19333, 1.840301, 200, 99.38428
2017-05-10 13:20:07.6, 78.86847, 1.842043, 200, 99.38574
2017-05-10 13:20:22.7, 78.43933, 1.844349, 200, 99.3877
2017-05-10 13:20:37.8, 78.83652, 1.842214, 200, 99.38477
2017-05-10 13:20:52.9, 78.31848, 1.844999, 200, 99.38892
2017-05-10 13:21:07.9, 78.45093, 1.844286, 200, 99.38281
2017-05-10 13:21:22.9, 77.61469, 1.848796, 200, 99.38599
2017-05-10 13:21:38.0, 77.56708, 1.849053, 200, 99.38965
2017-05-10 13:21:53.1, 77.20798, 1.850997, 200, 99.38892
2017-05-10 13:22:08.2, 77.20483, 1.851014, 200, 99.3877
2017-05-10 13:22:23.2, 76.92291, 1.852543, 200, 99.38672
2017-05-10 13:22:38.3, 75.99924, 1.85757, 200, 99.38477
2017-05-10 13:22:53.4, 76.19281, 1.856514, 200, 99.38721
2017-05-10 13:23:08.5, 76.00552, 1.857536, 200, 99.3894
2017-05-10 13:23:23.5, 75.49677, 1.860316, 200, 99.38672
2017-05-10 13:23:38.6, 75.09195, 1.862535, 200, 99.38843
2017-05-10 13:23:53.7, 74.94513, 1.863341, 200, 99.39453
2017-05-10 13:24:08.8, 74.58954, 1.865295, 200, 99.38892
2017-05-10 13:24:23.8, 74.17618, 1.867573, 200, 99.38794
2017-05-10 13:24:38.9, 73.95761, 1.868779, 200, 99.38892
2017-05-10 13:24:54.0, 74.39764, 1.866352, 200, 99.38892
2017-05-10 13:25:09.1, 73.32336, 1.872289, 200, 99.3894
2017-05-10 13:25:24.2, 73.71985, 1.870093, 200, 99.38916
2017-05-10 13:25:39.2, 73.00775, 1.87404, 200, 99.3894
2017-05-10 13:25:54.3, 72.81366, 1.875119, 200, 99.39502
2017-05-10 13:26:09.4, 71.8465, 1.880513, 200, 99.39111
2017-05-10 13:26:24.4, 72.00278, 1.879639, 200, 99.38867
2017-05-10 13:26:39.5, 71.44342, 1.88277, 200, 99.39111
2017-05-10 13:26:54.5, 71.75964, 1.880999, 200, 99.39404
2017-05-10 13:27:09.6, 70.70032, 1.886945, 200, 99.39136
2017-05-10 13:27:24.7, 70.62753, 1.887355, 200, 99.39014
2017-05-10 13:27:39.7, 70.3616, 1.888855, 200, 99.38989
2017-05-10 13:27:54.8, 69.93066, 1.89129, 200, 99.39185
2017-05-10 13:28:09.9, 69.38953, 1.894356, 200, 99.39258
2017-05-10 13:28:25.0, 69.26761, 1.895048, 200, 99.38696
2017-05-10 13:28:40.0, 69.12369, 1.895866, 200, 99.38696
2017-05-10 13:28:55.1, 68.86588, 1.897333, 200, 99.38672
2017-05-10 13:29:10.2, 67.93628, 1.90264, 200, 99.38843
2017-05-10 13:29:25.3, 68.06003, 1.901932, 200, 99.38843
2017-05-10 13:29:40.3, 67.55972, 1.904799, 200, 99.39014
2017-05-10 13:29:55.4, 66.56976, 1.910496, 200, 99.38843
2017-05-10 13:30:10.4, 66.56122, 1.910545, 200, 99.38867
2017-05-10 13:30:25.5, 66.21014, 1.912574, 200, 99.38843
2017-05-10 13:30:40.5, 65.69882, 1.915537, 200, 99.38696
2017-05-10 13:30:55.6, 65.38831, 1.917341, 200, 99.39355
2017-05-10 13:31:10.7, 65.28644, 1.917933, 200, 99.3894
2017-05-10 13:31:25.8, 64.83609, 1.920557, 200, 99.38794
2017-05-10 13:31:40.8, 65.24313, 1.918185, 200, 99.39136
2017-05-10 13:31:55.9, 64.99521, 1.919629, 200, 99.39111
2017-05-10 13:32:10.9, 64.73306, 1.921158, 200, 99.39014
2017-05-10 13:32:26.0, 64.51532, 1.92243, 200, 99.3916
2017-05-10 13:32:41.1, 65.09137, 1.919069, 200, 99.39038
2017-05-10 13:32:56.1, 65.23148, 1.918253, 200, 99.39209
2017-05-10 13:33:11.2, 65.73486, 1.915328, 200, 99.39331
2017-05-10 13:33:26.3, 66.42874, 1.911311, 200, 99.38867
2017-05-10 13:33:41.3, 67.16058, 1.907092, 200, 99.38916
2017-05-10 13:33:56.4, 67.38535, 1.9058, 200, 99.39136
2017-05-10 13:34:11.5, 68.42685, 1.899835, 200, 99.39063
2017-05-10 13:34:26.6, 68.97052, 1.896737, 200, 99.38696
2017-05-10 13:34:41.7, 69.5481, 1.893456, 200, 99.39209
2017-05-10 13:34:56.7, 70.37515, 1.888778, 200, 99.38672
2017-05-10 13:35:11.8, 71.45267, 1.882718, 200, 99.39063
2017-05-10 13:35:26.9, 71.50034, 1.882451, 200, 99.38843
2017-05-10 13:35:42.0, 72.30402, 1.877958, 200, 99.38892
2017-05-10 13:35:57.0, 73.11453, 1.873447, 200, 99.38794
2017-05-10 13:36:12.1, 73.81461, 1.869569, 200, 99.39038
2017-05-10 13:36:27.2, 74.20328, 1.867423, 200, 99.3877
2017-05-10 13:36:42.3, 75.06149, 1.862702, 200, 99.38989
2017-05-10 13:36:57.3, 75.42441, 1.860713, 200, 99.39014
2017-05-10 13:37:12.4, 76.33838, 1.855721, 200, 99.38428
2017-05-10 13:37:27.5, 76.94049, 1.852448, 200, 99.38428
2017-05-10 13:37:42.5, 77.6337, 1.848693, 200, 99.38965
2017-05-10 13:37:57.5, 78.25586, 1.845336, 200, 99.38599
2017-05-10 13:38:12.6, 78.91193, 1.84181, 200, 99.38525
2017-05-10 13:38:27.7, 79.9552, 1.836229, 200, 99.38745
2017-05-10 13:38:42.8, 80.30441, 1.834369, 200, 99.38501
2017-05-10 13:38:57.9, 80.6102, 1.832743, 200, 99.38745
2017-05-10 13:39:12.9, 81.29886, 1.829092, 200, 99.38525
2017-05-10 13:39:28.0, 81.34283, 1.828859, 200, 99.38525
2017-05-10 13:39:43.1, 82.27048, 1.823965, 200, 99.38599
2017-05-10 13:39:58.2, 82.75745, 1.821406, 200, 99.38525
2017-05-10 13:40:13.2, 83.71951, 1.816373, 200, 99.3855
2017-05-10 13:40:28.3, 83.58743, 1.817062, 200, 99.38403
2017-05-10 13:40:43.4, 84.29498, 1.813375, 200, 99.38574
2017-05-10 13:40:58.4, 84.41882, 1.812731, 200, 99.38623
2017-05-10 13:41:13.6, 84.41989, 1.812725, 200, 99.38574
2017-05-10 13:41:28.6, 84.733, 1.811099, 200, 99.38672
2017-05-10 13:41:43.7, 84.85568, 1.810463, 200, 99.38501
2017-05-10 13:41:58.8, 85.39847, 1.807654, 200, 99.38257
2017-05-10 13:42:13.8, 85.73218, 1.805931, 200, 99.38452
2017-05-10 13:42:28.9, 86.1254, 1.803905, 200, 99.38452
2017-05-10 13:42:44.0, 85.95938, 1.80476, 200, 99.38257
2017-05-10 13:42:59.0, 85.51123, 1.807071, 200, 99.38501
2017-05-10 13:43:14.0, 86.10403, 1.804015, 200, 99.38452
2017-05-10 13:43:29.1, 86.1561, 1.803747, 200, 99.38232
2017-05-10 13:43:44.2, 85.98529, 1.804626, 200, 99.38257
2017-05-10 13:43:59.3, 85.74515, 1.805864, 200, 99.38452
2017-05-10 13:44:14.3, 85.76297, 1.805772, 200, 99.38354
2017-05-10 13:44:29.4, 85.57181, 1.806758, 200, 99.38159
2017-05-10 13:44:44.5, 85.67529, 1.806224, 200, 99.38599
