Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 20:36:40.8, 19.65459, 1.652825, 200, 99.56812
2017-06-24 20:36:55.8, 19.5753, 1.654171, 200, 99.5708
2017-06-24 20:37:10.9, 19.62709, 1.653292, 200, 99.56714
2017-06-24 20:37:26.0, 19.58709, 1.653971, 200, 99.56909
2017-06-24 20:37:41.1, 19.58265, 1.654047, 200, 99.55396
2017-06-24 20:37:56.1, 19.56271, 1.654386, 200, 99.55518
2017-06-24 20:38:11.1, 19.59438, 1.653847, 200, 99.55054
2017-06-24 20:38:26.2, 19.55142, 1.654577, 200, 99.55835
2017-06-24 20:38:41.3, 19.54286, 1.654723, 200, 99.55566
2017-06-24 20:38:56.4, 19.559, 1.654449, 200, 99.55835
2017-06-24 20:39:11.5, 19.49821, 1.655483, 200, 99.55811
2017-06-24 20:39:26.5, 19.50234, 1.655412, 200, 99.55347
2017-06-24 20:39:41.6, 19.48051, 1.655784, 200, 99.55957
2017-06-24 20:39:56.7, 19.49646, 1.655512, 200, 99.60522
2017-06-24 20:40:11.7, 19.46664, 1.65602, 200, 99.56079
2017-06-24 20:40:26.8, 19.47549, 1.65587, 200, 99.57031
2017-06-24 20:40:41.9, 19.41007, 1.656985, 200, 99.56128
2017-06-24 20:40:57.0, 19.42921, 1.656658, 200, 99.55786
2017-06-24 20:41:12.0, 19.3724, 1.657627, 200, 99.5564
2017-06-24 20:41:27.0, 19.40152, 1.65713, 200, 99.56641
2017-06-24 20:41:42.1, 19.35184, 1.657978, 200, 99.60327
2017-06-24 20:41:57.2, 19.35297, 1.657959, 200, 99.55786
2017-06-24 20:42:12.3, 19.35543, 1.657917, 200, 99.56152
2017-06-24 20:42:27.3, 19.40814, 1.657017, 200, 99.56152
2017-06-24 20:42:42.3, 19.47905, 1.655809, 200, 99.56396
2017-06-24 20:42:57.4, 19.589, 1.653939, 200, 99.56543
2017-06-24 20:43:12.5, 19.60382, 1.653687, 200, 99.55225
2017-06-24 20:43:27.5, 19.65224, 1.652865, 200, 99.55957
2017-06-24 20:43:42.6, 19.75116, 1.651188, 200, 99.5625
2017-06-24 20:43:57.7, 19.8531, 1.649463, 200, 99.56714
2017-06-24 20:44:12.8, 19.89032, 1.648834, 200, 99.56616
2017-06-24 20:44:27.8, 19.97238, 1.64745, 200, 99.56519
2017-06-24 20:44:42.9, 19.99097, 1.647136, 200, 99.56738
2017-06-24 20:44:58.0, 20.00243, 1.646943, 200, 99.56592
2017-06-24 20:45:13.1, 20.07465, 1.645728, 200, 99.56519
2017-06-24 20:45:28.1, 20.15738, 1.644337, 200, 99.56445
2017-06-24 20:45:43.2, 20.14735, 1.644505, 200, 99.5625
2017-06-24 20:45:58.3, 20.18266, 1.643912, 200, 99.5647
2017-06-24 20:46:13.4, 20.254, 1.642716, 200, 99.5686
2017-06-24 20:46:28.5, 20.2205, 1.643277, 200, 99.56543
2017-06-24 20:46:43.6, 20.24471, 1.642872, 200, 99.56616
2017-06-24 20:46:58.6, 20.30322, 1.641891, 200, 99.56445
2017-06-24 20:47:13.7, 20.33268, 1.641398, 200, 99.55664
2017-06-24 20:47:28.8, 20.32698, 1.641493, 200, 99.56274
2017-06-24 20:47:43.8, 20.35443, 1.641034, 200, 99.55762
2017-06-24 20:47:58.9, 20.3604, 1.640934, 200, 99.56226
2017-06-24 20:48:14.0, 20.3922, 1.640402, 200, 99.56421
2017-06-24 20:48:29.1, 20.39745, 1.640315, 200, 99.55957
2017-06-24 20:48:44.1, 20.37207, 1.640739, 200, 99.55884
2017-06-24 20:48:59.2, 20.44608, 1.639502, 200, 99.56274
2017-06-24 20:49:14.3, 20.41398, 1.640038, 200, 99.56201
2017-06-24 20:49:29.3, 20.41385, 1.640041, 200, 99.56079
2017-06-24 20:49:44.4, 20.42027, 1.639933, 200, 99.55493
2017-06-24 20:49:59.5, 20.4492, 1.63945, 200, 99.55737
2017-06-24 20:50:14.6, 20.41576, 1.640009, 200, 99.55615
2017-06-24 20:50:29.7, 20.44698, 1.639487, 200, 99.5603
2017-06-24 20:50:44.7, 20.43636, 1.639665, 200, 99.55908
2017-06-24 20:50:59.8, 20.39899, 1.640289, 200, 99.55273
2017-06-24 20:51:14.9, 20.42591, 1.639839, 200, 99.55566
2017-06-24 20:51:30.0, 20.42919, 1.639784, 200, 99.56006
2017-06-24 20:51:45.0, 20.49422, 1.638699, 200, 99.55884
2017-06-24 20:52:00.1, 20.46751, 1.639145, 200, 99.55737
2017-06-24 20:52:15.2, 20.40899, 1.640122, 200, 99.55762
2017-06-24 20:52:30.2, 20.36684, 1.640827, 200, 99.55566
2017-06-24 20:52:45.2, 20.3691, 1.640789, 200, 99.55811
2017-06-24 20:53:00.3, 20.33757, 1.641316, 200, 99.55737
2017-06-24 20:53:15.4, 20.27716, 1.642328, 200, 99.55103
2017-06-24 20:53:30.5, 20.28777, 1.64215, 200, 99.55225
2017-06-24 20:53:45.6, 20.21175, 1.643424, 200, 99.55249
2017-06-24 20:54:00.6, 20.23612, 1.643015, 200, 99.55054
2017-06-24 20:54:15.7, 20.21027, 1.643449, 200, 99.55347
2017-06-24 20:54:30.8, 20.14591, 1.644529, 200, 99.55127
2017-06-24 20:54:45.8, 20.12871, 1.644818, 200, 99.55151
2017-06-24 20:55:00.9, 20.13019, 1.644794, 200, 99.55396
2017-06-24 20:55:16.0, 20.07123, 1.645785, 200, 99.55225
2017-06-24 20:55:31.1, 20.06842, 1.645832, 200, 99.54688
2017-06-24 20:55:46.1, 20.07623, 1.645701, 200, 99.5459
2017-06-24 20:56:01.3, 20.08199, 1.645604, 200, 99.54224
2017-06-24 20:56:16.3, 20.05763, 1.646014, 200, 99.54858
2017-06-24 20:56:31.4, 20.04116, 1.646291, 200, 99.54639
2017-06-24 20:56:46.5, 19.99606, 1.647051, 200, 99.54712
2017-06-24 20:57:01.5, 20.01318, 1.646762, 200, 99.5459
2017-06-24 20:57:16.6, 19.99734, 1.647029, 200, 99.54639
2017-06-24 20:57:31.7, 19.9796, 1.647328, 200, 99.54858
2017-06-24 20:57:46.7, 19.96067, 1.647647, 200, 99.5498
2017-06-24 20:58:01.7, 19.93076, 1.648152, 200, 99.54932
2017-06-24 20:58:16.8, 19.93995, 1.647997, 200, 99.54761
2017-06-24 20:58:31.9, 19.92678, 1.648219, 200, 99.54541
2017-06-24 20:58:47.0, 19.8831, 1.648956, 200, 99.54565
2017-06-24 20:59:02.0, 19.89347, 1.648781, 200, 99.54492
2017-06-24 20:59:17.1, 19.84447, 1.649609, 200, 99.55103
2017-06-24 20:59:32.2, 19.89233, 1.648801, 200, 99.54248
2017-06-24 20:59:47.3, 19.84319, 1.649631, 200, 99.54932
2017-06-24 21:00:02.4, 19.78894, 1.650548, 200, 99.54297
2017-06-24 21:00:17.4, 19.79488, 1.650448, 200, 99.54321
2017-06-24 21:00:32.5, 19.81823, 1.650053, 200, 99.54492
2017-06-24 21:00:47.6, 19.76996, 1.650869, 200, 99.54614
2017-06-24 21:01:02.6, 19.74509, 1.651291, 200, 99.5437
2017-06-24 21:01:17.6, 19.76063, 1.651027, 200, 99.54688
2017-06-24 21:01:32.7, 19.7215, 1.65169, 200, 99.55176
2017-06-24 21:01:47.8, 19.7094, 1.651895, 200, 99.54907
2017-06-24 21:02:02.9, 19.70475, 1.651974, 200, 99.55103
2017-06-24 21:02:18.0, 19.66438, 1.652659, 200, 99.55249
2017-06-24 21:02:33.0, 19.67967, 1.652399, 200, 99.55493
2017-06-24 21:02:48.1, 19.66195, 1.6527, 200, 99.55518
2017-06-24 21:03:03.1, 19.65778, 1.652771, 200, 99.55444
2017-06-24 21:03:18.1, 19.65458, 1.652825, 200, 99.55518
2017-06-24 21:03:33.2, 19.6032, 1.653697, 200, 99.55396
2017-06-24 21:03:48.3, 19.63239, 1.653202, 200, 99.55518
2017-06-24 21:04:03.4, 19.56991, 1.654263, 200, 99.55566
2017-06-24 21:04:18.4, 19.58015, 1.654089, 200, 99.55811
2017-06-24 21:04:33.5, 19.55448, 1.654525, 200, 99.55737
2017-06-24 21:04:48.6, 19.59245, 1.65388, 200, 99.55176
2017-06-24 21:05:03.6, 19.53151, 1.654916, 200, 99.55005
2017-06-24 21:05:18.6, 19.54005, 1.654771, 200, 99.5564
2017-06-24 21:05:33.7, 19.51708, 1.655161, 200, 99.55762
2017-06-24 21:05:48.8, 19.50821, 1.655313, 200, 99.55542
2017-06-24 21:06:03.9, 19.53261, 1.654897, 200, 99.55566
2017-06-24 21:06:18.9, 19.46559, 1.656038, 200, 99.55396
2017-06-24 21:06:34.0, 19.47081, 1.655949, 200, 99.55737
2017-06-24 21:06:49.1, 19.46896, 1.655981, 200, 99.55127
2017-06-24 21:07:04.2, 19.47957, 1.6558, 200, 99.55688
2017-06-24 21:07:19.3, 19.41943, 1.656825, 200, 99.55444
2017-06-24 21:07:34.3, 19.39731, 1.657202, 200, 99.55029
2017-06-24 21:07:49.4, 19.41773, 1.656854, 200, 99.55444
2017-06-24 21:08:04.5, 19.39903, 1.657173, 200, 99.5542
2017-06-24 21:08:19.6, 19.42696, 1.656697, 200, 99.55225
2017-06-24 21:08:34.7, 19.47628, 1.655856, 200, 99.55542
2017-06-24 21:08:49.7, 19.40786, 1.657022, 200, 99.55566
2017-06-24 21:09:04.8, 19.49335, 1.655566, 200, 99.5564
2017-06-24 21:09:19.9, 19.57066, 1.65425, 200, 99.55884
2017-06-24 21:09:34.9, 19.6244, 1.653337, 200, 99.55615
2017-06-24 21:09:50.0, 19.71009, 1.651884, 200, 99.55566
2017-06-24 21:10:05.1, 19.79115, 1.650511, 200, 99.55591
2017-06-24 21:10:20.1, 19.84389, 1.649619, 200, 99.55981
2017-06-24 21:10:35.2, 19.95525, 1.647739, 200, 99.55615
2017-06-24 21:10:50.3, 19.96532, 1.647569, 200, 99.56079
2017-06-24 21:11:05.4, 19.99696, 1.647036, 200, 99.55151
2017-06-24 21:11:20.5, 19.99746, 1.647027, 200, 99.55664
2017-06-24 21:11:35.5, 20.04713, 1.646191, 200, 99.55884
2017-06-24 21:11:50.6, 20.08036, 1.645631, 200, 99.55957
2017-06-24 21:12:05.7, 20.11774, 1.645003, 200, 99.55859
2017-06-24 21:12:20.8, 20.1562, 1.644357, 200, 99.55322
2017-06-24 21:12:35.9, 20.14656, 1.644519, 200, 99.5564
2017-06-24 21:12:50.9, 20.2054, 1.643531, 200, 99.55957
2017-06-24 21:13:06.0, 20.25684, 1.642668, 200, 99.55688
2017-06-24 21:13:21.1, 20.27531, 1.642359, 200, 99.56348
2017-06-24 21:13:36.1, 20.27081, 1.642434, 200, 99.55615
2017-06-24 21:13:51.2, 20.31022, 1.641774, 200, 99.55298
2017-06-24 21:14:06.2, 20.30701, 1.641828, 200, 99.55664
2017-06-24 21:14:21.3, 20.33403, 1.641375, 200, 99.55859
2017-06-24 21:14:36.3, 20.30699, 1.641828, 200, 99.55396
2017-06-24 21:14:51.4, 20.36349, 1.640883, 200, 99.56079
2017-06-24 21:15:06.5, 20.33903, 1.641292, 200, 99.55908
2017-06-24 21:15:21.6, 20.35106, 1.64109, 200, 99.55493
2017-06-24 21:15:36.7, 20.3429, 1.641227, 200, 99.55396
2017-06-24 21:15:51.7, 20.32458, 1.641533, 200, 99.55127
2017-06-24 21:16:06.8, 20.39715, 1.64032, 200, 99.55884
2017-06-24 21:16:21.9, 20.35346, 1.64105, 200, 99.55469
2017-06-24 21:16:37.0, 20.3728, 1.640727, 200, 99.5564
2017-06-24 21:16:52.0, 20.38373, 1.640544, 200, 99.55762
2017-06-24 21:17:07.1, 20.37065, 1.640763, 200, 99.5542
2017-06-24 21:17:22.2, 20.40946, 1.640114, 200, 99.55469
2017-06-24 21:17:37.3, 20.38908, 1.640455, 200, 99.55591
2017-06-24 21:17:52.4, 20.34354, 1.641216, 200, 99.55737
2017-06-24 21:18:07.4, 20.37872, 1.640628, 200, 99.55688
2017-06-24 21:18:22.5, 20.38544, 1.640515, 200, 99.55249
2017-06-24 21:18:37.6, 20.32898, 1.64146, 200, 99.5542
2017-06-24 21:18:52.6, 20.36289, 1.640893, 200, 99.55688
2017-06-24 21:19:07.7, 20.29662, 1.642002, 200, 99.55444
2017-06-24 21:19:22.8, 20.28613, 1.642177, 200, 99.55469
2017-06-24 21:19:37.8, 20.29484, 1.642032, 200, 99.55591
2017-06-24 21:19:52.8, 20.31901, 1.641627, 200, 99.55615
2017-06-24 21:20:07.9, 20.25946, 1.642624, 200, 99.55127
2017-06-24 21:20:23.0, 20.26839, 1.642475, 200, 99.55371
2017-06-24 21:20:38.1, 20.24843, 1.642809, 200, 99.55493
2017-06-24 21:20:53.2, 20.24269, 1.642905, 200, 99.55542
2017-06-24 21:21:08.2, 20.23505, 1.643034, 200, 99.55322
2017-06-24 21:21:23.3, 20.22433, 1.643213, 200, 99.55518
2017-06-24 21:21:38.4, 20.17342, 1.644067, 200, 99.55884
2017-06-24 21:21:53.5, 20.18114, 1.643938, 200, 99.56055
2017-06-24 21:22:08.5, 20.18102, 1.64394, 200, 99.55957
2017-06-24 21:22:23.6, 20.10335, 1.645245, 200, 99.56226
2017-06-24 21:22:38.7, 20.0919, 1.645437, 200, 99.55859
2017-06-24 21:22:53.8, 20.08843, 1.645496, 200, 99.55542
2017-06-24 21:23:08.8, 20.07635, 1.645699, 200, 99.55542
2017-06-24 21:23:23.9, 20.09846, 1.645327, 200, 99.55566
2017-06-24 21:23:39.0, 20.03486, 1.646397, 200, 99.55762
2017-06-24 21:23:54.1, 20.05885, 1.645993, 200, 99.55786
2017-06-24 21:24:09.1, 20.00811, 1.646848, 200, 99.55859
2017-06-24 21:24:24.2, 19.99152, 1.647127, 200, 99.55835
2017-06-24 21:24:39.3, 19.96782, 1.647527, 200, 99.55566
2017-06-24 21:24:54.3, 19.97021, 1.647486, 200, 99.55786
2017-06-24 21:25:09.4, 19.96928, 1.647502, 200, 99.55469
2017-06-24 21:25:24.4, 19.8867, 1.648896, 200, 99.55713
2017-06-24 21:25:39.5, 19.93466, 1.648086, 200, 99.55835
2017-06-24 21:25:54.6, 19.87457, 1.6491, 200, 99.55518
2017-06-24 21:26:09.6, 19.88068, 1.648997, 200, 99.55225
2017-06-24 21:26:24.7, 19.8624, 1.649306, 200, 99.55713
2017-06-24 21:26:39.8, 19.85249, 1.649474, 200, 99.55518
2017-06-24 21:26:54.8, 19.85531, 1.649426, 200, 99.55298
2017-06-24 21:27:09.8, 19.80175, 1.650331, 200, 99.55371
2017-06-24 21:27:24.9, 19.83897, 1.649702, 200, 99.55273
2017-06-24 21:27:40.0, 19.80804, 1.650225, 200, 99.55371
2017-06-24 21:27:55.1, 19.82929, 1.649866, 200, 99.56006
2017-06-24 21:28:10.2, 19.84531, 1.649595, 200, 99.55151
2017-06-24 21:28:25.2, 19.83435, 1.64978, 200, 99.552
2017-06-24 21:28:40.3, 19.76381, 1.650974, 200, 99.55664
2017-06-24 21:28:55.4, 19.73151, 1.651521, 200, 99.5542
2017-06-24 21:29:10.5, 19.77286, 1.65082, 200, 99.55249
2017-06-24 21:29:25.5, 19.72773, 1.651585, 200, 99.55371
2017-06-24 21:29:40.6, 19.71259, 1.651841, 200, 99.55371
2017-06-24 21:29:55.7, 19.71906, 1.651732, 200, 99.55762
2017-06-24 21:30:10.7, 19.70772, 1.651924, 200, 99.55151
2017-06-24 21:30:25.8, 19.6572, 1.652781, 200, 99.55273
2017-06-24 21:30:40.8, 19.65219, 1.652866, 200, 99.55542
2017-06-24 21:30:55.9, 19.616, 1.65348, 200, 99.55884
2017-06-24 21:31:11.0, 19.64497, 1.652988, 200, 99.5542
2017-06-24 21:31:26.0, 19.62399, 1.653344, 200, 99.55493
2017-06-24 21:31:41.1, 19.62431, 1.653339, 200, 99.55518
2017-06-24 21:31:56.2, 19.60983, 1.653585, 200, 99.55249
2017-06-24 21:32:11.2, 19.54739, 1.654646, 200, 99.55664
2017-06-24 21:32:26.2, 19.54649, 1.654661, 200, 99.55591
2017-06-24 21:32:41.3, 19.55884, 1.654451, 200, 99.5603
2017-06-24 21:32:56.4, 19.5461, 1.654668, 200, 99.55615
2017-06-24 21:33:11.5, 19.55905, 1.654448, 200, 99.55664
2017-06-24 21:33:26.5, 19.59955, 1.653759, 200, 99.5564
2017-06-24 21:33:41.5, 19.46298, 1.656083, 200, 99.55884
2017-06-24 21:33:56.6, 19.49712, 1.655501, 200, 99.56006
2017-06-24 21:34:11.7, 19.48231, 1.655753, 200, 99.55444
2017-06-24 21:34:26.8, 19.52795, 1.654977, 200, 99.55615
2017-06-24 21:34:41.8, 19.53429, 1.654869, 200, 99.55908
2017-06-24 21:34:56.9, 19.53418, 1.654871, 200, 99.55908
2017-06-24 21:35:12.0, 19.55338, 1.654544, 200, 99.56104
2017-06-24 21:35:27.1, 19.63766, 1.653112, 200, 99.55542
2017-06-24 21:35:42.1, 19.64741, 1.652947, 200, 99.55859
2017-06-24 21:35:57.2, 19.71136, 1.651862, 200, 99.5564
2017-06-24 21:36:12.3, 19.77043, 1.650862, 200, 99.55518
2017-06-24 21:36:27.4, 19.84488, 1.649602, 200, 99.55908
2017-06-24 21:36:42.4, 19.91906, 1.648349, 200, 99.56006
2017-06-24 21:36:57.5, 19.95554, 1.647734, 200, 99.5564
2017-06-24 21:37:12.6, 20.02071, 1.646636, 200, 99.55444
2017-06-24 21:37:27.6, 20.03632, 1.646373, 200, 99.55737
2017-06-24 21:37:42.6, 20.10867, 1.645155, 200, 99.55884
2017-06-24 21:37:57.7, 20.17213, 1.644089, 200, 99.55542
2017-06-24 21:38:12.8, 20.15867, 1.644315, 200, 99.56006
2017-06-24 21:38:27.9, 20.19141, 1.643766, 200, 99.55615
2017-06-24 21:38:42.9, 20.24242, 1.64291, 200, 99.55347
2017-06-24 21:38:58.0, 20.23276, 1.643072, 200, 99.56006
2017-06-24 21:39:13.1, 20.27127, 1.642426, 200, 99.55811
2017-06-24 21:39:28.1, 20.28568, 1.642185, 200, 99.55762
2017-06-24 21:39:43.1, 20.29368, 1.642051, 200, 99.55737
2017-06-24 21:39:58.2, 20.25993, 1.642617, 200, 99.55835
2017-06-24 21:40:13.3, 20.3052, 1.641858, 200, 99.5542
2017-06-24 21:40:28.4, 20.30232, 1.641906, 200, 99.55444
2017-06-24 21:40:43.5, 20.28925, 1.642125, 200, 99.55762
2017-06-24 21:40:58.5, 20.33548, 1.641351, 200, 99.56006
2017-06-24 21:41:13.6, 20.34677, 1.641162, 200, 99.56055
2017-06-24 21:41:28.7, 20.39096, 1.640423, 200, 99.55737
2017-06-24 21:41:43.7, 20.36967, 1.640779, 200, 99.55688
2017-06-24 21:41:58.8, 20.3688, 1.640794, 200, 99.55688
2017-06-24 21:42:13.9, 20.38764, 1.640479, 200, 99.5603
2017-06-24 21:42:29.0, 20.42329, 1.639883, 200, 99.55566
2017-06-24 21:42:44.1, 20.41132, 1.640083, 200, 99.55347
2017-06-24 21:42:59.2, 20.40787, 1.640141, 200, 99.55908
2017-06-24 21:43:14.2, 20.43292, 1.639722, 200, 99.55981
2017-06-24 21:43:29.3, 20.43654, 1.639662, 200, 99.55933
2017-06-24 21:43:44.3, 20.43378, 1.639708, 200, 99.5542
2017-06-24 21:43:59.4, 20.43614, 1.639668, 200, 99.55835
2017-06-24 21:44:14.5, 20.42325, 1.639884, 200, 99.56421
2017-06-24 21:44:29.6, 20.37614, 1.640671, 200, 99.56055
2017-06-24 21:44:44.7, 20.3852, 1.640519, 200, 99.55664
2017-06-24 21:44:59.7, 20.35688, 1.640993, 200, 99.5603
2017-06-24 21:45:14.8, 20.34705, 1.641157, 200, 99.55981
2017-06-24 21:45:29.9, 20.35211, 1.641073, 200, 99.55786
2017-06-24 21:45:45.0, 20.3429, 1.641227, 200, 99.56055
2017-06-24 21:46:00.1, 20.30712, 1.641826, 200, 99.56104
2017-06-24 21:46:15.1, 20.28056, 1.642271, 200, 99.56055
2017-06-24 21:46:30.1, 20.29411, 1.642044, 200, 99.5542
2017-06-24 21:46:45.2, 20.27386, 1.642383, 200, 99.55591
2017-06-24 21:47:00.3, 20.23244, 1.643077, 200, 99.55811
2017-06-24 21:47:15.3, 20.2044, 1.643548, 200, 99.55688
2017-06-24 21:47:30.4, 20.1726, 1.644081, 200, 99.55811
2017-06-24 21:47:45.5, 20.19522, 1.643702, 200, 99.5603
2017-06-24 21:48:00.5, 20.2026, 1.643578, 200, 99.55737
2017-06-24 21:48:15.6, 20.17053, 1.644116, 200, 99.55566
2017-06-24 21:48:30.6, 20.13496, 1.644713, 200, 99.55347
2017-06-24 21:48:45.7, 20.12636, 1.644858, 200, 99.55713
2017-06-24 21:49:00.8, 20.1243, 1.644893, 200, 99.55884
2017-06-24 21:49:15.8, 20.11012, 1.645131, 200, 99.55713
2017-06-24 21:49:30.9, 20.09888, 1.64532, 200, 99.55322
2017-06-24 21:49:46.0, 20.06994, 1.645807, 200, 99.55542
2017-06-24 21:50:01.0, 20.09376, 1.645406, 200, 99.55078
2017-06-24 21:50:16.0, 20.04702, 1.646192, 200, 99.55103
2017-06-24 21:50:31.1, 19.99467, 1.647074, 200, 99.55566
2017-06-24 21:50:46.2, 20.00256, 1.646941, 200, 99.55298
2017-06-24 21:51:01.3, 19.99179, 1.647123, 200, 99.55249
2017-06-24 21:51:16.3, 20.01733, 1.646693, 200, 99.5498
2017-06-24 21:51:31.4, 19.99327, 1.647098, 200, 99.54932
2017-06-24 21:51:46.5, 19.98445, 1.647246, 200, 99.55078
2017-06-24 21:52:01.6, 19.96878, 1.647511, 200, 99.55103
2017-06-24 21:52:16.7, 19.91004, 1.648501, 200, 99.54858
2017-06-24 21:52:31.7, 19.94347, 1.647937, 200, 99.5542
2017-06-24 21:52:46.8, 19.87663, 1.649066, 200, 99.5498
2017-06-24 21:53:01.9, 19.91559, 1.648408, 200, 99.54907
2017-06-24 21:53:16.9, 19.83825, 1.649714, 200, 99.5481
2017-06-24 21:53:32.0, 19.87573, 1.649081, 200, 99.54663
2017-06-24 21:53:47.1, 19.86319, 1.649293, 200, 99.55029
2017-06-24 21:54:02.2, 19.81925, 1.650036, 200, 99.54736
2017-06-24 21:54:17.3, 19.84406, 1.649616, 200, 99.54517
2017-06-24 21:54:32.3, 19.81654, 1.650081, 200, 99.54761
2017-06-24 21:54:47.4, 19.79952, 1.650369, 200, 99.54858
2017-06-24 21:55:02.5, 19.82673, 1.649909, 200, 99.55273
2017-06-24 21:55:17.6, 19.80326, 1.650306, 200, 99.54956
2017-06-24 21:55:32.6, 19.74139, 1.651353, 200, 99.55029
2017-06-24 21:55:47.6, 19.71597, 1.651784, 200, 99.54541
2017-06-24 21:56:02.7, 19.72765, 1.651586, 200, 99.54736
2017-06-24 21:56:17.8, 19.72063, 1.651705, 200, 99.55005
2017-06-24 21:56:32.8, 19.69288, 1.652175, 200, 99.54956
2017-06-24 21:56:47.9, 19.68245, 1.652352, 200, 99.5459
2017-06-24 21:57:03.0, 19.70784, 1.651922, 200, 99.54395
2017-06-24 21:57:18.0, 19.65739, 1.652777, 200, 99.54614
2017-06-24 21:57:33.1, 19.68344, 1.652335, 200, 99.54712
2017-06-24 21:57:48.2, 19.65182, 1.652872, 200, 99.54907
2017-06-24 21:58:03.3, 19.64659, 1.652961, 200, 99.54688
2017-06-24 21:58:18.4, 19.62553, 1.653318, 200, 99.54395
2017-06-24 21:58:33.4, 19.55481, 1.65452, 200, 99.5459
2017-06-24 21:58:48.5, 19.59477, 1.653841, 200, 99.54736
2017-06-24 21:59:03.6, 19.56974, 1.654266, 200, 99.54517
2017-06-24 21:59:18.7, 19.55759, 1.654473, 200, 99.54541
2017-06-24 21:59:33.7, 19.5547, 1.654522, 200, 99.54272
2017-06-24 21:59:48.8, 19.56546, 1.654339, 200, 99.5481
2017-06-24 22:00:03.8, 19.55356, 1.654541, 200, 99.54614
2017-06-24 22:00:18.9, 19.56284, 1.654383, 200, 99.54492
2017-06-24 22:00:34.0, 19.54659, 1.654659, 200, 99.54175
2017-06-24 22:00:49.0, 19.58231, 1.654052, 200, 99.54688
2017-06-24 22:01:04.0, 19.6013, 1.65373, 200, 99.54297
2017-06-24 22:01:19.1, 19.61745, 1.653455, 200, 99.5459
2017-06-24 22:01:34.1, 19.65214, 1.652867, 200, 99.54102
2017-06-24 22:01:49.2, 19.71472, 1.651805, 200, 99.54492
2017-06-24 22:02:04.3, 19.80885, 1.650211, 200, 99.54199
2017-06-24 22:02:19.4, 19.82202, 1.649989, 200, 99.54321
2017-06-24 22:02:34.5, 19.90322, 1.648617, 200, 99.54224
2017-06-24 22:02:49.5, 19.9567, 1.647714, 200, 99.54614
2017-06-24 22:03:04.6, 20.02341, 1.64659, 200, 99.54443
2017-06-24 22:03:19.7, 20.08596, 1.645537, 200, 99.54541
2017-06-24 22:03:34.8, 20.11117, 1.645113, 200, 99.5459
2017-06-24 22:03:49.8, 20.15066, 1.64445, 200, 99.53857
2017-06-24 22:04:04.9, 20.25889, 1.642634, 200, 99.54272
2017-06-24 22:04:20.0, 20.22985, 1.643121, 200, 99.54199
2017-06-24 22:04:35.1, 20.27544, 1.642356, 200, 99.53979
2017-06-24 22:04:50.1, 20.2878, 1.642149, 200, 99.53882
2017-06-24 22:05:05.2, 20.32098, 1.641594, 200, 99.53833
2017-06-24 22:05:20.3, 20.32755, 1.641484, 200, 99.54102
2017-06-24 22:05:35.4, 20.3303, 1.641438, 200, 99.54199
2017-06-24 22:05:50.4, 20.38634, 1.6405, 200, 99.53882
2017-06-24 22:06:05.5, 20.36179, 1.640911, 200, 99.54004
2017-06-24 22:06:20.6, 20.41314, 1.640053, 200, 99.54224
2017-06-24 22:06:35.6, 20.42674, 1.639825, 200, 99.54395
2017-06-24 22:06:50.6, 20.42465, 1.63986, 200, 99.53931
2017-06-24 22:07:05.7, 20.44623, 1.6395, 200, 99.53809
2017-06-24 22:07:20.8, 20.43125, 1.63975, 200, 99.5415
2017-06-24 22:07:35.9, 20.42734, 1.639815, 200, 99.54199
2017-06-24 22:07:50.9, 20.44502, 1.63952, 200, 99.53833
2017-06-24 22:08:06.0, 20.42332, 1.639883, 200, 99.53906
2017-06-24 22:08:21.1, 20.49062, 1.638759, 200, 99.53442
2017-06-24 22:08:36.1, 20.48674, 1.638824, 200, 99.53857
2017-06-24 22:08:51.2, 20.47755, 1.638977, 200, 99.53589
2017-06-24 22:09:06.2, 20.46609, 1.639168, 200, 99.53491
2017-06-24 22:09:21.3, 20.47382, 1.639039, 200, 99.53833
2017-06-24 22:09:36.4, 20.52854, 1.638127, 200, 99.53271
2017-06-24 22:09:51.4, 20.50354, 1.638543, 200, 99.53613
2017-06-24 22:10:06.5, 20.45222, 1.6394, 200, 99.53442
2017-06-24 22:10:21.6, 20.43548, 1.639679, 200, 99.53174
2017-06-24 22:10:36.7, 20.44785, 1.639473, 200, 99.53076
2017-06-24 22:10:51.8, 20.40447, 1.640197, 200, 99.53589
2017-06-24 22:11:06.8, 20.40188, 1.640241, 200, 99.53613
2017-06-24 22:11:21.9, 20.39166, 1.640411, 200, 99.53442
2017-06-24 22:11:36.9, 20.35745, 1.640983, 200, 99.53149
2017-06-24 22:11:52.0, 20.32237, 1.64157, 200, 99.53149
2017-06-24 22:12:07.0, 20.3354, 1.641352, 200, 99.53101
2017-06-24 22:12:22.1, 20.29921, 1.641958, 200, 99.53271
2017-06-24 22:12:37.2, 20.27998, 1.64228, 200, 99.53223
2017-06-24 22:12:52.3, 20.2514, 1.642759, 200, 99.5376
2017-06-24 22:13:07.4, 20.32526, 1.641522, 200, 99.53906
2017-06-24 22:13:22.4, 20.2487, 1.642805, 200, 99.53369
2017-06-24 22:13:37.4, 20.18822, 1.643819, 200, 99.53589
2017-06-24 22:13:52.5, 20.20103, 1.643604, 200, 99.5271
