Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 15:07:47.8, 46.01334, 2.341305, 200, 101.0256
2017-04-21 15:08:02.9, 45.90225, 2.3419, 200, 101.0249
2017-04-21 15:08:17.9, 45.61426, 2.343443, 200, 101.0298
2017-04-21 15:08:32.9, 45.69766, 2.342996, 200, 101.0288
2017-04-21 15:08:48.0, 45.5925, 2.34356, 200, 101.0281
2017-04-21 15:09:03.1, 45.4971, 2.344072, 200, 101.0276
2017-04-21 15:09:18.1, 45.48404, 2.344142, 200, 101.0256
2017-04-21 15:09:33.2, 45.57339, 2.343663, 200, 101.0249
2017-04-21 15:09:48.2, 45.34634, 2.344881, 200, 101.0227
2017-04-21 15:10:03.3, 45.43753, 2.344392, 200, 101.0212
2017-04-21 15:10:18.4, 45.27802, 2.345248, 200, 101.0244
2017-04-21 15:10:33.5, 45.32086, 2.345018, 200, 101.0234
2017-04-21 15:10:48.5, 45.07568, 2.346336, 200, 101.019
2017-04-21 15:11:03.6, 44.85229, 2.347537, 200, 101.0215
2017-04-21 15:11:18.7, 44.74472, 2.348116, 200, 101.021
2017-04-21 15:11:33.7, 44.88574, 2.347357, 200, 101.0212
2017-04-21 15:11:48.9, 44.68207, 2.348454, 200, 101.0203
2017-04-21 15:12:04.1, 44.47205, 2.349586, 200, 101.0171
2017-04-21 15:12:19.2, 44.45004, 2.349704, 200, 101.0195
2017-04-21 15:12:34.3, 44.57211, 2.349046, 200, 101.0181
2017-04-21 15:12:49.3, 44.71735, 2.348264, 200, 101.0166
2017-04-21 15:13:04.4, 44.52063, 2.349324, 200, 101.0137
2017-04-21 15:13:19.5, 44.3902, 2.350027, 200, 101.0129
2017-04-21 15:13:34.6, 44.3161, 2.350427, 200, 101.0122
2017-04-21 15:13:49.6, 44.09845, 2.351602, 200, 101.0115
2017-04-21 15:14:04.7, 44.16104, 2.351264, 200, 101.011
2017-04-21 15:14:19.8, 44.02386, 2.352005, 200, 101.0105
2017-04-21 15:14:34.9, 43.88882, 2.352734, 200, 101.012
2017-04-21 15:14:49.9, 43.89554, 2.352698, 200, 101.009
2017-04-21 15:15:05.0, 43.81094, 2.353155, 200, 101.0095
2017-04-21 15:15:20.1, 43.80353, 2.353195, 200, 101.0095
2017-04-21 15:15:35.2, 43.74686, 2.353502, 200, 101.0093
2017-04-21 15:15:50.2, 43.42703, 2.355233, 200, 101.0068
2017-04-21 15:16:05.4, 43.34952, 2.355654, 200, 101.0059
2017-04-21 15:16:20.4, 43.52567, 2.354699, 200, 101.0049
2017-04-21 15:16:35.5, 43.20834, 2.356419, 200, 101.002
2017-04-21 15:16:50.5, 43.20126, 2.356457, 200, 101
2017-04-21 15:17:05.6, 43.2692, 2.356089, 200, 100.999
2017-04-21 15:17:20.7, 42.88742, 2.35816, 200, 100.999
2017-04-21 15:17:35.8, 42.70218, 2.359167, 200, 100.9956
2017-04-21 15:17:50.8, 42.65646, 2.359416, 200, 100.9941
2017-04-21 15:18:05.8, 42.86981, 2.358256, 200, 100.998
2017-04-21 15:18:20.9, 42.01135, 2.362928, 200, 100.9932
2017-04-21 15:18:36.0, 41.78558, 2.36416, 200, 100.9944
2017-04-21 15:18:51.0, 41.39401, 2.366299, 200, 100.9956
2017-04-21 15:19:06.1, 41.11682, 2.367816, 200, 100.9963
2017-04-21 15:19:21.1, 41.17902, 2.367476, 200, 100.9956
2017-04-21 15:19:36.1, 41.02371, 2.368326, 200, 100.9954
2017-04-21 15:19:51.2, 41.34009, 2.366594, 200, 100.9966
2017-04-21 15:20:06.2, 41.21771, 2.367264, 200, 100.9973
2017-04-21 15:20:21.3, 41.52179, 2.365601, 200, 100.9934
2017-04-21 15:20:36.4, 41.45316, 2.365976, 200, 100.9924
2017-04-21 15:20:51.5, 41.58154, 2.365274, 200, 100.9971
2017-04-21 15:21:06.5, 41.56833, 2.365346, 200, 100.9951
2017-04-21 15:21:21.6, 41.50037, 2.365718, 200, 100.9944
2017-04-21 15:21:36.7, 41.50211, 2.365708, 200, 100.9954
2017-04-21 15:21:51.8, 41.53717, 2.365517, 200, 100.991
2017-04-21 15:22:06.8, 41.60153, 2.365165, 200, 100.9922
2017-04-21 15:22:21.9, 41.50943, 2.365668, 200, 100.9922
2017-04-21 15:22:37.0, 41.25891, 2.367038, 200, 100.9949
2017-04-21 15:22:52.2, 41.14893, 2.36764, 200, 100.9917
2017-04-21 15:23:07.2, 40.90353, 2.368984, 200, 100.9946
2017-04-21 15:23:22.4, 41.04276, 2.368222, 200, 100.9922
2017-04-21 15:23:37.4, 41.00562, 2.368425, 200, 100.99
2017-04-21 15:23:52.5, 40.69513, 2.370127, 200, 100.9922
2017-04-21 15:24:07.5, 40.64297, 2.370414, 200, 100.988
2017-04-21 15:24:22.6, 40.75507, 2.369798, 200, 100.9885
2017-04-21 15:24:37.7, 40.52475, 2.371062, 200, 100.9912
2017-04-21 15:24:52.8, 40.59964, 2.370651, 200, 100.9895
2017-04-21 15:25:07.9, 40.55255, 2.37091, 200, 100.9883
2017-04-21 15:25:22.9, 40.39307, 2.371786, 200, 100.988
2017-04-21 15:25:38.0, 40.18329, 2.372939, 200, 100.9834
2017-04-21 15:25:53.1, 40.34778, 2.372035, 200, 100.9888
2017-04-21 15:26:08.2, 40.5004, 2.371196, 200, 100.9868
2017-04-21 15:26:23.2, 40.40076, 2.371743, 200, 100.9834
2017-04-21 15:26:38.3, 40.21292, 2.372776, 200, 100.9856
2017-04-21 15:26:53.3, 40.18759, 2.372915, 200, 100.9861
2017-04-21 15:27:08.3, 40.26587, 2.372485, 200, 100.9822
2017-04-21 15:27:23.4, 40.20535, 2.372817, 200, 100.9873
2017-04-21 15:27:38.5, 39.89627, 2.374518, 200, 100.9844
2017-04-21 15:27:53.6, 39.92776, 2.374345, 200, 100.9817
2017-04-21 15:28:08.7, 40.11426, 2.373318, 200, 100.98
2017-04-21 15:28:23.7, 39.72568, 2.375458, 200, 100.98
2017-04-21 15:28:38.8, 39.5386, 2.376489, 200, 100.9768
2017-04-21 15:28:53.9, 39.79578, 2.375072, 200, 100.9771
2017-04-21 15:29:09.0, 39.53055, 2.376534, 200, 100.9785
2017-04-21 15:29:24.0, 39.37885, 2.377371, 200, 100.9758
2017-04-21 15:29:39.1, 39.32187, 2.377685, 200, 100.9756
2017-04-21 15:29:54.2, 39.3493, 2.377534, 200, 100.9736
2017-04-21 15:30:09.3, 39.32617, 2.377662, 200, 100.9763
2017-04-21 15:30:24.3, 39.18619, 2.378435, 200, 100.9758
2017-04-21 15:30:39.4, 39.20709, 2.378319, 200, 100.9766
2017-04-21 15:30:54.5, 39.07043, 2.379074, 200, 100.9736
2017-04-21 15:31:09.6, 38.98904, 2.379524, 200, 100.9729
2017-04-21 15:31:24.7, 38.79373, 2.380605, 200, 100.9758
2017-04-21 15:31:39.7, 38.90576, 2.379985, 200, 100.9722
2017-04-21 15:31:54.8, 38.71826, 2.381023, 200, 100.9688
2017-04-21 15:32:09.9, 38.40604, 2.382753, 200, 100.9717
2017-04-21 15:32:24.9, 38.57471, 2.381818, 200, 100.9768
2017-04-21 15:32:39.9, 38.56726, 2.381859, 200, 100.9724
2017-04-21 15:32:55.0, 38.46606, 2.38242, 200, 100.9719
2017-04-21 15:33:10.1, 38.35046, 2.383061, 200, 100.9739
2017-04-21 15:33:25.2, 38.1127, 2.38438, 200, 100.9724
2017-04-21 15:33:40.2, 38.17203, 2.384051, 200, 100.9763
2017-04-21 15:33:55.3, 38.06705, 2.384634, 200, 100.9722
2017-04-21 15:34:10.4, 38.02948, 2.384843, 200, 100.9717
2017-04-21 15:34:25.4, 37.98611, 2.385083, 200, 100.9683
2017-04-21 15:34:40.4, 37.64752, 2.386966, 200, 100.9653
2017-04-21 15:34:55.5, 37.59683, 2.387248, 200, 100.967
2017-04-21 15:35:10.6, 37.58762, 2.387299, 200, 100.9634
2017-04-21 15:35:25.7, 37.77316, 2.386267, 200, 100.9663
2017-04-21 15:35:40.7, 37.5228, 2.38766, 200, 100.967
2017-04-21 15:35:55.8, 37.45236, 2.388053, 200, 100.9661
2017-04-21 15:36:10.9, 37.30896, 2.388851, 200, 100.9639
2017-04-21 15:36:26.0, 37.23892, 2.389242, 200, 100.96
2017-04-21 15:36:41.0, 37.12601, 2.389872, 200, 100.9644
2017-04-21 15:36:56.1, 37.10522, 2.389987, 200, 100.9646
2017-04-21 15:37:11.1, 37.17331, 2.389608, 200, 100.9583
2017-04-21 15:37:26.2, 36.90567, 2.391101, 200, 100.9604
2017-04-21 15:37:41.3, 36.7666, 2.391878, 200, 100.9602
2017-04-21 15:37:56.3, 36.86063, 2.391353, 200, 100.957
2017-04-21 15:38:11.4, 36.82819, 2.391534, 200, 100.9536
2017-04-21 15:38:26.5, 36.71054, 2.392191, 200, 100.9561
2017-04-21 15:38:41.6, 36.58398, 2.392899, 200, 100.9531
2017-04-21 15:38:56.6, 36.5011, 2.393363, 200, 100.9551
2017-04-21 15:39:11.7, 36.3804, 2.394038, 200, 100.9519
2017-04-21 15:39:26.8, 36.35196, 2.394197, 200, 100.9521
2017-04-21 15:39:41.9, 36.4411, 2.393698, 200, 100.9485
2017-04-21 15:39:56.9, 36.12836, 2.395449, 200, 100.9446
2017-04-21 15:40:12.0, 35.76746, 2.397474, 200, 100.949
2017-04-21 15:40:27.1, 35.93045, 2.396559, 200, 100.9543
2017-04-21 15:40:42.2, 35.87335, 2.396879, 200, 100.946
2017-04-21 15:40:57.2, 35.96301, 2.396376, 200, 100.9458
2017-04-21 15:41:12.4, 35.61072, 2.398354, 200, 100.9473
2017-04-21 15:41:27.4, 35.435, 2.399342, 200, 100.9463
2017-04-21 15:41:42.5, 35.33023, 2.399931, 200, 100.9385
2017-04-21 15:41:57.5, 35.21234, 2.400594, 200, 100.9451
2017-04-21 15:42:12.6, 34.97568, 2.401927, 200, 100.9395
2017-04-21 15:42:27.7, 35.05466, 2.401482, 200, 100.9419
2017-04-21 15:42:42.8, 35.09595, 2.401249, 200, 100.9409
2017-04-21 15:42:57.8, 34.69775, 2.403494, 200, 100.9353
2017-04-21 15:43:12.8, 34.69016, 2.403537, 200, 100.9387
2017-04-21 15:43:27.9, 35.03622, 2.401586, 200, 100.936
2017-04-21 15:43:43.0, 34.83633, 2.402712, 200, 100.9321
2017-04-21 15:43:58.1, 34.58786, 2.404114, 200, 100.9265
2017-04-21 15:44:13.1, 34.38596, 2.405254, 200, 100.9326
2017-04-21 15:44:28.2, 34.45648, 2.404855, 200, 100.9348
2017-04-21 15:44:43.3, 34.34518, 2.405484, 200, 100.927
2017-04-21 15:44:58.3, 34.25665, 2.405985, 200, 100.9275
2017-04-21 15:45:13.4, 34.07425, 2.407017, 200, 100.9272
2017-04-21 15:45:28.5, 34.04935, 2.407157, 200, 100.9312
2017-04-21 15:45:43.6, 33.71344, 2.40906, 200, 100.9268
2017-04-21 15:45:58.7, 33.66177, 2.409353, 200, 100.9282
2017-04-21 15:46:13.7, 33.81418, 2.408489, 200, 100.9302
2017-04-21 15:46:28.8, 33.74319, 2.408891, 200, 100.918
2017-04-21 15:46:43.9, 33.54861, 2.409994, 200, 100.9233
2017-04-21 15:46:59.0, 33.35208, 2.41111, 200, 100.9226
2017-04-21 15:47:14.0, 33.47794, 2.410395, 200, 100.9185
2017-04-21 15:47:29.1, 33.45779, 2.41051, 200, 100.9224
2017-04-21 15:47:44.2, 33.14841, 2.412267, 200, 100.9226
2017-04-21 15:47:59.3, 33.03082, 2.412935, 200, 100.9211
2017-04-21 15:48:14.3, 32.91101, 2.413617, 200, 100.9185
2017-04-21 15:48:29.4, 33.06183, 2.412759, 200, 100.9172
2017-04-21 15:48:44.5, 33.32483, 2.411264, 200, 100.9163
2017-04-21 15:48:59.6, 33.06598, 2.412735, 200, 100.9207
2017-04-21 15:49:14.6, 33.1745, 2.412118, 200, 100.9131
2017-04-21 15:49:29.7, 32.64819, 2.415113, 200, 100.9114
2017-04-21 15:49:44.8, 32.23654, 2.41746, 200, 100.9131
2017-04-21 15:49:59.9, 32.1463, 2.417975, 200, 100.9143
2017-04-21 15:50:14.9, 32.00183, 2.4188, 200, 100.9106
2017-04-21 15:50:30.0, 31.89914, 2.419387, 200, 100.9099
2017-04-21 15:50:45.1, 31.974, 2.418959, 200, 100.9114
2017-04-21 15:51:00.2, 31.77191, 2.420115, 200, 100.907
2017-04-21 15:51:15.3, 31.80508, 2.419925, 200, 100.9033
2017-04-21 15:51:30.3, 31.50177, 2.421661, 200, 100.9063
2017-04-21 15:51:45.4, 31.7695, 2.420129, 200, 100.9023
2017-04-21 15:52:00.5, 31.48871, 2.421736, 200, 100.9067
2017-04-21 15:52:15.5, 31.41031, 2.422185, 200, 100.9077
2017-04-21 15:52:30.5, 31.18765, 2.423462, 200, 100.8989
2017-04-21 15:52:45.6, 31.36691, 2.422434, 200, 100.8977
2017-04-21 15:53:00.7, 31.26947, 2.422992, 200, 100.8977
2017-04-21 15:53:15.8, 31.06458, 2.424168, 200, 100.9053
2017-04-21 15:53:30.8, 31.14771, 2.423691, 200, 100.8994
2017-04-21 15:53:45.9, 30.92911, 2.424945, 200, 100.8989
2017-04-21 15:54:01.0, 30.67413, 2.426411, 200, 100.8992
2017-04-21 15:54:16.0, 30.56232, 2.427054, 200, 100.897
2017-04-21 15:54:31.1, 30.69843, 2.426271, 200, 100.896
2017-04-21 15:54:46.2, 30.60501, 2.426808, 200, 100.8918
2017-04-21 15:55:01.3, 30.30673, 2.428525, 200, 100.8938
2017-04-21 15:55:16.4, 30.25952, 2.428797, 200, 100.8894
2017-04-21 15:55:31.4, 30.18716, 2.429214, 200, 100.8918
2017-04-21 15:55:46.5, 30.26315, 2.428776, 200, 100.8889
2017-04-21 15:56:01.6, 29.98587, 2.430375, 200, 100.8901
2017-04-21 15:56:16.7, 30.04288, 2.430046, 200, 100.887
2017-04-21 15:56:31.7, 30.0343, 2.430095, 200, 100.8948
2017-04-21 15:56:46.8, 29.63266, 2.432414, 200, 100.8899
2017-04-21 15:57:01.9, 29.5582, 2.432844, 200, 100.8916
2017-04-21 15:57:17.0, 29.63568, 2.432396, 200, 100.8896
2017-04-21 15:57:32.0, 29.6843, 2.432116, 200, 100.8877
2017-04-21 15:57:47.1, 29.33337, 2.434144, 200, 100.8862
2017-04-21 15:58:02.1, 29.31555, 2.434248, 200, 100.8865
2017-04-21 15:58:17.2, 29.37027, 2.433931, 200, 100.8879
2017-04-21 15:58:32.3, 29.20059, 2.434913, 200, 100.8828
2017-04-21 15:58:47.3, 29.20657, 2.434878, 200, 100.885
2017-04-21 15:59:02.4, 28.98874, 2.436141, 200, 100.8818
2017-04-21 15:59:17.5, 28.76401, 2.437444, 200, 100.884
2017-04-21 15:59:32.6, 28.55597, 2.438651, 200, 100.8865
2017-04-21 15:59:47.6, 28.61063, 2.438334, 200, 100.8818
2017-04-21 16:00:02.7, 28.63992, 2.438164, 200, 100.8792
2017-04-21 16:00:17.8, 28.42252, 2.439427, 200, 100.8823
2017-04-21 16:00:32.9, 28.22266, 2.440589, 200, 100.8789
2017-04-21 16:00:47.9, 27.98566, 2.441968, 200, 100.8774
2017-04-21 16:01:03.0, 27.59402, 2.444251, 200, 100.8804
2017-04-21 16:01:18.1, 27.35687, 2.445636, 200, 100.8767
2017-04-21 16:01:33.2, 27.22891, 2.446383, 200, 100.8772
2017-04-21 16:01:48.2, 27.31512, 2.44588, 200, 100.8735
2017-04-21 16:02:03.3, 27.27225, 2.44613, 200, 100.8723
2017-04-21 16:02:18.4, 27.31708, 2.445868, 200, 100.874
2017-04-21 16:02:33.5, 27.73019, 2.443457, 200, 100.8784
2017-04-21 16:02:48.5, 27.7977, 2.443063, 200, 100.8752
2017-04-21 16:03:03.6, 27.66901, 2.443814, 200, 100.8743
2017-04-21 16:03:18.7, 27.16095, 2.446781, 200, 100.8762
2017-04-21 16:03:33.8, 27.3757, 2.445526, 200, 100.8713
2017-04-21 16:03:48.9, 27.3197, 2.445853, 200, 100.8687
2017-04-21 16:04:03.9, 27.21161, 2.446485, 200, 100.8726
2017-04-21 16:04:19.0, 27.17532, 2.446697, 200, 100.8691
2017-04-21 16:04:34.1, 27.33517, 2.445763, 200, 100.8701
2017-04-21 16:04:49.2, 27.23361, 2.446356, 200, 100.8723
2017-04-21 16:05:04.2, 26.74176, 2.449234, 200, 100.8647
2017-04-21 16:05:19.3, 26.99396, 2.447758, 200, 100.8665
2017-04-21 16:05:34.4, 27.02963, 2.447549, 200, 100.8635
2017-04-21 16:05:49.5, 26.83167, 2.448708, 200, 100.8621
2017-04-21 16:06:04.5, 26.60443, 2.450039, 200, 100.863
2017-04-21 16:06:19.6, 26.46753, 2.450842, 200, 100.8621
2017-04-21 16:06:34.7, 26.23431, 2.452211, 200, 100.8596
2017-04-21 16:06:49.8, 25.87115, 2.454345, 200, 100.8633
2017-04-21 16:07:04.8, 25.73471, 2.455148, 200, 100.8618
2017-04-21 16:07:19.8, 25.79498, 2.454793, 200, 100.8591
2017-04-21 16:07:34.9, 25.83966, 2.454531, 200, 100.8628
2017-04-21 16:07:49.9, 25.98956, 2.453649, 200, 100.8633
2017-04-21 16:08:05.1, 26.04489, 2.453324, 200, 100.8586
2017-04-21 16:08:20.1, 26.10519, 2.452969, 200, 100.8596
2017-04-21 16:08:35.2, 25.78217, 2.454869, 200, 100.8611
2017-04-21 16:08:50.3, 25.82452, 2.45462, 200, 100.8579
2017-04-21 16:09:05.3, 25.72626, 2.455198, 200, 100.8582
2017-04-21 16:09:20.4, 25.58783, 2.456013, 200, 100.8589
2017-04-21 16:09:35.5, 25.75058, 2.455055, 200, 100.8611
2017-04-21 16:09:50.6, 25.7348, 2.455148, 200, 100.8613
2017-04-21 16:10:05.7, 25.53351, 2.456333, 200, 100.8618
2017-04-21 16:10:20.7, 25.55573, 2.456203, 200, 100.8604
2017-04-21 16:10:35.8, 25.38309, 2.45722, 200, 100.8564
2017-04-21 16:10:50.9, 25.49997, 2.456531, 200, 100.8596
2017-04-21 16:11:05.9, 25.77786, 2.454894, 200, 100.8582
2017-04-21 16:11:21.0, 25.33182, 2.457522, 200, 100.8567
2017-04-21 16:11:36.1, 25.18329, 2.458399, 200, 100.8572
2017-04-21 16:11:51.2, 25.25516, 2.457975, 200, 100.8489
2017-04-21 16:12:06.2, 25.05084, 2.459181, 200, 100.8552
2017-04-21 16:12:21.3, 24.7869, 2.460741, 200, 100.8523
2017-04-21 16:12:36.4, 24.94388, 2.459813, 200, 100.853
2017-04-21 16:12:51.4, 24.67419, 2.461407, 200, 100.8518
2017-04-21 16:13:06.5, 24.16028, 2.464452, 200, 100.8491
2017-04-21 16:13:21.5, 24.02487, 2.465255, 200, 100.8508
2017-04-21 16:13:36.6, 23.96622, 2.465604, 200, 100.8518
2017-04-21 16:13:51.7, 23.84354, 2.466332, 200, 100.8486
2017-04-21 16:14:06.8, 23.83667, 2.466373, 200, 100.8494
2017-04-21 16:14:21.8, 23.81638, 2.466494, 200, 100.8464
2017-04-21 16:14:36.9, 24.20847, 2.464166, 200, 100.8479
2017-04-21 16:14:52.0, 23.98758, 2.465477, 200, 100.8481
2017-04-21 16:15:07.1, 23.90909, 2.465943, 200, 100.8452
2017-04-21 16:15:22.1, 23.85269, 2.466278, 200, 100.8477
2017-04-21 16:15:37.2, 23.59799, 2.467792, 200, 100.844
2017-04-21 16:15:52.3, 23.31638, 2.469468, 200, 100.8403
2017-04-21 16:16:07.4, 23.20044, 2.470159, 200, 100.8457
2017-04-21 16:16:22.5, 23.1835, 2.470259, 200, 100.8423
2017-04-21 16:16:37.5, 23.43573, 2.468757, 200, 100.8486
2017-04-21 16:16:52.6, 23.14844, 2.470469, 200, 100.8452
2017-04-21 16:17:07.7, 23.09128, 2.470809, 200, 100.8459
2017-04-21 16:17:22.8, 23.15964, 2.470402, 200, 100.8442
2017-04-21 16:17:37.8, 23.02112, 2.471228, 200, 100.8447
2017-04-21 16:17:52.9, 22.90729, 2.471907, 200, 100.8438
2017-04-21 16:18:08.0, 22.61392, 2.473659, 200, 100.8401
2017-04-21 16:18:23.1, 22.63684, 2.473522, 200, 100.8435
2017-04-21 16:18:38.1, 22.53851, 2.47411, 200, 100.8394
2017-04-21 16:18:53.2, 22.43784, 2.474711, 200, 100.8389
2017-04-21 16:19:08.3, 22.34976, 2.475238, 200, 100.8408
2017-04-21 16:19:23.3, 21.62442, 2.479586, 200, 100.8391
2017-04-21 16:19:38.4, 21.09753, 2.482754, 200, 100.8389
2017-04-21 16:19:53.5, 21.14468, 2.48247, 200, 100.842
2017-04-21 16:20:08.6, 21.32867, 2.481363, 200, 100.8364
2017-04-21 16:20:23.6, 21.17697, 2.482276, 200, 100.8386
2017-04-21 16:20:38.7, 21.09109, 2.482793, 200, 100.8367
2017-04-21 16:20:53.8, 21.306, 2.4815, 200, 100.8352
2017-04-21 16:21:08.9, 21.44809, 2.480645, 200, 100.8352
2017-04-21 16:21:24.0, 21.34024, 2.481294, 200, 100.8354
2017-04-21 16:21:39.0, 21.51157, 2.480264, 200, 100.834
2017-04-21 16:21:54.1, 21.58936, 2.479797, 200, 100.8352
2017-04-21 16:22:09.1, 21.62964, 2.479555, 200, 100.8359
2017-04-21 16:22:24.1, 21.12396, 2.482595, 200, 100.8333
2017-04-21 16:22:39.2, 20.92084, 2.483818, 200, 100.8337
2017-04-21 16:22:54.2, 20.82953, 2.484369, 200, 100.8342
2017-04-21 16:23:09.3, 20.73111, 2.484962, 200, 100.8298
2017-04-21 16:23:24.3, 20.62952, 2.485575, 200, 100.8362
2017-04-21 16:23:39.4, 20.47198, 2.486526, 200, 100.8301
2017-04-21 16:23:54.4, 20.07938, 2.488899, 200, 100.8347
2017-04-21 16:24:09.5, 20.36679, 2.487161, 200, 100.8328
2017-04-21 16:24:24.6, 20.33572, 2.487349, 200, 100.8376
2017-04-21 16:24:39.6, 19.75644, 2.490854, 200, 100.8362
2017-04-21 16:24:54.7, 19.84128, 2.49034, 200, 100.8313
2017-04-21 16:25:09.8, 19.64502, 2.491529, 200, 100.834
2017-04-21 16:25:24.9, 19.68747, 2.491272, 200, 100.8303
2017-04-21 16:25:40.0, 19.86264, 2.490211, 200, 100.8315
2017-04-21 16:25:55.0, 19.54922, 2.49211, 200, 100.8325
2017-04-21 16:26:10.1, 19.29019, 2.493682, 200, 100.8313
2017-04-21 16:26:25.2, 19.793, 2.490632, 200, 100.8301
2017-04-21 16:26:40.3, 19.64642, 2.491521, 200, 100.8293
2017-04-21 16:26:55.3, 19.85513, 2.490256, 200, 100.8325
2017-04-21 16:27:10.5, 19.79837, 2.4906, 200, 100.8286
2017-04-21 16:27:25.5, 19.759, 2.490838, 200, 100.8274
2017-04-21 16:27:40.6, 19.38977, 2.493078, 200, 100.8254
2017-04-21 16:27:55.6, 19.57101, 2.491978, 200, 100.8264
2017-04-21 16:28:10.7, 19.41208, 2.492942, 200, 100.8296
2017-04-21 16:28:25.8, 18.83322, 2.496461, 200, 100.8262
2017-04-21 16:28:40.9, 18.67392, 2.497431, 200, 100.824
2017-04-21 16:28:55.9, 18.10541, 2.500899, 200, 100.8291
2017-04-21 16:29:10.9, 18.04288, 2.50128, 200, 100.8274
2017-04-21 16:29:26.0, 18.51889, 2.498375, 200, 100.825
2017-04-21 16:29:41.1, 18.58841, 2.497952, 200, 100.8228
2017-04-21 16:29:56.2, 18.73328, 2.497069, 200, 100.8257
2017-04-21 16:30:11.2, 18.65747, 2.497531, 200, 100.8245
2017-04-21 16:30:26.3, 18.05783, 2.501189, 200, 100.8247
2017-04-21 16:30:41.4, 17.86902, 2.502343, 200, 100.8245
2017-04-21 16:30:56.4, 17.57236, 2.504159, 200, 100.8262
2017-04-21 16:31:11.5, 17.03613, 2.507447, 200, 100.8252
2017-04-21 16:31:26.6, 16.04791, 2.51353, 200, 100.8235
2017-04-21 16:31:41.7, 14.94278, 2.520367, 200, 100.8269
2017-04-21 16:31:56.7, 13.71637, 2.527999, 200, 100.8276
2017-04-21 16:32:11.9, 13.16626, 2.531437, 200, 100.8276
2017-04-21 16:32:27.0, 12.47101, 2.535796, 200, 100.8267
2017-04-21 16:32:42.0, 12.61044, 2.53492, 200, 100.8235
2017-04-21 16:32:57.1, 11.86597, 2.539601, 200, 100.8274
2017-04-21 16:33:12.1, 11.83392, 2.539803, 200, 100.8264
2017-04-21 16:33:27.2, 11.26343, 2.543402, 200, 100.8259
2017-04-21 16:33:42.3, 11.26215, 2.54341, 200, 100.8208
2017-04-21 16:33:57.4, 11.24573, 2.543514, 200, 100.8252
2017-04-21 16:34:12.4, 11.32706, 2.543, 200, 100.824
2017-04-21 16:34:27.6, 11.6972, 2.540665, 200, 100.822
2017-04-21 16:34:42.6, 12.42969, 2.536055, 200, 100.8215
2017-04-21 16:34:57.7, 13.23386, 2.531014, 200, 100.8235
2017-04-21 16:35:12.7, 13.27667, 2.530746, 200, 100.8235
2017-04-21 16:35:27.8, 13.33679, 2.53037, 200, 100.8235
2017-04-21 16:35:42.9, 13.6098, 2.528664, 200, 100.8186
2017-04-21 16:35:58.0, 13.69507, 2.528132, 200, 100.8232
2017-04-21 16:36:13.1, 13.59515, 2.528756, 200, 100.8198
2017-04-21 16:36:28.1, 12.97125, 2.532658, 200, 100.8252
2017-04-21 16:36:43.2, 13.02463, 2.532324, 200, 100.823
2017-04-21 16:36:58.3, 12.68423, 2.534457, 200, 100.8203
2017-04-21 16:37:13.3, 12.86374, 2.533332, 200, 100.8196
2017-04-21 16:37:28.4, 12.81406, 2.533643, 200, 100.8208
2017-04-21 16:37:43.5, 13.27524, 2.530755, 200, 100.8201
2017-04-21 16:37:58.6, 13.59595, 2.528751, 200, 100.821
2017-04-21 16:38:13.6, 13.50385, 2.529326, 200, 100.8169
2017-04-21 16:38:28.6, 13.34436, 2.530323, 200, 100.8235
2017-04-21 16:38:43.7, 13.45636, 2.529623, 200, 100.8206
2017-04-21 16:38:58.8, 13.40912, 2.529918, 200, 100.8167
2017-04-21 16:39:13.9, 12.77997, 2.533857, 200, 100.8201
2017-04-21 16:39:28.9, 12.64673, 2.534693, 200, 100.8188
2017-04-21 16:39:44.0, 11.82648, 2.53985, 200, 100.8198
2017-04-21 16:39:59.1, 11.50171, 2.541898, 200, 100.8176
2017-04-21 16:40:14.2, 11.49924, 2.541913, 200, 100.8164
2017-04-21 16:40:29.2, 11.21356, 2.543717, 200, 100.8191
2017-04-21 16:40:44.3, 11.35858, 2.542801, 200, 100.8176
2017-04-21 16:40:59.4, 11.77328, 2.540185, 200, 100.8164
2017-04-21 16:41:14.5, 11.98212, 2.53887, 200, 100.8145
2017-04-21 16:41:29.5, 12.35251, 2.53654, 200, 100.8137
2017-04-21 16:41:44.6, 12.86047, 2.533352, 200, 100.8118
2017-04-21 16:41:59.7, 12.86252, 2.533339, 200, 100.8132
2017-04-21 16:42:14.8, 11.883, 2.539494, 200, 100.8105
2017-04-21 16:42:29.8, 11.71793, 2.540534, 200, 100.8176
2017-04-21 16:42:44.9, 11.98596, 2.538846, 200, 100.8101
2017-04-21 16:43:00.0, 12.21048, 2.537433, 200, 100.8149
2017-04-21 16:43:15.1, 12.68942, 2.534425, 200, 100.8083
2017-04-21 16:43:30.1, 12.94156, 2.532844, 200, 100.8101
2017-04-21 16:43:45.2, 13.11887, 2.531734, 200, 100.8091
2017-04-21 16:44:00.2, 12.95581, 2.532755, 200, 100.8132
2017-04-21 16:44:15.3, 13.12329, 2.531706, 200, 100.8064
2017-04-21 16:44:30.3, 13.43192, 2.529775, 200, 100.813
2017-04-21 16:44:45.4, 13.45581, 2.529626, 200, 100.8093
2017-04-21 16:45:00.5, 13.45786, 2.529613, 200, 100.8066
2017-04-21 16:45:15.6, 13.66171, 2.52834, 200, 100.812
