Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 16:02:22.1, 90.41885, 1.505361, 200, 100.2927
2017-08-25 16:02:37.2, 90.21356, 1.506322, 200, 100.2925
2017-08-25 16:02:52.3, 90.14691, 1.506634, 200, 100.2976
2017-08-25 16:03:07.4, 90.07401, 1.506976, 200, 100.2949
2017-08-25 16:03:22.4, 89.97543, 1.507438, 200, 100.2925
2017-08-25 16:03:37.5, 89.77505, 1.508379, 200, 100.2935
2017-08-25 16:03:52.6, 89.58246, 1.509284, 200, 100.2959
2017-08-25 16:04:07.7, 89.62234, 1.509096, 200, 100.2935
2017-08-25 16:04:22.7, 89.35388, 1.510359, 200, 100.2954
2017-08-25 16:04:37.8, 89.41223, 1.510085, 200, 100.2922
2017-08-25 16:04:52.9, 89.25415, 1.510829, 200, 100.2947
2017-08-25 16:05:08.0, 89.01932, 1.511936, 200, 100.2932
2017-08-25 16:05:23.1, 88.86984, 1.512642, 200, 100.2952
2017-08-25 16:05:38.1, 88.75723, 1.513174, 200, 100.2966
2017-08-25 16:05:53.2, 88.72421, 1.51333, 200, 100.2947
2017-08-25 16:06:08.3, 88.69443, 1.513471, 200, 100.2971
2017-08-25 16:06:23.3, 88.58438, 1.513991, 200, 100.2957
2017-08-25 16:06:38.4, 88.32397, 1.515225, 200, 100.2957
2017-08-25 16:06:53.5, 88.24045, 1.515621, 200, 100.2986
2017-08-25 16:07:08.6, 88.25891, 1.515533, 200, 100.2988
2017-08-25 16:07:23.6, 88.04276, 1.516559, 200, 100.2974
2017-08-25 16:07:38.7, 88.03918, 1.516576, 200, 100.3008
2017-08-25 16:07:53.8, 87.76959, 1.517857, 200, 100.3005
2017-08-25 16:08:08.9, 87.66772, 1.518341, 200, 100.2981
2017-08-25 16:08:23.9, 87.80203, 1.517702, 200, 100.2974
2017-08-25 16:08:39.0, 87.60974, 1.518617, 200, 100.2969
2017-08-25 16:08:54.1, 87.55328, 1.518886, 200, 100.2991
2017-08-25 16:09:09.2, 87.5625, 1.518842, 200, 100.2988
2017-08-25 16:09:24.2, 87.68155, 1.518275, 200, 100.3
2017-08-25 16:09:39.3, 87.60825, 1.518624, 200, 100.2981
2017-08-25 16:09:54.4, 87.70856, 1.518147, 200, 100.2996
2017-08-25 16:10:09.5, 87.87167, 1.517371, 200, 100.2998
2017-08-25 16:10:24.6, 88.01703, 1.516681, 200, 100.2986
2017-08-25 16:10:39.6, 88.31964, 1.515245, 200, 100.2957
2017-08-25 16:10:54.6, 88.37003, 1.515006, 200, 100.2961
2017-08-25 16:11:09.7, 88.65915, 1.513638, 200, 100.2966
2017-08-25 16:11:24.7, 88.90204, 1.51249, 200, 100.3
2017-08-25 16:11:39.8, 88.94568, 1.512284, 200, 100.2981
2017-08-25 16:11:54.9, 89.36218, 1.51032, 200, 100.2944
2017-08-25 16:12:10.0, 89.57773, 1.509306, 200, 100.2957
2017-08-25 16:12:25.1, 89.85776, 1.50799, 200, 100.2966
2017-08-25 16:12:40.1, 89.98007, 1.507416, 200, 100.2981
2017-08-25 16:12:55.2, 90.22287, 1.506278, 200, 100.2961
2017-08-25 16:13:10.3, 90.40485, 1.505426, 200, 100.2942
2017-08-25 16:13:25.4, 90.78683, 1.503641, 200, 100.2952
2017-08-25 16:13:40.4, 91.03329, 1.502492, 200, 100.2947
2017-08-25 16:13:55.5, 91.14758, 1.50196, 200, 100.292
2017-08-25 16:14:10.6, 91.47009, 1.500459, 200, 100.2932
2017-08-25 16:14:25.7, 91.5174, 1.50024, 200, 100.2944
2017-08-25 16:14:40.8, 91.79114, 1.498969, 200, 100.2932
2017-08-25 16:14:55.8, 91.9614, 1.49818, 200, 100.2932
2017-08-25 16:15:10.9, 92.1636, 1.497243, 200, 100.2942
2017-08-25 16:15:26.0, 92.41577, 1.496077, 200, 100.2925
2017-08-25 16:15:41.1, 92.38699, 1.49621, 200, 100.2922
2017-08-25 16:15:56.1, 92.62744, 1.4951, 200, 100.2937
2017-08-25 16:16:11.2, 93.00476, 1.493361, 200, 100.2957
2017-08-25 16:16:26.3, 92.97409, 1.493502, 200, 100.293
2017-08-25 16:16:41.3, 93.21454, 1.492396, 200, 100.2878
2017-08-25 16:16:56.4, 93.29184, 1.492041, 200, 100.292
2017-08-25 16:17:11.5, 93.26337, 1.492171, 200, 100.292
2017-08-25 16:17:26.6, 93.42075, 1.491448, 200, 100.2922
2017-08-25 16:17:41.7, 93.54758, 1.490866, 200, 100.2915
2017-08-25 16:17:56.7, 93.59555, 1.490646, 200, 100.2905
2017-08-25 16:18:11.8, 93.69284, 1.4902, 200, 100.2917
2017-08-25 16:18:26.9, 93.80167, 1.489701, 200, 100.292
2017-08-25 16:18:42.0, 93.81421, 1.489644, 200, 100.2908
2017-08-25 16:18:57.0, 93.83551, 1.489546, 200, 100.291
2017-08-25 16:19:12.1, 93.95987, 1.488977, 200, 100.2891
2017-08-25 16:19:27.2, 93.86462, 1.489413, 200, 100.2876
2017-08-25 16:19:42.3, 94.10098, 1.488331, 200, 100.2908
2017-08-25 16:19:57.3, 94.01559, 1.488722, 200, 100.2917
2017-08-25 16:20:12.4, 94.08038, 1.488425, 200, 100.2898
2017-08-25 16:20:27.5, 94.14612, 1.488125, 200, 100.2903
2017-08-25 16:20:42.6, 93.92896, 1.489118, 200, 100.2937
2017-08-25 16:20:57.6, 94.1315, 1.488192, 200, 100.2878
2017-08-25 16:21:12.7, 93.97195, 1.488922, 200, 100.2898
2017-08-25 16:21:27.8, 93.91333, 1.48919, 200, 100.2881
2017-08-25 16:21:42.9, 93.85168, 1.489472, 200, 100.2903
2017-08-25 16:21:57.9, 93.91452, 1.489184, 200, 100.2888
2017-08-25 16:22:13.0, 93.72745, 1.490041, 200, 100.2888
2017-08-25 16:22:28.1, 93.75397, 1.48992, 200, 100.2913
2017-08-25 16:22:43.2, 93.6813, 1.490253, 200, 100.2893
2017-08-25 16:22:58.3, 93.59756, 1.490637, 200, 100.2925
2017-08-25 16:23:13.3, 93.6239, 1.490516, 200, 100.2891
2017-08-25 16:23:28.4, 93.42822, 1.491414, 200, 100.2859
2017-08-25 16:23:43.5, 93.33524, 1.491841, 200, 100.2927
2017-08-25 16:23:58.6, 93.33981, 1.49182, 200, 100.2896
2017-08-25 16:24:13.7, 93.13007, 1.492784, 200, 100.2878
2017-08-25 16:24:28.7, 93.12906, 1.492789, 200, 100.291
2017-08-25 16:24:43.8, 92.96622, 1.493538, 200, 100.2878
2017-08-25 16:24:58.9, 92.87817, 1.493944, 200, 100.2874
2017-08-25 16:25:13.9, 93.00607, 1.493355, 200, 100.2871
2017-08-25 16:25:29.0, 92.84293, 1.494106, 200, 100.2915
2017-08-25 16:25:44.1, 92.80637, 1.494275, 200, 100.2908
2017-08-25 16:25:59.2, 92.71585, 1.494692, 200, 100.2903
2017-08-25 16:26:14.2, 92.67896, 1.494862, 200, 100.291
2017-08-25 16:26:29.3, 92.58725, 1.495286, 200, 100.2883
2017-08-25 16:26:44.4, 92.35654, 1.496351, 200, 100.2905
2017-08-25 16:26:59.5, 92.28586, 1.496678, 200, 100.2878
2017-08-25 16:27:14.5, 92.26898, 1.496756, 200, 100.2869
2017-08-25 16:27:29.6, 92.43652, 1.495981, 200, 100.2935
2017-08-25 16:27:44.7, 92.13571, 1.497372, 200, 100.2896
2017-08-25 16:27:59.8, 92.09094, 1.49758, 200, 100.2893
2017-08-25 16:28:14.8, 91.92194, 1.498362, 200, 100.2905
2017-08-25 16:28:29.9, 91.94165, 1.498271, 200, 100.2915
2017-08-25 16:28:45.0, 91.80853, 1.498888, 200, 100.2881
2017-08-25 16:29:00.1, 91.73892, 1.499211, 200, 100.2893
2017-08-25 16:29:15.2, 91.5094, 1.500277, 200, 100.2903
2017-08-25 16:29:30.2, 91.45026, 1.500552, 200, 100.2893
2017-08-25 16:29:45.3, 91.39905, 1.50079, 200, 100.2888
2017-08-25 16:30:00.4, 91.23987, 1.50153, 200, 100.29
2017-08-25 16:30:15.5, 91.32062, 1.501154, 200, 100.2859
2017-08-25 16:30:30.5, 91.05701, 1.502382, 200, 100.2876
2017-08-25 16:30:45.6, 91.08954, 1.50223, 200, 100.2881
2017-08-25 16:31:00.7, 90.96393, 1.502815, 200, 100.2876
2017-08-25 16:31:15.8, 90.80148, 1.503573, 200, 100.2903
2017-08-25 16:31:30.8, 90.68591, 1.504113, 200, 100.2893
2017-08-25 16:31:45.9, 90.53665, 1.50481, 200, 100.2878
2017-08-25 16:32:01.0, 90.43027, 1.505307, 200, 100.2903
2017-08-25 16:32:16.1, 90.29062, 1.505961, 200, 100.292
2017-08-25 16:32:31.1, 90.241, 1.506193, 200, 100.2871
2017-08-25 16:32:46.2, 90.12851, 1.50672, 200, 100.2886
2017-08-25 16:33:01.3, 89.9743, 1.507443, 200, 100.2878
2017-08-25 16:33:16.4, 89.82642, 1.508137, 200, 100.2903
2017-08-25 16:33:31.4, 89.76416, 1.50843, 200, 100.2888
2017-08-25 16:33:46.4, 89.48273, 1.509753, 200, 100.2881
2017-08-25 16:34:01.5, 89.6033, 1.509186, 200, 100.2891
2017-08-25 16:34:16.6, 89.40518, 1.510118, 200, 100.2905
2017-08-25 16:34:31.6, 89.27347, 1.510738, 200, 100.2856
2017-08-25 16:34:46.7, 89.1489, 1.511325, 200, 100.2861
2017-08-25 16:35:01.8, 89.01498, 1.511957, 200, 100.2925
2017-08-25 16:35:16.9, 89.16647, 1.511242, 200, 100.2881
2017-08-25 16:35:31.9, 89.0296, 1.511888, 200, 100.2903
2017-08-25 16:35:47.0, 89.27112, 1.510749, 200, 100.2896
2017-08-25 16:36:02.1, 89.15948, 1.511275, 200, 100.29
2017-08-25 16:36:17.2, 89.20654, 1.511053, 200, 100.2878
2017-08-25 16:36:32.3, 89.39151, 1.510182, 200, 100.2903
2017-08-25 16:36:47.3, 89.43616, 1.509972, 200, 100.2908
2017-08-25 16:37:02.4, 89.59616, 1.509219, 200, 100.291
2017-08-25 16:37:17.5, 89.65094, 1.508962, 200, 100.2883
2017-08-25 16:37:32.6, 89.98212, 1.507407, 200, 100.2888
2017-08-25 16:37:47.6, 90.14868, 1.506626, 200, 100.2927
2017-08-25 16:38:02.7, 90.34311, 1.505715, 200, 100.2932
2017-08-25 16:38:17.8, 90.63052, 1.504371, 200, 100.2898
2017-08-25 16:38:32.9, 90.76791, 1.50373, 200, 100.2888
2017-08-25 16:38:47.9, 91.12509, 1.502065, 200, 100.29
2017-08-25 16:39:02.9, 91.26984, 1.501391, 200, 100.2905
2017-08-25 16:39:18.0, 91.41888, 1.500697, 200, 100.2896
2017-08-25 16:39:33.1, 91.52792, 1.500191, 200, 100.2917
2017-08-25 16:39:48.1, 91.73471, 1.499231, 200, 100.2913
2017-08-25 16:40:03.2, 91.94598, 1.498251, 200, 100.2888
2017-08-25 16:40:18.3, 92.1304, 1.497397, 200, 100.2932
2017-08-25 16:40:33.4, 92.21008, 1.497028, 200, 100.2905
2017-08-25 16:40:48.4, 92.39938, 1.496153, 200, 100.2886
2017-08-25 16:41:03.5, 92.42859, 1.496018, 200, 100.2905
2017-08-25 16:41:18.6, 92.79901, 1.494309, 200, 100.2861
2017-08-25 16:41:33.7, 92.8342, 1.494147, 200, 100.2883
2017-08-25 16:41:48.7, 92.9855, 1.49345, 200, 100.2874
2017-08-25 16:42:03.8, 93.14658, 1.492708, 200, 100.2864
2017-08-25 16:42:18.9, 93.34482, 1.491797, 200, 100.2878
2017-08-25 16:42:34.0, 93.55051, 1.490853, 200, 100.2893
2017-08-25 16:42:49.1, 93.74506, 1.489961, 200, 100.2903
2017-08-25 16:43:04.1, 93.55948, 1.490812, 200, 100.2932
2017-08-25 16:43:19.2, 93.82788, 1.489581, 200, 100.2886
2017-08-25 16:43:34.3, 94.1011, 1.488331, 200, 100.2898
2017-08-25 16:43:49.3, 93.9921, 1.488829, 200, 100.2817
2017-08-25 16:44:04.4, 94.07346, 1.488457, 200, 100.2539
2017-08-25 16:44:19.5, 94.17514, 1.487992, 200, 100.207
2017-08-25 16:44:34.6, 94.33713, 1.487252, 200, 100.1812
2017-08-25 16:44:49.7, 94.60181, 1.486045, 200, 100.1912
2017-08-25 16:45:04.7, 94.52069, 1.486415, 200, 100.175
2017-08-25 16:45:19.8, 94.53442, 1.486352, 200, 100.1787
2017-08-25 16:45:34.9, 94.58527, 1.48612, 200, 100.167
2017-08-25 16:45:50.0, 94.43961, 1.486785, 200, 100.175
2017-08-25 16:46:05.0, 94.53915, 1.486331, 200, 100.1726
2017-08-25 16:46:20.1, 94.3414, 1.487233, 200, 100.1768
2017-08-25 16:46:35.2, 94.35904, 1.487152, 200, 100.1685
2017-08-25 16:46:50.3, 94.43506, 1.486805, 200, 100.1694
2017-08-25 16:47:05.3, 94.28815, 1.487476, 200, 100.1704
2017-08-25 16:47:20.4, 94.22272, 1.487775, 200, 100.1826
2017-08-25 16:47:35.5, 94.17664, 1.487985, 200, 100.1863
2017-08-25 16:47:50.6, 94.21405, 1.487815, 200, 100.1611
2017-08-25 16:48:05.6, 94.12866, 1.488205, 200, 100.175
2017-08-25 16:48:20.6, 94.11362, 1.488274, 200, 100.1619
2017-08-25 16:48:35.7, 94.00287, 1.48878, 200, 100.1824
2017-08-25 16:48:50.8, 93.99567, 1.488813, 200, 100.165
2017-08-25 16:49:05.8, 94.0336, 1.488639, 200, 100.1724
2017-08-25 16:49:20.9, 93.82742, 1.489583, 200, 100.1624
2017-08-25 16:49:36.0, 93.86853, 1.489395, 200, 100.1797
2017-08-25 16:49:51.1, 93.6525, 1.490385, 200, 100.1602
2017-08-25 16:50:06.2, 93.50256, 1.491073, 200, 100.179
2017-08-25 16:50:21.2, 93.28568, 1.492069, 200, 100.1628
2017-08-25 16:50:36.3, 93.33673, 1.491834, 200, 100.1743
2017-08-25 16:50:51.4, 93.2417, 1.492271, 200, 100.1621
2017-08-25 16:51:06.4, 93.33026, 1.491864, 200, 100.1809
2017-08-25 16:51:21.5, 93.1441, 1.49272, 200, 100.1572
2017-08-25 16:51:36.6, 93.03238, 1.493234, 200, 100.1772
2017-08-25 16:51:51.7, 92.9761, 1.493493, 200, 100.1528
2017-08-25 16:52:06.8, 92.77692, 1.494411, 200, 100.178
2017-08-25 16:52:21.8, 92.89893, 1.493848, 200, 100.1475
2017-08-25 16:52:36.9, 92.7316, 1.494619, 200, 100.1816
2017-08-25 16:52:52.0, 92.54965, 1.495459, 200, 100.144
2017-08-25 16:53:07.1, 92.42282, 1.496045, 200, 100.1797
2017-08-25 16:53:22.1, 92.46521, 1.495849, 200, 100.145
2017-08-25 16:53:37.2, 92.38638, 1.496213, 200, 100.1785
2017-08-25 16:53:52.2, 92.32095, 1.496516, 200, 100.147
2017-08-25 16:54:07.3, 92.10608, 1.497509, 200, 100.1736
2017-08-25 16:54:22.3, 92.00171, 1.497993, 200, 100.1628
2017-08-25 16:54:37.4, 91.93222, 1.498315, 200, 100.178
2017-08-25 16:54:52.5, 91.72449, 1.499278, 200, 100.1604
2017-08-25 16:55:07.6, 91.7608, 1.49911, 200, 100.1682
2017-08-25 16:55:22.6, 91.65186, 1.499615, 200, 100.1584
2017-08-25 16:55:37.7, 91.42395, 1.500674, 200, 100.1655
2017-08-25 16:55:52.8, 91.5043, 1.5003, 200, 100.1702
2017-08-25 16:56:07.9, 91.35654, 1.500987, 200, 100.1594
2017-08-25 16:56:22.9, 91.14929, 1.501952, 200, 100.1741
2017-08-25 16:56:38.0, 91.22263, 1.50161, 200, 100.1577
2017-08-25 16:56:53.1, 90.92645, 1.50299, 200, 100.1807
2017-08-25 16:57:08.2, 90.82974, 1.503441, 200, 100.1597
2017-08-25 16:57:23.2, 90.65082, 1.504277, 200, 100.1724
2017-08-25 16:57:38.3, 90.57544, 1.504629, 200, 100.155
2017-08-25 16:57:53.4, 90.43521, 1.505284, 200, 100.1714
2017-08-25 16:58:08.5, 90.34888, 1.505688, 200, 100.1453
2017-08-25 16:58:23.6, 90.34344, 1.505714, 200, 100.1692
2017-08-25 16:58:38.6, 90.24811, 1.50616, 200, 100.1418
2017-08-25 16:58:53.7, 90.04575, 1.507108, 200, 100.1741
2017-08-25 16:59:08.8, 89.94659, 1.507573, 200, 100.147
2017-08-25 16:59:23.9, 89.76825, 1.508411, 200, 100.1829
2017-08-25 16:59:38.9, 89.83054, 1.508118, 200, 100.1362
2017-08-25 16:59:54.0, 89.52127, 1.509571, 200, 100.1785
2017-08-25 17:00:09.1, 89.61243, 1.509143, 200, 100.1367
2017-08-25 17:00:24.2, 89.41531, 1.51007, 200, 100.1804
2017-08-25 17:00:39.2, 89.36603, 1.510302, 200, 100.1462
2017-08-25 17:00:54.3, 89.32648, 1.510488, 200, 100.1733
2017-08-25 17:01:09.4, 89.26309, 1.510787, 200, 100.1431
2017-08-25 17:01:24.5, 89.258, 1.510811, 200, 100.1904
2017-08-25 17:01:39.5, 89.2775, 1.510719, 200, 100.1472
2017-08-25 17:01:54.6, 89.33612, 1.510443, 200, 100.1741
2017-08-25 17:02:09.7, 89.5343, 1.50951, 200, 100.1477
2017-08-25 17:02:24.8, 89.45093, 1.509902, 200, 100.1714
2017-08-25 17:02:39.9, 89.68143, 1.508818, 200, 100.1499
2017-08-25 17:02:54.9, 89.76953, 1.508404, 200, 100.1672
2017-08-25 17:03:10.0, 89.97427, 1.507444, 200, 100.1572
2017-08-25 17:03:25.1, 89.96771, 1.507474, 200, 100.1658
2017-08-25 17:03:40.1, 90.20166, 1.506378, 200, 100.1599
2017-08-25 17:03:55.2, 90.44785, 1.505225, 200, 100.1604
2017-08-25 17:04:10.3, 90.6015, 1.504507, 200, 100.1616
2017-08-25 17:04:25.4, 90.73315, 1.503892, 200, 100.1646
2017-08-25 17:04:40.5, 90.99664, 1.502663, 200, 100.1807
2017-08-25 17:04:55.5, 91.18387, 1.501791, 200, 100.1692
2017-08-25 17:05:10.6, 91.27277, 1.501377, 200, 100.1702
2017-08-25 17:05:25.7, 91.73691, 1.49922, 200, 100.1572
2017-08-25 17:05:40.8, 91.90506, 1.498441, 200, 100.1743
2017-08-25 17:05:55.8, 92.08878, 1.49759, 200, 100.1724
2017-08-25 17:06:10.9, 92.18427, 1.497148, 200, 100.241
2017-08-25 17:06:26.0, 92.19382, 1.497103, 200, 100.269
2017-08-25 17:06:41.1, 92.56396, 1.495393, 200, 100.2947
2017-08-25 17:06:56.1, 92.54828, 1.495465, 200, 100.2908
2017-08-25 17:07:11.1, 92.68945, 1.494814, 200, 100.2991
2017-08-25 17:07:26.2, 92.88718, 1.493902, 200, 100.291
2017-08-25 17:07:41.3, 93.05121, 1.493147, 200, 100.2988
2017-08-25 17:07:56.3, 93.18127, 1.492549, 200, 100.293
2017-08-25 17:08:11.4, 93.26953, 1.492143, 200, 100.2981
2017-08-25 17:08:26.5, 93.44458, 1.491339, 200, 100.2969
2017-08-25 17:08:41.6, 93.55554, 1.49083, 200, 100.2971
2017-08-25 17:08:56.7, 93.70782, 1.490131, 200, 100.3008
2017-08-25 17:09:11.7, 93.78647, 1.489771, 200, 100.3013
2017-08-25 17:09:26.8, 93.94696, 1.489036, 200, 100.3018
2017-08-25 17:09:41.9, 93.9017, 1.489243, 200, 100.2983
2017-08-25 17:09:56.9, 94.05493, 1.488542, 200, 100.301
2017-08-25 17:10:12.0, 94.02463, 1.488681, 200, 100.2986
2017-08-25 17:10:27.1, 94.18457, 1.487949, 200, 100.3
2017-08-25 17:10:42.2, 94.14584, 1.488126, 200, 100.301
2017-08-25 17:10:57.3, 94.12042, 1.488243, 200, 100.2983
2017-08-25 17:11:12.3, 94.23828, 1.487704, 200, 100.3018
2017-08-25 17:11:27.4, 94.20596, 1.487852, 200, 100.3008
2017-08-25 17:11:42.5, 94.36765, 1.487113, 200, 100.3015
2017-08-25 17:11:57.6, 94.4393, 1.486786, 200, 100.3003
2017-08-25 17:12:12.6, 94.3606, 1.487145, 200, 100.3
2017-08-25 17:12:27.6, 94.46844, 1.486653, 200, 100.3008
2017-08-25 17:12:42.7, 94.56375, 1.486218, 200, 100.3018
2017-08-25 17:12:57.8, 94.45007, 1.486737, 200, 100.3015
2017-08-25 17:13:12.8, 94.51501, 1.486441, 200, 100.3022
2017-08-25 17:13:27.9, 94.31177, 1.487368, 200, 100.3005
2017-08-25 17:13:43.0, 94.39517, 1.486987, 200, 100.3
2017-08-25 17:13:58.1, 94.53378, 1.486355, 200, 100.2996
2017-08-25 17:14:13.1, 94.37714, 1.48707, 200, 100.3005
2017-08-25 17:14:28.2, 94.22739, 1.487754, 200, 100.2993
2017-08-25 17:14:43.3, 94.2262, 1.487759, 200, 100.2991
2017-08-25 17:14:58.4, 94.1203, 1.488243, 200, 100.2991
2017-08-25 17:15:13.4, 94.11343, 1.488274, 200, 100.2959
2017-08-25 17:15:28.5, 94.05511, 1.488541, 200, 100.2981
2017-08-25 17:15:43.6, 93.98224, 1.488875, 200, 100.2996
2017-08-25 17:15:58.7, 93.96945, 1.488933, 200, 100.2991
2017-08-25 17:16:13.8, 93.84479, 1.489504, 200, 100.2998
2017-08-25 17:16:28.8, 93.8718, 1.48938, 200, 100.2986
2017-08-25 17:16:43.9, 93.69257, 1.490201, 200, 100.2969
2017-08-25 17:16:59.0, 93.61996, 1.490534, 200, 100.2966
2017-08-25 17:17:14.1, 93.62183, 1.490526, 200, 100.2974
2017-08-25 17:17:29.1, 93.6058, 1.490599, 200, 100.2983
2017-08-25 17:17:44.2, 93.56729, 1.490776, 200, 100.2971
2017-08-25 17:17:59.2, 93.35016, 1.491773, 200, 100.2986
2017-08-25 17:18:14.3, 93.29578, 1.492022, 200, 100.2966
2017-08-25 17:18:29.3, 93.08401, 1.492996, 200, 100.3
2017-08-25 17:18:44.4, 93.11514, 1.492853, 200, 100.2983
2017-08-25 17:18:59.5, 92.69565, 1.494785, 200, 100.2952
2017-08-25 17:19:14.6, 92.76895, 1.494447, 200, 100.2974
2017-08-25 17:19:29.6, 92.54868, 1.495463, 200, 100.2966
2017-08-25 17:19:44.7, 92.57108, 1.49536, 200, 100.3018
2017-08-25 17:19:59.8, 92.47696, 1.495795, 200, 100.2947
2017-08-25 17:20:14.9, 92.45129, 1.495913, 200, 100.3015
2017-08-25 17:20:29.9, 92.11798, 1.497454, 200, 100.2976
2017-08-25 17:20:45.0, 92.17444, 1.497193, 200, 100.2981
2017-08-25 17:21:00.1, 92.04965, 1.497771, 200, 100.2976
2017-08-25 17:21:15.2, 91.93817, 1.498287, 200, 100.2983
2017-08-25 17:21:30.2, 91.71085, 1.499341, 200, 100.2983
2017-08-25 17:21:45.3, 91.71674, 1.499314, 200, 100.2996
2017-08-25 17:22:00.4, 91.53085, 1.500177, 200, 100.2983
2017-08-25 17:22:15.5, 91.4855, 1.500388, 200, 100.2979
2017-08-25 17:22:30.6, 91.25195, 1.501474, 200, 100.2976
2017-08-25 17:22:45.6, 91.29453, 1.501276, 200, 100.2971
2017-08-25 17:23:00.7, 91.10571, 1.502155, 200, 100.2974
2017-08-25 17:23:15.8, 91.06323, 1.502353, 200, 100.3
2017-08-25 17:23:30.8, 90.7449, 1.503837, 200, 100.2959
2017-08-25 17:23:45.9, 90.68893, 1.504099, 200, 100.2998
2017-08-25 17:24:01.0, 90.56189, 1.504692, 200, 100.2959
2017-08-25 17:24:16.1, 90.45221, 1.505205, 200, 100.2986
2017-08-25 17:24:31.1, 90.20782, 1.506349, 200, 100.2986
2017-08-25 17:24:46.2, 90.11295, 1.506793, 200, 100.2976
2017-08-25 17:25:01.3, 89.92892, 1.507656, 200, 100.2974
2017-08-25 17:25:16.4, 89.81305, 1.5082, 200, 100.2952
2017-08-25 17:25:31.5, 89.46484, 1.509837, 200, 100.2996
2017-08-25 17:25:46.5, 89.49551, 1.509693, 200, 100.2959
2017-08-25 17:26:01.6, 89.36093, 1.510326, 200, 100.2886
2017-08-25 17:26:16.7, 89.19025, 1.51113, 200, 100.252
2017-08-25 17:26:31.8, 89.09207, 1.511593, 200, 100.209
2017-08-25 17:26:46.8, 88.8652, 1.512664, 200, 100.207
2017-08-25 17:27:01.9, 88.83609, 1.512801, 200, 100.1948
2017-08-25 17:27:16.9, 88.66483, 1.513611, 200, 100.2039
2017-08-25 17:27:32.0, 88.7681, 1.513123, 200, 100.1841
2017-08-25 17:27:47.0, 88.81369, 1.512907, 200, 100.2053
2017-08-25 17:28:02.1, 88.92477, 1.512383, 200, 100.1699
2017-08-25 17:28:17.2, 88.98605, 1.512093, 200, 100.2
2017-08-25 17:28:32.3, 89.0488, 1.511797, 200, 100.1658
2017-08-25 17:28:47.3, 89.27649, 1.510724, 200, 100.1985
2017-08-25 17:29:02.4, 89.39185, 1.51018, 200, 100.1689
2017-08-25 17:29:17.5, 89.74133, 1.508537, 200, 100.1926
2017-08-25 17:29:32.6, 89.90182, 1.507783, 200, 100.1675
2017-08-25 17:29:47.7, 90.05048, 1.507086, 200, 100.1865
2017-08-25 17:30:02.7, 90.34875, 1.505689, 200, 100.1653
2017-08-25 17:30:17.8, 90.39679, 1.505464, 200, 100.1843
2017-08-25 17:30:32.9, 90.88022, 1.503206, 200, 100.1665
2017-08-25 17:30:48.0, 90.95624, 1.502851, 200, 100.1885
2017-08-25 17:31:03.0, 91.21683, 1.501637, 200, 100.1619
2017-08-25 17:31:18.1, 91.32687, 1.501125, 200, 100.1814
2017-08-25 17:31:33.2, 91.58414, 1.49993, 200, 100.1672
2017-08-25 17:31:48.3, 91.77612, 1.499039, 200, 100.1802
2017-08-25 17:32:03.3, 91.88019, 1.498556, 200, 100.1692
2017-08-25 17:32:18.4, 92.1333, 1.497384, 200, 100.1904
2017-08-25 17:32:33.5, 92.38376, 1.496225, 200, 100.1685
2017-08-25 17:32:48.5, 92.37241, 1.496278, 200, 100.1699
2017-08-25 17:33:03.5, 92.53671, 1.495519, 200, 100.1711
2017-08-25 17:33:18.6, 92.70868, 1.494725, 200, 100.1665
2017-08-25 17:33:33.7, 92.89685, 1.493858, 200, 100.1743
2017-08-25 17:33:48.8, 93.16446, 1.492626, 200, 100.1599
2017-08-25 17:34:03.8, 93.27362, 1.492124, 200, 100.1775
2017-08-25 17:34:18.9, 93.61423, 1.49056, 200, 100.1582
2017-08-25 17:34:34.0, 93.68454, 1.490238, 200, 100.1855
2017-08-25 17:34:49.1, 93.73416, 1.490011, 200, 100.1541
2017-08-25 17:35:04.1, 93.7157, 1.490095, 200, 100.1821
2017-08-25 17:35:19.2, 93.86835, 1.489396, 200, 100.1521
2017-08-25 17:35:34.3, 94.13596, 1.488171, 200, 100.1838
2017-08-25 17:35:49.4, 94.01843, 1.488709, 200, 100.1514
2017-08-25 17:36:04.5, 94.05972, 1.48852, 200, 100.175
2017-08-25 17:36:19.5, 94.11423, 1.488271, 200, 100.1514
2017-08-25 17:36:34.6, 94.19522, 1.487901, 200, 100.1799
2017-08-25 17:36:49.7, 94.43716, 1.486796, 200, 100.147
2017-08-25 17:37:04.8, 94.30673, 1.487391, 200, 100.179
2017-08-25 17:37:19.8, 94.38184, 1.487048, 200, 100.1506
2017-08-25 17:37:34.9, 94.33121, 1.487279, 200, 100.1809
2017-08-25 17:37:50.0, 94.32449, 1.48731, 200, 100.1506
2017-08-25 17:38:05.1, 94.41376, 1.486903, 200, 100.1782
2017-08-25 17:38:20.1, 94.47501, 1.486623, 200, 100.1511
2017-08-25 17:38:35.2, 94.39871, 1.486971, 200, 100.1824
2017-08-25 17:38:50.3, 94.45996, 1.486692, 200, 100.1541
2017-08-25 17:39:05.4, 94.3367, 1.487254, 200, 100.1755
2017-08-25 17:39:20.4, 94.30847, 1.487383, 200, 100.1614
2017-08-25 17:39:35.5, 94.25958, 1.487607, 200, 100.1809
2017-08-25 17:39:50.6, 94.28693, 1.487482, 200, 100.1667
