Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 11:16:31.0, 83.48483, 1.668599, 200, 99.53931
2017-08-14 11:16:46.0, 83.33502, 1.669171, 200, 99.53979
2017-08-14 11:17:01.2, 83.4411, 1.668766, 200, 99.53564
2017-08-14 11:17:16.2, 83.27985, 1.669381, 200, 99.53613
2017-08-14 11:17:31.2, 83.19373, 1.66971, 200, 99.5354
2017-08-14 11:17:46.3, 82.99509, 1.670469, 200, 99.53906
2017-08-14 11:18:01.4, 82.7933, 1.67124, 200, 99.53833
2017-08-14 11:18:16.5, 82.80917, 1.67118, 200, 99.54199
2017-08-14 11:18:31.6, 82.66702, 1.671723, 200, 99.54272
2017-08-14 11:18:46.6, 82.73608, 1.671459, 200, 99.54199
2017-08-14 11:19:01.7, 82.34506, 1.672957, 200, 99.53394
2017-08-14 11:19:16.8, 82.24167, 1.673353, 200, 99.53906
2017-08-14 11:19:31.9, 82.17087, 1.673625, 200, 99.53711
2017-08-14 11:19:47.0, 82.13721, 1.673754, 200, 99.53955
2017-08-14 11:20:02.0, 82.13565, 1.67376, 200, 99.53662
2017-08-14 11:20:17.1, 81.9939, 1.674304, 200, 99.5332
2017-08-14 11:20:32.2, 81.66299, 1.675575, 200, 99.53491
2017-08-14 11:20:47.3, 81.63791, 1.675672, 200, 99.53125
2017-08-14 11:21:02.3, 81.8064, 1.675024, 200, 99.53394
2017-08-14 11:21:17.4, 81.51703, 1.676137, 200, 99.53491
2017-08-14 11:21:32.5, 81.487, 1.676252, 200, 99.53394
2017-08-14 11:21:47.6, 81.33115, 1.676852, 200, 99.53296
2017-08-14 11:22:02.6, 81.12692, 1.677639, 200, 99.53247
2017-08-14 11:22:17.7, 81.08325, 1.677807, 200, 99.53394
2017-08-14 11:22:32.7, 80.86014, 1.678668, 200, 99.53076
2017-08-14 11:22:47.8, 80.76407, 1.679039, 200, 99.53491
2017-08-14 11:23:02.8, 80.75912, 1.679058, 200, 99.53198
2017-08-14 11:23:17.9, 80.71271, 1.679237, 200, 99.53662
2017-08-14 11:23:33.0, 80.44354, 1.680277, 200, 99.53442
2017-08-14 11:23:48.1, 80.34265, 1.680667, 200, 99.53711
2017-08-14 11:24:03.1, 80.21466, 1.681163, 200, 99.53491
2017-08-14 11:24:18.2, 80.0538, 1.681786, 200, 99.52979
2017-08-14 11:24:33.3, 79.82077, 1.682689, 200, 99.53345
2017-08-14 11:24:48.4, 79.61896, 1.683472, 200, 99.53149
2017-08-14 11:25:03.4, 79.58176, 1.683616, 200, 99.53125
2017-08-14 11:25:18.5, 79.4845, 1.683994, 200, 99.53394
2017-08-14 11:25:33.6, 79.47464, 1.684032, 200, 99.53442
2017-08-14 11:25:48.7, 79.33533, 1.684573, 200, 99.53662
2017-08-14 11:26:03.7, 78.97702, 1.685967, 200, 99.53052
2017-08-14 11:26:18.8, 78.9855, 1.685934, 200, 99.53149
2017-08-14 11:26:33.9, 79.05884, 1.685649, 200, 99.52954
2017-08-14 11:26:49.0, 79.0249, 1.685781, 200, 99.53125
2017-08-14 11:27:04.1, 79.03088, 1.685757, 200, 99.52759
2017-08-14 11:27:19.1, 78.71478, 1.686988, 200, 99.52734
2017-08-14 11:27:34.2, 78.64075, 1.687277, 200, 99.5293
2017-08-14 11:27:49.3, 78.48907, 1.687869, 200, 99.52881
2017-08-14 11:28:04.3, 78.55798, 1.6876, 200, 99.52441
2017-08-14 11:28:19.4, 78.32077, 1.688526, 200, 99.5332
2017-08-14 11:28:34.5, 78.18079, 1.689072, 200, 99.52637
2017-08-14 11:28:49.6, 78.07635, 1.689481, 200, 99.52686
2017-08-14 11:29:04.6, 78.02655, 1.689675, 200, 99.52808
2017-08-14 11:29:19.7, 77.9433, 1.690001, 200, 99.53101
2017-08-14 11:29:34.8, 77.81476, 1.690504, 200, 99.52637
2017-08-14 11:29:49.9, 77.66858, 1.691076, 200, 99.52832
2017-08-14 11:30:05.0, 77.70349, 1.690939, 200, 99.52539
2017-08-14 11:30:20.0, 77.41183, 1.692082, 200, 99.52661
2017-08-14 11:30:35.1, 77.45468, 1.691914, 200, 99.52783
2017-08-14 11:30:50.2, 77.35574, 1.692302, 200, 99.5249
2017-08-14 11:31:05.3, 77.12213, 1.693219, 200, 99.52661
2017-08-14 11:31:20.3, 76.92761, 1.693983, 200, 99.52539
2017-08-14 11:31:35.4, 76.86661, 1.694223, 200, 99.52393
2017-08-14 11:31:50.5, 76.62823, 1.695161, 200, 99.52588
2017-08-14 11:32:05.6, 76.87552, 1.694188, 200, 99.52808
2017-08-14 11:32:20.6, 76.65198, 1.695067, 200, 99.52734
2017-08-14 11:32:35.7, 76.55014, 1.695468, 200, 99.5249
2017-08-14 11:32:50.8, 76.44293, 1.69589, 200, 99.52271
2017-08-14 11:33:05.9, 76.35648, 1.696231, 200, 99.52856
2017-08-14 11:33:20.9, 76.10941, 1.697205, 200, 99.52466
2017-08-14 11:33:36.0, 75.93021, 1.697912, 200, 99.52954
2017-08-14 11:33:51.1, 75.88721, 1.698082, 200, 99.52856
2017-08-14 11:34:06.2, 75.69138, 1.698856, 200, 99.52515
2017-08-14 11:34:21.3, 75.78201, 1.698497, 200, 99.52661
2017-08-14 11:34:36.3, 75.63983, 1.699059, 200, 99.52539
2017-08-14 11:34:51.4, 75.49432, 1.699635, 200, 99.52856
2017-08-14 11:35:06.5, 75.26669, 1.700536, 200, 99.52246
2017-08-14 11:35:21.6, 75.30731, 1.700375, 200, 99.52832
2017-08-14 11:35:36.6, 75.34897, 1.70021, 200, 99.52759
2017-08-14 11:35:51.6, 75.0076, 1.701563, 200, 99.52637
2017-08-14 11:36:06.7, 74.9729, 1.7017, 200, 99.52783
2017-08-14 11:36:21.8, 74.77151, 1.702499, 200, 99.52686
2017-08-14 11:36:36.8, 74.8981, 1.701997, 200, 99.5249
2017-08-14 11:36:51.9, 74.71066, 1.702741, 200, 99.52319
2017-08-14 11:37:07.0, 74.61713, 1.703112, 200, 99.52856
2017-08-14 11:37:22.1, 74.4223, 1.703887, 200, 99.53052
2017-08-14 11:37:37.1, 74.31238, 1.704324, 200, 99.52539
2017-08-14 11:37:52.2, 74.32108, 1.704289, 200, 99.5249
2017-08-14 11:38:07.3, 74.17816, 1.704858, 200, 99.52441
2017-08-14 11:38:22.4, 73.92862, 1.705852, 200, 99.52563
2017-08-14 11:38:37.4, 73.83615, 1.706221, 200, 99.52734
2017-08-14 11:38:52.5, 73.70477, 1.706744, 200, 99.52466
2017-08-14 11:39:07.6, 73.77264, 1.706474, 200, 99.52905
2017-08-14 11:39:22.7, 73.38522, 1.70802, 200, 99.5249
2017-08-14 11:39:37.7, 73.27823, 1.708448, 200, 99.52563
2017-08-14 11:39:52.8, 73.2648, 1.708501, 200, 99.52393
2017-08-14 11:40:07.9, 73.25021, 1.70856, 200, 99.52417
2017-08-14 11:40:23.0, 73.07275, 1.70927, 200, 99.5249
2017-08-14 11:40:38.0, 73.0488, 1.709365, 200, 99.5249
2017-08-14 11:40:53.1, 73.02313, 1.709468, 200, 99.52295
2017-08-14 11:41:08.1, 72.82013, 1.710281, 200, 99.52808
2017-08-14 11:41:23.2, 72.64059, 1.711001, 200, 99.52832
2017-08-14 11:41:38.2, 72.67993, 1.710843, 200, 99.52808
2017-08-14 11:41:53.3, 72.42789, 1.711854, 200, 99.53052
2017-08-14 11:42:08.4, 72.57797, 1.711251, 200, 99.52319
2017-08-14 11:42:23.5, 72.2868, 1.71242, 200, 99.53003
2017-08-14 11:42:38.6, 72.19321, 1.712796, 200, 99.52808
2017-08-14 11:42:53.6, 72.22391, 1.712673, 200, 99.52759
2017-08-14 11:43:08.7, 71.82538, 1.714275, 200, 99.52759
2017-08-14 11:43:23.8, 71.43396, 1.715852, 200, 99.52954
2017-08-14 11:43:38.8, 71.43094, 1.715864, 200, 99.52734
2017-08-14 11:43:53.9, 71.36584, 1.716127, 200, 99.53101
2017-08-14 11:44:09.0, 71.53079, 1.715462, 200, 99.52588
2017-08-14 11:44:24.1, 71.36743, 1.71612, 200, 99.52637
2017-08-14 11:44:39.1, 71.31076, 1.716349, 200, 99.52637
2017-08-14 11:44:54.3, 71.13828, 1.717045, 200, 99.52441
2017-08-14 11:45:09.3, 71.08853, 1.717246, 200, 99.52295
2017-08-14 11:45:24.4, 70.89795, 1.718016, 200, 99.52441
2017-08-14 11:45:39.5, 70.84485, 1.718231, 200, 99.52026
2017-08-14 11:45:54.5, 70.54803, 1.719432, 200, 99.52441
2017-08-14 11:46:09.6, 70.60367, 1.719206, 200, 99.52417
2017-08-14 11:46:24.7, 70.55133, 1.719418, 200, 99.52734
2017-08-14 11:46:39.8, 70.39999, 1.720031, 200, 99.52026
2017-08-14 11:46:54.8, 70.26022, 1.720598, 200, 99.51855
2017-08-14 11:47:09.9, 70.17145, 1.720958, 200, 99.52246
2017-08-14 11:47:25.0, 70.18219, 1.720914, 200, 99.52344
2017-08-14 11:47:40.1, 69.98395, 1.721719, 200, 99.52051
2017-08-14 11:47:55.2, 69.63455, 1.723138, 200, 99.51929
2017-08-14 11:48:10.2, 69.61725, 1.723209, 200, 99.52051
2017-08-14 11:48:25.3, 69.57443, 1.723383, 200, 99.52173
2017-08-14 11:48:40.4, 69.33044, 1.724376, 200, 99.52563
2017-08-14 11:48:55.4, 69.30853, 1.724465, 200, 99.52563
2017-08-14 11:49:10.5, 69.18661, 1.724962, 200, 99.52563
2017-08-14 11:49:25.6, 69.17282, 1.725018, 200, 99.52417
2017-08-14 11:49:40.7, 69.0433, 1.725546, 200, 99.52515
2017-08-14 11:49:55.7, 68.94153, 1.725961, 200, 99.52441
2017-08-14 11:50:10.8, 68.72607, 1.726841, 200, 99.52441
2017-08-14 11:50:25.8, 68.81143, 1.726492, 200, 99.52783
2017-08-14 11:50:40.9, 68.55048, 1.727558, 200, 99.52759
2017-08-14 11:50:56.0, 68.30548, 1.72856, 200, 99.52637
2017-08-14 11:51:11.0, 68.54517, 1.72758, 200, 99.5271
2017-08-14 11:51:26.1, 68.43594, 1.728026, 200, 99.52515
2017-08-14 11:51:41.2, 68.289, 1.728627, 200, 99.52393
2017-08-14 11:51:56.3, 68.14185, 1.72923, 200, 99.52637
2017-08-14 11:52:11.3, 68.10822, 1.729368, 200, 99.52759
2017-08-14 11:52:26.4, 68.04193, 1.729639, 200, 99.52393
2017-08-14 11:52:41.5, 67.87827, 1.73031, 200, 99.5293
2017-08-14 11:52:56.6, 67.70038, 1.73104, 200, 99.52417
2017-08-14 11:53:11.7, 67.72531, 1.730937, 200, 99.52295
2017-08-14 11:53:26.7, 67.60825, 1.731418, 200, 99.52124
2017-08-14 11:53:41.8, 67.30481, 1.732665, 200, 99.5188
2017-08-14 11:53:56.9, 66.98514, 1.73398, 200, 99.52222
2017-08-14 11:54:12.0, 67.01129, 1.733872, 200, 99.52368
2017-08-14 11:54:27.0, 67.04184, 1.733746, 200, 99.51758
2017-08-14 11:54:42.1, 66.97812, 1.734009, 200, 99.51855
2017-08-14 11:54:57.2, 66.89835, 1.734337, 200, 99.52319
2017-08-14 11:55:12.3, 66.68387, 1.735221, 200, 99.52515
2017-08-14 11:55:27.3, 66.52023, 1.735896, 200, 99.52466
2017-08-14 11:55:42.4, 66.35333, 1.736585, 200, 99.52441
2017-08-14 11:55:57.4, 66.44342, 1.736213, 200, 99.52344
2017-08-14 11:56:12.5, 66.05557, 1.737816, 200, 99.52441
2017-08-14 11:56:27.5, 66.07568, 1.737733, 200, 99.52515
2017-08-14 11:56:42.6, 65.74313, 1.739109, 200, 99.52393
2017-08-14 11:56:57.7, 65.75336, 1.739067, 200, 99.52344
2017-08-14 11:57:12.8, 65.72614, 1.73918, 200, 99.52686
2017-08-14 11:57:27.8, 65.6124, 1.739651, 200, 99.52954
2017-08-14 11:57:42.9, 65.47009, 1.740241, 200, 99.52612
2017-08-14 11:57:58.0, 65.3298, 1.740823, 200, 99.51929
2017-08-14 11:58:13.0, 65.11398, 1.741719, 200, 99.52417
2017-08-14 11:58:28.1, 65.29272, 1.740977, 200, 99.52539
2017-08-14 11:58:43.2, 65.04575, 1.742003, 200, 99.52222
2017-08-14 11:58:58.3, 64.85501, 1.742796, 200, 99.52588
2017-08-14 11:59:13.4, 64.83572, 1.742876, 200, 99.52686
2017-08-14 11:59:28.4, 64.56351, 1.744009, 200, 99.52295
2017-08-14 11:59:43.5, 64.72977, 1.743317, 200, 99.52563
2017-08-14 11:59:58.6, 64.61838, 1.743781, 200, 99.52441
2017-08-14 12:00:13.7, 64.48764, 1.744325, 200, 99.52319
2017-08-14 12:00:28.7, 64.22498, 1.745421, 200, 99.52124
2017-08-14 12:00:43.8, 64.18396, 1.745592, 200, 99.52246
2017-08-14 12:00:58.9, 64.12573, 1.745835, 200, 99.52368
2017-08-14 12:01:14.0, 63.98218, 1.746434, 200, 99.52344
2017-08-14 12:01:29.0, 63.94748, 1.746579, 200, 99.51807
2017-08-14 12:01:44.1, 63.69736, 1.747625, 200, 99.51733
2017-08-14 12:01:59.2, 63.57364, 1.748142, 200, 99.51855
2017-08-14 12:02:14.3, 63.56805, 1.748166, 200, 99.51563
2017-08-14 12:02:29.4, 63.37622, 1.748969, 200, 99.52002
2017-08-14 12:02:44.4, 63.22729, 1.749593, 200, 99.51758
2017-08-14 12:02:59.5, 63.05823, 1.750302, 200, 99.51611
2017-08-14 12:03:14.6, 63.06906, 1.750257, 200, 99.51538
2017-08-14 12:03:29.7, 63.03647, 1.750394, 200, 99.51807
2017-08-14 12:03:44.7, 62.89722, 1.750978, 200, 99.51074
2017-08-14 12:03:59.8, 62.83026, 1.751259, 200, 99.51538
2017-08-14 12:04:14.9, 62.6615, 1.751968, 200, 99.51392
2017-08-14 12:04:29.9, 62.74875, 1.751602, 200, 99.5144
2017-08-14 12:04:45.0, 62.45963, 1.752818, 200, 99.51416
2017-08-14 12:05:00.1, 62.45114, 1.752853, 200, 99.51465
2017-08-14 12:05:15.1, 62.40213, 1.753059, 200, 99.51733
2017-08-14 12:05:30.1, 62.14841, 1.754128, 200, 99.5083
2017-08-14 12:05:45.2, 62.11761, 1.754258, 200, 99.51123
2017-08-14 12:06:00.3, 61.94159, 1.755, 200, 99.51172
2017-08-14 12:06:15.4, 61.866, 1.755319, 200, 99.51416
2017-08-14 12:06:30.5, 61.73386, 1.755877, 200, 99.51099
2017-08-14 12:06:45.5, 61.57864, 1.756532, 200, 99.51221
2017-08-14 12:07:00.6, 61.60242, 1.756432, 200, 99.5105
2017-08-14 12:07:15.7, 61.41431, 1.757227, 200, 99.51025
2017-08-14 12:07:30.8, 61.26584, 1.757855, 200, 99.51245
2017-08-14 12:07:45.8, 61.12689, 1.758443, 200, 99.50537
2017-08-14 12:08:00.9, 61.04761, 1.758779, 200, 99.50635
2017-08-14 12:08:16.0, 61.0726, 1.758673, 200, 99.50757
2017-08-14 12:08:31.1, 60.79248, 1.759861, 200, 99.50684
2017-08-14 12:08:46.1, 60.73907, 1.760087, 200, 99.50708
2017-08-14 12:09:01.2, 60.44705, 1.761327, 200, 99.50391
2017-08-14 12:09:16.3, 60.53168, 1.760967, 200, 99.50854
2017-08-14 12:09:31.4, 60.4288, 1.761405, 200, 99.50684
2017-08-14 12:09:46.4, 60.38177, 1.761604, 200, 99.50415
2017-08-14 12:10:01.5, 60.18903, 1.762424, 200, 99.50684
2017-08-14 12:10:16.6, 60.22556, 1.762269, 200, 99.50122
2017-08-14 12:10:31.7, 59.91376, 1.763596, 200, 99.50098
2017-08-14 12:10:46.8, 59.76263, 1.76424, 200, 99.50244
2017-08-14 12:11:01.8, 59.75168, 1.764286, 200, 99.49902
2017-08-14 12:11:16.9, 59.45258, 1.765562, 200, 99.50439
2017-08-14 12:11:32.0, 59.59674, 1.764947, 200, 99.50293
2017-08-14 12:11:47.0, 59.35855, 1.765964, 200, 99.5083
2017-08-14 12:12:02.1, 59.39401, 1.765813, 200, 99.50488
2017-08-14 12:12:17.2, 59.36725, 1.765927, 200, 99.50562
2017-08-14 12:12:32.3, 59.1593, 1.766815, 200, 99.50586
2017-08-14 12:12:47.4, 58.875, 1.768032, 200, 99.5022
2017-08-14 12:13:02.4, 58.83075, 1.768221, 200, 99.50464
2017-08-14 12:13:17.5, 58.78406, 1.768421, 200, 99.50464
2017-08-14 12:13:32.6, 58.71402, 1.768721, 200, 99.50122
2017-08-14 12:13:47.7, 58.52969, 1.769511, 200, 99.50464
2017-08-14 12:14:02.7, 58.4624, 1.7698, 200, 99.49976
2017-08-14 12:14:17.8, 58.32568, 1.770386, 200, 99.50049
2017-08-14 12:14:32.8, 58.19412, 1.770951, 200, 99.50293
2017-08-14 12:14:47.9, 58.0842, 1.771424, 200, 99.49878
2017-08-14 12:15:02.9, 57.96606, 1.771932, 200, 99.50098
2017-08-14 12:15:18.0, 58.04892, 1.771575, 200, 99.50269
2017-08-14 12:15:33.1, 57.74942, 1.772864, 200, 99.49878
2017-08-14 12:15:48.2, 57.60587, 1.773482, 200, 99.49927
2017-08-14 12:16:03.2, 57.66867, 1.773211, 200, 99.49878
2017-08-14 12:16:18.3, 57.4516, 1.774146, 200, 99.49951
2017-08-14 12:16:33.4, 57.36133, 1.774536, 200, 99.49561
2017-08-14 12:16:48.5, 57.14041, 1.775489, 200, 99.49707
2017-08-14 12:17:03.5, 56.98157, 1.776175, 200, 99.4978
2017-08-14 12:17:18.6, 57.00293, 1.776083, 200, 99.49951
2017-08-14 12:17:33.7, 56.84943, 1.776746, 200, 99.50366
2017-08-14 12:17:48.8, 56.68936, 1.777438, 200, 99.50171
2017-08-14 12:18:03.9, 56.51828, 1.778179, 200, 99.50073
2017-08-14 12:18:18.9, 56.47433, 1.778369, 200, 99.49707
2017-08-14 12:18:34.0, 56.3504, 1.778906, 200, 99.50049
2017-08-14 12:18:49.1, 56.25104, 1.779337, 200, 99.49976
2017-08-14 12:19:04.2, 56.30203, 1.779116, 200, 99.49634
2017-08-14 12:19:19.2, 56.14502, 1.779797, 200, 99.50049
2017-08-14 12:19:34.3, 56.00354, 1.780411, 200, 99.50244
2017-08-14 12:19:49.4, 55.957, 1.780613, 200, 99.50073
2017-08-14 12:20:04.4, 55.80069, 1.781292, 200, 99.50195
2017-08-14 12:20:19.5, 55.79712, 1.781307, 200, 99.50562
2017-08-14 12:20:34.6, 55.64243, 1.78198, 200, 99.49854
2017-08-14 12:20:49.7, 55.45612, 1.78279, 200, 99.50171
2017-08-14 12:21:04.8, 55.26807, 1.78361, 200, 99.50317
2017-08-14 12:21:19.8, 55.21072, 1.783859, 200, 99.50317
2017-08-14 12:21:34.9, 55.0658, 1.784491, 200, 99.50537
2017-08-14 12:21:50.0, 55.02542, 1.784667, 200, 99.50391
2017-08-14 12:22:05.1, 54.81604, 1.785581, 200, 99.50488
2017-08-14 12:22:20.1, 54.89682, 1.785228, 200, 99.50732
2017-08-14 12:22:35.2, 54.60104, 1.78652, 200, 99.49829
2017-08-14 12:22:50.3, 54.63297, 1.786381, 200, 99.5022
2017-08-14 12:23:05.4, 54.40045, 1.787398, 200, 99.49951
2017-08-14 12:23:20.4, 54.31601, 1.787767, 200, 99.49927
2017-08-14 12:23:35.5, 54.30615, 1.78781, 200, 99.50073
2017-08-14 12:23:50.6, 53.9697, 1.789284, 200, 99.50317
2017-08-14 12:24:05.7, 53.99457, 1.789175, 200, 99.50195
2017-08-14 12:24:20.8, 53.77063, 1.790158, 200, 99.49951
2017-08-14 12:24:35.8, 53.97784, 1.789248, 200, 99.5022
2017-08-14 12:24:50.9, 53.77127, 1.790155, 200, 99.50293
2017-08-14 12:25:06.0, 53.48181, 1.791426, 200, 99.50146
2017-08-14 12:25:21.1, 53.43964, 1.791611, 200, 99.50366
2017-08-14 12:25:36.1, 53.26706, 1.79237, 200, 99.49463
2017-08-14 12:25:51.3, 53.22815, 1.792542, 200, 99.50317
2017-08-14 12:26:06.4, 53.14215, 1.79292, 200, 99.49707
2017-08-14 12:26:21.5, 53.08197, 1.793185, 200, 99.49902
2017-08-14 12:26:36.5, 52.90601, 1.79396, 200, 99.49927
2017-08-14 12:26:51.6, 52.79221, 1.794462, 200, 99.50024
2017-08-14 12:27:06.7, 52.6665, 1.795017, 200, 99.49927
2017-08-14 12:27:21.8, 52.53922, 1.795578, 200, 99.49609
2017-08-14 12:27:36.8, 52.47256, 1.795873, 200, 99.49243
2017-08-14 12:27:51.9, 52.47861, 1.795846, 200, 99.49585
2017-08-14 12:28:07.0, 52.26929, 1.796771, 200, 99.49731
2017-08-14 12:28:22.1, 52.28976, 1.796681, 200, 99.49976
2017-08-14 12:28:37.1, 52.11884, 1.797437, 200, 99.50513
2017-08-14 12:28:52.2, 51.92215, 1.798307, 200, 99.49927
2017-08-14 12:29:07.3, 51.62839, 1.799609, 200, 99.49707
2017-08-14 12:29:22.4, 51.66302, 1.799456, 200, 99.49976
2017-08-14 12:29:37.4, 51.50311, 1.800165, 200, 99.49194
2017-08-14 12:29:52.5, 51.4631, 1.800343, 200, 99.49268
2017-08-14 12:30:07.6, 51.38242, 1.800701, 200, 99.49341
2017-08-14 12:30:22.7, 51.35196, 1.800836, 200, 99.49414
2017-08-14 12:30:37.7, 51.20737, 1.801479, 200, 99.49536
2017-08-14 12:30:52.8, 51.07266, 1.802078, 200, 99.49048
2017-08-14 12:31:07.9, 50.86252, 1.803013, 200, 99.49219
2017-08-14 12:31:23.0, 50.79285, 1.803323, 200, 99.48633
2017-08-14 12:31:38.0, 50.77893, 1.803385, 200, 99.49243
2017-08-14 12:31:53.1, 50.6019, 1.804174, 200, 99.49634
2017-08-14 12:32:08.2, 50.55478, 1.804384, 200, 99.49438
2017-08-14 12:32:23.3, 50.3425, 1.805331, 200, 99.48853
2017-08-14 12:32:38.4, 50.24005, 1.805788, 200, 99.49414
2017-08-14 12:32:53.4, 50.12149, 1.806318, 200, 99.49243
2017-08-14 12:33:08.5, 50.0993, 1.806417, 200, 99.49243
2017-08-14 12:33:23.6, 50.03928, 1.806685, 200, 99.49438
2017-08-14 12:33:38.7, 49.89212, 1.807343, 200, 99.49146
2017-08-14 12:33:53.7, 49.92545, 1.807194, 200, 99.49194
2017-08-14 12:34:08.8, 49.64359, 1.808456, 200, 99.48291
2017-08-14 12:34:23.9, 49.60645, 1.808622, 200, 99.48755
2017-08-14 12:34:39.0, 49.47382, 1.809217, 200, 99.48828
2017-08-14 12:34:54.0, 49.52966, 1.808966, 200, 99.49316
2017-08-14 12:35:09.1, 49.37515, 1.809659, 200, 99.48999
2017-08-14 12:35:24.1, 49.30084, 1.809992, 200, 99.49194
2017-08-14 12:35:39.2, 48.94171, 1.811605, 200, 99.49121
2017-08-14 12:35:54.3, 48.68762, 1.812748, 200, 99.49097
2017-08-14 12:36:09.3, 48.65921, 1.812876, 200, 99.49023
2017-08-14 12:36:24.4, 48.41214, 1.813989, 200, 99.48804
2017-08-14 12:36:39.5, 48.28909, 1.814543, 200, 99.48462
2017-08-14 12:36:54.5, 48.14114, 1.815211, 200, 99.48535
2017-08-14 12:37:09.6, 48.27335, 1.814614, 200, 99.48682
2017-08-14 12:37:24.7, 48.06516, 1.815554, 200, 99.48657
2017-08-14 12:37:39.8, 48.2308, 1.814806, 200, 99.48608
2017-08-14 12:37:54.9, 47.98825, 1.815901, 200, 99.48267
2017-08-14 12:38:09.9, 47.95212, 1.816064, 200, 99.48047
2017-08-14 12:38:25.0, 47.61584, 1.817584, 200, 99.4834
2017-08-14 12:38:40.1, 47.42401, 1.818453, 200, 99.48022
2017-08-14 12:38:55.2, 47.27054, 1.819148, 200, 99.4873
2017-08-14 12:39:10.3, 47.3251, 1.818901, 200, 99.48145
2017-08-14 12:39:25.3, 47.11823, 1.819839, 200, 99.4812
2017-08-14 12:39:40.4, 47.07703, 1.820025, 200, 99.47754
2017-08-14 12:39:55.4, 46.875, 1.820942, 200, 99.47705
2017-08-14 12:40:10.5, 46.9169, 1.820752, 200, 99.47241
2017-08-14 12:40:25.6, 46.77078, 1.821416, 200, 99.47412
2017-08-14 12:40:40.7, 46.61139, 1.82214, 200, 99.47705
2017-08-14 12:40:55.7, 46.45544, 1.82285, 200, 99.47583
2017-08-14 12:41:10.7, 46.30402, 1.823539, 200, 99.47583
2017-08-14 12:41:25.8, 46.17215, 1.82414, 200, 99.47607
2017-08-14 12:41:40.9, 46.19769, 1.824023, 200, 99.47314
2017-08-14 12:41:56.0, 45.97971, 1.825017, 200, 99.47632
2017-08-14 12:42:11.0, 45.99979, 1.824926, 200, 99.47021
2017-08-14 12:42:26.1, 45.8287, 1.825706, 200, 99.46924
2017-08-14 12:42:41.2, 45.62744, 1.826625, 200, 99.47461
2017-08-14 12:42:56.2, 45.53491, 1.827048, 200, 99.47021
2017-08-14 12:43:11.3, 45.43457, 1.827507, 200, 99.4751
2017-08-14 12:43:26.4, 45.35123, 1.827888, 200, 99.47363
2017-08-14 12:43:41.5, 45.1796, 1.828674, 200, 99.47241
2017-08-14 12:43:56.6, 45.22418, 1.82847, 200, 99.46924
2017-08-14 12:44:11.6, 44.93454, 1.829797, 200, 99.4707
2017-08-14 12:44:26.7, 44.74121, 1.830684, 200, 99.47217
2017-08-14 12:44:41.8, 44.65201, 1.831094, 200, 99.47314
2017-08-14 12:44:56.9, 44.47409, 1.831911, 200, 99.47388
2017-08-14 12:45:12.0, 44.36923, 1.832393, 200, 99.47119
2017-08-14 12:45:27.0, 44.37894, 1.832348, 200, 99.4751
2017-08-14 12:45:42.1, 44.27185, 1.832841, 200, 99.47412
2017-08-14 12:45:57.2, 43.96893, 1.834236, 200, 99.47607
2017-08-14 12:46:12.2, 44.05017, 1.833861, 200, 99.46753
2017-08-14 12:46:27.3, 43.89365, 1.834583, 200, 99.47461
2017-08-14 12:46:42.4, 43.78293, 1.835093, 200, 99.47095
2017-08-14 12:46:57.5, 43.63953, 1.835755, 200, 99.47192
2017-08-14 12:47:12.5, 43.47681, 1.836506, 200, 99.47095
2017-08-14 12:47:27.6, 43.30643, 1.837294, 200, 99.47363
2017-08-14 12:47:42.7, 43.15384, 1.837999, 200, 99.47144
2017-08-14 12:47:57.8, 43.24207, 1.837591, 200, 99.46802
2017-08-14 12:48:12.9, 43.10599, 1.838221, 200, 99.47046
2017-08-14 12:48:28.0, 43.00073, 1.838708, 200, 99.4707
2017-08-14 12:48:43.0, 42.88278, 1.839254, 200, 99.4707
2017-08-14 12:48:58.1, 42.80383, 1.83962, 200, 99.46655
2017-08-14 12:49:13.2, 42.75769, 1.839834, 200, 99.47412
2017-08-14 12:49:28.2, 42.49365, 1.841059, 200, 99.46729
2017-08-14 12:49:43.3, 42.35892, 1.841684, 200, 99.47192
2017-08-14 12:49:58.4, 42.23798, 1.842246, 200, 99.46851
2017-08-14 12:50:13.5, 42.03662, 1.843183, 200, 99.47192
2017-08-14 12:50:28.5, 42.11484, 1.842819, 200, 99.46924
2017-08-14 12:50:43.6, 41.93884, 1.843638, 200, 99.47095
2017-08-14 12:50:58.7, 41.82776, 1.844155, 200, 99.46997
2017-08-14 12:51:13.8, 41.58719, 1.845276, 200, 99.46924
2017-08-14 12:51:28.9, 41.55255, 1.845438, 200, 99.46826
2017-08-14 12:51:43.9, 41.40005, 1.846149, 200, 99.46631
2017-08-14 12:51:59.0, 41.37213, 1.84628, 200, 99.46973
2017-08-14 12:52:14.1, 41.25031, 1.846848, 200, 99.46997
2017-08-14 12:52:29.2, 41.13586, 1.847383, 200, 99.46411
2017-08-14 12:52:44.2, 40.99484, 1.848043, 200, 99.46143
2017-08-14 12:52:59.3, 40.82333, 1.848845, 200, 99.46387
2017-08-14 12:53:14.4, 40.75211, 1.849179, 200, 99.46533
2017-08-14 12:53:29.5, 40.72131, 1.849323, 200, 99.46729
2017-08-14 12:53:44.5, 40.55307, 1.850111, 200, 99.46973
