Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 19:45:48.5, 76.50031, 2.199501, 200, 99.90405
2017-05-12 19:46:03.6, 76.13922, 2.201222, 200, 99.90601
2017-05-12 19:46:18.6, 75.94009, 2.202172, 200, 99.90527
2017-05-12 19:46:33.7, 74.99744, 2.206681, 200, 99.90698
2017-05-12 19:46:48.8, 74.75998, 2.207819, 200, 99.91138
2017-05-12 19:47:03.8, 74.41183, 2.209491, 200, 99.90601
2017-05-12 19:47:18.9, 73.83157, 2.212283, 200, 99.90771
2017-05-12 19:47:34.0, 73.10568, 2.215785, 200, 99.90625
2017-05-12 19:47:49.0, 72.48557, 2.218786, 200, 99.90771
2017-05-12 19:48:04.1, 71.64615, 2.222861, 200, 99.90845
2017-05-12 19:48:19.2, 71.10617, 2.22549, 200, 99.90625
2017-05-12 19:48:34.3, 70.67612, 2.227588, 200, 99.90942
2017-05-12 19:48:49.4, 69.7189, 2.232273, 200, 99.90918
2017-05-12 19:49:04.4, 69.13333, 2.235149, 200, 99.90942
2017-05-12 19:49:19.5, 68.54932, 2.238024, 200, 99.9104
2017-05-12 19:49:34.6, 68.45206, 2.238504, 200, 99.90894
2017-05-12 19:49:49.6, 67.83783, 2.241538, 200, 99.91455
2017-05-12 19:50:04.8, 67.31189, 2.244142, 200, 99.90967
2017-05-12 19:50:19.8, 66.8511, 2.246428, 200, 99.90869
2017-05-12 19:50:34.9, 66.86484, 2.24636, 200, 99.90869
2017-05-12 19:50:50.0, 66.32123, 2.249063, 200, 99.90991
2017-05-12 19:51:05.0, 66.42355, 2.248554, 200, 99.91479
2017-05-12 19:51:20.1, 66.05148, 2.250407, 200, 99.91211
2017-05-12 19:51:35.2, 65.80725, 2.251625, 200, 99.90479
2017-05-12 19:51:50.2, 65.80057, 2.251658, 200, 99.90771
2017-05-12 19:52:05.2, 65.72284, 2.252046, 200, 99.90479
2017-05-12 19:52:20.3, 66.12399, 2.250046, 200, 99.90869
2017-05-12 19:52:35.4, 65.80511, 2.251636, 200, 99.90332
2017-05-12 19:52:50.5, 66.64182, 2.247468, 200, 99.90674
2017-05-12 19:53:05.5, 66.98691, 2.245754, 200, 99.9104
2017-05-12 19:53:20.6, 67.91019, 2.24118, 200, 99.90747
2017-05-12 19:53:35.7, 69.2659, 2.234498, 200, 99.90918
2017-05-12 19:53:50.7, 70.46881, 2.228601, 200, 99.90845
2017-05-12 19:54:05.7, 71.6434, 2.222874, 200, 99.90186
2017-05-12 19:54:20.8, 72.80139, 2.217257, 200, 99.89941
2017-05-12 19:54:35.9, 73.38733, 2.214425, 200, 99.90649
2017-05-12 19:54:51.0, 74.32904, 2.209889, 200, 99.90137
2017-05-12 19:55:06.0, 75.5022, 2.204264, 200, 99.90942
2017-05-12 19:55:21.1, 76.45209, 2.199731, 200, 99.90527
2017-05-12 19:55:36.2, 77.21396, 2.196108, 200, 99.90601
2017-05-12 19:55:51.3, 78.30731, 2.19093, 200, 99.89966
2017-05-12 19:56:06.4, 79.72348, 2.18426, 200, 99.90039
2017-05-12 19:56:21.4, 81.38022, 2.176507, 200, 99.90186
2017-05-12 19:56:36.5, 81.78488, 2.174622, 200, 99.89868
2017-05-12 19:56:51.6, 83.00101, 2.168977, 200, 99.89941
2017-05-12 19:57:06.6, 83.12506, 2.168402, 200, 99.90015
2017-05-12 19:57:21.6, 83.01907, 2.168893, 200, 99.90283
2017-05-12 19:57:36.7, 82.69974, 2.170372, 200, 99.90161
2017-05-12 19:57:51.8, 82.52878, 2.171165, 200, 99.90161
2017-05-12 19:58:06.9, 82.99121, 2.169022, 200, 99.90161
2017-05-12 19:58:21.9, 83.58032, 2.166297, 200, 99.89844
2017-05-12 19:58:37.0, 84.20996, 2.163393, 200, 99.90308
2017-05-12 19:58:52.0, 84.67993, 2.16123, 200, 99.89868
2017-05-12 19:59:07.1, 84.91238, 2.160162, 200, 99.89673
2017-05-12 19:59:22.1, 85.42856, 2.157794, 200, 99.89868
2017-05-12 19:59:37.2, 85.73599, 2.156386, 200, 99.896
2017-05-12 19:59:52.3, 85.85498, 2.155841, 200, 99.8999
2017-05-12 20:00:07.4, 86.37592, 2.153461, 200, 99.89893
2017-05-12 20:00:22.4, 86.6843, 2.152054, 200, 99.90186
2017-05-12 20:00:37.5, 86.88019, 2.151162, 200, 99.90308
2017-05-12 20:00:52.5, 87.12238, 2.150059, 200, 99.89624
2017-05-12 20:01:07.6, 87.18402, 2.149779, 200, 99.89819
2017-05-12 20:01:22.6, 87.47638, 2.14845, 200, 99.89771
2017-05-12 20:01:37.7, 87.9328, 2.146378, 200, 99.8999
2017-05-12 20:01:52.8, 88.30688, 2.144683, 200, 99.89697
2017-05-12 20:02:07.9, 88.37967, 2.144354, 200, 99.89795
2017-05-12 20:02:23.0, 88.51566, 2.143738, 200, 99.89844
2017-05-12 20:02:38.0, 88.50812, 2.143772, 200, 99.90381
2017-05-12 20:02:53.1, 88.6116, 2.143304, 200, 99.90088
2017-05-12 20:03:08.2, 88.52463, 2.143698, 200, 99.89844
2017-05-12 20:03:23.2, 88.39749, 2.144273, 200, 99.89795
2017-05-12 20:03:38.3, 88.0376, 2.145903, 200, 99.89941
2017-05-12 20:03:53.4, 87.74234, 2.147242, 200, 99.90015
2017-05-12 20:04:08.5, 87.42667, 2.148675, 200, 99.896
2017-05-12 20:04:23.6, 87.51401, 2.148279, 200, 99.90259
2017-05-12 20:04:38.6, 86.85239, 2.151288, 200, 99.90405
2017-05-12 20:04:53.7, 86.58691, 2.152498, 200, 99.90332
2017-05-12 20:05:08.8, 86.28543, 2.153874, 200, 99.90063
2017-05-12 20:05:23.9, 85.81625, 2.156018, 200, 99.90283
2017-05-12 20:05:38.9, 85.33841, 2.158207, 200, 99.9021
2017-05-12 20:05:54.0, 85.23572, 2.158678, 200, 99.90186
2017-05-12 20:06:09.1, 84.65881, 2.161327, 200, 99.90552
2017-05-12 20:06:24.2, 84.26651, 2.163132, 200, 99.90283
2017-05-12 20:06:39.2, 84.05771, 2.164094, 200, 99.90381
2017-05-12 20:06:54.3, 83.58264, 2.166287, 200, 99.90112
2017-05-12 20:07:09.4, 83.23883, 2.167876, 200, 99.90186
2017-05-12 20:07:24.5, 82.64307, 2.170635, 200, 99.90454
2017-05-12 20:07:39.5, 82.21448, 2.172625, 200, 99.90063
2017-05-12 20:07:54.6, 81.62238, 2.175379, 200, 99.90137
2017-05-12 20:08:09.8, 81.33926, 2.176698, 200, 99.90527
2017-05-12 20:08:24.8, 80.96387, 2.178451, 200, 99.90576
2017-05-12 20:08:39.8, 80.64771, 2.179928, 200, 99.90601
2017-05-12 20:08:54.9, 80.12546, 2.182374, 200, 99.90259
2017-05-12 20:09:10.0, 79.87552, 2.183546, 200, 99.90723
2017-05-12 20:09:25.1, 79.34512, 2.186038, 200, 99.90356
2017-05-12 20:09:40.2, 78.96616, 2.187822, 200, 99.90479
2017-05-12 20:09:55.2, 78.64032, 2.189358, 200, 99.90039
2017-05-12 20:10:10.3, 78.22998, 2.191296, 200, 99.90503
2017-05-12 20:10:25.4, 77.78, 2.193424, 200, 99.90771
2017-05-12 20:10:40.5, 77.39575, 2.195246, 200, 99.90259
2017-05-12 20:10:55.5, 77.19797, 2.196184, 200, 99.90161
2017-05-12 20:11:10.6, 76.55087, 2.19926, 200, 99.90039
2017-05-12 20:11:25.7, 76.04047, 2.201693, 200, 99.90503
2017-05-12 20:11:40.8, 76.04044, 2.201693, 200, 99.90332
2017-05-12 20:11:55.9, 75.53769, 2.204094, 200, 99.90356
2017-05-12 20:12:10.9, 75.19394, 2.205739, 200, 99.90674
2017-05-12 20:12:26.0, 74.84613, 2.207406, 200, 99.90674
2017-05-12 20:12:41.1, 74.6019, 2.208578, 200, 99.90503
2017-05-12 20:12:56.1, 73.82764, 2.212302, 200, 99.90112
2017-05-12 20:13:11.2, 73.69415, 2.212945, 200, 99.90503
2017-05-12 20:13:26.3, 73.9249, 2.211833, 200, 99.90088
2017-05-12 20:13:41.4, 74.39835, 2.209556, 200, 99.90405
2017-05-12 20:13:56.4, 74.56693, 2.208746, 200, 99.90381
2017-05-12 20:14:11.5, 75.06686, 2.206348, 200, 99.9043
2017-05-12 20:14:26.6, 75.40335, 2.204737, 200, 99.90723
2017-05-12 20:14:41.7, 76.26691, 2.200613, 200, 99.90796
2017-05-12 20:14:56.7, 76.85016, 2.197837, 200, 99.90503
2017-05-12 20:15:11.8, 77.49445, 2.194777, 200, 99.90601
2017-05-12 20:15:26.9, 77.99185, 2.192422, 200, 99.90503
2017-05-12 20:15:42.0, 78.30032, 2.190963, 200, 99.90186
2017-05-12 20:15:57.1, 78.93576, 2.187965, 200, 99.90723
2017-05-12 20:16:12.1, 79.58215, 2.184924, 200, 99.90112
2017-05-12 20:16:27.2, 80.40866, 2.181047, 200, 99.89941
2017-05-12 20:16:42.3, 81.04279, 2.178082, 200, 99.90161
2017-05-12 20:16:57.4, 81.70886, 2.174976, 200, 99.90405
2017-05-12 20:17:12.4, 82.68262, 2.170452, 200, 99.90381
2017-05-12 20:17:27.5, 83.39108, 2.167172, 200, 99.90063
2017-05-12 20:17:42.5, 83.61438, 2.16614, 200, 99.89941
2017-05-12 20:17:57.5, 84.54367, 2.161857, 200, 99.89868
2017-05-12 20:18:12.6, 85.71558, 2.156479, 200, 99.9021
2017-05-12 20:18:27.7, 86.2457, 2.154055, 200, 99.90063
2017-05-12 20:18:42.8, 87.03357, 2.150463, 200, 99.89844
2017-05-12 20:18:57.9, 87.27927, 2.149345, 200, 99.89746
2017-05-12 20:19:12.9, 87.69513, 2.147456, 200, 99.89966
2017-05-12 20:19:28.0, 88.05014, 2.145846, 200, 99.90112
2017-05-12 20:19:43.1, 88.02826, 2.145945, 200, 99.89746
2017-05-12 20:19:58.2, 88.80661, 2.142423, 200, 99.90137
2017-05-12 20:20:13.2, 89.17828, 2.140745, 200, 99.89819
2017-05-12 20:20:28.3, 89.55502, 2.139047, 200, 99.89673
2017-05-12 20:20:43.4, 89.59485, 2.138868, 200, 99.89746
2017-05-12 20:20:58.5, 89.97202, 2.137171, 200, 99.89722
2017-05-12 20:21:13.6, 90.35239, 2.135462, 200, 99.89722
2017-05-12 20:21:28.6, 90.61383, 2.13429, 200, 99.89771
2017-05-12 20:21:43.7, 91.08298, 2.132188, 200, 99.89575
2017-05-12 20:21:58.8, 91.39456, 2.130795, 200, 99.89624
2017-05-12 20:22:13.8, 91.58923, 2.129925, 200, 99.89355
2017-05-12 20:22:29.2, 91.91284, 2.128481, 200, 99.89746
2017-05-12 20:22:44.2, 92.07565, 2.127755, 200, 99.896
2017-05-12 20:22:59.3, 92.53268, 2.125721, 200, 99.89746
2017-05-12 20:23:14.4, 92.84024, 2.124354, 200, 99.89893
2017-05-12 20:23:29.5, 92.87735, 2.124189, 200, 99.89771
2017-05-12 20:23:44.5, 92.69864, 2.124983, 200, 99.89404
2017-05-12 20:23:59.6, 92.75476, 2.124733, 200, 99.89575
2017-05-12 20:24:14.7, 92.48642, 2.125926, 200, 99.89575
2017-05-12 20:24:29.7, 92.17059, 2.127332, 200, 99.89795
2017-05-12 20:24:44.8, 92.03003, 2.127959, 200, 99.89355
2017-05-12 20:24:59.9, 91.85898, 2.128721, 200, 99.89355
2017-05-12 20:25:14.9, 91.44772, 2.130557, 200, 99.8916
2017-05-12 20:25:29.9, 91.08319, 2.132187, 200, 99.89282
2017-05-12 20:25:45.0, 90.48477, 2.134868, 200, 99.89185
2017-05-12 20:26:00.1, 90.04623, 2.136837, 200, 99.8916
2017-05-12 20:26:15.2, 89.6438, 2.138648, 200, 99.8916
2017-05-12 20:26:30.2, 89.02563, 2.141434, 200, 99.89111
2017-05-12 20:26:45.3, 88.20929, 2.145125, 200, 99.89404
2017-05-12 20:27:00.4, 87.08578, 2.150226, 200, 99.8938
2017-05-12 20:27:15.5, 86.38333, 2.153427, 200, 99.8938
2017-05-12 20:27:30.5, 85.31601, 2.15831, 200, 99.89063
2017-05-12 20:27:45.6, 84.24222, 2.163244, 200, 99.89404
2017-05-12 20:28:00.7, 83.18958, 2.168104, 200, 99.88867
2017-05-12 20:28:15.8, 82.07681, 2.173264, 200, 99.89404
2017-05-12 20:28:30.9, 81.13474, 2.177653, 200, 99.89331
2017-05-12 20:28:45.9, 79.97894, 2.183061, 200, 99.89404
2017-05-12 20:29:01.0, 78.66785, 2.189228, 200, 99.89307
2017-05-12 20:29:16.1, 77.46265, 2.194928, 200, 99.89502
2017-05-12 20:29:31.1, 76.22357, 2.20082, 200, 99.88867
2017-05-12 20:29:46.2, 75.14215, 2.205987, 200, 99.89355
2017-05-12 20:30:01.3, 74.11084, 2.210938, 200, 99.8938
2017-05-12 20:30:16.4, 73.3573, 2.21457, 200, 99.89575
2017-05-12 20:30:31.5, 72.59436, 2.218259, 200, 99.89355
2017-05-12 20:30:46.5, 71.69315, 2.222632, 200, 99.896
2017-05-12 20:31:01.5, 70.64258, 2.227752, 200, 99.89307
2017-05-12 20:31:16.6, 69.63864, 2.232667, 200, 99.89258
2017-05-12 20:31:31.7, 68.51605, 2.238189, 200, 99.89209
2017-05-12 20:31:46.7, 67.21347, 2.24463, 200, 99.89551
2017-05-12 20:32:01.8, 66.28043, 2.249266, 200, 99.89404
2017-05-12 20:32:16.9, 65.29114, 2.254203, 200, 99.89868
2017-05-12 20:32:31.9, 64.14798, 2.259935, 200, 99.89551
2017-05-12 20:32:46.9, 63.04929, 2.265472, 200, 99.89673
2017-05-12 20:33:02.0, 61.77975, 2.271904, 200, 99.89893
2017-05-12 20:33:17.1, 60.73953, 2.2772, 200, 99.89819
2017-05-12 20:33:32.2, 60.10956, 2.280421, 200, 99.90283
2017-05-12 20:33:47.2, 58.59778, 2.288185, 200, 99.89697
2017-05-12 20:34:02.3, 58.04837, 2.29102, 200, 99.89941
2017-05-12 20:34:17.4, 58.4798, 2.288793, 200, 99.896
2017-05-12 20:34:32.5, 59.16998, 2.28524, 200, 99.89868
2017-05-12 20:34:47.5, 59.94498, 2.281263, 200, 99.896
2017-05-12 20:35:02.6, 61.06342, 2.275549, 200, 99.90088
2017-05-12 20:35:17.7, 62.7338, 2.267067, 200, 99.89868
2017-05-12 20:35:32.8, 63.85385, 2.261415, 200, 99.90259
2017-05-12 20:35:47.8, 65.18347, 2.254742, 200, 99.90356
2017-05-12 20:36:02.9, 66.4899, 2.248224, 200, 99.90283
2017-05-12 20:36:17.9, 67.91928, 2.241135, 200, 99.90088
2017-05-12 20:36:33.0, 69.05133, 2.235553, 200, 99.90137
2017-05-12 20:36:48.1, 69.88885, 2.23144, 200, 99.89795
2017-05-12 20:37:03.1, 70.73456, 2.227303, 200, 99.89941
2017-05-12 20:37:18.1, 71.57397, 2.223212, 200, 99.90112
2017-05-12 20:37:33.2, 72.09418, 2.220684, 200, 99.90161
2017-05-12 20:37:48.3, 72.59677, 2.218247, 200, 99.89917
2017-05-12 20:38:03.3, 73.1691, 2.215479, 200, 99.89575
2017-05-12 20:38:18.4, 74.28973, 2.210078, 200, 99.89746
2017-05-12 20:38:33.5, 75.022, 2.206563, 200, 99.90161
2017-05-12 20:38:48.6, 75.86346, 2.202538, 200, 99.90161
2017-05-12 20:39:03.6, 76.64795, 2.198798, 200, 99.896
2017-05-12 20:39:18.7, 77.28387, 2.195776, 200, 99.90381
2017-05-12 20:39:33.8, 77.96603, 2.192544, 200, 99.90112
2017-05-12 20:39:48.8, 78.25479, 2.191179, 200, 99.90063
2017-05-12 20:40:03.9, 78.91977, 2.18804, 200, 99.9021
2017-05-12 20:40:19.0, 79.66052, 2.184556, 200, 99.90234
2017-05-12 20:40:34.1, 80.12723, 2.182365, 200, 99.90381
2017-05-12 20:40:49.2, 81.04388, 2.178077, 200, 99.8999
2017-05-12 20:41:04.2, 81.48148, 2.176035, 200, 99.90112
2017-05-12 20:41:19.3, 82.21704, 2.172613, 200, 99.90332
2017-05-12 20:41:34.4, 82.54211, 2.171103, 200, 99.90381
2017-05-12 20:41:49.5, 83.21274, 2.167997, 200, 99.90332
2017-05-12 20:42:04.5, 83.86551, 2.164981, 200, 99.90332
2017-05-12 20:42:19.6, 84.26846, 2.163123, 200, 99.90308
2017-05-12 20:42:34.7, 84.61301, 2.161538, 200, 99.90674
2017-05-12 20:42:49.8, 85.2066, 2.158811, 200, 99.90137
2017-05-12 20:43:04.8, 85.57605, 2.157118, 200, 99.90259
2017-05-12 20:43:19.9, 85.96732, 2.155328, 200, 99.90088
2017-05-12 20:43:34.9, 86.3674, 2.1535, 200, 99.90503
2017-05-12 20:43:50.0, 86.73291, 2.151833, 200, 99.90747
2017-05-12 20:44:05.1, 87.07129, 2.150292, 200, 99.89819
2017-05-12 20:44:20.1, 87.54916, 2.148119, 200, 99.90137
2017-05-12 20:44:35.2, 87.53076, 2.148202, 200, 99.90845
2017-05-12 20:44:50.3, 87.76804, 2.147125, 200, 99.90869
2017-05-12 20:45:05.4, 87.68042, 2.147523, 200, 99.90332
2017-05-12 20:45:20.4, 87.3866, 2.148858, 200, 99.90576
2017-05-12 20:45:35.5, 87.44714, 2.148582, 200, 99.90479
2017-05-12 20:45:50.6, 87.26514, 2.14941, 200, 99.90869
2017-05-12 20:46:05.7, 87.12762, 2.150035, 200, 99.90552
2017-05-12 20:46:20.8, 87.108, 2.150125, 200, 99.90552
2017-05-12 20:46:35.8, 86.64777, 2.152221, 200, 99.90869
2017-05-12 20:46:50.9, 86.29535, 2.153829, 200, 99.90991
2017-05-12 20:47:06.0, 86.00061, 2.155175, 200, 99.90723
2017-05-12 20:47:21.0, 85.52744, 2.157341, 200, 99.90601
2017-05-12 20:47:36.1, 85.13184, 2.159154, 200, 99.91162
2017-05-12 20:47:51.2, 84.67993, 2.16123, 200, 99.90967
2017-05-12 20:48:06.3, 84.36871, 2.162662, 200, 99.90649
2017-05-12 20:48:21.4, 83.71997, 2.165653, 200, 99.91064
2017-05-12 20:48:36.4, 83.6174, 2.166126, 200, 99.9104
2017-05-12 20:48:51.4, 83.30771, 2.167557, 200, 99.91138
2017-05-12 20:49:06.5, 83.00201, 2.168972, 200, 99.91357
2017-05-12 20:49:21.6, 82.59628, 2.170852, 200, 99.91821
2017-05-12 20:49:36.6, 82.16412, 2.172858, 200, 99.91162
2017-05-12 20:49:51.7, 81.88211, 2.17417, 200, 99.91187
2017-05-12 20:50:06.8, 81.28207, 2.176965, 200, 99.91138
2017-05-12 20:50:21.9, 80.83054, 2.179074, 200, 99.91479
2017-05-12 20:50:36.9, 80.60461, 2.18013, 200, 99.91528
2017-05-12 20:50:52.0, 79.87354, 2.183555, 200, 99.91309
2017-05-12 20:51:07.1, 79.77011, 2.184041, 200, 99.91528
2017-05-12 20:51:22.1, 79.07611, 2.187304, 200, 99.91821
2017-05-12 20:51:37.2, 78.95016, 2.187897, 200, 99.91406
2017-05-12 20:51:52.3, 78.44135, 2.190297, 200, 99.90991
2017-05-12 20:52:07.4, 78.0899, 2.191958, 200, 99.9165
2017-05-12 20:52:22.4, 77.67618, 2.193916, 200, 99.91284
2017-05-12 20:52:37.4, 77.41592, 2.19515, 200, 99.91235
2017-05-12 20:52:52.5, 77.00812, 2.197086, 200, 99.91675
2017-05-12 20:53:07.6, 76.62231, 2.19892, 200, 99.91479
2017-05-12 20:53:22.7, 76.22815, 2.200798, 200, 99.9126
2017-05-12 20:53:37.7, 75.8595, 2.202557, 200, 99.91431
2017-05-12 20:53:52.8, 75.49722, 2.204288, 200, 99.91504
2017-05-12 20:54:07.8, 75.26434, 2.205402, 200, 99.91016
2017-05-12 20:54:22.9, 74.59515, 2.208611, 200, 99.90845
2017-05-12 20:54:38.0, 74.30682, 2.209996, 200, 99.91602
2017-05-12 20:54:53.1, 74.1225, 2.210882, 200, 99.91187
2017-05-12 20:55:08.2, 73.72922, 2.212776, 200, 99.90942
2017-05-12 20:55:23.3, 73.78909, 2.212487, 200, 99.91089
2017-05-12 20:55:38.3, 74.40604, 2.209519, 200, 99.91504
2017-05-12 20:55:53.4, 75.22992, 2.205567, 200, 99.91528
2017-05-12 20:56:08.5, 75.95331, 2.202109, 200, 99.91431
2017-05-12 20:56:23.6, 76.64359, 2.198819, 200, 99.91357
2017-05-12 20:56:38.7, 77.27057, 2.19584, 200, 99.91162
2017-05-12 20:56:53.7, 77.64029, 2.194086, 200, 99.91357
2017-05-12 20:57:08.8, 78.28668, 2.191028, 200, 99.91138
2017-05-12 20:57:23.9, 78.48788, 2.190078, 200, 99.91333
2017-05-12 20:57:38.9, 79.06876, 2.187339, 200, 99.91211
2017-05-12 20:57:54.0, 79.48657, 2.185373, 200, 99.9104
2017-05-12 20:58:09.2, 79.94791, 2.183206, 200, 99.91406
2017-05-12 20:58:24.2, 80.67517, 2.1798, 200, 99.91235
2017-05-12 20:58:39.2, 81.0014, 2.178275, 200, 99.91162
2017-05-12 20:58:54.3, 81.60593, 2.175456, 200, 99.91235
2017-05-12 20:59:09.4, 82.224, 2.17258, 200, 99.91284
2017-05-12 20:59:24.5, 82.94775, 2.169223, 200, 99.91284
2017-05-12 20:59:39.6, 83.7117, 2.165691, 200, 99.91431
2017-05-12 20:59:54.6, 84.46182, 2.162233, 200, 99.91846
2017-05-12 21:00:09.7, 85.04639, 2.159547, 200, 99.91504
2017-05-12 21:00:24.8, 85.59714, 2.157022, 200, 99.9187
2017-05-12 21:00:39.9, 85.77213, 2.15622, 200, 99.91626
2017-05-12 21:00:54.9, 85.44501, 2.157718, 200, 99.91772
2017-05-12 21:01:10.0, 85.2323, 2.158694, 200, 99.91553
2017-05-12 21:01:25.1, 84.83749, 2.160506, 200, 99.91772
2017-05-12 21:01:40.2, 85.05402, 2.159512, 200, 99.9187
2017-05-12 21:01:55.3, 85.16251, 2.159014, 200, 99.91772
2017-05-12 21:02:10.3, 85.52219, 2.157365, 200, 99.91748
2017-05-12 21:02:25.4, 85.37091, 2.158058, 200, 99.91797
2017-05-12 21:02:40.5, 85.57306, 2.157132, 200, 99.91895
2017-05-12 21:02:55.6, 85.72046, 2.156457, 200, 99.91968
2017-05-12 21:03:10.6, 85.71045, 2.156503, 200, 99.91943
2017-05-12 21:03:25.7, 85.5062, 2.157438, 200, 99.92114
2017-05-12 21:03:40.8, 85.78345, 2.156169, 200, 99.91553
2017-05-12 21:03:55.8, 85.74854, 2.156328, 200, 99.91528
2017-05-12 21:04:10.9, 85.67795, 2.156651, 200, 99.91406
2017-05-12 21:04:26.0, 85.91095, 2.155585, 200, 99.91528
2017-05-12 21:04:41.1, 86.05557, 2.154924, 200, 99.91504
2017-05-12 21:04:56.2, 85.97534, 2.155291, 200, 99.91772
2017-05-12 21:05:11.2, 85.86383, 2.155801, 200, 99.92114
2017-05-12 21:05:26.3, 86.03503, 2.155018, 200, 99.9165
2017-05-12 21:05:41.4, 85.81824, 2.156009, 200, 99.91943
2017-05-12 21:05:56.4, 85.47171, 2.157596, 200, 99.91724
2017-05-12 21:06:11.5, 85.2807, 2.158472, 200, 99.92041
2017-05-12 21:06:26.6, 84.72638, 2.161016, 200, 99.91992
2017-05-12 21:06:41.7, 84.22659, 2.163316, 200, 99.91626
2017-05-12 21:06:56.8, 83.85934, 2.165009, 200, 99.91992
2017-05-12 21:07:11.8, 83.33389, 2.167436, 200, 99.92114
2017-05-12 21:07:26.9, 82.82788, 2.169778, 200, 99.92041
2017-05-12 21:07:41.9, 82.51312, 2.171238, 200, 99.92334
2017-05-12 21:07:57.0, 81.87085, 2.174222, 200, 99.92163
2017-05-12 21:08:12.0, 81.44849, 2.176189, 200, 99.92139
2017-05-12 21:08:27.1, 81.04697, 2.178062, 200, 99.927
2017-05-12 21:08:42.2, 80.62308, 2.180043, 200, 99.92358
2017-05-12 21:08:57.3, 79.73083, 2.184225, 200, 99.9231
2017-05-12 21:09:12.3, 79.37265, 2.185909, 200, 99.92456
2017-05-12 21:09:27.4, 78.9126, 2.188074, 200, 99.92773
2017-05-12 21:09:42.5, 78.29483, 2.190989, 200, 99.92188
2017-05-12 21:09:57.6, 77.80551, 2.193304, 200, 99.92798
2017-05-12 21:10:12.7, 77.22586, 2.196052, 200, 99.927
2017-05-12 21:10:27.7, 76.88766, 2.197658, 200, 99.92651
2017-05-12 21:10:42.8, 76.37265, 2.200109, 200, 99.92944
2017-05-12 21:10:57.9, 76.0834, 2.201488, 200, 99.92847
2017-05-12 21:11:13.0, 75.74704, 2.203094, 200, 99.92822
2017-05-12 21:11:28.0, 74.97009, 2.206812, 200, 99.927
2017-05-12 21:11:43.1, 74.73752, 2.207927, 200, 99.92603
2017-05-12 21:11:58.2, 74.27356, 2.210156, 200, 99.92114
2017-05-12 21:12:13.3, 73.9032, 2.211938, 200, 99.92773
2017-05-12 21:12:28.3, 73.26154, 2.215032, 200, 99.92847
2017-05-12 21:12:43.4, 73.31708, 2.214764, 200, 99.92505
2017-05-12 21:12:58.5, 72.70193, 2.217738, 200, 99.93018
2017-05-12 21:13:13.6, 72.4668, 2.218877, 200, 99.92798
2017-05-12 21:13:28.6, 71.78418, 2.22219, 200, 99.92578
2017-05-12 21:13:43.7, 71.44238, 2.223852, 200, 99.92554
2017-05-12 21:13:58.8, 71.04382, 2.225794, 200, 99.92578
2017-05-12 21:14:13.9, 70.59628, 2.227978, 200, 99.92554
2017-05-12 21:14:28.9, 70.41528, 2.228863, 200, 99.92725
2017-05-12 21:14:44.0, 69.81213, 2.231816, 200, 99.92505
2017-05-12 21:14:59.1, 69.60876, 2.232814, 200, 99.9231
2017-05-12 21:15:14.2, 69.10687, 2.235279, 200, 99.92822
2017-05-12 21:15:29.3, 68.82938, 2.236645, 200, 99.92773
2017-05-12 21:15:44.3, 68.56818, 2.237932, 200, 99.92773
2017-05-12 21:15:59.4, 68.33032, 2.239105, 200, 99.927
2017-05-12 21:16:14.5, 68.07944, 2.240343, 200, 99.92798
2017-05-12 21:16:29.5, 67.89566, 2.241252, 200, 99.92432
2017-05-12 21:16:44.6, 67.87659, 2.241346, 200, 99.92529
2017-05-12 21:16:59.6, 67.96191, 2.240924, 200, 99.92383
2017-05-12 21:17:14.7, 68.38995, 2.238811, 200, 99.92773
2017-05-12 21:17:29.8, 68.81256, 2.236728, 200, 99.92578
2017-05-12 21:17:44.8, 69.56546, 2.233026, 200, 99.92822
2017-05-12 21:17:59.9, 70.13269, 2.230246, 200, 99.9231
2017-05-12 21:18:15.0, 71.29211, 2.224584, 200, 99.92334
2017-05-12 21:18:30.1, 72.142, 2.220452, 200, 99.92627
2017-05-12 21:18:45.1, 73.23489, 2.215161, 200, 99.92822
2017-05-12 21:19:00.2, 74.25424, 2.210249, 200, 99.92822
2017-05-12 21:19:15.3, 75.5365, 2.2041, 200, 99.93091
2017-05-12 21:19:30.3, 76.63467, 2.198862, 200, 99.92603
2017-05-12 21:19:45.4, 77.7868, 2.193392, 200, 99.93311
2017-05-12 21:20:00.5, 78.26523, 2.191129, 200, 99.92578
2017-05-12 21:20:15.6, 79.38959, 2.185829, 200, 99.92676
2017-05-12 21:20:30.7, 80.35196, 2.181313, 200, 99.93042
2017-05-12 21:20:45.7, 80.97159, 2.178415, 200, 99.92676
2017-05-12 21:21:00.8, 81.93216, 2.173937, 200, 99.92749
2017-05-12 21:21:15.9, 82.59274, 2.170869, 200, 99.92969
2017-05-12 21:21:31.0, 83.4118, 2.167076, 200, 99.93457
2017-05-12 21:21:46.1, 83.78354, 2.165359, 200, 99.92725
2017-05-12 21:22:01.1, 84.35239, 2.162737, 200, 99.92969
2017-05-12 21:22:16.2, 85.2424, 2.158647, 200, 99.9314
2017-05-12 21:22:31.3, 85.64502, 2.156802, 200, 99.92993
2017-05-12 21:22:46.3, 86.25604, 2.154008, 200, 99.93457
2017-05-12 21:23:01.4, 86.93091, 2.150931, 200, 99.93188
