Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 17:28:04.4, 17.88223, 2.197405, 200, 100.7258
2017-06-16 17:28:19.5, 17.9315, 2.196095, 200, 100.7573
2017-06-16 17:28:34.6, 17.99181, 2.194494, 200, 100.7246
2017-06-16 17:28:49.6, 18.08025, 2.192149, 200, 100.7539
2017-06-16 17:29:04.6, 18.1789, 2.18954, 200, 100.7268
2017-06-16 17:29:19.7, 18.25763, 2.187463, 200, 100.7422
2017-06-16 17:29:34.8, 18.33902, 2.185319, 200, 100.7378
2017-06-16 17:29:49.9, 18.43328, 2.182842, 200, 100.7439
2017-06-16 17:30:04.9, 18.52611, 2.180408, 200, 100.7397
2017-06-16 17:30:20.0, 18.61015, 2.178208, 200, 100.7354
2017-06-16 17:30:35.0, 18.67001, 2.176645, 200, 100.7397
2017-06-16 17:30:50.1, 18.75095, 2.174534, 200, 100.7219
2017-06-16 17:31:05.2, 18.83128, 2.172443, 200, 100.7476
2017-06-16 17:31:20.2, 18.89201, 2.170865, 200, 100.7236
2017-06-16 17:31:35.3, 18.95091, 2.169337, 200, 100.7473
2017-06-16 17:31:50.4, 18.99536, 2.168185, 200, 100.7244
2017-06-16 17:32:05.5, 19.04601, 2.166874, 200, 100.7463
2017-06-16 17:32:20.5, 19.10738, 2.165287, 200, 100.7305
2017-06-16 17:32:35.6, 19.13528, 2.164567, 200, 100.7424
2017-06-16 17:32:50.7, 19.16846, 2.16371, 200, 100.7224
2017-06-16 17:33:05.7, 19.21674, 2.162466, 200, 100.7378
2017-06-16 17:33:20.8, 19.24973, 2.161616, 200, 100.7302
2017-06-16 17:33:35.9, 19.29401, 2.160477, 200, 100.7327
2017-06-16 17:33:51.0, 19.31224, 2.160008, 200, 100.7422
2017-06-16 17:34:06.1, 19.34769, 2.159097, 200, 100.7168
2017-06-16 17:34:21.2, 19.38584, 2.158118, 200, 100.7561
2017-06-16 17:34:36.2, 19.41606, 2.157342, 200, 100.7158
2017-06-16 17:34:51.3, 19.43249, 2.156921, 200, 100.7412
2017-06-16 17:35:06.4, 19.46943, 2.155975, 200, 100.728
2017-06-16 17:35:21.4, 19.49964, 2.155201, 200, 100.7385
2017-06-16 17:35:36.5, 19.50598, 2.155039, 200, 100.738
2017-06-16 17:35:51.6, 19.51839, 2.154722, 200, 100.7283
2017-06-16 17:36:06.7, 19.54082, 2.154148, 200, 100.7427
2017-06-16 17:36:21.7, 19.55676, 2.153741, 200, 100.7349
2017-06-16 17:36:36.8, 19.56637, 2.153495, 200, 100.7405
2017-06-16 17:36:51.9, 19.5929, 2.152817, 200, 100.7117
2017-06-16 17:37:07.0, 19.60329, 2.152552, 200, 100.7424
2017-06-16 17:37:22.0, 19.60629, 2.152475, 200, 100.7173
2017-06-16 17:37:37.1, 19.61513, 2.15225, 200, 100.74
2017-06-16 17:37:52.2, 19.60147, 2.152598, 200, 100.7168
2017-06-16 17:38:07.3, 19.57197, 2.153352, 200, 100.7336
2017-06-16 17:38:22.3, 19.55249, 2.15385, 200, 100.7219
2017-06-16 17:38:37.4, 19.51918, 2.154701, 200, 100.7241
2017-06-16 17:38:52.5, 19.47999, 2.155704, 200, 100.7285
2017-06-16 17:39:07.6, 19.44675, 2.156556, 200, 100.7217
2017-06-16 17:39:22.7, 19.40789, 2.157552, 200, 100.7424
2017-06-16 17:39:37.7, 19.35832, 2.158824, 200, 100.7202
2017-06-16 17:39:52.8, 19.31961, 2.159819, 200, 100.7402
2017-06-16 17:40:07.9, 19.26267, 2.161283, 200, 100.7144
2017-06-16 17:40:23.0, 19.21468, 2.162519, 200, 100.7439
2017-06-16 17:40:38.0, 19.1776, 2.163475, 200, 100.718
2017-06-16 17:40:53.1, 19.13616, 2.164544, 200, 100.7349
2017-06-16 17:41:08.2, 19.06394, 2.16641, 200, 100.7205
2017-06-16 17:41:23.3, 19.01591, 2.167652, 200, 100.7332
2017-06-16 17:41:38.3, 18.97337, 2.168755, 200, 100.7319
2017-06-16 17:41:53.4, 18.92831, 2.169923, 200, 100.7241
2017-06-16 17:42:08.5, 18.8904, 2.170907, 200, 100.7363
2017-06-16 17:42:23.6, 18.81178, 2.17295, 200, 100.7168
2017-06-16 17:42:38.6, 18.75809, 2.174348, 200, 100.7412
2017-06-16 17:42:53.7, 18.72733, 2.175149, 200, 100.7214
2017-06-16 17:43:08.8, 18.6858, 2.176233, 200, 100.7446
2017-06-16 17:43:23.9, 18.62875, 2.177722, 200, 100.7085
2017-06-16 17:43:38.9, 18.57865, 2.179032, 200, 100.7454
2017-06-16 17:43:53.9, 18.51751, 2.180633, 200, 100.7209
2017-06-16 17:44:09.0, 18.48499, 2.181485, 200, 100.7422
2017-06-16 17:44:24.0, 18.43408, 2.182821, 200, 100.7197
2017-06-16 17:44:39.0, 18.38652, 2.18407, 200, 100.7378
2017-06-16 17:44:54.1, 18.33957, 2.185305, 200, 100.7288
2017-06-16 17:45:09.1, 18.30402, 2.18624, 200, 100.7246
2017-06-16 17:45:24.2, 18.24604, 2.187768, 200, 100.7346
2017-06-16 17:45:39.3, 18.17986, 2.189515, 200, 100.7192
2017-06-16 17:45:54.3, 18.13618, 2.190669, 200, 100.7429
2017-06-16 17:46:09.4, 18.07369, 2.192323, 200, 100.7163
2017-06-16 17:46:24.5, 18.03913, 2.193238, 200, 100.7446
2017-06-16 17:46:39.5, 18.02086, 2.193723, 200, 100.7117
2017-06-16 17:46:54.6, 18.00422, 2.194164, 200, 100.7368
2017-06-16 17:47:09.6, 18.01229, 2.19395, 200, 100.7727
2017-06-16 17:47:24.7, 18.08058, 2.19214, 200, 100.7393
2017-06-16 17:47:39.8, 18.12988, 2.190836, 200, 100.7671
2017-06-16 17:47:54.8, 18.19958, 2.188994, 200, 100.7483
2017-06-16 17:48:09.9, 18.26008, 2.187398, 200, 100.7686
2017-06-16 17:48:25.0, 18.33443, 2.18544, 200, 100.7405
2017-06-16 17:48:40.1, 18.41158, 2.183411, 200, 100.7375
2017-06-16 17:48:55.1, 18.50315, 2.181009, 200, 100.7178
2017-06-16 17:49:10.2, 18.57073, 2.179239, 200, 100.7314
2017-06-16 17:49:25.3, 18.63244, 2.177626, 200, 100.7161
2017-06-16 17:49:40.4, 18.72018, 2.175336, 200, 100.7268
2017-06-16 17:49:55.4, 18.80578, 2.173106, 200, 100.7373
2017-06-16 17:50:10.5, 18.85628, 2.171793, 200, 100.7319
2017-06-16 17:50:25.6, 18.90736, 2.170466, 200, 100.7434
2017-06-16 17:50:40.7, 18.96938, 2.168858, 200, 100.7192
2017-06-16 17:50:55.7, 19.03683, 2.167111, 200, 100.7437
2017-06-16 17:51:10.8, 19.08366, 2.1659, 200, 100.7156
2017-06-16 17:51:25.9, 19.11991, 2.164963, 200, 100.7451
2017-06-16 17:51:41.0, 19.15749, 2.163993, 200, 100.7207
2017-06-16 17:51:56.0, 19.21289, 2.162565, 200, 100.7361
2017-06-16 17:52:11.1, 19.24016, 2.161863, 200, 100.7209
2017-06-16 17:52:26.2, 19.29239, 2.160518, 200, 100.7305
2017-06-16 17:52:41.3, 19.29904, 2.160347, 200, 100.7361
2017-06-16 17:52:56.4, 19.35375, 2.158942, 200, 100.7234
2017-06-16 17:53:11.4, 19.40079, 2.157734, 200, 100.751
2017-06-16 17:53:26.5, 19.41747, 2.157306, 200, 100.7131
2017-06-16 17:53:41.6, 19.45493, 2.156346, 200, 100.7319
2017-06-16 17:53:56.7, 19.47894, 2.155731, 200, 100.7151
2017-06-16 17:54:11.7, 19.49616, 2.15529, 200, 100.7334
2017-06-16 17:54:26.7, 19.52628, 2.15452, 200, 100.7068
2017-06-16 17:54:41.8, 19.54453, 2.154053, 200, 100.7329
2017-06-16 17:54:56.9, 19.55262, 2.153847, 200, 100.7126
2017-06-16 17:55:11.9, 19.57042, 2.153391, 200, 100.7327
2017-06-16 17:55:27.0, 19.58504, 2.153018, 200, 100.7122
2017-06-16 17:55:42.1, 19.60738, 2.152448, 200, 100.7478
2017-06-16 17:55:57.2, 19.61546, 2.152241, 200, 100.7375
2017-06-16 17:56:12.3, 19.62132, 2.152092, 200, 100.7239
2017-06-16 17:56:27.3, 19.63309, 2.151792, 200, 100.7393
2017-06-16 17:56:42.4, 19.64372, 2.15152, 200, 100.7126
2017-06-16 17:56:57.5, 19.64005, 2.151614, 200, 100.7354
2017-06-16 17:57:12.5, 19.60863, 2.152416, 200, 100.7119
2017-06-16 17:57:27.6, 19.59309, 2.152812, 200, 100.7415
2017-06-16 17:57:42.7, 19.55575, 2.153766, 200, 100.709
2017-06-16 17:57:57.8, 19.51767, 2.15474, 200, 100.7463
2017-06-16 17:58:12.8, 19.49863, 2.155227, 200, 100.717
2017-06-16 17:58:27.9, 19.4409, 2.156706, 200, 100.7329
2017-06-16 17:58:43.0, 19.37997, 2.158268, 200, 100.7278
2017-06-16 17:58:58.1, 19.36065, 2.158764, 200, 100.7312
2017-06-16 17:59:13.1, 19.32429, 2.159698, 200, 100.7373
2017-06-16 17:59:28.2, 19.28036, 2.160828, 200, 100.7207
2017-06-16 17:59:43.3, 19.23862, 2.161902, 200, 100.7375
2017-06-16 17:59:58.4, 19.20171, 2.162853, 200, 100.7153
2017-06-16 18:00:13.5, 19.15784, 2.163984, 200, 100.7441
2017-06-16 18:00:28.5, 19.1172, 2.165034, 200, 100.7192
2017-06-16 18:00:43.6, 19.0608, 2.166491, 200, 100.7373
2017-06-16 18:00:58.7, 19.0125, 2.167741, 200, 100.7275
2017-06-16 18:01:13.8, 18.97037, 2.168832, 200, 100.7305
2017-06-16 18:01:28.8, 18.92078, 2.170118, 200, 100.7332
2017-06-16 18:01:43.9, 18.86927, 2.171455, 200, 100.7319
2017-06-16 18:01:58.9, 18.81636, 2.172831, 200, 100.7461
2017-06-16 18:02:14.0, 18.75745, 2.174364, 200, 100.739
2017-06-16 18:02:29.0, 18.71902, 2.175366, 200, 100.7754
2017-06-16 18:02:44.1, 18.67139, 2.176608, 200, 100.7246
2017-06-16 18:02:59.2, 18.62743, 2.177757, 200, 100.7522
2017-06-16 18:03:14.3, 18.57812, 2.179046, 200, 100.7332
2017-06-16 18:03:29.3, 18.53239, 2.180243, 200, 100.7588
2017-06-16 18:03:44.4, 18.4836, 2.181521, 200, 100.7461
2017-06-16 18:03:59.5, 18.44526, 2.182527, 200, 100.7534
2017-06-16 18:04:14.6, 18.38725, 2.184051, 200, 100.7593
2017-06-16 18:04:29.7, 18.33558, 2.18541, 200, 100.751
2017-06-16 18:04:44.7, 18.30037, 2.186337, 200, 100.7732
2017-06-16 18:04:59.8, 18.25154, 2.187623, 200, 100.7454
2017-06-16 18:05:14.9, 18.22151, 2.188415, 200, 100.7681
2017-06-16 18:05:30.0, 18.18845, 2.189288, 200, 100.7429
2017-06-16 18:05:45.0, 18.16766, 2.189837, 200, 100.7649
2017-06-16 18:06:00.1, 18.19752, 2.189049, 200, 100.7637
2017-06-16 18:06:15.2, 18.23199, 2.188139, 200, 100.7581
2017-06-16 18:06:30.3, 18.30091, 2.186322, 200, 100.7776
2017-06-16 18:06:45.3, 18.32908, 2.185581, 200, 100.7563
2017-06-16 18:07:00.4, 18.38559, 2.184094, 200, 100.7827
2017-06-16 18:07:15.5, 18.45911, 2.182164, 200, 100.7563
2017-06-16 18:07:30.6, 18.55013, 2.179778, 200, 100.7849
2017-06-16 18:07:45.6, 18.64312, 2.177347, 200, 100.7683
2017-06-16 18:08:00.7, 18.70792, 2.175656, 200, 100.781
2017-06-16 18:08:15.8, 18.79313, 2.173435, 200, 100.7715
2017-06-16 18:08:30.8, 18.87591, 2.171283, 200, 100.772
2017-06-16 18:08:45.9, 18.9085, 2.170437, 200, 100.7761
2017-06-16 18:09:01.0, 18.98559, 2.168438, 200, 100.7654
2017-06-16 18:09:16.1, 19.04043, 2.167018, 200, 100.7834
2017-06-16 18:09:31.2, 19.0777, 2.166054, 200, 100.7605
2017-06-16 18:09:46.2, 19.12944, 2.164717, 200, 100.7795
2017-06-16 18:10:01.3, 19.16314, 2.163848, 200, 100.7585
2017-06-16 18:10:16.4, 19.21292, 2.162564, 200, 100.7832
2017-06-16 18:10:31.5, 19.24944, 2.161623, 200, 100.804
2017-06-16 18:10:46.5, 19.27924, 2.160856, 200, 100.7769
2017-06-16 18:11:01.6, 19.32471, 2.159688, 200, 100.7668
2017-06-16 18:11:16.6, 19.37559, 2.158381, 200, 100.7607
2017-06-16 18:11:31.7, 19.40836, 2.15754, 200, 100.772
2017-06-16 18:11:46.8, 19.42396, 2.15714, 200, 100.7593
2017-06-16 18:12:01.8, 19.44167, 2.156686, 200, 100.7852
2017-06-16 18:12:16.9, 19.46386, 2.156117, 200, 100.7546
2017-06-16 18:12:32.0, 19.4948, 2.155325, 200, 100.7869
2017-06-16 18:12:47.0, 19.50274, 2.155122, 200, 100.7539
2017-06-16 18:13:02.1, 19.50317, 2.155111, 200, 100.7791
2017-06-16 18:13:17.2, 19.515, 2.154808, 200, 100.7668
2017-06-16 18:13:32.3, 19.5423, 2.15411, 200, 100.7844
2017-06-16 18:13:47.4, 19.55814, 2.153705, 200, 100.7678
2017-06-16 18:14:02.4, 19.56257, 2.153592, 200, 100.7771
2017-06-16 18:14:17.5, 19.58495, 2.15302, 200, 100.7783
2017-06-16 18:14:32.6, 19.58223, 2.15309, 200, 100.7646
2017-06-16 18:14:47.7, 19.60972, 2.152388, 200, 100.7769
2017-06-16 18:15:02.7, 19.62082, 2.152105, 200, 100.7598
2017-06-16 18:15:17.8, 19.63338, 2.151784, 200, 100.7869
2017-06-16 18:15:32.9, 19.6291, 2.151893, 200, 100.7568
2017-06-16 18:15:48.0, 19.6352, 2.151738, 200, 100.7839
2017-06-16 18:16:03.0, 19.62017, 2.152121, 200, 100.7585
2017-06-16 18:16:18.1, 19.59293, 2.152817, 200, 100.781
2017-06-16 18:16:33.2, 19.54321, 2.154087, 200, 100.7495
2017-06-16 18:16:48.3, 19.49406, 2.155344, 200, 100.7703
2017-06-16 18:17:03.4, 19.45736, 2.156284, 200, 100.7568
2017-06-16 18:17:18.4, 19.42846, 2.157025, 200, 100.7656
2017-06-16 18:17:33.5, 19.38814, 2.158059, 200, 100.7654
2017-06-16 18:17:48.6, 19.33252, 2.159487, 200, 100.7585
2017-06-16 18:18:03.6, 19.29267, 2.160511, 200, 100.7651
2017-06-16 18:18:18.7, 19.23647, 2.161958, 200, 100.7439
2017-06-16 18:18:33.8, 19.20266, 2.162829, 200, 100.7734
2017-06-16 18:18:48.9, 19.15731, 2.163998, 200, 100.7493
2017-06-16 18:19:04.0, 19.11771, 2.16502, 200, 100.7673
2017-06-16 18:19:19.0, 19.05535, 2.166632, 200, 100.7488
2017-06-16 18:19:34.1, 19.01112, 2.167777, 200, 100.7593
2017-06-16 18:19:49.2, 18.96571, 2.168953, 200, 100.7554
2017-06-16 18:20:04.3, 18.9271, 2.169954, 200, 100.7458
2017-06-16 18:20:19.3, 18.87747, 2.171242, 200, 100.7676
2017-06-16 18:20:34.3, 18.81993, 2.172738, 200, 100.7422
2017-06-16 18:20:49.4, 18.77763, 2.173839, 200, 100.7695
2017-06-16 18:21:04.5, 18.73866, 2.174854, 200, 100.7893
2017-06-16 18:21:19.5, 18.69309, 2.176042, 200, 100.7656
2017-06-16 18:21:34.6, 18.63949, 2.177442, 200, 100.7371
2017-06-16 18:21:49.7, 18.58485, 2.17887, 200, 100.7512
2017-06-16 18:22:04.7, 18.53462, 2.180184, 200, 100.739
2017-06-16 18:22:19.7, 18.49995, 2.181093, 200, 100.752
2017-06-16 18:22:34.8, 18.45068, 2.182385, 200, 100.7488
2017-06-16 18:22:49.9, 18.41073, 2.183434, 200, 100.74
2017-06-16 18:23:05.1, 18.34766, 2.185092, 200, 100.7515
2017-06-16 18:23:20.1, 18.29333, 2.186522, 200, 100.7314
2017-06-16 18:23:35.2, 18.23125, 2.188159, 200, 100.7546
2017-06-16 18:23:50.3, 18.1596, 2.19005, 200, 100.7363
2017-06-16 18:24:05.5, 18.09193, 2.19184, 200, 100.7517
2017-06-16 18:24:20.5, 18.03913, 2.193238, 200, 100.7327
2017-06-16 18:24:35.6, 18.02415, 2.193636, 200, 100.7478
2017-06-16 18:24:50.7, 18.04845, 2.192991, 200, 100.7439
2017-06-16 18:25:05.8, 18.10091, 2.191602, 200, 100.7395
2017-06-16 18:25:20.8, 18.16193, 2.189989, 200, 100.7466
2017-06-16 18:25:36.0, 18.22974, 2.188198, 200, 100.7351
2017-06-16 18:25:51.1, 18.28999, 2.18661, 200, 100.7664
2017-06-16 18:26:06.2, 18.38143, 2.184204, 200, 100.7227
2017-06-16 18:26:21.3, 18.47742, 2.181683, 200, 100.7527
2017-06-16 18:26:36.3, 18.55862, 2.179556, 200, 100.7244
2017-06-16 18:26:51.4, 18.63817, 2.177476, 200, 100.752
2017-06-16 18:27:06.5, 18.70289, 2.175787, 200, 100.7246
2017-06-16 18:27:21.6, 18.80102, 2.17323, 200, 100.7471
2017-06-16 18:27:36.6, 18.88779, 2.170974, 200, 100.7244
2017-06-16 18:27:51.7, 18.95059, 2.169345, 200, 100.7439
2017-06-16 18:28:06.7, 18.99288, 2.168249, 200, 100.7361
2017-06-16 18:28:21.8, 19.05117, 2.16674, 200, 100.7375
2017-06-16 18:28:36.8, 19.11742, 2.165028, 200, 100.7358
2017-06-16 18:28:51.9, 19.16, 2.163929, 200, 100.7314
2017-06-16 18:29:07.0, 19.21459, 2.162521, 200, 100.7437
2017-06-16 18:29:22.1, 19.22955, 2.162136, 200, 100.7253
2017-06-16 18:29:37.1, 19.28049, 2.160825, 200, 100.7478
2017-06-16 18:29:52.2, 19.31747, 2.159874, 200, 100.7185
2017-06-16 18:30:07.3, 19.35529, 2.158902, 200, 100.7449
2017-06-16 18:30:22.4, 19.40054, 2.157741, 200, 100.7273
2017-06-16 18:30:37.4, 19.41405, 2.157394, 200, 100.7451
2017-06-16 18:30:52.5, 19.45407, 2.156368, 200, 100.7849
2017-06-16 18:31:07.6, 19.46802, 2.156011, 200, 100.7444
2017-06-16 18:31:22.7, 19.51414, 2.15483, 200, 100.7551
2017-06-16 18:31:37.7, 19.53387, 2.154326, 200, 100.7366
2017-06-16 18:31:52.9, 19.53915, 2.154191, 200, 100.761
2017-06-16 18:32:07.9, 19.56821, 2.153448, 200, 100.7361
2017-06-16 18:32:23.0, 19.60389, 2.152537, 200, 100.7534
2017-06-16 18:32:38.0, 19.62911, 2.151893, 200, 100.7412
2017-06-16 18:32:53.1, 19.64316, 2.151535, 200, 100.7656
2017-06-16 18:33:08.2, 19.65719, 2.151177, 200, 100.7808
2017-06-16 18:33:23.3, 19.66392, 2.151006, 200, 100.7456
2017-06-16 18:33:38.3, 19.67831, 2.150639, 200, 100.741
2017-06-16 18:33:53.4, 19.69593, 2.15019, 200, 100.739
2017-06-16 18:34:08.5, 19.70422, 2.149979, 200, 100.7446
2017-06-16 18:34:23.6, 19.72487, 2.149453, 200, 100.7283
2017-06-16 18:34:38.7, 19.71178, 2.149786, 200, 100.7427
2017-06-16 18:34:53.7, 19.70945, 2.149845, 200, 100.7246
2017-06-16 18:35:08.8, 19.68916, 2.150362, 200, 100.7478
2017-06-16 18:35:23.9, 19.67259, 2.150784, 200, 100.7234
2017-06-16 18:35:39.0, 19.63554, 2.151729, 200, 100.7588
2017-06-16 18:35:54.0, 19.61601, 2.152227, 200, 100.7434
2017-06-16 18:36:09.1, 19.56652, 2.153491, 200, 100.7434
2017-06-16 18:36:24.2, 19.53159, 2.154384, 200, 100.7468
2017-06-16 18:36:39.3, 19.49728, 2.155262, 200, 100.7341
2017-06-16 18:36:54.4, 19.44825, 2.156518, 200, 100.7537
2017-06-16 18:37:09.4, 19.41176, 2.157453, 200, 100.7349
2017-06-16 18:37:24.4, 19.36022, 2.158775, 200, 100.7546
2017-06-16 18:37:39.5, 19.3289, 2.15958, 200, 100.729
2017-06-16 18:37:54.5, 19.28414, 2.160731, 200, 100.7637
2017-06-16 18:38:09.6, 19.23104, 2.162097, 200, 100.7285
2017-06-16 18:38:24.7, 19.19799, 2.162949, 200, 100.7471
2017-06-16 18:38:39.8, 19.15794, 2.163982, 200, 100.7468
2017-06-16 18:38:54.8, 19.12324, 2.164878, 200, 100.7375
2017-06-16 18:39:09.9, 19.07121, 2.166222, 200, 100.7656
2017-06-16 18:39:25.0, 19.03245, 2.167224, 200, 100.73
2017-06-16 18:39:40.1, 18.98392, 2.168481, 200, 100.7434
2017-06-16 18:39:55.1, 18.95107, 2.169333, 200, 100.7239
2017-06-16 18:40:10.2, 18.92011, 2.170135, 200, 100.7466
2017-06-16 18:40:25.3, 18.87863, 2.171212, 200, 100.7246
2017-06-16 18:40:40.4, 18.81344, 2.172907, 200, 100.7368
2017-06-16 18:40:55.4, 18.77262, 2.173969, 200, 100.731
2017-06-16 18:41:10.4, 18.73058, 2.175065, 200, 100.7305
2017-06-16 18:41:25.5, 18.70653, 2.175692, 200, 100.7434
2017-06-16 18:41:40.6, 18.66828, 2.17669, 200, 100.7231
2017-06-16 18:41:55.7, 18.62097, 2.177925, 200, 100.76
2017-06-16 18:42:10.7, 18.57284, 2.179184, 200, 100.7371
2017-06-16 18:42:25.8, 18.52826, 2.180351, 200, 100.75
2017-06-16 18:42:40.8, 18.5096, 2.18084, 200, 100.7388
2017-06-16 18:42:55.9, 18.47504, 2.181746, 200, 100.7502
2017-06-16 18:43:10.9, 18.42267, 2.18312, 200, 100.7397
2017-06-16 18:43:26.0, 18.39372, 2.183881, 200, 100.7393
2017-06-16 18:43:41.1, 18.40273, 2.183644, 200, 100.7566
2017-06-16 18:43:56.2, 18.42046, 2.183178, 200, 100.7671
2017-06-16 18:44:11.2, 18.44479, 2.182539, 200, 100.7527
2017-06-16 18:44:26.3, 18.47351, 2.181786, 200, 100.7366
2017-06-16 18:44:41.3, 18.52105, 2.18054, 200, 100.7593
2017-06-16 18:44:56.4, 18.59605, 2.178577, 200, 100.7366
2017-06-16 18:45:11.4, 18.66288, 2.176831, 200, 100.7551
2017-06-16 18:45:26.5, 18.73993, 2.174821, 200, 100.738
2017-06-16 18:45:41.6, 18.78499, 2.173647, 200, 100.7517
2017-06-16 18:45:56.7, 18.85683, 2.171779, 200, 100.7454
2017-06-16 18:46:11.7, 18.93824, 2.169665, 200, 100.7424
2017-06-16 18:46:26.8, 19.00495, 2.167936, 200, 100.7539
2017-06-16 18:46:41.9, 19.06408, 2.166406, 200, 100.7378
2017-06-16 18:46:57.0, 19.11205, 2.165166, 200, 100.7585
2017-06-16 18:47:12.1, 19.15097, 2.164162, 200, 100.7312
2017-06-16 18:47:27.1, 19.2196, 2.162392, 200, 100.7605
2017-06-16 18:47:42.2, 19.26492, 2.161225, 200, 100.7278
2017-06-16 18:47:57.2, 19.30788, 2.16012, 200, 100.7593
2017-06-16 18:48:12.3, 19.33736, 2.159362, 200, 100.7322
2017-06-16 18:48:27.4, 19.39123, 2.157979, 200, 100.7549
2017-06-16 18:48:42.4, 19.42902, 2.15701, 200, 100.7395
2017-06-16 18:48:57.5, 19.45923, 2.156236, 200, 100.7517
2017-06-16 18:49:12.6, 19.49989, 2.155195, 200, 100.7544
2017-06-16 18:49:27.6, 19.52356, 2.154589, 200, 100.738
2017-06-16 18:49:42.7, 19.55527, 2.153779, 200, 100.7581
2017-06-16 18:49:57.8, 19.57935, 2.153163, 200, 100.7427
2017-06-16 18:50:12.9, 19.61203, 2.152329, 200, 100.7615
2017-06-16 18:50:27.9, 19.60854, 2.152418, 200, 100.7583
2017-06-16 18:50:43.0, 19.64353, 2.151525, 200, 100.7583
2017-06-16 18:50:58.1, 19.65127, 2.151328, 200, 100.7654
2017-06-16 18:51:13.2, 19.67323, 2.150768, 200, 100.7773
2017-06-16 18:51:28.3, 19.68652, 2.150429, 200, 100.7766
2017-06-16 18:51:43.3, 19.69022, 2.150335, 200, 100.7671
2017-06-16 18:51:58.4, 19.71539, 2.149694, 200, 100.7803
2017-06-16 18:52:13.5, 19.73919, 2.149088, 200, 100.7683
2017-06-16 18:52:28.6, 19.74245, 2.149005, 200, 100.7827
2017-06-16 18:52:43.6, 19.76059, 2.148544, 200, 100.7668
2017-06-16 18:52:58.7, 19.75886, 2.148588, 200, 100.7832
2017-06-16 18:53:13.8, 19.76599, 2.148406, 200, 100.7751
2017-06-16 18:53:28.8, 19.79039, 2.147786, 200, 100.7769
2017-06-16 18:53:44.0, 19.77264, 2.148237, 200, 100.7783
2017-06-16 18:53:59.0, 19.74831, 2.148856, 200, 100.772
2017-06-16 18:54:14.1, 19.74732, 2.148881, 200, 100.7974
2017-06-16 18:54:29.1, 19.70752, 2.149894, 200, 100.75
2017-06-16 18:54:44.2, 19.69357, 2.15025, 200, 100.7632
2017-06-16 18:54:59.3, 19.65047, 2.151348, 200, 100.7434
2017-06-16 18:55:14.4, 19.60706, 2.152456, 200, 100.7717
2017-06-16 18:55:29.5, 19.57916, 2.153168, 200, 100.7358
2017-06-16 18:55:44.5, 19.54469, 2.154049, 200, 100.7717
2017-06-16 18:55:59.6, 19.50509, 2.155062, 200, 100.8215
2017-06-16 18:56:14.7, 19.45914, 2.156239, 200, 100.7664
2017-06-16 18:56:29.8, 19.40205, 2.157702, 200, 100.7524
2017-06-16 18:56:44.8, 19.36947, 2.158538, 200, 100.7607
2017-06-16 18:56:59.9, 19.34837, 2.15908, 200, 100.802
2017-06-16 18:57:15.0, 19.30392, 2.160222, 200, 100.7581
2017-06-16 18:57:30.1, 19.24677, 2.161692, 200, 100.7673
2017-06-16 18:57:45.1, 19.19495, 2.163027, 200, 100.7532
2017-06-16 18:58:00.2, 19.16302, 2.163851, 200, 100.7683
2017-06-16 18:58:15.3, 19.11728, 2.165031, 200, 100.7451
2017-06-16 18:58:30.4, 19.08701, 2.165813, 200, 100.7969
2017-06-16 18:58:45.5, 19.04429, 2.166918, 200, 100.7744
2017-06-16 18:59:00.5, 18.99676, 2.168149, 200, 100.7693
2017-06-16 18:59:15.5, 18.9584, 2.169142, 200, 100.7581
2017-06-16 18:59:30.6, 18.93404, 2.169774, 200, 100.7566
2017-06-16 18:59:45.7, 18.88857, 2.170954, 200, 100.7683
2017-06-16 19:00:00.7, 18.8467, 2.172042, 200, 100.7542
2017-06-16 19:00:15.8, 18.79394, 2.173414, 200, 100.772
2017-06-16 19:00:30.9, 18.77577, 2.173887, 200, 100.7495
2017-06-16 19:00:46.0, 18.72641, 2.175173, 200, 100.7871
2017-06-16 19:01:01.0, 18.68665, 2.17621, 200, 100.7446
2017-06-16 19:01:16.1, 18.63626, 2.177526, 200, 100.771
2017-06-16 19:01:31.2, 18.60251, 2.178408, 200, 100.7747
2017-06-16 19:01:46.3, 18.57529, 2.17912, 200, 100.7769
2017-06-16 19:02:01.3, 18.53399, 2.180201, 200, 100.7678
2017-06-16 19:02:16.4, 18.48161, 2.181574, 200, 100.7686
2017-06-16 19:02:31.5, 18.46576, 2.181989, 200, 100.7725
2017-06-16 19:02:46.6, 18.4737, 2.181781, 200, 100.7766
2017-06-16 19:03:01.6, 18.50542, 2.180949, 200, 100.8354
2017-06-16 19:03:16.7, 18.53559, 2.180159, 200, 100.8562
2017-06-16 19:03:31.8, 18.58041, 2.178986, 200, 100.8752
2017-06-16 19:03:46.9, 18.63789, 2.177483, 200, 100.8718
2017-06-16 19:04:02.0, 18.71075, 2.175582, 200, 100.876
2017-06-16 19:04:17.0, 18.78546, 2.173635, 200, 100.8745
2017-06-16 19:04:32.1, 18.87366, 2.171342, 200, 100.8711
2017-06-16 19:04:47.1, 18.90662, 2.170486, 200, 100.8792
2017-06-16 19:05:02.1, 18.93574, 2.16973, 200, 100.8721
2017-06-16 19:05:17.2, 18.98206, 2.168529, 200, 100.8757
