Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 12:07:02.2, 84.16296, 2.215096, 200, 100.3901
2017-05-10 12:07:17.3, 83.91513, 2.2165, 200, 100.3979
2017-05-10 12:07:32.4, 83.73114, 2.217543, 200, 100.3872
2017-05-10 12:07:47.4, 83.51599, 2.218765, 200, 100.3909
2017-05-10 12:08:02.5, 83.34955, 2.219711, 200, 100.3894
2017-05-10 12:08:17.5, 83.09708, 2.221147, 200, 100.3906
2017-05-10 12:08:32.6, 82.8696, 2.222443, 200, 100.3892
2017-05-10 12:08:47.7, 82.65616, 2.22366, 200, 100.3889
2017-05-10 12:09:02.7, 82.38962, 2.225182, 200, 100.3943
2017-05-10 12:09:17.8, 82.24704, 2.225996, 200, 100.3887
2017-05-10 12:09:32.9, 81.99991, 2.227411, 200, 100.3899
2017-05-10 12:09:47.9, 81.76367, 2.228764, 200, 100.395
2017-05-10 12:10:03.0, 81.55768, 2.229945, 200, 100.3896
2017-05-10 12:10:18.0, 81.40137, 2.230842, 200, 100.3936
2017-05-10 12:10:33.1, 81.11386, 2.232494, 200, 100.386
2017-05-10 12:10:48.1, 80.94366, 2.233474, 200, 100.3948
2017-05-10 12:11:03.2, 80.64514, 2.235193, 200, 100.3862
2017-05-10 12:11:18.3, 80.4429, 2.23636, 200, 100.3926
2017-05-10 12:11:33.4, 80.27527, 2.237328, 200, 100.3857
2017-05-10 12:11:48.5, 80.05035, 2.238627, 200, 100.3887
2017-05-10 12:12:03.5, 79.83002, 2.239902, 200, 100.3899
2017-05-10 12:12:18.6, 79.61804, 2.24113, 200, 100.3916
2017-05-10 12:12:33.7, 79.47742, 2.241945, 200, 100.3911
2017-05-10 12:12:48.8, 79.41055, 2.242333, 200, 100.3857
2017-05-10 12:13:03.8, 79.57156, 2.2414, 200, 100.3855
2017-05-10 12:13:18.9, 79.95035, 2.239206, 200, 100.3838
2017-05-10 12:13:34.0, 80.56747, 2.235641, 200, 100.3894
2017-05-10 12:13:49.1, 81.2818, 2.231529, 200, 100.3853
2017-05-10 12:14:04.1, 82.09335, 2.226876, 200, 100.3894
2017-05-10 12:14:19.2, 83.00961, 2.221645, 200, 100.3896
2017-05-10 12:14:34.3, 83.74881, 2.217443, 200, 100.3901
2017-05-10 12:14:49.4, 84.6351, 2.212426, 200, 100.3889
2017-05-10 12:15:04.4, 85.31931, 2.208568, 200, 100.3906
2017-05-10 12:15:19.5, 86.09943, 2.204186, 200, 100.3931
2017-05-10 12:15:34.6, 86.75909, 2.200494, 200, 100.3906
2017-05-10 12:15:49.6, 87.52383, 2.19623, 200, 100.3855
2017-05-10 12:16:04.7, 87.96747, 2.193763, 200, 100.3872
2017-05-10 12:16:19.7, 88.32187, 2.191797, 200, 100.3853
2017-05-10 12:16:34.8, 88.80716, 2.18911, 200, 100.3904
2017-05-10 12:16:49.9, 89.27197, 2.186543, 200, 100.3877
2017-05-10 12:17:05.2, 89.75644, 2.183874, 200, 100.3894
2017-05-10 12:17:20.2, 90.1825, 2.181532, 200, 100.3916
2017-05-10 12:17:35.3, 90.57861, 2.179358, 200, 100.3887
2017-05-10 12:17:50.5, 90.81961, 2.178038, 200, 100.3926
2017-05-10 12:18:05.5, 91.12393, 2.176374, 200, 100.3884
2017-05-10 12:18:20.6, 91.54428, 2.174079, 200, 100.3901
2017-05-10 12:18:35.7, 91.86823, 2.172314, 200, 100.3928
2017-05-10 12:18:50.8, 92.10419, 2.17103, 200, 100.3896
2017-05-10 12:19:05.9, 92.2561, 2.170204, 200, 100.3875
2017-05-10 12:19:20.9, 92.2836, 2.170054, 200, 100.3855
2017-05-10 12:19:36.0, 92.36838, 2.169594, 200, 100.3853
2017-05-10 12:19:51.1, 92.49231, 2.168921, 200, 100.3892
2017-05-10 12:20:06.2, 92.64209, 2.168108, 200, 100.3857
2017-05-10 12:20:21.2, 92.62479, 2.168202, 200, 100.3884
2017-05-10 12:20:36.3, 92.76715, 2.16743, 200, 100.3909
2017-05-10 12:20:51.4, 92.8992, 2.166714, 200, 100.3872
2017-05-10 12:21:06.5, 92.96207, 2.166374, 200, 100.3889
2017-05-10 12:21:21.5, 93.02423, 2.166037, 200, 100.3857
2017-05-10 12:21:36.6, 93.11905, 2.165524, 200, 100.3899
2017-05-10 12:21:51.6, 93.14456, 2.165386, 200, 100.3926
2017-05-10 12:22:06.7, 93.21457, 2.165007, 200, 100.3848
2017-05-10 12:22:21.8, 93.25003, 2.164816, 200, 100.3838
2017-05-10 12:22:36.8, 93.26248, 2.164748, 200, 100.3821
2017-05-10 12:22:51.9, 93.17252, 2.165235, 200, 100.3887
2017-05-10 12:23:07.0, 93.06845, 2.165798, 200, 100.3857
2017-05-10 12:23:22.1, 92.86087, 2.166922, 200, 100.3855
2017-05-10 12:23:37.1, 92.62439, 2.168204, 200, 100.3848
2017-05-10 12:23:52.2, 92.4765, 2.169007, 200, 100.387
2017-05-10 12:24:07.3, 92.18622, 2.170583, 200, 100.3843
2017-05-10 12:24:22.4, 91.96396, 2.171793, 200, 100.387
2017-05-10 12:24:37.4, 91.60373, 2.173755, 200, 100.3889
2017-05-10 12:24:52.5, 91.33984, 2.175195, 200, 100.3857
2017-05-10 12:25:07.6, 91.04095, 2.176828, 200, 100.3931
2017-05-10 12:25:22.7, 90.7962, 2.178167, 200, 100.3853
2017-05-10 12:25:37.7, 90.54071, 2.179566, 200, 100.3806
2017-05-10 12:25:52.8, 90.42148, 2.18022, 200, 100.3811
2017-05-10 12:26:07.9, 90.04977, 2.182261, 200, 100.3853
2017-05-10 12:26:23.0, 89.77969, 2.183746, 200, 100.3782
2017-05-10 12:26:38.1, 89.52203, 2.185164, 200, 100.3804
2017-05-10 12:26:53.1, 89.19315, 2.186978, 200, 100.3811
2017-05-10 12:27:08.2, 89.02402, 2.187912, 200, 100.3801
2017-05-10 12:27:23.3, 88.77066, 2.189312, 200, 100.3826
2017-05-10 12:27:38.3, 88.53577, 2.190612, 200, 100.3792
2017-05-10 12:27:53.4, 88.41513, 2.19128, 200, 100.3787
2017-05-10 12:28:08.5, 88.15018, 2.192749, 200, 100.3821
2017-05-10 12:28:23.6, 87.93637, 2.193936, 200, 100.3806
2017-05-10 12:28:38.6, 87.70337, 2.195231, 200, 100.3811
2017-05-10 12:28:53.7, 87.44305, 2.196679, 200, 100.3828
2017-05-10 12:29:08.8, 87.24719, 2.19777, 200, 100.3855
2017-05-10 12:29:23.9, 86.97424, 2.199293, 200, 100.3828
2017-05-10 12:29:39.0, 86.61447, 2.201303, 200, 100.3884
2017-05-10 12:29:54.0, 86.25946, 2.203289, 200, 100.3862
2017-05-10 12:30:09.1, 85.90302, 2.205288, 200, 100.3848
2017-05-10 12:30:24.2, 85.55804, 2.207225, 200, 100.386
2017-05-10 12:30:39.2, 85.22836, 2.20908, 200, 100.3806
2017-05-10 12:30:54.3, 84.88937, 2.210991, 200, 100.3809
2017-05-10 12:31:09.3, 84.62012, 2.212511, 200, 100.3811
2017-05-10 12:31:24.4, 84.27386, 2.214468, 200, 100.3816
2017-05-10 12:31:39.5, 84.03018, 2.215848, 200, 100.384
2017-05-10 12:31:54.5, 83.82803, 2.216994, 200, 100.3828
2017-05-10 12:32:09.6, 83.65311, 2.217986, 200, 100.3821
2017-05-10 12:32:24.7, 83.39526, 2.219451, 200, 100.3796
2017-05-10 12:32:39.7, 83.17212, 2.22072, 200, 100.3801
2017-05-10 12:32:54.8, 82.92572, 2.222123, 200, 100.3853
2017-05-10 12:33:09.9, 82.728, 2.22325, 200, 100.3833
2017-05-10 12:33:25.0, 82.47684, 2.224683, 200, 100.3799
2017-05-10 12:33:40.1, 82.31058, 2.225633, 200, 100.3823
2017-05-10 12:33:55.1, 82.07004, 2.227009, 200, 100.3848
2017-05-10 12:34:10.2, 81.85709, 2.228228, 200, 100.3809
2017-05-10 12:34:25.3, 81.5997, 2.229704, 200, 100.3809
2017-05-10 12:34:40.4, 81.36966, 2.231024, 200, 100.3831
2017-05-10 12:34:55.4, 81.16855, 2.23218, 200, 100.3821
2017-05-10 12:35:10.5, 80.91882, 2.233617, 200, 100.376
2017-05-10 12:35:25.6, 80.69287, 2.234918, 200, 100.3826
2017-05-10 12:35:40.7, 80.49112, 2.236082, 200, 100.3794
2017-05-10 12:35:55.8, 80.24475, 2.237504, 200, 100.3816
2017-05-10 12:36:10.8, 80.07175, 2.238504, 200, 100.3799
2017-05-10 12:36:25.9, 79.815, 2.239989, 200, 100.3804
2017-05-10 12:36:40.9, 79.59735, 2.24125, 200, 100.3813
2017-05-10 12:36:56.0, 79.38828, 2.242462, 200, 100.3779
2017-05-10 12:37:11.0, 79.14218, 2.243891, 200, 100.3833
2017-05-10 12:37:26.1, 78.9437, 2.245045, 200, 100.3833
2017-05-10 12:37:41.2, 78.75851, 2.246123, 200, 100.3804
2017-05-10 12:37:56.3, 78.60446, 2.24702, 200, 100.3823
2017-05-10 12:38:11.3, 78.31934, 2.248682, 200, 100.3777
2017-05-10 12:38:26.4, 78.17548, 2.249522, 200, 100.3772
2017-05-10 12:38:41.5, 78.10632, 2.249926, 200, 100.3787
2017-05-10 12:38:56.6, 78.28464, 2.248885, 200, 100.3796
2017-05-10 12:39:11.6, 78.72672, 2.246308, 200, 100.3801
2017-05-10 12:39:26.7, 79.29352, 2.243012, 200, 100.3784
2017-05-10 12:39:41.8, 79.8811, 2.239607, 200, 100.3796
2017-05-10 12:39:56.9, 80.65829, 2.235117, 200, 100.376
2017-05-10 12:40:12.0, 81.43304, 2.23066, 200, 100.3748
2017-05-10 12:40:27.0, 82.23245, 2.22608, 200, 100.3787
2017-05-10 12:40:42.1, 83.02823, 2.221539, 200, 100.3801
2017-05-10 12:40:57.2, 83.88168, 2.21669, 200, 100.3838
2017-05-10 12:41:12.2, 84.61084, 2.212563, 200, 100.3828
2017-05-10 12:41:27.3, 85.34299, 2.208435, 200, 100.3813
2017-05-10 12:41:42.4, 86.15015, 2.203902, 200, 100.3794
2017-05-10 12:41:57.4, 86.86938, 2.199878, 200, 100.3809
2017-05-10 12:42:12.5, 87.65857, 2.19548, 200, 100.384
2017-05-10 12:42:27.5, 88.34091, 2.191692, 200, 100.3828
2017-05-10 12:42:42.6, 88.87784, 2.18872, 200, 100.3848
2017-05-10 12:42:57.7, 89.33118, 2.186216, 200, 100.3867
2017-05-10 12:43:12.7, 89.94925, 2.182813, 200, 100.384
2017-05-10 12:43:27.8, 90.33899, 2.180673, 200, 100.3818
2017-05-10 12:43:43.0, 90.67126, 2.178851, 200, 100.3787
2017-05-10 12:43:58.0, 91.04733, 2.176793, 200, 100.3796
2017-05-10 12:44:13.0, 91.36078, 2.17508, 200, 100.3845
2017-05-10 12:44:28.1, 91.63547, 2.173582, 200, 100.3787
2017-05-10 12:44:43.2, 91.85065, 2.172409, 200, 100.3809
2017-05-10 12:44:58.3, 92.08936, 2.17111, 200, 100.3794
2017-05-10 12:45:13.4, 92.24719, 2.170252, 200, 100.3806
2017-05-10 12:45:28.4, 92.55392, 2.168586, 200, 100.3816
2017-05-10 12:45:43.6, 92.65549, 2.168035, 200, 100.3853
2017-05-10 12:45:58.7, 92.79419, 2.167283, 200, 100.3787
2017-05-10 12:46:13.8, 92.8421, 2.167024, 200, 100.3818
2017-05-10 12:46:28.8, 92.93024, 2.166546, 200, 100.3826
2017-05-10 12:46:43.9, 93.069, 2.165795, 200, 100.3804
2017-05-10 12:46:59.0, 93.06995, 2.16579, 200, 100.3777
2017-05-10 12:47:14.1, 93.16754, 2.165262, 200, 100.3811
2017-05-10 12:47:29.2, 93.17245, 2.165235, 200, 100.3823
2017-05-10 12:47:44.2, 93.29492, 2.164573, 200, 100.3806
2017-05-10 12:47:59.3, 93.26474, 2.164736, 200, 100.3821
2017-05-10 12:48:14.4, 93.31946, 2.16444, 200, 100.3862
2017-05-10 12:48:29.5, 93.31433, 2.164468, 200, 100.384
2017-05-10 12:48:44.5, 93.41043, 2.163949, 200, 100.3853
2017-05-10 12:48:59.6, 93.26633, 2.164727, 200, 100.3835
2017-05-10 12:49:14.7, 93.22183, 2.164968, 200, 100.3833
2017-05-10 12:49:29.7, 93.08658, 2.1657, 200, 100.3853
2017-05-10 12:49:44.7, 92.91632, 2.166622, 200, 100.3835
2017-05-10 12:49:59.8, 92.80722, 2.167213, 200, 100.3838
2017-05-10 12:50:14.9, 92.44891, 2.169156, 200, 100.3823
2017-05-10 12:50:29.9, 92.27823, 2.170084, 200, 100.3862
2017-05-10 12:50:44.9, 91.91333, 2.172068, 200, 100.3821
2017-05-10 12:51:00.0, 91.68616, 2.173306, 200, 100.3823
2017-05-10 12:51:15.1, 91.34247, 2.17518, 200, 100.3806
2017-05-10 12:51:30.2, 91.09256, 2.176545, 200, 100.3828
2017-05-10 12:51:45.2, 90.88992, 2.177654, 200, 100.3828
2017-05-10 12:52:00.3, 90.58368, 2.179331, 200, 100.3835
2017-05-10 12:52:15.4, 90.37946, 2.18045, 200, 100.3806
2017-05-10 12:52:30.5, 90.1214, 2.181867, 200, 100.3833
2017-05-10 12:52:45.5, 89.84131, 2.183407, 200, 100.3865
2017-05-10 12:53:00.6, 89.57516, 2.184872, 200, 100.3823
2017-05-10 12:53:15.7, 89.36264, 2.186043, 200, 100.386
2017-05-10 12:53:30.8, 89.13037, 2.187325, 200, 100.384
2017-05-10 12:53:45.8, 88.91687, 2.188504, 200, 100.3833
2017-05-10 12:54:00.9, 88.70035, 2.189701, 200, 100.3792
2017-05-10 12:54:16.0, 88.44138, 2.191135, 200, 100.3801
2017-05-10 12:54:31.1, 88.15622, 2.192716, 200, 100.3826
2017-05-10 12:54:46.1, 87.86761, 2.194318, 200, 100.3813
2017-05-10 12:55:01.3, 87.72559, 2.195107, 200, 100.3835
2017-05-10 12:55:16.3, 87.46783, 2.196542, 200, 100.3809
2017-05-10 12:55:31.4, 87.30841, 2.197429, 200, 100.3762
2017-05-10 12:55:46.4, 87.05704, 2.198831, 200, 100.3777
2017-05-10 12:56:01.5, 86.86188, 2.19992, 200, 100.3792
2017-05-10 12:56:16.6, 86.60638, 2.201348, 200, 100.3809
2017-05-10 12:56:31.7, 86.37173, 2.202661, 200, 100.3801
2017-05-10 12:56:46.7, 86.18839, 2.203688, 200, 100.3806
2017-05-10 12:57:01.8, 85.98352, 2.204836, 200, 100.3845
2017-05-10 12:57:16.9, 85.7532, 2.206129, 200, 100.3804
2017-05-10 12:57:32.0, 85.52463, 2.207413, 200, 100.3799
2017-05-10 12:57:47.1, 85.2962, 2.208698, 200, 100.3835
2017-05-10 12:58:02.1, 85.10696, 2.209764, 200, 100.3804
2017-05-10 12:58:17.2, 84.78955, 2.211554, 200, 100.3806
2017-05-10 12:58:32.3, 84.6283, 2.212464, 200, 100.3811
2017-05-10 12:58:47.4, 84.42633, 2.213606, 200, 100.3796
2017-05-10 12:59:02.4, 84.24127, 2.214653, 200, 100.3762
2017-05-10 12:59:17.5, 84.01053, 2.215959, 200, 100.3789
2017-05-10 12:59:32.6, 83.89114, 2.216636, 200, 100.376
2017-05-10 12:59:47.7, 83.66708, 2.217907, 200, 100.374
2017-05-10 13:00:02.7, 83.42654, 2.219273, 200, 100.3784
2017-05-10 13:00:17.8, 83.22107, 2.220441, 200, 100.3787
2017-05-10 13:00:32.8, 83.02896, 2.221535, 200, 100.3804
2017-05-10 13:00:47.9, 82.82047, 2.222723, 200, 100.3821
2017-05-10 13:01:02.9, 82.62906, 2.223814, 200, 100.3811
2017-05-10 13:01:18.0, 82.42416, 2.224984, 200, 100.3811
2017-05-10 13:01:33.0, 82.23752, 2.226051, 200, 100.3835
2017-05-10 13:01:48.1, 81.97668, 2.227543, 200, 100.385
2017-05-10 13:02:03.1, 81.78915, 2.228618, 200, 100.3811
2017-05-10 13:02:18.1, 81.52982, 2.230105, 200, 100.3821
2017-05-10 13:02:33.2, 81.27841, 2.231549, 200, 100.3811
2017-05-10 13:02:48.3, 81.07672, 2.232708, 200, 100.3816
2017-05-10 13:03:03.4, 80.89056, 2.233779, 200, 100.3855
2017-05-10 13:03:18.4, 80.69962, 2.234879, 200, 100.3894
2017-05-10 13:03:33.5, 80.54617, 2.235764, 200, 100.3826
2017-05-10 13:03:48.6, 80.24042, 2.237529, 200, 100.3826
2017-05-10 13:04:03.7, 80.07748, 2.238471, 200, 100.3789
2017-05-10 13:04:18.7, 79.85397, 2.239764, 200, 100.3787
2017-05-10 13:04:33.8, 79.78369, 2.24017, 200, 100.3833
2017-05-10 13:04:48.9, 79.73721, 2.24044, 200, 100.3823
2017-05-10 13:05:04.0, 79.87747, 2.239628, 200, 100.3835
2017-05-10 13:05:19.0, 80.30151, 2.237176, 200, 100.3884
2017-05-10 13:05:34.1, 80.90262, 2.23371, 200, 100.3845
2017-05-10 13:05:49.2, 81.66101, 2.229352, 200, 100.385
2017-05-10 13:06:04.3, 82.46176, 2.22477, 200, 100.387
2017-05-10 13:06:19.3, 83.30206, 2.219981, 200, 100.3862
2017-05-10 13:06:34.4, 84.04947, 2.215739, 200, 100.3816
2017-05-10 13:06:49.5, 84.83902, 2.211275, 200, 100.3838
2017-05-10 13:07:04.6, 85.65326, 2.20669, 200, 100.3821
2017-05-10 13:07:19.7, 86.42007, 2.20239, 200, 100.3867
2017-05-10 13:07:34.7, 86.9346, 2.199514, 200, 100.3826
2017-05-10 13:07:49.7, 87.48163, 2.196465, 200, 100.3835
2017-05-10 13:08:04.8, 88.09329, 2.193065, 200, 100.3804
2017-05-10 13:08:19.9, 88.69794, 2.189714, 200, 100.387
2017-05-10 13:08:34.9, 89.29053, 2.186441, 200, 100.3796
2017-05-10 13:08:50.0, 89.73026, 2.184018, 200, 100.3813
2017-05-10 13:09:05.1, 90.1738, 2.181579, 200, 100.3833
2017-05-10 13:09:20.2, 90.5679, 2.179417, 200, 100.3772
2017-05-10 13:09:35.2, 90.83075, 2.177978, 200, 100.3845
2017-05-10 13:09:50.3, 91.20499, 2.175931, 200, 100.3831
2017-05-10 13:10:05.4, 91.427, 2.174719, 200, 100.3823
2017-05-10 13:10:20.4, 91.71927, 2.173125, 200, 100.3833
2017-05-10 13:10:35.5, 92.03409, 2.171411, 200, 100.3796
2017-05-10 13:10:50.6, 92.2196, 2.170402, 200, 100.3787
2017-05-10 13:11:05.6, 92.52539, 2.168741, 200, 100.3848
2017-05-10 13:11:20.7, 92.6474, 2.168079, 200, 100.3823
2017-05-10 13:11:35.7, 92.83212, 2.167078, 200, 100.3811
2017-05-10 13:11:50.8, 92.96225, 2.166373, 200, 100.3845
2017-05-10 13:12:05.9, 93.16068, 2.165299, 200, 100.3811
2017-05-10 13:12:21.0, 93.19971, 2.165088, 200, 100.3831
2017-05-10 13:12:36.0, 93.31238, 2.164479, 200, 100.3813
2017-05-10 13:12:51.0, 93.28479, 2.164628, 200, 100.3813
2017-05-10 13:13:06.1, 93.19159, 2.165132, 200, 100.3838
2017-05-10 13:13:21.2, 93.31137, 2.164484, 200, 100.3831
2017-05-10 13:13:36.2, 93.3656, 2.164191, 200, 100.3845
2017-05-10 13:13:51.3, 93.4231, 2.16388, 200, 100.3801
2017-05-10 13:14:06.4, 93.50156, 2.163456, 200, 100.3853
2017-05-10 13:14:21.5, 93.60107, 2.162919, 200, 100.3796
2017-05-10 13:14:36.5, 93.61777, 2.162829, 200, 100.3821
2017-05-10 13:14:51.5, 93.55328, 2.163177, 200, 100.3787
2017-05-10 13:15:06.6, 93.38892, 2.164065, 200, 100.3784
2017-05-10 13:15:21.7, 93.24319, 2.164853, 200, 100.3787
2017-05-10 13:15:36.8, 92.98511, 2.166249, 200, 100.3792
2017-05-10 13:15:51.8, 92.63687, 2.168136, 200, 100.3804
2017-05-10 13:16:06.9, 92.43671, 2.169223, 200, 100.3784
2017-05-10 13:16:22.0, 92.06274, 2.171255, 200, 100.3799
2017-05-10 13:16:37.1, 91.83499, 2.172495, 200, 100.3813
2017-05-10 13:16:52.1, 91.48425, 2.174406, 200, 100.3762
2017-05-10 13:17:07.2, 91.21747, 2.175863, 200, 100.3762
2017-05-10 13:17:22.3, 90.86566, 2.177786, 200, 100.374
2017-05-10 13:17:37.4, 90.54486, 2.179543, 200, 100.3774
2017-05-10 13:17:52.4, 90.33807, 2.180678, 200, 100.3748
2017-05-10 13:18:07.4, 89.99585, 2.182557, 200, 100.3762
2017-05-10 13:18:22.5, 89.74542, 2.183934, 200, 100.3728
2017-05-10 13:18:37.6, 89.47968, 2.185398, 200, 100.3743
2017-05-10 13:18:52.6, 89.28207, 2.186487, 200, 100.3755
2017-05-10 13:19:07.7, 88.92267, 2.188472, 200, 100.3687
2017-05-10 13:19:22.8, 88.73474, 2.189511, 200, 100.373
2017-05-10 13:19:37.9, 88.46558, 2.191001, 200, 100.3721
2017-05-10 13:19:52.9, 88.20282, 2.192457, 200, 100.3669
2017-05-10 13:20:07.9, 87.95181, 2.19385, 200, 100.375
2017-05-10 13:20:23.0, 87.73044, 2.19508, 200, 100.3691
2017-05-10 13:20:38.1, 87.47479, 2.196503, 200, 100.3716
2017-05-10 13:20:53.2, 87.276, 2.19761, 200, 100.376
2017-05-10 13:21:08.2, 87.04681, 2.198888, 200, 100.374
2017-05-10 13:21:23.3, 86.82666, 2.200117, 200, 100.3687
2017-05-10 13:21:38.3, 86.57748, 2.201509, 200, 100.3735
2017-05-10 13:21:53.3, 86.34872, 2.20279, 200, 100.3738
2017-05-10 13:22:08.4, 86.13425, 2.203991, 200, 100.3738
2017-05-10 13:22:23.5, 85.91708, 2.205209, 200, 100.3792
2017-05-10 13:22:38.6, 85.70615, 2.206393, 200, 100.3728
2017-05-10 13:22:53.6, 85.51385, 2.207474, 200, 100.3748
2017-05-10 13:23:08.7, 85.24017, 2.209014, 200, 100.3726
2017-05-10 13:23:23.8, 84.99606, 2.210389, 200, 100.373
2017-05-10 13:23:38.9, 84.76184, 2.21171, 200, 100.3716
2017-05-10 13:23:54.0, 84.57654, 2.212757, 200, 100.3708
2017-05-10 13:24:09.0, 84.35477, 2.21401, 200, 100.3772
2017-05-10 13:24:24.1, 84.23376, 2.214695, 200, 100.3735
2017-05-10 13:24:39.2, 84.05966, 2.215681, 200, 100.3755
2017-05-10 13:24:54.3, 83.78818, 2.21722, 200, 100.3757
2017-05-10 13:25:09.3, 83.62213, 2.218162, 200, 100.3701
2017-05-10 13:25:24.5, 83.31412, 2.219912, 200, 100.3713
2017-05-10 13:25:39.5, 83.14975, 2.220847, 200, 100.3708
2017-05-10 13:25:54.6, 82.93799, 2.222053, 200, 100.375
2017-05-10 13:26:09.6, 82.71347, 2.223333, 200, 100.3738
2017-05-10 13:26:24.7, 82.57758, 2.224108, 200, 100.3728
2017-05-10 13:26:39.8, 82.34775, 2.225421, 200, 100.3748
2017-05-10 13:26:54.9, 82.10968, 2.226782, 200, 100.3748
2017-05-10 13:27:09.9, 81.95496, 2.227668, 200, 100.3757
2017-05-10 13:27:24.9, 81.74438, 2.228874, 200, 100.3733
2017-05-10 13:27:40.0, 81.55469, 2.229962, 200, 100.3699
2017-05-10 13:27:55.1, 81.31241, 2.231353, 200, 100.3733
2017-05-10 13:28:10.1, 81.12051, 2.232456, 200, 100.3711
2017-05-10 13:28:25.2, 80.91495, 2.233639, 200, 100.3713
2017-05-10 13:28:40.3, 80.75266, 2.234574, 200, 100.3723
2017-05-10 13:28:55.4, 80.4791, 2.236151, 200, 100.3713
2017-05-10 13:29:10.4, 80.29349, 2.237222, 200, 100.3691
2017-05-10 13:29:25.5, 80.10947, 2.238286, 200, 100.3728
2017-05-10 13:29:40.6, 79.88571, 2.23958, 200, 100.3723
2017-05-10 13:29:55.7, 79.6651, 2.240857, 200, 100.3738
2017-05-10 13:30:10.8, 79.45535, 2.242073, 200, 100.3748
2017-05-10 13:30:25.8, 79.35666, 2.242646, 200, 100.3706
2017-05-10 13:30:40.9, 79.4433, 2.242143, 200, 100.3735
2017-05-10 13:30:56.0, 79.6478, 2.240958, 200, 100.3738
2017-05-10 13:31:11.1, 79.99442, 2.238951, 200, 100.3726
2017-05-10 13:31:26.1, 80.72421, 2.234737, 200, 100.3767
2017-05-10 13:31:41.2, 81.34845, 2.231146, 200, 100.3708
2017-05-10 13:31:56.3, 82.10422, 2.226813, 200, 100.3704
2017-05-10 13:32:11.4, 82.87961, 2.222386, 200, 100.3711
2017-05-10 13:32:26.4, 83.6532, 2.217986, 200, 100.3745
2017-05-10 13:32:41.5, 84.40546, 2.213724, 200, 100.3733
2017-05-10 13:32:56.6, 85.17273, 2.209394, 200, 100.3738
2017-05-10 13:33:11.6, 85.95178, 2.205014, 200, 100.3718
2017-05-10 13:33:26.6, 86.68039, 2.200934, 200, 100.375
2017-05-10 13:33:41.7, 87.35553, 2.197167, 200, 100.3721
2017-05-10 13:33:56.8, 88.00983, 2.193528, 200, 100.3713
2017-05-10 13:34:11.9, 88.68423, 2.18979, 200, 100.3748
2017-05-10 13:34:26.9, 89.23038, 2.186773, 200, 100.3743
2017-05-10 13:34:42.0, 89.71249, 2.184116, 200, 100.3765
2017-05-10 13:34:57.1, 90.20844, 2.181389, 200, 100.3748
2017-05-10 13:35:12.2, 90.67889, 2.178809, 200, 100.3713
2017-05-10 13:35:27.3, 90.95752, 2.177284, 200, 100.3787
2017-05-10 13:35:42.3, 91.24036, 2.175738, 200, 100.3726
2017-05-10 13:35:57.4, 91.56915, 2.173943, 200, 100.3738
2017-05-10 13:36:12.4, 91.89532, 2.172166, 200, 100.3733
2017-05-10 13:36:27.5, 92.08942, 2.17111, 200, 100.3723
2017-05-10 13:36:42.5, 92.24066, 2.170288, 200, 100.3726
2017-05-10 13:36:57.6, 92.42151, 2.169305, 200, 100.3738
2017-05-10 13:37:12.7, 92.64282, 2.168104, 200, 100.3711
2017-05-10 13:37:27.7, 92.76718, 2.16743, 200, 100.3726
2017-05-10 13:37:42.8, 92.97479, 2.166305, 200, 100.3711
2017-05-10 13:37:57.9, 93.16983, 2.165249, 200, 100.3752
2017-05-10 13:38:12.9, 93.3652, 2.164193, 200, 100.3684
2017-05-10 13:38:28.0, 93.36807, 2.164177, 200, 100.3728
2017-05-10 13:38:43.0, 93.60254, 2.162911, 200, 100.3706
2017-05-10 13:38:58.1, 93.59958, 2.162927, 200, 100.3743
2017-05-10 13:39:13.2, 93.6347, 2.162737, 200, 100.3743
2017-05-10 13:39:28.3, 93.6507, 2.162651, 200, 100.3733
2017-05-10 13:39:43.3, 93.63388, 2.162742, 200, 100.3669
2017-05-10 13:39:58.3, 93.68158, 2.162484, 200, 100.3738
2017-05-10 13:40:13.4, 93.69446, 2.162415, 200, 100.3704
2017-05-10 13:40:28.5, 93.75854, 2.162069, 200, 100.3726
2017-05-10 13:40:43.5, 93.7966, 2.161864, 200, 100.3728
2017-05-10 13:40:58.6, 93.67975, 2.162494, 200, 100.3713
2017-05-10 13:41:13.7, 93.53091, 2.163298, 200, 100.373
2017-05-10 13:41:28.8, 93.31958, 2.164439, 200, 100.3711
2017-05-10 13:41:43.9, 92.94992, 2.16644, 200, 100.3687
2017-05-10 13:41:58.9, 92.71445, 2.167716, 200, 100.3669
2017-05-10 13:42:14.0, 92.37491, 2.169558, 200, 100.3701
2017-05-10 13:42:29.1, 92.02451, 2.171463, 200, 100.3662
2017-05-10 13:42:44.1, 91.60117, 2.173769, 200, 100.3684
2017-05-10 13:42:59.2, 91.20551, 2.175928, 200, 100.3711
2017-05-10 13:43:14.2, 90.85425, 2.177849, 200, 100.3704
2017-05-10 13:43:29.3, 90.42438, 2.180204, 200, 100.3718
2017-05-10 13:43:44.4, 89.96573, 2.182723, 200, 100.3672
2017-05-10 13:43:59.4, 89.60687, 2.184697, 200, 100.3657
2017-05-10 13:44:14.5, 89.33426, 2.186199, 200, 100.3672
