Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 19:30:04.2, 57.88187, 2.37975, 200, 100.4905
2017-05-14 19:30:19.2, 58.0954, 2.378384, 200, 100.4888
2017-05-14 19:30:34.3, 58.85904, 2.373512, 200, 100.4941
2017-05-14 19:30:49.4, 59.96536, 2.36649, 200, 100.4888
2017-05-14 19:31:04.4, 61.34866, 2.357768, 200, 100.4854
2017-05-14 19:31:19.4, 63.23636, 2.345968, 200, 100.4944
2017-05-14 19:31:34.5, 64.90112, 2.33566, 200, 100.4875
2017-05-14 19:31:49.6, 66.75797, 2.324269, 200, 100.4922
2017-05-14 19:32:04.7, 68.84662, 2.311588, 200, 100.491
2017-05-14 19:32:19.8, 70.81873, 2.29974, 200, 100.4917
2017-05-14 19:32:34.8, 72.47916, 2.289859, 200, 100.4958
2017-05-14 19:32:49.9, 74.4061, 2.278498, 200, 100.4929
2017-05-14 19:33:05.0, 76.08044, 2.268717, 200, 100.491
2017-05-14 19:33:20.0, 77.47046, 2.260661, 200, 100.5022
2017-05-14 19:33:35.1, 78.87274, 2.252591, 200, 100.4988
2017-05-14 19:33:50.2, 80.28021, 2.244549, 200, 100.5017
2017-05-14 19:34:05.3, 81.39426, 2.238225, 200, 100.4946
2017-05-14 19:34:20.3, 82.50131, 2.231975, 200, 100.4958
2017-05-14 19:34:35.3, 83.48788, 2.226435, 200, 100.4973
2017-05-14 19:34:50.4, 84.41254, 2.221267, 200, 100.4988
2017-05-14 19:35:05.5, 85.22784, 2.21673, 200, 100.4937
2017-05-14 19:35:20.6, 86.00232, 2.212438, 200, 100.4998
2017-05-14 19:35:35.6, 86.75269, 2.208295, 200, 100.5044
2017-05-14 19:35:50.7, 87.41006, 2.204678, 200, 100.4995
2017-05-14 19:36:05.8, 88.05835, 2.201123, 200, 100.5012
2017-05-14 19:36:20.8, 88.6026, 2.198148, 200, 100.4998
2017-05-14 19:36:35.8, 89.05807, 2.195663, 200, 100.5022
2017-05-14 19:36:50.9, 89.59869, 2.192722, 200, 100.5024
2017-05-14 19:37:06.0, 90.02386, 2.190414, 200, 100.4966
2017-05-14 19:37:21.1, 90.44809, 2.188117, 200, 100.4958
2017-05-14 19:37:36.2, 90.79404, 2.186246, 200, 100.4966
2017-05-14 19:37:51.2, 91.08701, 2.184665, 200, 100.4983
2017-05-14 19:38:06.3, 91.40082, 2.182974, 200, 100.5007
2017-05-14 19:38:21.4, 91.69238, 2.181405, 200, 100.4968
2017-05-14 19:38:36.4, 91.96106, 2.179961, 200, 100.4963
2017-05-14 19:38:51.5, 92.19739, 2.178693, 200, 100.4961
2017-05-14 19:39:06.6, 92.3909, 2.177655, 200, 100.4978
2017-05-14 19:39:21.7, 92.61362, 2.176462, 200, 100.4912
2017-05-14 19:39:36.7, 92.83679, 2.175268, 200, 100.49
2017-05-14 19:39:51.7, 92.94702, 2.174679, 200, 100.4973
2017-05-14 19:40:06.8, 93.0191, 2.174294, 200, 100.4998
2017-05-14 19:40:21.9, 93.05246, 2.174116, 200, 100.4954
2017-05-14 19:40:37.0, 92.96478, 2.174584, 200, 100.4932
2017-05-14 19:40:52.0, 92.73041, 2.175837, 200, 100.4983
2017-05-14 19:41:07.1, 92.47208, 2.17722, 200, 100.4993
2017-05-14 19:41:22.2, 92.19626, 2.178699, 200, 100.4932
2017-05-14 19:41:37.3, 91.83392, 2.180644, 200, 100.4951
2017-05-14 19:41:52.4, 91.33157, 2.183347, 200, 100.498
2017-05-14 19:42:07.4, 91.0303, 2.184971, 200, 100.4966
2017-05-14 19:42:22.5, 90.55801, 2.187522, 200, 100.499
2017-05-14 19:42:37.5, 90.06659, 2.190183, 200, 100.4973
2017-05-14 19:42:52.6, 89.58801, 2.19278, 200, 100.4958
2017-05-14 19:43:07.7, 89.14072, 2.195213, 200, 100.4944
2017-05-14 19:43:22.8, 88.65964, 2.197836, 200, 100.4961
2017-05-14 19:43:37.9, 88.23718, 2.200145, 200, 100.4993
2017-05-14 19:43:52.9, 87.70441, 2.203063, 200, 100.4993
2017-05-14 19:44:08.0, 87.27325, 2.20543, 200, 100.501
2017-05-14 19:44:23.1, 86.74887, 2.208316, 200, 100.5015
2017-05-14 19:44:38.2, 86.30597, 2.21076, 200, 100.502
2017-05-14 19:44:53.3, 85.79703, 2.213574, 200, 100.4993
2017-05-14 19:45:08.3, 85.37701, 2.215902, 200, 100.4998
2017-05-14 19:45:23.4, 84.95605, 2.21824, 200, 100.5002
2017-05-14 19:45:38.5, 84.4581, 2.221013, 200, 100.502
2017-05-14 19:45:53.5, 83.97522, 2.223708, 200, 100.502
2017-05-14 19:46:08.6, 83.55688, 2.226048, 200, 100.502
2017-05-14 19:46:23.7, 83.11661, 2.228516, 200, 100.4995
2017-05-14 19:46:38.8, 82.65604, 2.231104, 200, 100.5042
2017-05-14 19:46:53.9, 82.24307, 2.23343, 200, 100.5024
2017-05-14 19:47:08.9, 81.76114, 2.23615, 200, 100.5012
2017-05-14 19:47:24.0, 81.28247, 2.238858, 200, 100.4995
2017-05-14 19:47:39.0, 80.7941, 2.241627, 200, 100.4976
2017-05-14 19:47:54.0, 80.32947, 2.244269, 200, 100.4907
2017-05-14 19:48:09.1, 79.93121, 2.246538, 200, 100.4968
2017-05-14 19:48:24.2, 79.43707, 2.24936, 200, 100.4968
2017-05-14 19:48:39.3, 78.974, 2.252011, 200, 100.4944
2017-05-14 19:48:54.4, 78.62683, 2.254002, 200, 100.4951
2017-05-14 19:49:09.4, 78.13712, 2.256817, 200, 100.4958
2017-05-14 19:49:24.9, 77.58972, 2.259972, 200, 100.4995
2017-05-14 19:49:40.0, 77.16541, 2.262424, 200, 100.4956
2017-05-14 19:49:55.1, 76.70554, 2.265087, 200, 100.4983
2017-05-14 19:50:10.1, 76.29147, 2.26749, 200, 100.5032
2017-05-14 19:50:25.2, 75.88156, 2.269874, 200, 100.5002
2017-05-14 19:50:40.3, 75.45062, 2.272386, 200, 100.4939
2017-05-14 19:50:55.4, 75.00732, 2.274976, 200, 100.4927
2017-05-14 19:51:10.4, 74.61496, 2.277273, 200, 100.4954
2017-05-14 19:51:25.5, 74.14438, 2.280034, 200, 100.4973
2017-05-14 19:51:40.6, 73.70108, 2.282641, 200, 100.4919
2017-05-14 19:51:55.8, 73.29141, 2.285056, 200, 100.4917
2017-05-14 19:52:10.8, 72.83029, 2.28778, 200, 100.4932
2017-05-14 19:52:25.9, 72.4808, 2.28985, 200, 100.4912
2017-05-14 19:52:41.0, 71.98074, 2.292816, 200, 100.4949
2017-05-14 19:52:56.1, 71.53223, 2.295484, 200, 100.4875
2017-05-14 19:53:11.1, 71.06195, 2.298288, 200, 100.4968
2017-05-14 19:53:26.2, 70.58896, 2.301114, 200, 100.5029
2017-05-14 19:53:41.3, 70.10263, 2.304028, 200, 100.4976
2017-05-14 19:53:56.4, 69.65799, 2.306699, 200, 100.498
2017-05-14 19:54:11.5, 69.0769, 2.310198, 200, 100.4976
2017-05-14 19:54:26.5, 68.61002, 2.313017, 200, 100.4939
2017-05-14 19:54:41.6, 68.01749, 2.316605, 200, 100.4963
2017-05-14 19:54:56.7, 67.46378, 2.319968, 200, 100.4958
2017-05-14 19:55:11.8, 66.91562, 2.323307, 200, 100.5034
2017-05-14 19:55:26.8, 66.39911, 2.326462, 200, 100.4954
2017-05-14 19:55:41.9, 65.83444, 2.329921, 200, 100.4963
2017-05-14 19:55:56.9, 65.36633, 2.332796, 200, 100.4944
2017-05-14 19:56:12.0, 65.21436, 2.333731, 200, 100.4919
2017-05-14 19:56:27.0, 65.42099, 2.33246, 200, 100.5002
2017-05-14 19:56:42.1, 66.19067, 2.327737, 200, 100.4958
2017-05-14 19:56:57.2, 67.31284, 2.320887, 200, 100.4985
2017-05-14 19:57:12.3, 68.68567, 2.31256, 200, 100.4949
2017-05-14 19:57:27.3, 70.08353, 2.304143, 200, 100.4988
2017-05-14 19:57:42.3, 71.52649, 2.295518, 200, 100.498
2017-05-14 19:57:57.4, 73.07327, 2.286344, 200, 100.5005
2017-05-14 19:58:12.5, 74.57379, 2.277514, 200, 100.5054
2017-05-14 19:58:27.5, 76.13687, 2.268389, 200, 100.498
2017-05-14 19:58:42.6, 77.86151, 2.258404, 200, 100.4956
2017-05-14 19:58:57.7, 79.31369, 2.250065, 200, 100.4993
2017-05-14 19:59:12.8, 80.61798, 2.242628, 200, 100.4976
2017-05-14 19:59:27.9, 81.67102, 2.236659, 200, 100.5027
2017-05-14 19:59:42.9, 82.66818, 2.231036, 200, 100.5042
2017-05-14 19:59:58.0, 83.47858, 2.226487, 200, 100.5017
2017-05-14 20:00:13.1, 84.41754, 2.221239, 200, 100.5007
2017-05-14 20:00:28.2, 85.25281, 2.216592, 200, 100.5007
2017-05-14 20:00:43.2, 86.03964, 2.212232, 200, 100.4961
2017-05-14 20:00:58.3, 86.66019, 2.208805, 200, 100.501
2017-05-14 20:01:13.4, 87.17236, 2.205985, 200, 100.4983
2017-05-14 20:01:28.5, 87.60202, 2.203624, 200, 100.4968
2017-05-14 20:01:43.5, 88.00772, 2.201401, 200, 100.5
2017-05-14 20:01:58.6, 88.40692, 2.199216, 200, 100.5024
2017-05-14 20:02:13.7, 88.71823, 2.197516, 200, 100.5032
2017-05-14 20:02:28.8, 89.11179, 2.195371, 200, 100.498
2017-05-14 20:02:43.8, 89.49429, 2.193289, 200, 100.5022
2017-05-14 20:02:58.9, 89.80096, 2.191623, 200, 100.4983
2017-05-14 20:03:13.9, 90.12335, 2.189875, 200, 100.4934
2017-05-14 20:03:29.0, 90.31693, 2.188826, 200, 100.5
2017-05-14 20:03:44.0, 90.65204, 2.187014, 200, 100.499
2017-05-14 20:03:59.1, 90.8656, 2.18586, 200, 100.4983
2017-05-14 20:04:14.2, 91.19522, 2.184082, 200, 100.5034
2017-05-14 20:04:29.3, 91.42599, 2.182838, 200, 100.4988
2017-05-14 20:04:44.3, 91.64526, 2.181658, 200, 100.5022
2017-05-14 20:04:59.4, 91.80099, 2.180821, 200, 100.5103
2017-05-14 20:05:14.5, 91.81439, 2.180749, 200, 100.5042
2017-05-14 20:05:29.6, 91.86298, 2.180488, 200, 100.5039
2017-05-14 20:05:44.7, 91.82162, 2.18071, 200, 100.5068
2017-05-14 20:05:59.7, 91.81094, 2.180768, 200, 100.5
2017-05-14 20:06:14.8, 91.68677, 2.181435, 200, 100.4993
2017-05-14 20:06:29.9, 91.30569, 2.183486, 200, 100.5024
2017-05-14 20:06:45.0, 90.73294, 2.186576, 200, 100.5051
2017-05-14 20:07:00.0, 90.17291, 2.189606, 200, 100.502
2017-05-14 20:07:15.1, 89.47504, 2.193394, 200, 100.5029
2017-05-14 20:07:30.2, 88.7807, 2.197175, 200, 100.4995
2017-05-14 20:07:45.3, 87.98721, 2.201513, 200, 100.502
2017-05-14 20:08:00.3, 87.19778, 2.205845, 200, 100.5059
2017-05-14 20:08:15.4, 86.33771, 2.210584, 200, 100.5049
2017-05-14 20:08:30.5, 85.62457, 2.21453, 200, 100.5044
2017-05-14 20:08:45.6, 84.86423, 2.218751, 200, 100.5076
2017-05-14 20:09:00.6, 84.12677, 2.222862, 200, 100.4998
2017-05-14 20:09:15.7, 83.20767, 2.228005, 200, 100.5054
2017-05-14 20:09:30.8, 82.27164, 2.233269, 200, 100.5061
2017-05-14 20:09:45.8, 81.36792, 2.238374, 200, 100.5022
2017-05-14 20:10:00.9, 80.56973, 2.242902, 200, 100.5042
2017-05-14 20:10:16.0, 79.85611, 2.246966, 200, 100.4958
2017-05-14 20:10:31.1, 79.15948, 2.250948, 200, 100.5061
2017-05-14 20:10:46.2, 78.4317, 2.255123, 200, 100.5054
2017-05-14 20:11:01.2, 77.54407, 2.260236, 200, 100.5029
2017-05-14 20:11:16.3, 77.05481, 2.263064, 200, 100.5012
2017-05-14 20:11:31.4, 76.24744, 2.267746, 200, 100.5005
2017-05-14 20:11:46.5, 75.4505, 2.272387, 200, 100.5061
2017-05-14 20:12:01.5, 74.68167, 2.276882, 200, 100.5154
2017-05-14 20:12:16.6, 73.91891, 2.28136, 200, 100.5022
2017-05-14 20:12:31.6, 73.1066, 2.286147, 200, 100.5042
2017-05-14 20:12:46.7, 72.3479, 2.290637, 200, 100.4985
2017-05-14 20:13:01.7, 71.68536, 2.294572, 200, 100.5044
2017-05-14 20:13:16.8, 71.10034, 2.298059, 200, 100.4976
2017-05-14 20:13:31.9, 70.4162, 2.302149, 200, 100.5029
2017-05-14 20:13:47.0, 69.79886, 2.305852, 200, 100.5
2017-05-14 20:14:02.1, 69.1282, 2.309889, 200, 100.5007
2017-05-14 20:14:17.1, 68.35089, 2.314585, 200, 100.4963
2017-05-14 20:14:32.2, 67.55597, 2.319407, 200, 100.4993
2017-05-14 20:14:47.3, 66.77866, 2.324143, 200, 100.4934
2017-05-14 20:15:02.3, 66.07581, 2.328441, 200, 100.4937
2017-05-14 20:15:17.4, 65.32855, 2.333028, 200, 100.4937
2017-05-14 20:15:32.5, 64.68866, 2.336971, 200, 100.4954
2017-05-14 20:15:47.6, 64.01801, 2.341117, 200, 100.4976
2017-05-14 20:16:02.7, 63.30112, 2.345566, 200, 100.4924
2017-05-14 20:16:17.7, 62.70175, 2.349298, 200, 100.4978
2017-05-14 20:16:32.8, 62.19797, 2.352444, 200, 100.4922
2017-05-14 20:16:47.9, 61.5751, 2.356346, 200, 100.4932
2017-05-14 20:17:03.0, 60.89429, 2.360626, 200, 100.4924
2017-05-14 20:17:18.0, 60.06729, 2.365845, 200, 100.4944
2017-05-14 20:17:33.1, 59.30072, 2.370704, 200, 100.4944
2017-05-14 20:17:48.2, 58.67929, 2.374657, 200, 100.4924
2017-05-14 20:18:03.2, 57.92996, 2.379442, 200, 100.4946
2017-05-14 20:18:18.2, 57.30472, 2.383449, 200, 100.4958
2017-05-14 20:18:33.3, 56.78998, 2.386758, 200, 100.4912
2017-05-14 20:18:48.4, 56.31485, 2.389821, 200, 100.4934
2017-05-14 20:19:03.5, 55.83554, 2.392918, 200, 100.4956
2017-05-14 20:19:18.5, 55.33371, 2.39617, 200, 100.4968
2017-05-14 20:19:33.6, 54.83325, 2.399421, 200, 100.4954
2017-05-14 20:19:48.7, 54.29437, 2.402932, 200, 100.4956
2017-05-14 20:20:03.8, 53.63095, 2.407269, 200, 100.4976
2017-05-14 20:20:18.8, 53.14056, 2.410485, 200, 100.4983
2017-05-14 20:20:33.9, 52.66431, 2.413616, 200, 100.491
2017-05-14 20:20:49.0, 52.22418, 2.416517, 200, 100.4912
2017-05-14 20:21:04.1, 51.73944, 2.41972, 200, 100.4922
2017-05-14 20:21:19.2, 51.1925, 2.423344, 200, 100.4966
2017-05-14 20:21:34.3, 50.69614, 2.426643, 200, 100.4932
2017-05-14 20:21:49.3, 50.09207, 2.430669, 200, 100.4956
2017-05-14 20:22:04.4, 49.74048, 2.433019, 200, 100.4976
2017-05-14 20:22:19.5, 49.95599, 2.431578, 200, 100.4985
2017-05-14 20:22:34.6, 50.7634, 2.426195, 200, 100.4941
2017-05-14 20:22:49.6, 52.20941, 2.416614, 200, 100.4929
2017-05-14 20:23:04.7, 54.26718, 2.40311, 200, 100.4946
2017-05-14 20:23:19.7, 56.67227, 2.387516, 200, 100.4915
2017-05-14 20:23:34.8, 59.3735, 2.370242, 200, 100.4932
2017-05-14 20:23:49.9, 61.90146, 2.3543, 200, 100.4976
2017-05-14 20:24:05.0, 64.36578, 2.338965, 200, 100.4949
2017-05-14 20:24:20.1, 66.82321, 2.323871, 200, 100.4924
2017-05-14 20:24:35.1, 69.03287, 2.310464, 200, 100.4966
2017-05-14 20:24:50.2, 70.89764, 2.299269, 200, 100.4895
2017-05-14 20:25:05.3, 72.48367, 2.289832, 200, 100.4927
2017-05-14 20:25:20.4, 73.93051, 2.281291, 200, 100.4854
2017-05-14 20:25:35.5, 75.34778, 2.272987, 200, 100.4927
2017-05-14 20:25:50.5, 76.61862, 2.265591, 200, 100.4912
2017-05-14 20:26:05.6, 77.79266, 2.258801, 200, 100.4897
2017-05-14 20:26:20.7, 78.75241, 2.253281, 200, 100.4897
2017-05-14 20:26:35.8, 79.71378, 2.247779, 200, 100.4922
2017-05-14 20:26:50.8, 80.59113, 2.242781, 200, 100.49
2017-05-14 20:27:05.9, 81.35437, 2.23845, 200, 100.4937
2017-05-14 20:27:20.9, 82.08453, 2.234324, 200, 100.4919
2017-05-14 20:27:35.9, 82.73563, 2.230657, 200, 100.4905
2017-05-14 20:27:51.0, 83.25214, 2.227756, 200, 100.4922
2017-05-14 20:28:06.1, 83.78278, 2.224784, 200, 100.4885
2017-05-14 20:28:21.2, 84.12906, 2.222849, 200, 100.4932
2017-05-14 20:28:36.3, 84.46625, 2.220968, 200, 100.4929
2017-05-14 20:28:51.3, 84.90295, 2.218536, 200, 100.4949
2017-05-14 20:29:06.4, 85.33783, 2.21612, 200, 100.4912
2017-05-14 20:29:21.5, 85.64117, 2.214437, 200, 100.4924
2017-05-14 20:29:36.6, 86.08691, 2.21197, 200, 100.4912
2017-05-14 20:29:51.6, 86.40872, 2.210192, 200, 100.4963
2017-05-14 20:30:06.7, 86.77475, 2.208174, 200, 100.4944
2017-05-14 20:30:21.8, 87.052, 2.206647, 200, 100.4932
2017-05-14 20:30:36.8, 87.36398, 2.204931, 200, 100.4946
2017-05-14 20:30:51.8, 87.56723, 2.203815, 200, 100.4939
2017-05-14 20:31:06.9, 87.89279, 2.20203, 200, 100.4968
2017-05-14 20:31:22.0, 88.10516, 2.200867, 200, 100.4929
2017-05-14 20:31:37.1, 88.35886, 2.199479, 200, 100.4929
2017-05-14 20:31:52.1, 88.56625, 2.198346, 200, 100.4958
2017-05-14 20:32:07.2, 88.62247, 2.198039, 200, 100.4956
2017-05-14 20:32:22.4, 88.42996, 2.19909, 200, 100.4919
2017-05-14 20:32:37.4, 88.17407, 2.20049, 200, 100.5017
2017-05-14 20:32:52.4, 87.76196, 2.202747, 200, 100.4995
2017-05-14 20:33:07.5, 87.30658, 2.205247, 200, 100.4971
2017-05-14 20:33:22.6, 86.74298, 2.208349, 200, 100.4956
2017-05-14 20:33:37.7, 86.14716, 2.211637, 200, 100.4973
2017-05-14 20:33:52.8, 85.55981, 2.214888, 200, 100.5012
2017-05-14 20:34:07.8, 84.85974, 2.218776, 200, 100.4929
2017-05-14 20:34:22.9, 84.21136, 2.222389, 200, 100.4971
2017-05-14 20:34:38.0, 83.47021, 2.226534, 200, 100.4924
2017-05-14 20:34:53.1, 82.71759, 2.230758, 200, 100.4968
2017-05-14 20:35:08.1, 82.02689, 2.234649, 200, 100.4966
2017-05-14 20:35:23.2, 81.40417, 2.238168, 200, 100.4988
2017-05-14 20:35:38.3, 80.72308, 2.242031, 200, 100.4934
2017-05-14 20:35:53.4, 80.04691, 2.245878, 200, 100.4934
2017-05-14 20:36:08.4, 79.41507, 2.249486, 200, 100.4934
2017-05-14 20:36:23.6, 78.78137, 2.253115, 200, 100.4961
2017-05-14 20:36:38.6, 78.11212, 2.256961, 200, 100.4963
2017-05-14 20:36:53.7, 77.47318, 2.260645, 200, 100.4912
2017-05-14 20:37:08.7, 76.84219, 2.264295, 200, 100.4924
2017-05-14 20:37:23.8, 76.30072, 2.267437, 200, 100.4912
2017-05-14 20:37:38.9, 75.64056, 2.271278, 200, 100.4971
2017-05-14 20:37:54.0, 75.02338, 2.274882, 200, 100.4946
2017-05-14 20:38:09.0, 74.34598, 2.278851, 200, 100.4934
2017-05-14 20:38:24.1, 73.80499, 2.28203, 200, 100.4919
2017-05-14 20:38:39.2, 73.19363, 2.285633, 200, 100.4939
2017-05-14 20:38:54.3, 72.57544, 2.289289, 200, 100.4937
2017-05-14 20:39:09.4, 72.00116, 2.292695, 200, 100.4929
2017-05-14 20:39:24.4, 71.3876, 2.296345, 200, 100.491
2017-05-14 20:39:39.5, 70.71606, 2.300354, 200, 100.4963
2017-05-14 20:39:54.5, 70.17053, 2.303621, 200, 100.4958
2017-05-14 20:40:09.6, 69.70016, 2.306445, 200, 100.4995
2017-05-14 20:40:24.6, 69.10944, 2.310002, 200, 100.4963
2017-05-14 20:40:39.7, 68.5087, 2.31363, 200, 100.4944
2017-05-14 20:40:54.8, 68.00449, 2.316684, 200, 100.4946
2017-05-14 20:41:09.9, 67.45383, 2.320029, 200, 100.4924
2017-05-14 20:41:24.9, 66.9231, 2.323261, 200, 100.498
2017-05-14 20:41:39.9, 66.38809, 2.326529, 200, 100.5007
2017-05-14 20:41:55.0, 65.79846, 2.330142, 200, 100.5
2017-05-14 20:42:10.1, 65.31387, 2.333118, 200, 100.4968
2017-05-14 20:42:25.1, 64.80508, 2.336252, 200, 100.4985
2017-05-14 20:42:40.2, 64.21381, 2.339905, 200, 100.4983
2017-05-14 20:42:55.3, 63.69443, 2.343123, 200, 100.4983
2017-05-14 20:43:10.4, 63.19711, 2.346213, 200, 100.4976
2017-05-14 20:43:25.4, 62.65442, 2.349594, 200, 100.498
2017-05-14 20:43:40.4, 62.1637, 2.352659, 200, 100.4944
2017-05-14 20:43:55.5, 61.74069, 2.355308, 200, 100.4954
2017-05-14 20:44:10.6, 61.28043, 2.358196, 200, 100.4949
2017-05-14 20:44:25.6, 60.70258, 2.361834, 200, 100.4995
2017-05-14 20:44:40.7, 60.1376, 2.365401, 200, 100.4966
2017-05-14 20:44:55.8, 59.60117, 2.368797, 200, 100.4998
2017-05-14 20:45:10.9, 59.07709, 2.372125, 200, 100.4998
2017-05-14 20:45:26.0, 58.47607, 2.375953, 200, 100.5017
2017-05-14 20:45:41.0, 57.9288, 2.379449, 200, 100.5024
2017-05-14 20:45:56.1, 57.43735, 2.382598, 200, 100.498
2017-05-14 20:46:11.2, 56.84229, 2.386421, 200, 100.4968
2017-05-14 20:46:26.2, 56.32785, 2.389737, 200, 100.5002
2017-05-14 20:46:41.3, 55.86911, 2.392701, 200, 100.4958
2017-05-14 20:46:56.4, 55.34161, 2.396119, 200, 100.4966
2017-05-14 20:47:11.5, 54.81909, 2.399513, 200, 100.5007
2017-05-14 20:47:26.6, 54.41519, 2.402144, 200, 100.5029
2017-05-14 20:47:41.6, 53.87509, 2.405671, 200, 100.5029
2017-05-14 20:47:56.7, 53.40176, 2.408771, 200, 100.4973
2017-05-14 20:48:11.8, 53.29504, 2.409471, 200, 100.4993
2017-05-14 20:48:26.9, 53.86633, 2.405729, 200, 100.5
2017-05-14 20:48:41.9, 55.14536, 2.397393, 200, 100.5005
2017-05-14 20:48:57.0, 56.82263, 2.386548, 200, 100.4985
2017-05-14 20:49:12.0, 58.6149, 2.375068, 200, 100.5093
2017-05-14 20:49:27.1, 60.84763, 2.36092, 200, 100.4985
2017-05-14 20:49:42.1, 63.13376, 2.346607, 200, 100.4961
2017-05-14 20:49:57.2, 65.43542, 2.332371, 200, 100.4998
2017-05-14 20:50:12.3, 67.65155, 2.318827, 200, 100.4956
2017-05-14 20:50:27.4, 69.70877, 2.306393, 200, 100.499
2017-05-14 20:50:42.4, 71.69272, 2.294529, 200, 100.4958
2017-05-14 20:50:57.5, 73.49835, 2.283836, 200, 100.4958
2017-05-14 20:51:12.6, 75.2359, 2.27364, 200, 100.4968
2017-05-14 20:51:27.7, 76.80698, 2.264499, 200, 100.502
2017-05-14 20:51:42.8, 78.20749, 2.256412, 200, 100.4934
2017-05-14 20:51:57.8, 79.58087, 2.248538, 200, 100.4961
2017-05-14 20:52:12.9, 80.54108, 2.243065, 200, 100.4985
2017-05-14 20:52:28.0, 81.67236, 2.236651, 200, 100.4961
2017-05-14 20:52:43.1, 82.75055, 2.230573, 200, 100.4932
2017-05-14 20:52:58.1, 83.73605, 2.225045, 200, 100.4934
2017-05-14 20:53:13.2, 84.61865, 2.220118, 200, 100.4968
2017-05-14 20:53:28.3, 85.49603, 2.215242, 200, 100.4946
2017-05-14 20:53:43.4, 86.25455, 2.211044, 200, 100.4963
2017-05-14 20:53:58.4, 86.92169, 2.207364, 200, 100.4951
2017-05-14 20:54:13.5, 87.61371, 2.20356, 200, 100.4941
2017-05-14 20:54:28.6, 88.16113, 2.200561, 200, 100.4973
2017-05-14 20:54:43.6, 88.62067, 2.198049, 200, 100.4976
2017-05-14 20:54:58.6, 89.02634, 2.195836, 200, 100.4958
2017-05-14 20:55:13.7, 89.41113, 2.193741, 200, 100.4946
2017-05-14 20:55:28.8, 89.73801, 2.191965, 200, 100.4976
2017-05-14 20:55:43.9, 90.10294, 2.189986, 200, 100.4934
2017-05-14 20:55:58.9, 90.43307, 2.188198, 200, 100.499
2017-05-14 20:56:14.0, 90.7002, 2.186753, 200, 100.4971
2017-05-14 20:56:29.1, 91.065, 2.184784, 200, 100.4998
2017-05-14 20:56:44.2, 91.30835, 2.183472, 200, 100.5
2017-05-14 20:56:59.2, 91.59848, 2.18191, 200, 100.5037
2017-05-14 20:57:14.3, 91.74493, 2.181122, 200, 100.5005
2017-05-14 20:57:29.4, 91.99777, 2.179764, 200, 100.4983
2017-05-14 20:57:44.4, 92.16422, 2.17887, 200, 100.4932
2017-05-14 20:57:59.5, 92.28159, 2.178241, 200, 100.4983
2017-05-14 20:58:14.5, 92.27377, 2.178283, 200, 100.4973
2017-05-14 20:58:29.6, 92.16354, 2.178874, 200, 100.4995
2017-05-14 20:58:44.7, 91.93887, 2.18008, 200, 100.4968
2017-05-14 20:58:59.7, 91.66931, 2.181529, 200, 100.4946
2017-05-14 20:59:14.8, 91.32321, 2.183392, 200, 100.4976
2017-05-14 20:59:29.9, 90.93079, 2.185508, 200, 100.4939
2017-05-14 20:59:44.9, 90.55881, 2.187518, 200, 100.502
2017-05-14 21:00:00.0, 90.1076, 2.18996, 200, 100.4949
2017-05-14 21:00:15.0, 89.64502, 2.19247, 200, 100.4954
2017-05-14 21:00:30.1, 89.16519, 2.19508, 200, 100.4907
2017-05-14 21:00:45.2, 88.70865, 2.197568, 200, 100.4937
2017-05-14 21:01:00.3, 88.18683, 2.20042, 200, 100.5012
2017-05-14 21:01:15.3, 87.66495, 2.203279, 200, 100.4922
2017-05-14 21:01:30.4, 87.14197, 2.206152, 200, 100.5007
2017-05-14 21:01:45.5, 86.70679, 2.208548, 200, 100.4988
2017-05-14 21:02:00.6, 86.24683, 2.211086, 200, 100.4949
2017-05-14 21:02:15.6, 85.69446, 2.214142, 200, 100.4941
2017-05-14 21:02:30.7, 85.18158, 2.216987, 200, 100.4958
2017-05-14 21:02:45.8, 84.65421, 2.21992, 200, 100.4963
2017-05-14 21:03:00.9, 84.20795, 2.222408, 200, 100.4993
2017-05-14 21:03:15.9, 83.73114, 2.225073, 200, 100.4983
2017-05-14 21:03:31.0, 83.29813, 2.227498, 200, 100.4958
2017-05-14 21:03:46.1, 82.75247, 2.230562, 200, 100.4949
2017-05-14 21:04:01.1, 82.20059, 2.233669, 200, 100.4978
2017-05-14 21:04:16.3, 81.74649, 2.236233, 200, 100.4954
2017-05-14 21:04:31.3, 81.16327, 2.239533, 200, 100.4949
2017-05-14 21:04:46.4, 80.53415, 2.243104, 200, 100.491
2017-05-14 21:05:01.5, 80.02933, 2.245979, 200, 100.49
2017-05-14 21:05:16.5, 79.5365, 2.248791, 200, 100.4958
2017-05-14 21:05:31.6, 79.00467, 2.251835, 200, 100.4993
2017-05-14 21:05:46.7, 78.50903, 2.254678, 200, 100.4995
2017-05-14 21:06:01.8, 78.02518, 2.257462, 200, 100.4985
2017-05-14 21:06:16.9, 77.55957, 2.260146, 200, 100.498
2017-05-14 21:06:31.9, 77.02969, 2.263209, 200, 100.5032
2017-05-14 21:06:46.9, 76.51764, 2.266177, 200, 100.4988
2017-05-14 21:07:02.0, 76.03641, 2.268973, 200, 100.5032
2017-05-14 21:07:17.1, 75.51126, 2.272032, 200, 100.4993
2017-05-14 21:07:32.1, 75.13513, 2.274229, 200, 100.5005
