Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 17:01:56.1, 89.87759, 2.156546, 200, 101.0642
2017-08-26 17:02:11.2, 89.67343, 2.157652, 200, 101.0386
2017-08-26 17:02:26.3, 89.60938, 2.158, 200, 101.0657
2017-08-26 17:02:41.4, 89.5498, 2.158323, 200, 101.0383
2017-08-26 17:02:56.4, 89.41037, 2.159079, 200, 101.0596
2017-08-26 17:03:11.5, 89.26712, 2.159857, 200, 101.0432
2017-08-26 17:03:26.6, 89.23495, 2.160032, 200, 101.0588
2017-08-26 17:03:41.7, 89.10306, 2.160748, 200, 101.043
2017-08-26 17:03:56.8, 89.0293, 2.161149, 200, 101.0542
2017-08-26 17:04:11.8, 88.91638, 2.161763, 200, 101.0481
2017-08-26 17:04:26.9, 88.81799, 2.162299, 200, 101.0483
2017-08-26 17:04:42.0, 88.68188, 2.16304, 200, 101.0549
2017-08-26 17:04:57.0, 88.55569, 2.163727, 200, 101.0447
2017-08-26 17:05:12.1, 88.46509, 2.164221, 200, 101.0576
2017-08-26 17:05:27.2, 88.38879, 2.164637, 200, 101.0403
2017-08-26 17:05:42.3, 88.24451, 2.165425, 200, 101.0623
2017-08-26 17:05:57.3, 88.20721, 2.165628, 200, 101.0408
2017-08-26 17:06:12.4, 88.02298, 2.166635, 200, 101.0615
2017-08-26 17:06:27.4, 87.99359, 2.166795, 200, 101.0342
2017-08-26 17:06:42.5, 87.8924, 2.167348, 200, 101.0657
2017-08-26 17:06:57.6, 87.82483, 2.167718, 200, 101.0381
2017-08-26 17:07:12.6, 87.7374, 2.168196, 200, 101.0623
2017-08-26 17:07:27.7, 87.67776, 2.168523, 200, 101.0349
2017-08-26 17:07:42.8, 87.5672, 2.169128, 200, 101.0581
2017-08-26 17:07:57.9, 87.49689, 2.169513, 200, 101.0383
2017-08-26 17:08:12.9, 87.37848, 2.170162, 200, 101.0635
2017-08-26 17:08:28.0, 87.29764, 2.170606, 200, 101.0359
2017-08-26 17:08:43.1, 87.32849, 2.170437, 200, 101.0623
2017-08-26 17:08:58.2, 87.43854, 2.169833, 200, 101.0344
2017-08-26 17:09:13.2, 87.58038, 2.169056, 200, 101.0623
2017-08-26 17:09:28.3, 88.01822, 2.166661, 200, 101.0369
2017-08-26 17:09:43.4, 88.43213, 2.164401, 200, 101.061
2017-08-26 17:09:58.5, 88.98093, 2.161412, 200, 101.0342
2017-08-26 17:10:13.5, 89.48087, 2.158697, 200, 101.054
2017-08-26 17:10:28.6, 89.98169, 2.155983, 200, 101.0332
2017-08-26 17:10:43.7, 90.48044, 2.153288, 200, 101.0498
2017-08-26 17:10:58.8, 90.92661, 2.150882, 200, 101.0354
2017-08-26 17:11:13.8, 91.42764, 2.148187, 200, 101.0503
2017-08-26 17:11:28.9, 91.83749, 2.145987, 200, 101.0374
2017-08-26 17:11:43.9, 92.2493, 2.143782, 200, 101.0532
2017-08-26 17:11:59.0, 92.66171, 2.141577, 200, 101.0376
2017-08-26 17:12:14.1, 93.04654, 2.139525, 200, 101.0469
2017-08-26 17:12:29.1, 93.31198, 2.138111, 200, 101.0391
2017-08-26 17:12:44.2, 93.66559, 2.136231, 200, 101.0442
2017-08-26 17:12:59.3, 93.86386, 2.135178, 200, 101.0405
2017-08-26 17:13:14.4, 94.17023, 2.133554, 200, 101.0371
2017-08-26 17:13:29.4, 94.28949, 2.132922, 200, 101.0435
2017-08-26 17:13:44.5, 94.56055, 2.131487, 200, 101.0325
2017-08-26 17:13:59.6, 94.65417, 2.130992, 200, 101.0469
2017-08-26 17:14:14.7, 94.77042, 2.130378, 200, 101.0305
2017-08-26 17:14:29.7, 94.95255, 2.129416, 200, 101.0444
2017-08-26 17:14:44.8, 95.15158, 2.128366, 200, 101.0281
2017-08-26 17:14:59.9, 95.18375, 2.128196, 200, 101.0481
2017-08-26 17:15:14.9, 95.24524, 2.127872, 200, 101.0276
2017-08-26 17:15:30.1, 95.40247, 2.127043, 200, 101.0447
2017-08-26 17:15:45.1, 95.43359, 2.126879, 200, 101.0322
2017-08-26 17:16:00.2, 95.55121, 2.12626, 200, 101.0432
2017-08-26 17:16:15.3, 95.66367, 2.125669, 200, 101.0291
2017-08-26 17:16:30.3, 95.62445, 2.125875, 200, 101.042
2017-08-26 17:16:45.4, 95.68079, 2.125578, 200, 101.0322
2017-08-26 17:17:00.5, 95.73495, 2.125294, 200, 101.0371
2017-08-26 17:17:15.6, 95.77042, 2.125107, 200, 101.0332
2017-08-26 17:17:30.6, 95.91513, 2.124347, 200, 101.0356
2017-08-26 17:17:45.7, 95.92105, 2.124316, 200, 101.0371
2017-08-26 17:18:00.8, 95.88953, 2.124481, 200, 101.0322
2017-08-26 17:18:15.9, 95.78809, 2.125014, 200, 101.0378
2017-08-26 17:18:30.9, 95.76385, 2.125142, 200, 101.0339
2017-08-26 17:18:46.0, 95.79999, 2.124952, 200, 101.0393
2017-08-26 17:19:01.1, 95.7002, 2.125476, 200, 101.033
2017-08-26 17:19:16.2, 95.67877, 2.125589, 200, 101.0464
2017-08-26 17:19:31.2, 95.73132, 2.125313, 200, 101.0303
2017-08-26 17:19:46.3, 95.59207, 2.126045, 200, 101.0437
2017-08-26 17:20:01.4, 95.58286, 2.126094, 200, 101.0293
2017-08-26 17:20:16.5, 95.46906, 2.126693, 200, 101.0388
2017-08-26 17:20:31.6, 95.2923, 2.127624, 200, 101.0266
2017-08-26 17:20:46.6, 95.22296, 2.127989, 200, 101.0479
2017-08-26 17:21:01.6, 95.11725, 2.128547, 200, 101.0288
2017-08-26 17:21:16.7, 95.0184, 2.129068, 200, 101.0432
2017-08-26 17:21:31.8, 94.87451, 2.129828, 200, 101.0273
2017-08-26 17:21:46.8, 94.76608, 2.1304, 200, 101.0464
2017-08-26 17:22:01.9, 94.50034, 2.131806, 200, 101.0249
2017-08-26 17:22:17.0, 94.39435, 2.132366, 200, 101.0452
2017-08-26 17:22:32.1, 94.32236, 2.132748, 200, 101.0256
2017-08-26 17:22:47.1, 94.15814, 2.133617, 200, 101.0388
2017-08-26 17:23:02.2, 94.04678, 2.134208, 200, 101.0293
2017-08-26 17:23:17.3, 93.96603, 2.134636, 200, 101.0393
2017-08-26 17:23:32.4, 93.88287, 2.135077, 200, 101.0298
2017-08-26 17:23:47.5, 93.73309, 2.135872, 200, 101.042
2017-08-26 17:24:02.5, 93.66779, 2.136219, 200, 101.0327
2017-08-26 17:24:17.6, 93.50766, 2.13707, 200, 101.033
2017-08-26 17:24:32.7, 93.50385, 2.137091, 200, 101.0298
2017-08-26 17:24:47.8, 93.35709, 2.137871, 200, 101.031
2017-08-26 17:25:02.8, 93.3111, 2.138116, 200, 101.0322
2017-08-26 17:25:17.9, 93.24005, 2.138494, 200, 101.0269
2017-08-26 17:25:33.0, 93.1337, 2.13906, 200, 101.0349
2017-08-26 17:25:48.1, 93.02512, 2.139639, 200, 101.0249
2017-08-26 17:26:03.1, 92.9357, 2.140116, 200, 101.0366
2017-08-26 17:26:18.2, 92.83386, 2.140659, 200, 101.0283
2017-08-26 17:26:33.2, 92.7435, 2.141141, 200, 101.0393
2017-08-26 17:26:48.3, 92.6796, 2.141482, 200, 101.0225
2017-08-26 17:27:03.3, 92.61356, 2.141835, 200, 101.0403
2017-08-26 17:27:18.4, 92.56955, 2.14207, 200, 101.022
2017-08-26 17:27:33.5, 92.46213, 2.142644, 200, 101.0381
2017-08-26 17:27:48.6, 92.32602, 2.143371, 200, 101.0256
2017-08-26 17:28:03.6, 92.2265, 2.143904, 200, 101.0308
2017-08-26 17:28:18.7, 92.16052, 2.144257, 200, 101.0244
2017-08-26 17:28:33.8, 92.07828, 2.144697, 200, 101.0334
2017-08-26 17:28:48.9, 92.04224, 2.14489, 200, 101.0234
2017-08-26 17:29:03.9, 91.82184, 2.146071, 200, 101.0344
2017-08-26 17:29:19.0, 91.75546, 2.146427, 200, 101.0173
2017-08-26 17:29:34.1, 91.64578, 2.147016, 200, 101.0317
2017-08-26 17:29:49.2, 91.58994, 2.147315, 200, 101.0171
2017-08-26 17:30:04.2, 91.41415, 2.148259, 200, 101.0356
2017-08-26 17:30:19.4, 91.4144, 2.148258, 200, 101.0183
2017-08-26 17:30:34.4, 91.29861, 2.14888, 200, 101.0356
2017-08-26 17:30:49.5, 91.18073, 2.149514, 200, 101.0208
2017-08-26 17:31:04.6, 91.09283, 2.149987, 200, 101.0325
2017-08-26 17:31:19.6, 91.05032, 2.150216, 200, 101.0178
2017-08-26 17:31:34.7, 90.92401, 2.150896, 200, 101.0293
2017-08-26 17:31:49.8, 90.82034, 2.151454, 200, 101.0193
2017-08-26 17:32:04.9, 90.62201, 2.152524, 200, 101.0317
2017-08-26 17:32:19.9, 90.54941, 2.152915, 200, 101.0239
2017-08-26 17:32:35.0, 90.43445, 2.153536, 200, 101.0293
2017-08-26 17:32:50.1, 90.41827, 2.153623, 200, 101.0251
2017-08-26 17:33:05.2, 90.29312, 2.154299, 200, 101.0234
2017-08-26 17:33:20.2, 90.16162, 2.15501, 200, 101.0271
2017-08-26 17:33:35.3, 90.08777, 2.155409, 200, 101.0229
2017-08-26 17:33:50.4, 90.03497, 2.155695, 200, 101.0288
2017-08-26 17:34:05.5, 89.90875, 2.156378, 200, 101.0188
2017-08-26 17:34:20.5, 89.73709, 2.157308, 200, 101.0271
2017-08-26 17:34:35.6, 89.74295, 2.157276, 200, 101.0154
2017-08-26 17:34:50.7, 89.82874, 2.156811, 200, 101.0283
2017-08-26 17:35:05.8, 90.00027, 2.155883, 200, 101.0186
2017-08-26 17:35:20.8, 90.29568, 2.154285, 200, 101.0264
2017-08-26 17:35:35.9, 90.50815, 2.153138, 200, 101.0186
2017-08-26 17:35:50.9, 90.89667, 2.151043, 200, 101.0315
2017-08-26 17:36:06.0, 91.17175, 2.149562, 200, 101.0168
2017-08-26 17:36:21.0, 91.60318, 2.147244, 200, 101.0286
2017-08-26 17:36:36.1, 91.9061, 2.14562, 200, 101.0146
2017-08-26 17:36:51.2, 92.16107, 2.144254, 200, 101.032
2017-08-26 17:37:06.3, 92.58347, 2.141995, 200, 101.0183
2017-08-26 17:37:21.4, 92.82407, 2.140711, 200, 101.0261
2017-08-26 17:37:36.4, 93.1102, 2.139186, 200, 101.0151
2017-08-26 17:37:51.5, 93.36084, 2.137851, 200, 101.0273
2017-08-26 17:38:06.6, 93.62802, 2.136431, 200, 101.0144
2017-08-26 17:38:21.7, 93.80588, 2.135486, 200, 101.0276
2017-08-26 17:38:36.7, 94.03143, 2.134289, 200, 101.0156
2017-08-26 17:38:51.8, 94.17191, 2.133545, 200, 101.0266
2017-08-26 17:39:06.9, 94.40802, 2.132294, 200, 101.0137
2017-08-26 17:39:21.9, 94.56961, 2.131439, 200, 101.0261
2017-08-26 17:39:37.1, 94.64178, 2.131058, 200, 101.0095
2017-08-26 17:39:52.1, 94.81839, 2.130124, 200, 101.022
2017-08-26 17:40:07.2, 94.85269, 2.129943, 200, 101.0171
2017-08-26 17:40:22.3, 94.90619, 2.129661, 200, 101.0176
2017-08-26 17:40:37.3, 95.00644, 2.129131, 200, 101.0186
2017-08-26 17:40:52.4, 95.03229, 2.128995, 200, 101.0183
2017-08-26 17:41:07.5, 95.11456, 2.128561, 200, 101.0198
2017-08-26 17:41:22.6, 95.12125, 2.128526, 200, 101.0127
2017-08-26 17:41:37.6, 95.1702, 2.128268, 200, 101.0203
2017-08-26 17:41:52.7, 95.20819, 2.128067, 200, 101.0173
2017-08-26 17:42:07.8, 95.23108, 2.127947, 200, 101.0313
2017-08-26 17:42:22.9, 95.27197, 2.127731, 200, 101.0112
2017-08-26 17:42:37.9, 95.27332, 2.127724, 200, 101.0259
2017-08-26 17:42:53.0, 95.28152, 2.127681, 200, 101.0149
2017-08-26 17:43:08.1, 95.39673, 2.127074, 200, 101.0225
2017-08-26 17:43:23.2, 95.27631, 2.127708, 200, 101.0122
2017-08-26 17:43:38.2, 95.37445, 2.127191, 200, 101.0198
2017-08-26 17:43:53.3, 95.31534, 2.127502, 200, 101.0103
2017-08-26 17:44:08.4, 95.2832, 2.127672, 200, 101.0203
2017-08-26 17:44:23.5, 95.27362, 2.127722, 200, 101.0142
2017-08-26 17:44:38.6, 95.24274, 2.127885, 200, 101.0173
2017-08-26 17:44:53.6, 95.12585, 2.128501, 200, 101.0161
2017-08-26 17:45:08.7, 95.10477, 2.128613, 200, 101.0146
2017-08-26 17:45:23.7, 95.11978, 2.128533, 200, 101.0146
2017-08-26 17:45:38.7, 94.96964, 2.129326, 200, 101.0125
2017-08-26 17:45:53.8, 94.95688, 2.129393, 200, 101.0171
2017-08-26 17:46:08.9, 94.84506, 2.129983, 200, 101.011
2017-08-26 17:46:24.0, 94.83853, 2.130018, 200, 101.02
2017-08-26 17:46:39.1, 94.77621, 2.130347, 200, 101.0073
2017-08-26 17:46:54.1, 94.70987, 2.130697, 200, 101.0149
2017-08-26 17:47:09.2, 94.54663, 2.131561, 200, 101.0061
2017-08-26 17:47:24.3, 94.49817, 2.131817, 200, 101.019
2017-08-26 17:47:39.4, 94.32599, 2.132728, 200, 101.0061
2017-08-26 17:47:54.4, 94.30396, 2.132845, 200, 101.0193
2017-08-26 17:48:09.5, 94.14587, 2.133682, 200, 101.012
2017-08-26 17:48:24.6, 94.05234, 2.134178, 200, 101.0142
2017-08-26 17:48:39.7, 93.97189, 2.134605, 200, 101.0083
2017-08-26 17:48:54.8, 93.85959, 2.135201, 200, 101.0193
2017-08-26 17:49:09.8, 93.75189, 2.135773, 200, 101.0103
2017-08-26 17:49:24.9, 93.67343, 2.136189, 200, 101.0181
2017-08-26 17:49:40.0, 93.56653, 2.136757, 200, 101.009
2017-08-26 17:49:55.1, 93.48734, 2.137178, 200, 101.0193
2017-08-26 17:50:10.1, 93.32269, 2.138054, 200, 101.012
2017-08-26 17:50:25.2, 93.1738, 2.138847, 200, 101.0151
2017-08-26 17:50:40.3, 93.12457, 2.139109, 200, 101.0144
2017-08-26 17:50:55.4, 93.07791, 2.139358, 200, 101.012
2017-08-26 17:51:10.4, 93.03729, 2.139574, 200, 101.0115
2017-08-26 17:51:25.5, 92.86148, 2.140512, 200, 101.0112
2017-08-26 17:51:40.6, 92.83292, 2.140664, 200, 101.0193
2017-08-26 17:51:55.7, 92.69125, 2.14142, 200, 101.01
2017-08-26 17:52:10.7, 92.5871, 2.141976, 200, 101.0173
2017-08-26 17:52:25.8, 92.50189, 2.142431, 200, 101.0071
2017-08-26 17:52:40.9, 92.45105, 2.142703, 200, 101.0166
2017-08-26 17:52:56.0, 92.32657, 2.143368, 200, 101.0093
2017-08-26 17:53:11.0, 92.24875, 2.143785, 200, 101.0159
2017-08-26 17:53:26.1, 92.17105, 2.144201, 200, 101.01
2017-08-26 17:53:41.2, 92.04004, 2.144902, 200, 101.0127
2017-08-26 17:53:56.3, 91.92068, 2.145541, 200, 101.0139
2017-08-26 17:54:11.3, 91.8602, 2.145866, 200, 101.0093
2017-08-26 17:54:26.3, 91.82306, 2.146065, 200, 101.01
2017-08-26 17:54:41.4, 91.67087, 2.146881, 200, 101.0088
2017-08-26 17:54:56.5, 91.62183, 2.147144, 200, 101.0103
2017-08-26 17:55:11.5, 91.465, 2.147986, 200, 101.0073
2017-08-26 17:55:26.6, 91.39682, 2.148352, 200, 101.0161
2017-08-26 17:55:41.7, 91.31708, 2.148781, 200, 101.0061
2017-08-26 17:55:56.8, 91.22253, 2.149289, 200, 101.0164
2017-08-26 17:56:11.8, 91.08304, 2.15004, 200, 101.0061
2017-08-26 17:56:26.9, 91.08163, 2.150047, 200, 101.0149
2017-08-26 17:56:42.0, 90.85309, 2.151278, 200, 101.0081
2017-08-26 17:56:57.1, 90.88217, 2.151121, 200, 101.0137
2017-08-26 17:57:12.2, 90.83777, 2.151361, 200, 101.0073
2017-08-26 17:57:27.2, 90.67114, 2.152259, 200, 101.0168
2017-08-26 17:57:42.3, 90.61404, 2.152567, 200, 101.0054
2017-08-26 17:57:57.4, 90.53201, 2.153009, 200, 101.0105
2017-08-26 17:58:12.5, 90.414, 2.153646, 200, 101.0059
2017-08-26 17:58:27.5, 90.3356, 2.15407, 200, 101.01
2017-08-26 17:58:42.6, 90.16187, 2.155009, 200, 101.0078
2017-08-26 17:58:57.7, 90.03613, 2.155689, 200, 101.0071
2017-08-26 17:59:12.8, 89.90631, 2.156391, 200, 101.0129
2017-08-26 17:59:27.8, 89.84021, 2.156749, 200, 101.0042
2017-08-26 17:59:42.9, 89.82712, 2.15682, 200, 101.011
2017-08-26 17:59:57.9, 89.70734, 2.157469, 200, 101.0022
2017-08-26 18:00:13.0, 89.56036, 2.158265, 200, 101.0125
2017-08-26 18:00:28.0, 89.45233, 2.158851, 200, 101.0027
2017-08-26 18:00:43.1, 89.56686, 2.15823, 200, 101.012
2017-08-26 18:00:58.2, 89.65903, 2.157731, 200, 101.0061
2017-08-26 18:01:13.3, 89.93784, 2.15622, 200, 101.0122
2017-08-26 18:01:28.3, 90.25983, 2.154479, 200, 101.0037
2017-08-26 18:01:43.4, 90.61374, 2.152568, 200, 101.0142
2017-08-26 18:01:58.5, 90.8425, 2.151335, 200, 101.0051
2017-08-26 18:02:13.6, 91.20975, 2.149358, 200, 101.0125
2017-08-26 18:02:28.6, 91.61066, 2.147204, 200, 101.0034
2017-08-26 18:02:43.7, 91.90048, 2.14565, 200, 101.0103
2017-08-26 18:02:58.8, 92.25595, 2.143746, 200, 101.0054
2017-08-26 18:03:13.9, 92.56851, 2.142075, 200, 101.0066
2017-08-26 18:03:28.9, 92.78226, 2.140934, 200, 101.0083
2017-08-26 18:03:44.0, 93.01852, 2.139674, 200, 101.0049
2017-08-26 18:03:59.1, 93.18619, 2.138781, 200, 101.0034
2017-08-26 18:04:14.2, 93.44113, 2.137424, 200, 101.002
2017-08-26 18:04:29.2, 93.51227, 2.137046, 200, 101.0081
2017-08-26 18:04:44.3, 93.73407, 2.135867, 200, 100.9988
2017-08-26 18:04:59.4, 93.96368, 2.134649, 200, 101.0076
2017-08-26 18:05:14.5, 94.09845, 2.133934, 200, 101.0029
2017-08-26 18:05:29.6, 94.25256, 2.133117, 200, 101.0088
2017-08-26 18:05:44.6, 94.44962, 2.132074, 200, 101.0007
2017-08-26 18:05:59.7, 94.61169, 2.131217, 200, 101.0105
2017-08-26 18:06:14.8, 94.7319, 2.130581, 200, 101.0012
2017-08-26 18:06:29.9, 94.8624, 2.129892, 200, 101.0122
2017-08-26 18:06:44.9, 95.01254, 2.129099, 200, 101.0017
2017-08-26 18:07:00.0, 95.13919, 2.128431, 200, 101.0095
2017-08-26 18:07:15.1, 95.25873, 2.127801, 200, 101.0029
2017-08-26 18:07:30.2, 95.35965, 2.127269, 200, 101.0081
2017-08-26 18:07:45.2, 95.43063, 2.126895, 200, 101.0039
2017-08-26 18:08:00.3, 95.49924, 2.126534, 200, 101.0066
2017-08-26 18:08:15.4, 95.49985, 2.126531, 200, 101.0063
2017-08-26 18:08:30.5, 95.56827, 2.12617, 200, 101.0076
2017-08-26 18:08:45.5, 95.56708, 2.126177, 200, 101.0046
2017-08-26 18:09:00.6, 95.72028, 2.125371, 200, 101.0066
2017-08-26 18:09:15.8, 95.68994, 2.12553, 200, 101.0051
2017-08-26 18:09:30.9, 95.76044, 2.12516, 200, 101.0078
2017-08-26 18:09:45.9, 95.88809, 2.124489, 200, 101.0076
2017-08-26 18:10:01.0, 95.84909, 2.124694, 200, 101.0037
2017-08-26 18:10:16.1, 95.74292, 2.125252, 200, 101.0098
2017-08-26 18:10:31.2, 95.82242, 2.124834, 200, 101.001
2017-08-26 18:10:46.3, 95.82468, 2.124822, 200, 101.01
2017-08-26 18:11:01.3, 95.81754, 2.12486, 200, 100.999
2017-08-26 18:11:16.4, 95.75601, 2.125183, 200, 101.0134
2017-08-26 18:11:31.5, 95.78976, 2.125005, 200, 100.999
2017-08-26 18:11:46.6, 95.6994, 2.125481, 200, 101.009
2017-08-26 18:12:01.6, 95.59738, 2.126017, 200, 101.0017
2017-08-26 18:12:16.7, 95.54626, 2.126286, 200, 101.0068
2017-08-26 18:12:31.8, 95.38184, 2.127152, 200, 101.0037
2017-08-26 18:12:46.9, 95.32324, 2.127461, 200, 101.0068
2017-08-26 18:13:01.9, 95.27853, 2.127696, 200, 100.9998
2017-08-26 18:13:17.0, 95.06131, 2.128842, 200, 101.0066
2017-08-26 18:13:32.1, 94.95148, 2.129421, 200, 101.0022
2017-08-26 18:13:47.2, 94.80389, 2.130201, 200, 101.0071
2017-08-26 18:14:02.2, 94.74176, 2.130529, 200, 101.0037
2017-08-26 18:14:17.3, 94.66071, 2.130957, 200, 101.0034
2017-08-26 18:14:32.4, 94.53149, 2.131641, 200, 101.0088
2017-08-26 18:14:47.5, 94.43005, 2.132177, 200, 101
2017-08-26 18:15:02.5, 94.2861, 2.13294, 200, 101.0078
2017-08-26 18:15:17.6, 94.16046, 2.133605, 200, 100.9963
2017-08-26 18:15:32.7, 94.02155, 2.134342, 200, 101.0078
2017-08-26 18:15:47.8, 93.91879, 2.134887, 200, 100.9973
2017-08-26 18:16:02.8, 93.86084, 2.135194, 200, 101.0068
2017-08-26 18:16:17.9, 93.79068, 2.135567, 200, 100.9951
2017-08-26 18:16:33.0, 93.64276, 2.136352, 200, 101.0061
2017-08-26 18:16:48.1, 93.64453, 2.136343, 200, 101.001
2017-08-26 18:17:03.1, 93.51178, 2.137048, 200, 101.0071
2017-08-26 18:17:18.1, 93.32886, 2.138021, 200, 101.0012
2017-08-26 18:17:33.2, 93.34012, 2.137962, 200, 100.9998
2017-08-26 18:17:48.3, 93.23123, 2.138541, 200, 101.0051
2017-08-26 18:18:03.4, 93.12744, 2.139094, 200, 101.0044
2017-08-26 18:18:18.4, 93.07132, 2.139393, 200, 101.0032
2017-08-26 18:18:33.5, 93.00394, 2.139752, 200, 101.0005
2017-08-26 18:18:48.6, 92.86783, 2.140478, 200, 101.0071
2017-08-26 18:19:03.7, 92.83072, 2.140676, 200, 100.999
2017-08-26 18:19:18.7, 92.65067, 2.141637, 200, 101.0034
2017-08-26 18:19:33.8, 92.60086, 2.141902, 200, 100.9956
2017-08-26 18:19:48.9, 92.4682, 2.142611, 200, 101.0088
2017-08-26 18:20:04.0, 92.43237, 2.142803, 200, 100.9963
2017-08-26 18:20:19.0, 92.2923, 2.143552, 200, 101.0059
2017-08-26 18:20:34.1, 92.21454, 2.143968, 200, 101.0015
2017-08-26 18:20:49.2, 92.09988, 2.144582, 200, 101.0046
2017-08-26 18:21:04.3, 92.0097, 2.145065, 200, 100.9998
2017-08-26 18:21:19.3, 91.86063, 2.145863, 200, 101.0063
2017-08-26 18:21:34.4, 91.83777, 2.145986, 200, 101.0017
2017-08-26 18:21:49.5, 91.68591, 2.1468, 200, 101.0044
2017-08-26 18:22:04.6, 91.63931, 2.14705, 200, 101.0054
2017-08-26 18:22:19.6, 91.54883, 2.147536, 200, 101.002
2017-08-26 18:22:34.7, 91.42642, 2.148193, 200, 101.0042
2017-08-26 18:22:49.7, 91.39563, 2.148359, 200, 101
2017-08-26 18:23:04.8, 91.27325, 2.149017, 200, 101.0073
2017-08-26 18:23:19.8, 91.24396, 2.149174, 200, 100.9998
2017-08-26 18:23:34.9, 91.22433, 2.14928, 200, 101.0083
2017-08-26 18:23:50.0, 91.12643, 2.149806, 200, 101.0017
2017-08-26 18:24:05.1, 91.01407, 2.150411, 200, 101.0078
2017-08-26 18:24:20.1, 90.93567, 2.150833, 200, 101.0015
2017-08-26 18:24:35.2, 90.87604, 2.151154, 200, 101.01
2017-08-26 18:24:50.3, 90.79086, 2.151613, 200, 101.0024
2017-08-26 18:25:05.4, 90.72144, 2.151988, 200, 101.0059
2017-08-26 18:25:20.5, 90.70602, 2.152071, 200, 101.0042
2017-08-26 18:25:35.5, 90.65414, 2.15235, 200, 101.0027
2017-08-26 18:25:50.6, 90.62762, 2.152493, 200, 101.012
2017-08-26 18:26:05.7, 90.47064, 2.15334, 200, 101.0005
2017-08-26 18:26:20.8, 90.40558, 2.153692, 200, 101.0093
2017-08-26 18:26:35.8, 90.35825, 2.153947, 200, 101.0005
2017-08-26 18:26:50.9, 90.60449, 2.152618, 200, 101.0125
2017-08-26 18:27:06.0, 90.66913, 2.15227, 200, 101.0029
2017-08-26 18:27:21.1, 90.86838, 2.151196, 200, 101.01
2017-08-26 18:27:36.1, 91.15851, 2.149634, 200, 101.002
2017-08-26 18:27:51.2, 91.34225, 2.148646, 200, 101.0061
2017-08-26 18:28:06.3, 91.69226, 2.146766, 200, 101.0015
2017-08-26 18:28:21.4, 91.97198, 2.145267, 200, 101.0073
2017-08-26 18:28:36.4, 92.1575, 2.144273, 200, 101.0024
2017-08-26 18:28:51.5, 92.55103, 2.142169, 200, 101.0061
2017-08-26 18:29:06.6, 92.69519, 2.141399, 200, 101.0046
2017-08-26 18:29:21.7, 92.85266, 2.140558, 200, 101.0039
2017-08-26 18:29:36.7, 93.08224, 2.139335, 200, 101.0073
2017-08-26 18:29:51.8, 93.27969, 2.138283, 200, 101.002
2017-08-26 18:30:06.9, 93.47855, 2.137225, 200, 101.0095
2017-08-26 18:30:22.0, 93.5928, 2.136618, 200, 100.9988
2017-08-26 18:30:37.1, 93.78922, 2.135575, 200, 101.0095
2017-08-26 18:30:52.1, 93.97198, 2.134604, 200, 101.0022
2017-08-26 18:31:07.2, 94.12119, 2.133813, 200, 101.0107
2017-08-26 18:31:22.3, 94.40994, 2.132284, 200, 101.0024
2017-08-26 18:31:37.4, 94.56793, 2.131448, 200, 101.0117
2017-08-26 18:31:52.4, 94.77283, 2.130365, 200, 101.0032
2017-08-26 18:32:07.4, 94.87857, 2.129806, 200, 101.0093
2017-08-26 18:32:22.5, 95.03802, 2.128965, 200, 101.0012
2017-08-26 18:32:37.6, 95.21048, 2.128055, 200, 101.0127
2017-08-26 18:32:52.6, 95.28226, 2.127677, 200, 101.0015
2017-08-26 18:33:07.7, 95.43127, 2.126892, 200, 101.0093
2017-08-26 18:33:22.8, 95.51306, 2.126461, 200, 100.9973
2017-08-26 18:33:37.9, 95.53882, 2.126325, 200, 101.0066
2017-08-26 18:33:52.9, 95.5849, 2.126083, 200, 100.9993
2017-08-26 18:34:08.0, 95.78342, 2.125039, 200, 101.0081
2017-08-26 18:34:23.1, 95.81668, 2.124864, 200, 100.9993
2017-08-26 18:34:38.2, 95.92215, 2.12431, 200, 101.0085
2017-08-26 18:34:53.2, 95.93344, 2.12425, 200, 100.998
2017-08-26 18:35:08.3, 96.06186, 2.123576, 200, 101.0107
2017-08-26 18:35:23.4, 96.07437, 2.12351, 200, 101.0015
2017-08-26 18:35:38.5, 96.11023, 2.123322, 200, 101.0085
2017-08-26 18:35:53.5, 96.1351, 2.123192, 200, 100.9993
2017-08-26 18:36:08.6, 96.16083, 2.123057, 200, 101.01
2017-08-26 18:36:23.7, 96.10483, 2.123351, 200, 101.0039
2017-08-26 18:36:38.8, 95.99725, 2.123915, 200, 101.0125
2017-08-26 18:36:53.8, 96.02158, 2.123788, 200, 100.9995
2017-08-26 18:37:08.9, 95.90024, 2.124425, 200, 101.011
2017-08-26 18:37:24.0, 95.97906, 2.124011, 200, 101.0017
2017-08-26 18:37:39.1, 95.9155, 2.124345, 200, 101.0146
2017-08-26 18:37:54.1, 95.85767, 2.124649, 200, 101.0005
2017-08-26 18:38:09.2, 95.81686, 2.124863, 200, 101.0073
2017-08-26 18:38:24.3, 95.83865, 2.124748, 200, 101.0007
2017-08-26 18:38:39.4, 95.70163, 2.125469, 200, 101.0085
2017-08-26 18:38:54.5, 95.70728, 2.125439, 200, 101.0015
2017-08-26 18:39:09.5, 95.63083, 2.125841, 200, 101.0088
2017-08-26 18:39:24.6, 95.55444, 2.126243, 200, 101.0022
