Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 19:28:28.1, 89.73145, 1.873725, 200, 99.61426
2017-05-23 19:28:43.2, 89.09863, 1.875631, 200, 99.61865
2017-05-23 19:28:58.2, 88.67542, 1.876908, 200, 99.62109
2017-05-23 19:29:13.3, 88.4671, 1.877538, 200, 99.61865
2017-05-23 19:29:28.4, 88.01825, 1.878895, 200, 99.61499
2017-05-23 19:29:43.5, 87.81439, 1.879512, 200, 99.62036
2017-05-23 19:29:58.6, 87.62695, 1.880079, 200, 99.61377
2017-05-23 19:30:13.6, 87.27539, 1.881145, 200, 99.61768
2017-05-23 19:30:28.7, 87.05713, 1.881807, 200, 99.61743
2017-05-23 19:30:43.8, 86.87823, 1.88235, 200, 99.61743
2017-05-23 19:30:58.9, 86.91095, 1.882251, 200, 99.62061
2017-05-23 19:31:13.9, 86.61499, 1.88315, 200, 99.62061
2017-05-23 19:31:29.0, 86.52252, 1.883431, 200, 99.61963
2017-05-23 19:31:44.1, 86.72906, 1.882803, 200, 99.62061
2017-05-23 19:31:59.2, 86.26508, 1.884214, 200, 99.62354
2017-05-23 19:32:14.2, 86.13696, 1.884604, 200, 99.61816
2017-05-23 19:32:29.3, 86.37927, 1.883867, 200, 99.61182
2017-05-23 19:32:44.4, 85.83044, 1.885538, 200, 99.6189
2017-05-23 19:32:59.5, 85.99847, 1.885026, 200, 99.61206
2017-05-23 19:33:14.5, 85.82495, 1.885554, 200, 99.625
2017-05-23 19:33:29.6, 85.20135, 1.887457, 200, 99.62451
2017-05-23 19:33:44.7, 85.41486, 1.886805, 200, 99.61646
2017-05-23 19:33:59.7, 86.06494, 1.884823, 200, 99.61572
2017-05-23 19:34:14.7, 86.57953, 1.883258, 200, 99.61963
2017-05-23 19:34:29.8, 87.76727, 1.879654, 200, 99.61304
2017-05-23 19:34:44.9, 88.77289, 1.876614, 200, 99.61743
2017-05-23 19:35:00.0, 89.87421, 1.873296, 200, 99.61255
2017-05-23 19:35:15.0, 90.82721, 1.870434, 200, 99.61084
2017-05-23 19:35:30.1, 92.0835, 1.866674, 200, 99.61694
2017-05-23 19:35:45.2, 92.23474, 1.866223, 200, 99.61743
2017-05-23 19:36:00.3, 92.86102, 1.864355, 200, 99.61377
2017-05-23 19:36:15.3, 93.7002, 1.861858, 200, 99.61523
2017-05-23 19:36:30.4, 93.98438, 1.861015, 200, 99.61694
2017-05-23 19:36:45.5, 94.43152, 1.859688, 200, 99.62158
2017-05-23 19:37:00.6, 94.53674, 1.859376, 200, 99.61841
2017-05-23 19:37:15.6, 94.81152, 1.858563, 200, 99.61792
2017-05-23 19:37:30.8, 95.02826, 1.857921, 200, 99.61938
2017-05-23 19:37:45.8, 95.34222, 1.856993, 200, 99.61719
2017-05-23 19:38:00.9, 95.51648, 1.856478, 200, 99.61255
2017-05-23 19:38:16.0, 95.66846, 1.856029, 200, 99.62231
2017-05-23 19:38:31.0, 95.79297, 1.855661, 200, 99.62109
2017-05-23 19:38:46.1, 95.77594, 1.855712, 200, 99.61572
2017-05-23 19:39:01.2, 95.64636, 1.856094, 200, 99.61426
2017-05-23 19:39:16.2, 96.18176, 1.854515, 200, 99.61694
2017-05-23 19:39:31.2, 95.88635, 1.855386, 200, 99.61523
2017-05-23 19:39:46.3, 96.08118, 1.854811, 200, 99.61768
2017-05-23 19:40:01.4, 95.94745, 1.855206, 200, 99.61743
2017-05-23 19:40:16.5, 95.90088, 1.855343, 200, 99.61938
2017-05-23 19:40:31.5, 95.89514, 1.85536, 200, 99.61841
2017-05-23 19:40:46.6, 96.11761, 1.854704, 200, 99.6106
2017-05-23 19:41:01.7, 95.97754, 1.855117, 200, 99.6189
2017-05-23 19:41:16.8, 95.99768, 1.855057, 200, 99.61719
2017-05-23 19:41:31.9, 96.0155, 1.855005, 200, 99.60962
2017-05-23 19:41:46.9, 95.97418, 1.855127, 200, 99.59766
2017-05-23 19:42:02.0, 96.21246, 1.854424, 200, 99.58472
2017-05-23 19:42:17.1, 95.78882, 1.855674, 200, 99.57715
2017-05-23 19:42:32.2, 96.10144, 1.854751, 200, 99.57886
2017-05-23 19:42:47.2, 96.29034, 1.854195, 200, 99.58105
2017-05-23 19:43:02.2, 95.91357, 1.855306, 200, 99.57178
2017-05-23 19:43:17.3, 95.76953, 1.855731, 200, 99.57739
2017-05-23 19:43:32.4, 95.97504, 1.855124, 200, 99.56299
2017-05-23 19:43:47.4, 95.79181, 1.855665, 200, 99.573
2017-05-23 19:44:02.5, 95.50702, 1.856506, 200, 99.56079
2017-05-23 19:44:17.6, 95.67285, 1.856016, 200, 99.57178
2017-05-23 19:44:32.6, 95.09088, 1.857736, 200, 99.56006
2017-05-23 19:44:47.6, 95.32697, 1.857038, 200, 99.56934
2017-05-23 19:45:02.7, 95.14197, 1.857585, 200, 99.56445
2017-05-23 19:45:17.8, 94.87219, 1.858383, 200, 99.5708
2017-05-23 19:45:32.9, 94.80408, 1.858585, 200, 99.57666
2017-05-23 19:45:47.9, 94.86255, 1.858411, 200, 99.55835
2017-05-23 19:46:03.0, 94.45679, 1.859613, 200, 99.56567
2017-05-23 19:46:18.1, 94.76971, 1.858686, 200, 99.5542
2017-05-23 19:46:33.1, 94.19977, 1.860376, 200, 99.57446
2017-05-23 19:46:48.1, 94.02899, 1.860882, 200, 99.54443
2017-05-23 19:47:03.2, 93.7475, 1.861718, 200, 99.56616
2017-05-23 19:47:18.3, 93.74792, 1.861717, 200, 99.53564
2017-05-23 19:47:33.4, 93.29944, 1.86305, 200, 99.56421
2017-05-23 19:47:48.4, 92.98755, 1.863978, 200, 99.54199
2017-05-23 19:48:03.5, 92.74982, 1.864686, 200, 99.56152
2017-05-23 19:48:18.6, 92.59503, 1.865148, 200, 99.53418
2017-05-23 19:48:33.7, 92.18018, 1.866386, 200, 99.55469
2017-05-23 19:48:48.8, 91.84174, 1.867397, 200, 99.55322
2017-05-23 19:49:03.8, 91.76575, 1.867624, 200, 99.56445
2017-05-23 19:49:18.9, 91.80499, 1.867507, 200, 99.54028
2017-05-23 19:49:34.0, 91.37268, 1.8688, 200, 99.55151
2017-05-23 19:49:49.0, 91.0722, 1.869699, 200, 99.55273
2017-05-23 19:50:04.0, 90.91583, 1.870168, 200, 99.53516
2017-05-23 19:50:19.1, 90.80457, 1.870502, 200, 99.54614
2017-05-23 19:50:34.2, 90.41644, 1.871666, 200, 99.53271
2017-05-23 19:50:49.3, 90.39941, 1.871717, 200, 99.55908
2017-05-23 19:51:04.3, 90.44733, 1.871573, 200, 99.53589
2017-05-23 19:51:19.4, 89.89996, 1.873218, 200, 99.55835
2017-05-23 19:51:34.4, 89.75006, 1.873669, 200, 99.53369
2017-05-23 19:51:49.4, 89.55737, 1.874249, 200, 99.55713
2017-05-23 19:52:04.5, 89.80469, 1.873505, 200, 99.55176
2017-05-23 19:52:19.6, 89.51282, 1.874383, 200, 99.55518
2017-05-23 19:52:34.7, 89.30902, 1.874997, 200, 99.55127
2017-05-23 19:52:49.8, 89.24371, 1.875194, 200, 99.5498
2017-05-23 19:53:04.8, 88.99255, 1.875951, 200, 99.56104
2017-05-23 19:53:19.9, 89.50787, 1.874398, 200, 99.5415
2017-05-23 19:53:34.9, 89.29193, 1.875049, 200, 99.56152
2017-05-23 19:53:50.0, 88.78003, 1.876593, 200, 99.5332
2017-05-23 19:54:05.0, 88.45209, 1.877583, 200, 99.56616
2017-05-23 19:54:20.1, 88.27429, 1.87812, 200, 99.54785
2017-05-23 19:54:35.2, 88.3111, 1.878009, 200, 99.56714
2017-05-23 19:54:50.3, 87.98389, 1.878999, 200, 99.55054
2017-05-23 19:55:05.4, 87.84985, 1.879404, 200, 99.56592
2017-05-23 19:55:20.4, 87.59558, 1.880174, 200, 99.54761
2017-05-23 19:55:35.5, 87.36804, 1.880864, 200, 99.55762
2017-05-23 19:55:50.6, 86.88239, 1.882338, 200, 99.552
2017-05-23 19:56:05.7, 86.81677, 1.882537, 200, 99.56641
2017-05-23 19:56:20.7, 86.90881, 1.882258, 200, 99.55127
2017-05-23 19:56:35.8, 86.54047, 1.883377, 200, 99.55591
2017-05-23 19:56:50.9, 86.32574, 1.88403, 200, 99.56714
2017-05-23 19:57:06.0, 86.1507, 1.884562, 200, 99.55542
2017-05-23 19:57:21.0, 85.97083, 1.88511, 200, 99.56909
2017-05-23 19:57:36.1, 86.02948, 1.884931, 200, 99.54932
2017-05-23 19:57:51.2, 85.85089, 1.885475, 200, 99.57178
2017-05-23 19:58:06.3, 85.34515, 1.887017, 200, 99.56592
2017-05-23 19:58:21.3, 85.48175, 1.886601, 200, 99.57446
2017-05-23 19:58:36.4, 85.3681, 1.886948, 200, 99.56079
2017-05-23 19:58:51.5, 85.53589, 1.886436, 200, 99.56885
2017-05-23 19:59:06.5, 85.25488, 1.887293, 200, 99.55688
2017-05-23 19:59:21.5, 85.14191, 1.887638, 200, 99.56226
2017-05-23 19:59:36.6, 85.46173, 1.886662, 200, 99.57373
2017-05-23 19:59:51.7, 85.26685, 1.887257, 200, 99.56445
2017-05-23 20:00:06.8, 85.34027, 1.887033, 200, 99.57153
2017-05-23 20:00:21.8, 86.14838, 1.88457, 200, 99.5603
2017-05-23 20:00:36.9, 86.92725, 1.882202, 200, 99.56567
2017-05-23 20:00:52.0, 87.84906, 1.879407, 200, 99.56177
2017-05-23 20:01:07.1, 88.38763, 1.877778, 200, 99.55859
2017-05-23 20:01:22.2, 89.45459, 1.874559, 200, 99.56421
2017-05-23 20:01:37.2, 90.20032, 1.872315, 200, 99.55493
2017-05-23 20:01:52.3, 91.62238, 1.868052, 200, 99.55322
2017-05-23 20:02:07.4, 92.15863, 1.86645, 200, 99.56714
2017-05-23 20:02:22.4, 92.92566, 1.864163, 200, 99.55688
2017-05-23 20:02:37.4, 92.93317, 1.86414, 200, 99.56299
2017-05-23 20:02:52.5, 93.88721, 1.861303, 200, 99.55884
2017-05-23 20:03:07.6, 93.8385, 1.861448, 200, 99.56323
2017-05-23 20:03:22.7, 94.52252, 1.859419, 200, 99.56885
2017-05-23 20:03:37.7, 94.21204, 1.860339, 200, 99.5542
2017-05-23 20:03:52.8, 94.7713, 1.858682, 200, 99.56592
2017-05-23 20:04:07.8, 94.45441, 1.85962, 200, 99.56079
2017-05-23 20:04:22.9, 94.69348, 1.858912, 200, 99.5686
2017-05-23 20:04:37.9, 95.13611, 1.857602, 200, 99.56104
2017-05-23 20:04:53.0, 94.87708, 1.858368, 200, 99.56641
2017-05-23 20:05:08.1, 95.01007, 1.857975, 200, 99.573
2017-05-23 20:05:23.2, 95.26288, 1.857227, 200, 99.55566
2017-05-23 20:05:38.2, 95.49731, 1.856534, 200, 99.57568
2017-05-23 20:05:53.3, 95.49402, 1.856544, 200, 99.55859
2017-05-23 20:06:08.3, 95.30499, 1.857103, 200, 99.57422
2017-05-23 20:06:23.4, 95.38184, 1.856876, 200, 99.56592
2017-05-23 20:06:38.4, 95.47748, 1.856593, 200, 99.56934
2017-05-23 20:06:53.5, 95.61053, 1.8562, 200, 99.57983
2017-05-23 20:07:08.6, 95.3385, 1.857004, 200, 99.56836
2017-05-23 20:07:23.7, 95.67725, 1.856003, 200, 99.5752
2017-05-23 20:07:38.8, 95.91821, 1.855292, 200, 99.57397
2017-05-23 20:07:53.8, 95.81561, 1.855595, 200, 99.58057
2017-05-23 20:08:08.9, 95.54419, 1.856396, 200, 99.56616
2017-05-23 20:08:24.0, 95.60364, 1.85622, 200, 99.57715
2017-05-23 20:08:39.1, 95.66882, 1.856028, 200, 99.57471
2017-05-23 20:08:54.1, 95.84442, 1.85551, 200, 99.58105
2017-05-23 20:09:09.2, 95.50836, 1.856502, 200, 99.573
2017-05-23 20:09:24.2, 95.75568, 1.855771, 200, 99.57153
2017-05-23 20:09:39.3, 95.78064, 1.855698, 200, 99.57983
2017-05-23 20:09:54.3, 95.55212, 1.856372, 200, 99.56787
2017-05-23 20:10:09.4, 95.33392, 1.857017, 200, 99.58301
2017-05-23 20:10:24.5, 95.55652, 1.85636, 200, 99.58032
2017-05-23 20:10:39.6, 95.74377, 1.855807, 200, 99.60083
2017-05-23 20:10:54.6, 95.55139, 1.856375, 200, 99.6123
2017-05-23 20:11:09.7, 95.09741, 1.857717, 200, 99.63892
2017-05-23 20:11:24.7, 94.56543, 1.859291, 200, 99.64063
2017-05-23 20:11:39.8, 94.90149, 1.858296, 200, 99.63672
2017-05-23 20:11:54.8, 94.47931, 1.859547, 200, 99.64331
2017-05-23 20:12:09.9, 94.34375, 1.859949, 200, 99.64209
2017-05-23 20:12:25.0, 94.29279, 1.8601, 200, 99.65527
2017-05-23 20:12:40.1, 94.02795, 1.860885, 200, 99.64355
2017-05-23 20:12:55.1, 93.86932, 1.861356, 200, 99.64697
2017-05-23 20:13:10.2, 93.74628, 1.861722, 200, 99.65967
2017-05-23 20:13:25.3, 93.62323, 1.862087, 200, 99.65088
2017-05-23 20:13:40.4, 93.21002, 1.863316, 200, 99.66357
2017-05-23 20:13:55.4, 93.00867, 1.863915, 200, 99.65381
2017-05-23 20:14:10.5, 93.00146, 1.863937, 200, 99.65576
2017-05-23 20:14:25.6, 92.39471, 1.865745, 200, 99.65283
2017-05-23 20:14:40.7, 91.96344, 1.867033, 200, 99.64258
2017-05-23 20:14:55.9, 91.88867, 1.867256, 200, 99.66284
2017-05-23 20:15:11.0, 91.8147, 1.867477, 200, 99.64868
2017-05-23 20:15:26.1, 91.54218, 1.868292, 200, 99.65479
2017-05-23 20:15:41.2, 91.0722, 1.869699, 200, 99.65649
2017-05-23 20:15:56.3, 91.31641, 1.868968, 200, 99.65601
2017-05-23 20:16:11.3, 91.09137, 1.869642, 200, 99.65479
2017-05-23 20:16:26.4, 90.96698, 1.870015, 200, 99.65576
2017-05-23 20:16:41.5, 90.74451, 1.870682, 200, 99.65796
2017-05-23 20:16:56.6, 90.12518, 1.872541, 200, 99.65869
2017-05-23 20:17:11.7, 89.69446, 1.873836, 200, 99.66333
2017-05-23 20:17:26.7, 89.3653, 1.874828, 200, 99.65771
2017-05-23 20:17:41.8, 88.89618, 1.876242, 200, 99.65479
2017-05-23 20:17:56.9, 88.99121, 1.875955, 200, 99.65576
2017-05-23 20:18:11.9, 89.04346, 1.875798, 200, 99.65625
2017-05-23 20:18:27.0, 88.59399, 1.877154, 200, 99.66113
2017-05-23 20:18:42.1, 88.8584, 1.876356, 200, 99.65161
2017-05-23 20:18:57.1, 88.78644, 1.876573, 200, 99.65356
2017-05-23 20:19:12.1, 88.24084, 1.878221, 200, 99.66284
2017-05-23 20:19:27.2, 88.18884, 1.878379, 200, 99.66187
2017-05-23 20:19:42.3, 88.11169, 1.878612, 200, 99.65674
2017-05-23 20:19:57.4, 88.27087, 1.878131, 200, 99.65942
2017-05-23 20:20:12.5, 87.81628, 1.879506, 200, 99.66064
2017-05-23 20:20:27.5, 87.8772, 1.879322, 200, 99.65259
2017-05-23 20:20:42.6, 87.59161, 1.880187, 200, 99.66113
2017-05-23 20:20:57.7, 87.77679, 1.879626, 200, 99.65796
2017-05-23 20:21:12.7, 87.29584, 1.881083, 200, 99.6582
2017-05-23 20:21:27.8, 87.16675, 1.881475, 200, 99.66577
2017-05-23 20:21:42.9, 86.69049, 1.882921, 200, 99.66138
2017-05-23 20:21:58.0, 86.25677, 1.88424, 200, 99.6604
2017-05-23 20:22:13.1, 85.67084, 1.886024, 200, 99.66211
2017-05-23 20:22:28.1, 85.8244, 1.885556, 200, 99.66602
2017-05-23 20:22:43.2, 85.14972, 1.887614, 200, 99.66602
2017-05-23 20:22:58.3, 85.25262, 1.8873, 200, 99.6626
2017-05-23 20:23:13.4, 84.8382, 1.888566, 200, 99.6626
2017-05-23 20:23:28.4, 84.6225, 1.889226, 200, 99.66284
2017-05-23 20:23:43.5, 84.5871, 1.889334, 200, 99.66382
2017-05-23 20:23:58.6, 84.67499, 1.889065, 200, 99.67603
2017-05-23 20:24:13.7, 84.58673, 1.889335, 200, 99.66772
2017-05-23 20:24:28.7, 84.14807, 1.890678, 200, 99.67749
2017-05-23 20:24:43.8, 84.27386, 1.890293, 200, 99.66602
2017-05-23 20:24:58.9, 84.22681, 1.890437, 200, 99.65991
2017-05-23 20:25:14.0, 84.1488, 1.890676, 200, 99.67334
2017-05-23 20:25:29.0, 84.40814, 1.889882, 200, 99.67017
2017-05-23 20:25:44.1, 84.79309, 1.888704, 200, 99.66992
2017-05-23 20:25:59.2, 85.60205, 1.886234, 200, 99.67676
2017-05-23 20:26:14.3, 86.39447, 1.883821, 200, 99.68042
2017-05-23 20:26:29.4, 87.58936, 1.880193, 200, 99.68213
2017-05-23 20:26:44.4, 88.0022, 1.878943, 200, 99.68823
2017-05-23 20:26:59.5, 88.65381, 1.876974, 200, 99.69238
2017-05-23 20:27:14.6, 89.74817, 1.873675, 200, 99.68481
2017-05-23 20:27:29.7, 90.20093, 1.872314, 200, 99.68457
2017-05-23 20:27:44.7, 91.08655, 1.869656, 200, 99.69531
2017-05-23 20:27:59.8, 91.63525, 1.868014, 200, 99.69165
2017-05-23 20:28:14.8, 92.50348, 1.865421, 200, 99.67554
2017-05-23 20:28:29.9, 92.76782, 1.864633, 200, 99.68726
2017-05-23 20:28:44.9, 92.59747, 1.865141, 200, 99.68872
2017-05-23 20:29:00.0, 93.33643, 1.86294, 200, 99.67236
2017-05-23 20:29:15.1, 93.51508, 1.862409, 200, 99.67993
2017-05-23 20:29:30.1, 93.24811, 1.863203, 200, 99.68701
2017-05-23 20:29:45.2, 93.74164, 1.861735, 200, 99.68286
2017-05-23 20:30:00.3, 93.86176, 1.861379, 200, 99.69019
2017-05-23 20:30:15.4, 94.06409, 1.860778, 200, 99.68677
2017-05-23 20:30:30.5, 94.3833, 1.859831, 200, 99.67285
2017-05-23 20:30:45.5, 94.2384, 1.860261, 200, 99.68433
2017-05-23 20:31:00.5, 94.4054, 1.859766, 200, 99.69531
2017-05-23 20:31:15.6, 94.57281, 1.859269, 200, 99.69995
2017-05-23 20:31:30.7, 94.56195, 1.859302, 200, 99.68408
2017-05-23 20:31:45.7, 94.55994, 1.859308, 200, 99.68726
2017-05-23 20:32:00.8, 95.06848, 1.857802, 200, 99.69189
2017-05-23 20:32:15.9, 95.02606, 1.857928, 200, 99.69165
2017-05-23 20:32:31.0, 94.60468, 1.859175, 200, 99.69556
2017-05-23 20:32:46.0, 94.9942, 1.858022, 200, 99.69531
2017-05-23 20:33:01.1, 95.29999, 1.857118, 200, 99.68848
2017-05-23 20:33:16.2, 95.01709, 1.857954, 200, 99.698
2017-05-23 20:33:31.2, 95.28094, 1.857174, 200, 99.69238
2017-05-23 20:33:46.2, 95.29199, 1.857141, 200, 99.698
2017-05-23 20:34:01.3, 95.77393, 1.855718, 200, 99.69116
2017-05-23 20:34:16.4, 95.41687, 1.856772, 200, 99.68872
2017-05-23 20:34:31.5, 95.16333, 1.857522, 200, 99.69897
2017-05-23 20:34:46.6, 95.24023, 1.857294, 200, 99.70483
2017-05-23 20:35:01.6, 95.5094, 1.856499, 200, 99.70728
2017-05-23 20:35:16.7, 95.43152, 1.856729, 200, 99.69922
2017-05-23 20:35:31.7, 95.1925, 1.857435, 200, 99.6936
2017-05-23 20:35:46.8, 95.31232, 1.857081, 200, 99.70313
2017-05-23 20:36:01.8, 95.23657, 1.857305, 200, 99.70288
2017-05-23 20:36:16.9, 95.46643, 1.856626, 200, 99.71216
2017-05-23 20:36:32.0, 94.90082, 1.858298, 200, 99.70215
2017-05-23 20:36:47.1, 94.94739, 1.85816, 200, 99.70313
2017-05-23 20:37:02.1, 94.58124, 1.859245, 200, 99.71216
2017-05-23 20:37:17.2, 94.91443, 1.858258, 200, 99.69995
2017-05-23 20:37:32.3, 94.55103, 1.859334, 200, 99.68481
2017-05-23 20:37:47.4, 94.24451, 1.860243, 200, 99.71997
2017-05-23 20:38:02.4, 94.53949, 1.859368, 200, 99.70752
2017-05-23 20:38:17.5, 94.61084, 1.859157, 200, 99.71289
2017-05-23 20:38:32.6, 93.93036, 1.861175, 200, 99.69507
2017-05-23 20:38:47.7, 93.67688, 1.861928, 200, 99.69482
2017-05-23 20:39:02.8, 94.07599, 1.860743, 200, 99.70703
2017-05-23 20:39:17.8, 93.42175, 1.862686, 200, 99.71338
2017-05-23 20:39:32.9, 93.25806, 1.863173, 200, 99.70508
2017-05-23 20:39:48.0, 92.91278, 1.864201, 200, 99.7041
2017-05-23 20:40:03.0, 92.87598, 1.864311, 200, 99.70166
2017-05-23 20:40:18.1, 92.86426, 1.864346, 200, 99.70239
2017-05-23 20:40:33.2, 92.28552, 1.866071, 200, 99.69946
2017-05-23 20:40:48.2, 92.58282, 1.865184, 200, 99.70068
2017-05-23 20:41:03.3, 92.15137, 1.866472, 200, 99.70776
2017-05-23 20:41:18.3, 91.75916, 1.867643, 200, 99.69702
2017-05-23 20:41:33.4, 91.73114, 1.867727, 200, 99.68823
2017-05-23 20:41:48.5, 91.58514, 1.868164, 200, 99.69214
2017-05-23 20:42:03.6, 91.06561, 1.869719, 200, 99.68335
2017-05-23 20:42:18.6, 90.93201, 1.87012, 200, 99.698
2017-05-23 20:42:33.7, 90.97156, 1.870001, 200, 99.68701
2017-05-23 20:42:48.8, 90.84375, 1.870384, 200, 99.67554
2017-05-23 20:43:03.9, 90.79205, 1.870539, 200, 99.68848
2017-05-23 20:43:18.9, 90.32037, 1.871955, 200, 99.68237
2017-05-23 20:43:34.0, 89.86841, 1.873313, 200, 99.67725
2017-05-23 20:43:49.1, 89.93964, 1.873099, 200, 99.67456
2017-05-23 20:44:04.2, 89.89343, 1.873238, 200, 99.67847
2017-05-23 20:44:19.2, 89.56207, 1.874235, 200, 99.66821
2017-05-23 20:44:34.3, 89.36151, 1.874839, 200, 99.67383
2017-05-23 20:44:49.4, 89.41913, 1.874665, 200, 99.67065
2017-05-23 20:45:04.5, 89.26898, 1.875118, 200, 99.65552
2017-05-23 20:45:19.5, 88.9079, 1.876207, 200, 99.66406
2017-05-23 20:45:34.6, 88.63959, 1.877017, 200, 99.66235
2017-05-23 20:45:49.7, 88.69141, 1.87686, 200, 99.66211
2017-05-23 20:46:04.8, 88.42108, 1.877677, 200, 99.66162
2017-05-23 20:46:19.8, 87.98065, 1.879008, 200, 99.65527
2017-05-23 20:46:34.8, 88.18341, 1.878395, 200, 99.65576
2017-05-23 20:46:49.9, 88.0545, 1.878785, 200, 99.65137
2017-05-23 20:47:05.0, 87.55536, 1.880296, 200, 99.65527
2017-05-23 20:47:20.1, 87.4422, 1.880639, 200, 99.65845
2017-05-23 20:47:35.1, 87.29095, 1.881098, 200, 99.65063
2017-05-23 20:47:50.2, 87.53491, 1.880358, 200, 99.65503
2017-05-23 20:48:05.3, 87.53143, 1.880369, 200, 99.65698
2017-05-23 20:48:20.4, 87.1286, 1.88159, 200, 99.64307
2017-05-23 20:48:35.4, 87.65277, 1.880001, 200, 99.64551
2017-05-23 20:48:50.5, 87.08618, 1.881719, 200, 99.6499
2017-05-23 20:49:05.6, 87.01038, 1.881949, 200, 99.64478
2017-05-23 20:49:20.7, 87.18829, 1.881409, 200, 99.64526
2017-05-23 20:49:35.7, 87.00195, 1.881975, 200, 99.64307
2017-05-23 20:49:50.7, 86.73688, 1.88278, 200, 99.6438
2017-05-23 20:50:05.8, 86.50531, 1.883484, 200, 99.6438
2017-05-23 20:50:20.9, 86.80817, 1.882563, 200, 99.64819
2017-05-23 20:50:35.9, 86.24872, 1.884264, 200, 99.64478
2017-05-23 20:50:51.0, 86.28351, 1.884158, 200, 99.64502
2017-05-23 20:51:06.1, 86.22308, 1.884342, 200, 99.63501
2017-05-23 20:51:21.2, 85.5506, 1.886391, 200, 99.64136
2017-05-23 20:51:36.2, 85.97485, 1.885098, 200, 99.64282
2017-05-23 20:51:51.2, 85.44623, 1.886709, 200, 99.646
2017-05-23 20:52:06.3, 85.91785, 1.885271, 200, 99.63672
2017-05-23 20:52:21.4, 86.29541, 1.884122, 200, 99.64648
2017-05-23 20:52:36.5, 87.05859, 1.881803, 200, 99.63867
2017-05-23 20:52:51.5, 88.11047, 1.878616, 200, 99.64282
2017-05-23 20:53:06.6, 88.72461, 1.87676, 200, 99.6377
2017-05-23 20:53:21.6, 89.32794, 1.87494, 200, 99.64673
2017-05-23 20:53:36.6, 90.51422, 1.871373, 200, 99.64209
2017-05-23 20:53:51.7, 91.22522, 1.869241, 200, 99.63892
2017-05-23 20:54:06.8, 91.75012, 1.867671, 200, 99.64209
2017-05-23 20:54:21.9, 92.48761, 1.865468, 200, 99.64014
2017-05-23 20:54:36.9, 92.76324, 1.864646, 200, 99.64551
2017-05-23 20:54:52.0, 93.16791, 1.863441, 200, 99.65063
2017-05-23 20:55:07.1, 93.45795, 1.862579, 200, 99.66016
2017-05-23 20:55:22.2, 93.23547, 1.86324, 200, 99.65454
2017-05-23 20:55:37.2, 93.41602, 1.862703, 200, 99.65625
2017-05-23 20:55:52.3, 93.59052, 1.862184, 200, 99.65698
2017-05-23 20:56:07.4, 93.72888, 1.861773, 200, 99.64355
2017-05-23 20:56:22.5, 94.13635, 1.860564, 200, 99.63647
2017-05-23 20:56:37.6, 93.90662, 1.861245, 200, 99.604
2017-05-23 20:56:52.7, 94.05573, 1.860803, 200, 99.59546
2017-05-23 20:57:07.8, 94.46362, 1.859593, 200, 99.59546
2017-05-23 20:57:22.8, 94.2453, 1.86024, 200, 99.59741
2017-05-23 20:57:37.9, 94.44031, 1.859662, 200, 99.5918
2017-05-23 20:57:52.9, 94.3678, 1.859877, 200, 99.59888
2017-05-23 20:58:08.0, 94.39709, 1.85979, 200, 99.59766
2017-05-23 20:58:23.1, 94.72089, 1.858831, 200, 99.59424
2017-05-23 20:58:38.2, 94.61493, 1.859145, 200, 99.60376
2017-05-23 20:58:53.3, 94.96472, 1.858109, 200, 99.62012
2017-05-23 20:59:08.3, 94.70898, 1.858866, 200, 99.66479
2017-05-23 20:59:23.3, 94.84076, 1.858476, 200, 99.65234
2017-05-23 20:59:38.4, 94.88452, 1.858346, 200, 99.69604
2017-05-23 20:59:53.4, 95.09387, 1.857727, 200, 99.65991
2017-05-23 21:00:08.5, 95.1134, 1.857669, 200, 99.66577
2017-05-23 21:00:23.6, 95.01947, 1.857947, 200, 99.66699
2017-05-23 21:00:38.7, 94.73883, 1.858778, 200, 99.67578
2017-05-23 21:00:53.8, 95.18396, 1.85746, 200, 99.68262
2017-05-23 21:01:08.8, 95.12897, 1.857623, 200, 99.67871
2017-05-23 21:01:23.9, 95.12146, 1.857646, 200, 99.67798
2017-05-23 21:01:39.0, 95.32629, 1.85704, 200, 99.6853
2017-05-23 21:01:54.1, 95.0979, 1.857715, 200, 99.67993
2017-05-23 21:02:09.1, 94.89294, 1.858322, 200, 99.67407
2017-05-23 21:02:24.2, 94.98645, 1.858045, 200, 99.67603
2017-05-23 21:02:39.3, 94.9173, 1.858249, 200, 99.67358
2017-05-23 21:02:54.4, 94.90448, 1.858287, 200, 99.67969
2017-05-23 21:03:09.4, 94.97217, 1.858087, 200, 99.67578
2017-05-23 21:03:24.5, 94.69482, 1.858908, 200, 99.68555
2017-05-23 21:03:39.6, 94.56824, 1.859283, 200, 99.67871
2017-05-23 21:03:54.6, 94.77094, 1.858683, 200, 99.68262
2017-05-23 21:04:09.7, 94.896, 1.858312, 200, 99.6731
2017-05-23 21:04:24.8, 94.51636, 1.859437, 200, 99.68506
2017-05-23 21:04:39.9, 94.20288, 1.860366, 200, 99.65698
2017-05-23 21:04:55.0, 94.03552, 1.860863, 200, 99.67896
2017-05-23 21:05:10.0, 93.84125, 1.86144, 200, 99.69238
2017-05-23 21:05:25.1, 93.52869, 1.862368, 200, 99.65527
2017-05-23 21:05:40.2, 93.5365, 1.862345, 200, 99.67114
