Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 00:01:15.3, 97.04507, 1.748728, 200, 100.5813
2017-04-29 00:01:30.3, 96.95523, 1.749167, 200, 100.606
2017-04-29 00:01:45.4, 96.86426, 1.749611, 200, 100.5864
2017-04-29 00:02:00.5, 96.58728, 1.750964, 200, 100.5859
2017-04-29 00:02:15.6, 97.2934, 1.747518, 200, 100.5916
2017-04-29 00:02:30.6, 96.59988, 1.750902, 200, 100.583
2017-04-29 00:02:45.7, 95.97946, 1.753941, 200, 100.5996
2017-04-29 00:03:00.8, 96.59457, 1.750928, 200, 100.5764
2017-04-29 00:03:15.9, 96.20499, 1.752835, 200, 100.595
2017-04-29 00:03:30.9, 96.80301, 1.74991, 200, 100.5781
2017-04-29 00:03:46.0, 96.02576, 1.753713, 200, 100.5876
2017-04-29 00:04:01.1, 95.99792, 1.75385, 200, 100.582
2017-04-29 00:04:16.2, 96.65094, 1.750653, 200, 100.583
2017-04-29 00:04:31.3, 96.83914, 1.749733, 200, 100.593
2017-04-29 00:04:46.3, 95.957, 1.754051, 200, 100.5806
2017-04-29 00:05:01.5, 95.46274, 1.756479, 200, 100.5896
2017-04-29 00:05:16.5, 96.25653, 1.752583, 200, 100.5791
2017-04-29 00:05:31.5, 95.38614, 1.756856, 200, 100.592
2017-04-29 00:05:46.6, 96.54126, 1.751189, 200, 100.5786
2017-04-29 00:06:01.7, 95.91238, 1.75427, 200, 100.5896
2017-04-29 00:06:16.8, 95.6438, 1.755589, 200, 100.5854
2017-04-29 00:06:31.9, 95.0929, 1.758301, 200, 100.5857
2017-04-29 00:06:46.9, 95.53265, 1.756135, 200, 100.5916
2017-04-29 00:07:02.0, 95.5025, 1.756284, 200, 100.5828
2017-04-29 00:07:17.1, 95.42224, 1.756678, 200, 100.5981
2017-04-29 00:07:32.2, 95.353, 1.757019, 200, 100.5803
2017-04-29 00:07:47.2, 95.41577, 1.75671, 200, 100.5977
2017-04-29 00:08:02.3, 95.41776, 1.756701, 200, 100.5791
2017-04-29 00:08:17.4, 95.62875, 1.755663, 200, 100.5913
2017-04-29 00:08:32.4, 94.73819, 1.760051, 200, 100.5884
2017-04-29 00:08:47.6, 95.09106, 1.75831, 200, 100.5884
2017-04-29 00:09:02.6, 95.08707, 1.75833, 200, 100.595
2017-04-29 00:09:17.7, 94.66498, 1.760413, 200, 100.5862
2017-04-29 00:09:32.8, 94.70551, 1.760213, 200, 100.5967
2017-04-29 00:09:47.8, 94.36768, 1.761884, 200, 100.5854
2017-04-29 00:10:02.9, 94.91272, 1.75919, 200, 100.5959
2017-04-29 00:10:17.9, 94.83878, 1.759555, 200, 100.5854
2017-04-29 00:10:33.0, 94.40173, 1.761715, 200, 100.5894
2017-04-29 00:10:48.0, 94.37488, 1.761848, 200, 100.5894
2017-04-29 00:11:03.1, 94.43784, 1.761536, 200, 100.5823
2017-04-29 00:11:18.2, 94.22147, 1.762608, 200, 100.594
2017-04-29 00:11:33.3, 94.21606, 1.762634, 200, 100.5823
2017-04-29 00:11:48.4, 94.29199, 1.762258, 200, 100.5942
2017-04-29 00:12:03.4, 93.80533, 1.764672, 200, 100.5793
2017-04-29 00:12:18.5, 94.60889, 1.76069, 200, 100.5872
2017-04-29 00:12:33.6, 94.91684, 1.759169, 200, 100.5859
2017-04-29 00:12:48.7, 94.04559, 1.763479, 200, 100.5847
2017-04-29 00:13:03.7, 94.42654, 1.761592, 200, 100.5901
2017-04-29 00:13:18.8, 94.87473, 1.759377, 200, 100.5781
2017-04-29 00:13:33.9, 95.00919, 1.758714, 200, 100.5896
2017-04-29 00:13:48.9, 95.23145, 1.757618, 200, 100.582
2017-04-29 00:14:04.0, 94.65311, 1.760472, 200, 100.5906
2017-04-29 00:14:19.1, 95.41641, 1.756707, 200, 100.5891
2017-04-29 00:14:34.2, 95.02176, 1.758652, 200, 100.5793
2017-04-29 00:14:49.3, 95.1907, 1.757819, 200, 100.5908
2017-04-29 00:15:04.3, 94.75845, 1.759951, 200, 100.5803
2017-04-29 00:15:19.4, 95.20959, 1.757726, 200, 100.5911
2017-04-29 00:15:34.5, 95.13422, 1.758097, 200, 100.582
2017-04-29 00:15:49.6, 95.50851, 1.756254, 200, 100.585
2017-04-29 00:16:04.6, 95.36124, 1.756979, 200, 100.5881
2017-04-29 00:16:19.6, 95.67401, 1.75544, 200, 100.5786
2017-04-29 00:16:34.7, 95.19992, 1.757773, 200, 100.5889
2017-04-29 00:16:49.8, 95.83548, 1.754647, 200, 100.5747
2017-04-29 00:17:04.8, 95.87848, 1.754436, 200, 100.5876
2017-04-29 00:17:19.9, 95.83932, 1.754628, 200, 100.5771
2017-04-29 00:17:35.0, 95.84732, 1.754589, 200, 100.5801
2017-04-29 00:17:50.1, 96.60983, 1.750854, 200, 100.5859
2017-04-29 00:18:05.2, 95.93488, 1.754159, 200, 100.5808
2017-04-29 00:18:20.2, 96.13373, 1.753184, 200, 100.5869
2017-04-29 00:18:35.3, 95.80273, 1.754808, 200, 100.5759
2017-04-29 00:18:50.4, 96.45602, 1.751606, 200, 100.5945
2017-04-29 00:19:05.4, 96.19275, 1.752895, 200, 100.5745
2017-04-29 00:19:20.5, 96.75034, 1.750167, 200, 100.5874
2017-04-29 00:19:35.6, 96.59872, 1.750908, 200, 100.5803
2017-04-29 00:19:50.7, 96.11932, 1.753255, 200, 100.5889
2017-04-29 00:20:05.8, 96.58383, 1.750981, 200, 100.5813
2017-04-29 00:20:20.8, 96.97501, 1.74907, 200, 100.5874
2017-04-29 00:20:35.9, 96.46893, 1.751543, 200, 100.5847
2017-04-29 00:20:51.0, 96.82645, 1.749795, 200, 100.5837
2017-04-29 00:21:06.1, 97.11905, 1.748368, 200, 100.5896
2017-04-29 00:21:21.1, 96.74597, 1.750188, 200, 100.5823
2017-04-29 00:21:36.2, 97.36658, 1.747162, 200, 100.5938
2017-04-29 00:21:51.3, 96.82944, 1.749781, 200, 100.5776
2017-04-29 00:22:06.4, 97.02435, 1.748829, 200, 100.5913
2017-04-29 00:22:21.4, 96.952, 1.749182, 200, 100.5793
2017-04-29 00:22:36.5, 96.9043, 1.749415, 200, 100.592
2017-04-29 00:22:51.6, 96.69659, 1.75043, 200, 100.5857
2017-04-29 00:23:06.7, 97.04449, 1.748731, 200, 100.5886
2017-04-29 00:23:21.7, 97.07321, 1.748591, 200, 100.592
2017-04-29 00:23:36.9, 96.99814, 1.748957, 200, 100.5818
2017-04-29 00:23:51.9, 96.76904, 1.750076, 200, 100.5911
2017-04-29 00:24:07.0, 97.42059, 1.746899, 200, 100.585
2017-04-29 00:24:22.1, 97.41281, 1.746937, 200, 100.5964
2017-04-29 00:24:37.1, 96.99936, 1.748951, 200, 100.5891
2017-04-29 00:24:52.2, 96.9848, 1.749022, 200, 100.5908
2017-04-29 00:25:07.3, 97.11343, 1.748395, 200, 100.593
2017-04-29 00:25:22.3, 96.9808, 1.749042, 200, 100.5845
2017-04-29 00:25:37.3, 97.05032, 1.748703, 200, 100.5977
2017-04-29 00:25:52.4, 97.38315, 1.747081, 200, 100.585
2017-04-29 00:26:07.5, 97.37793, 1.747107, 200, 100.6003
2017-04-29 00:26:22.5, 96.98553, 1.749019, 200, 100.585
2017-04-29 00:26:37.6, 96.92783, 1.7493, 200, 100.5981
2017-04-29 00:26:52.7, 96.56888, 1.751054, 200, 100.5847
2017-04-29 00:27:07.8, 96.55301, 1.751131, 200, 100.5938
2017-04-29 00:27:22.9, 96.78403, 1.750003, 200, 100.592
2017-04-29 00:27:37.9, 96.44971, 1.751637, 200, 100.5928
2017-04-29 00:27:53.0, 96.59772, 1.750913, 200, 100.605
2017-04-29 00:28:08.1, 96.73413, 1.750246, 200, 100.594
2017-04-29 00:28:23.2, 97.03989, 1.748754, 200, 100.6028
2017-04-29 00:28:38.2, 96.08633, 1.753416, 200, 100.5913
2017-04-29 00:28:53.3, 96.24142, 1.752656, 200, 100.6121
2017-04-29 00:29:08.4, 96.20569, 1.752831, 200, 100.5947
2017-04-29 00:29:23.5, 97.20383, 1.747955, 200, 100.6084
2017-04-29 00:29:38.5, 96.26883, 1.752522, 200, 100.5999
2017-04-29 00:29:53.6, 96.0733, 1.75348, 200, 100.6028
2017-04-29 00:30:08.7, 95.83578, 1.754646, 200, 100.6101
2017-04-29 00:30:23.8, 95.90375, 1.754312, 200, 100.6016
2017-04-29 00:30:38.8, 95.61801, 1.755716, 200, 100.6182
2017-04-29 00:30:53.9, 95.81757, 1.754735, 200, 100.6003
2017-04-29 00:31:08.9, 95.65576, 1.75553, 200, 100.6199
2017-04-29 00:31:24.0, 95.68546, 1.755384, 200, 100.6067
2017-04-29 00:31:39.0, 95.80264, 1.754809, 200, 100.6208
2017-04-29 00:31:54.1, 95.63556, 1.75563, 200, 100.6152
2017-04-29 00:32:09.2, 95.51746, 1.75621, 200, 100.6155
2017-04-29 00:32:24.3, 95.38138, 1.75688, 200, 100.6177
2017-04-29 00:32:39.3, 95.2533, 1.75751, 200, 100.6133
2017-04-29 00:32:54.4, 95.44531, 1.756565, 200, 100.6316
2017-04-29 00:33:09.5, 95.4498, 1.756543, 200, 100.6094
2017-04-29 00:33:24.6, 95.06735, 1.758427, 200, 100.6321
2017-04-29 00:33:39.7, 95.3179, 1.757192, 200, 100.6177
2017-04-29 00:33:54.7, 95.54208, 1.756089, 200, 100.6267
2017-04-29 00:34:09.8, 95.24591, 1.757547, 200, 100.6257
2017-04-29 00:34:24.8, 94.91907, 1.759158, 200, 100.6252
2017-04-29 00:34:39.9, 95.4476, 1.756554, 200, 100.6414
2017-04-29 00:34:54.9, 94.51669, 1.761146, 200, 100.627
2017-04-29 00:35:10.0, 94.82254, 1.759635, 200, 100.6458
2017-04-29 00:35:25.1, 95.0062, 1.758729, 200, 100.6318
2017-04-29 00:35:40.2, 94.88843, 1.75931, 200, 100.6404
2017-04-29 00:35:55.2, 94.35825, 1.76193, 200, 100.635
2017-04-29 00:36:10.3, 94.32462, 1.762097, 200, 100.6375
2017-04-29 00:36:25.3, 94.41397, 1.761654, 200, 100.6445
2017-04-29 00:36:40.4, 94.10962, 1.763162, 200, 100.635
2017-04-29 00:36:55.5, 94.78336, 1.759828, 200, 100.6472
2017-04-29 00:37:10.5, 93.99365, 1.763737, 200, 100.6367
2017-04-29 00:37:25.6, 93.99942, 1.763709, 200, 100.6401
2017-04-29 00:37:40.7, 93.79773, 1.76471, 200, 100.645
2017-04-29 00:37:55.7, 94.10443, 1.763188, 200, 100.6335
2017-04-29 00:38:10.7, 94.30933, 1.762173, 200, 100.6565
2017-04-29 00:38:25.8, 94.52573, 1.761102, 200, 100.6304
2017-04-29 00:38:40.9, 94.2218, 1.762606, 200, 100.6516
2017-04-29 00:38:55.9, 94.27588, 1.762338, 200, 100.6377
2017-04-29 00:39:11.0, 94.18979, 1.762765, 200, 100.6455
2017-04-29 00:39:26.1, 94.0752, 1.763333, 200, 100.6421
2017-04-29 00:39:41.2, 94.129, 1.763066, 200, 100.6375
2017-04-29 00:39:56.2, 94.59323, 1.760768, 200, 100.6516
2017-04-29 00:40:11.3, 94.71631, 1.760159, 200, 100.6331
2017-04-29 00:40:26.4, 94.44757, 1.761488, 200, 100.6499
2017-04-29 00:40:41.5, 94.68063, 1.760336, 200, 100.6345
2017-04-29 00:40:56.6, 94.64737, 1.7605, 200, 100.6411
2017-04-29 00:41:11.6, 94.66245, 1.760426, 200, 100.6401
2017-04-29 00:41:26.7, 94.38568, 1.761795, 200, 100.634
2017-04-29 00:41:41.8, 94.80295, 1.759732, 200, 100.6436
2017-04-29 00:41:56.8, 95.06491, 1.758439, 200, 100.6284
2017-04-29 00:42:11.8, 94.94427, 1.759034, 200, 100.6477
2017-04-29 00:42:26.9, 94.82187, 1.759638, 200, 100.6316
2017-04-29 00:42:42.0, 95.34506, 1.757059, 200, 100.6326
2017-04-29 00:42:57.1, 95.58981, 1.755854, 200, 100.637
2017-04-29 00:43:12.1, 95.10349, 1.758249, 200, 100.6335
2017-04-29 00:43:27.1, 95.30597, 1.757251, 200, 100.637
2017-04-29 00:43:42.2, 95.6727, 1.755447, 200, 100.6213
2017-04-29 00:43:57.3, 95.90906, 1.754286, 200, 100.6428
2017-04-29 00:44:12.3, 95.52924, 1.756152, 200, 100.6267
2017-04-29 00:44:27.4, 96.18228, 1.752946, 200, 100.6311
2017-04-29 00:44:42.5, 95.88458, 1.754406, 200, 100.6282
2017-04-29 00:44:57.5, 96.06421, 1.753525, 200, 100.6187
2017-04-29 00:45:12.5, 95.92667, 1.7542, 200, 100.6311
2017-04-29 00:45:27.6, 96.13025, 1.753201, 200, 100.6172
2017-04-29 00:45:42.7, 96.6897, 1.750463, 200, 100.6233
2017-04-29 00:45:57.7, 96.2666, 1.752533, 200, 100.6252
2017-04-29 00:46:12.8, 96.05609, 1.753565, 200, 100.6152
2017-04-29 00:46:27.8, 96.28513, 1.752442, 200, 100.6331
2017-04-29 00:46:42.8, 96.77374, 1.750053, 200, 100.6079
2017-04-29 00:46:57.9, 96.70172, 1.750405, 200, 100.6294
2017-04-29 00:47:13.0, 96.88638, 1.749503, 200, 100.6052
2017-04-29 00:47:28.0, 96.88788, 1.749495, 200, 100.624
2017-04-29 00:47:43.1, 96.53378, 1.751225, 200, 100.6064
2017-04-29 00:47:58.2, 96.97955, 1.749048, 200, 100.6157
2017-04-29 00:48:13.2, 96.4505, 1.751633, 200, 100.6138
2017-04-29 00:48:28.3, 96.7915, 1.749966, 200, 100.6042
2017-04-29 00:48:43.3, 96.91791, 1.749349, 200, 100.6162
2017-04-29 00:48:58.4, 96.83856, 1.749736, 200, 100.5959
2017-04-29 00:49:13.5, 96.77634, 1.75004, 200, 100.6167
2017-04-29 00:49:28.5, 96.36551, 1.752049, 200, 100.6023
2017-04-29 00:49:43.6, 97.66803, 1.745696, 200, 100.6143
2017-04-29 00:49:58.7, 97.04044, 1.748751, 200, 100.6033
2017-04-29 00:50:13.8, 96.3555, 1.752098, 200, 100.6035
2017-04-29 00:50:28.9, 96.82922, 1.749782, 200, 100.6038
2017-04-29 00:50:43.9, 96.53033, 1.751242, 200, 100.6033
2017-04-29 00:50:59.0, 96.74091, 1.750213, 200, 100.6167
2017-04-29 00:51:14.1, 97.0625, 1.748644, 200, 100.6003
2017-04-29 00:51:29.2, 97.11783, 1.748374, 200, 100.615
2017-04-29 00:51:44.2, 97.05429, 1.748683, 200, 100.6001
2017-04-29 00:51:59.2, 97.0563, 1.748674, 200, 100.6143
2017-04-29 00:52:14.3, 95.8577, 1.754538, 200, 100.6018
2017-04-29 00:52:29.3, 96.58182, 1.750991, 200, 100.6025
2017-04-29 00:52:44.4, 96.48508, 1.751464, 200, 100.6084
2017-04-29 00:52:59.5, 96.64218, 1.750695, 200, 100.5959
2017-04-29 00:53:14.6, 96.98477, 1.749023, 200, 100.613
2017-04-29 00:53:29.6, 96.06067, 1.753542, 200, 100.594
2017-04-29 00:53:44.6, 96.42426, 1.751761, 200, 100.6074
2017-04-29 00:53:59.7, 96.51959, 1.751295, 200, 100.5994
2017-04-29 00:54:14.8, 96.51437, 1.75132, 200, 100.5999
2017-04-29 00:54:29.8, 95.97235, 1.753976, 200, 100.6074
2017-04-29 00:54:44.9, 96.00879, 1.753797, 200, 100.5967
2017-04-29 00:55:00.0, 95.86719, 1.754492, 200, 100.6038
2017-04-29 00:55:15.1, 96.07266, 1.753484, 200, 100.5933
2017-04-29 00:55:30.2, 96.04623, 1.753613, 200, 100.6047
2017-04-29 00:55:45.2, 96.80872, 1.749882, 200, 100.5994
2017-04-29 00:56:00.3, 96.28159, 1.75246, 200, 100.5977
2017-04-29 00:56:15.4, 95.7962, 1.75484, 200, 100.6006
2017-04-29 00:56:30.5, 95.88196, 1.754419, 200, 100.5955
2017-04-29 00:56:45.6, 95.9277, 1.754194, 200, 100.6077
2017-04-29 00:57:00.6, 95.92358, 1.754215, 200, 100.5913
2017-04-29 00:57:15.8, 95.9353, 1.754157, 200, 100.6052
2017-04-29 00:57:30.8, 95.60315, 1.755789, 200, 100.5942
2017-04-29 00:57:45.8, 95.88358, 1.754411, 200, 100.605
2017-04-29 00:58:00.9, 95.64832, 1.755567, 200, 100.5967
2017-04-29 00:58:16.0, 95.81335, 1.754756, 200, 100.5981
2017-04-29 00:58:31.1, 95.21402, 1.757704, 200, 100.6077
2017-04-29 00:58:46.1, 95.36057, 1.756982, 200, 100.5947
2017-04-29 00:59:01.2, 95.65558, 1.755531, 200, 100.6091
2017-04-29 00:59:16.3, 94.95639, 1.758974, 200, 100.5947
2017-04-29 00:59:31.4, 95.42548, 1.756663, 200, 100.6021
2017-04-29 00:59:46.4, 95.23318, 1.757609, 200, 100.6013
2017-04-29 01:00:01.5, 95.34247, 1.757071, 200, 100.5938
2017-04-29 01:00:16.6, 95.37595, 1.756906, 200, 100.6077
2017-04-29 01:00:31.7, 94.89877, 1.759258, 200, 100.5977
2017-04-29 01:00:46.7, 95.2464, 1.757544, 200, 100.6101
2017-04-29 01:01:01.9, 94.67477, 1.760365, 200, 100.6018
2017-04-29 01:01:16.9, 94.63599, 1.760556, 200, 100.6079
2017-04-29 01:01:32.0, 94.63409, 1.760566, 200, 100.6096
2017-04-29 01:01:47.1, 94.67645, 1.760356, 200, 100.6006
2017-04-29 01:02:02.1, 94.74265, 1.760029, 200, 100.6138
2017-04-29 01:02:17.2, 94.20432, 1.762693, 200, 100.5959
2017-04-29 01:02:32.3, 94.35428, 1.76195, 200, 100.6116
2017-04-29 01:02:47.3, 93.47415, 1.766318, 200, 100.5957
2017-04-29 01:03:02.4, 94.33331, 1.762054, 200, 100.6082
2017-04-29 01:03:17.4, 94.08908, 1.763264, 200, 100.6016
2017-04-29 01:03:32.5, 94.06042, 1.763406, 200, 100.6003
2017-04-29 01:03:47.6, 93.89423, 1.76423, 200, 100.6074
2017-04-29 01:04:02.6, 93.35696, 1.766901, 200, 100.5964
2017-04-29 01:04:17.7, 94.26099, 1.762412, 200, 100.6101
2017-04-29 01:04:32.8, 94.36316, 1.761906, 200, 100.5981
2017-04-29 01:04:47.9, 93.82019, 1.764598, 200, 100.6101
2017-04-29 01:05:03.0, 93.6489, 1.765449, 200, 100.6042
2017-04-29 01:05:18.0, 93.83932, 1.764503, 200, 100.5964
2017-04-29 01:05:33.1, 94.57172, 1.760874, 200, 100.6062
2017-04-29 01:05:48.2, 93.95657, 1.763921, 200, 100.5989
2017-04-29 01:06:03.3, 93.95947, 1.763907, 200, 100.604
2017-04-29 01:06:18.3, 94.05295, 1.763443, 200, 100.6025
2017-04-29 01:06:33.5, 94.18564, 1.762785, 200, 100.6033
2017-04-29 01:06:48.5, 94.28635, 1.762286, 200, 100.6052
2017-04-29 01:07:03.6, 94.14258, 1.762999, 200, 100.6025
2017-04-29 01:07:18.6, 94.3118, 1.76216, 200, 100.6055
2017-04-29 01:07:33.7, 95.35236, 1.757023, 200, 100.6013
2017-04-29 01:07:48.8, 94.59177, 1.760775, 200, 100.604
2017-04-29 01:08:03.9, 95.33789, 1.757094, 200, 100.6089
2017-04-29 01:08:18.9, 94.69043, 1.760287, 200, 100.5999
2017-04-29 01:08:34.0, 95.13287, 1.758104, 200, 100.6138
2017-04-29 01:08:49.0, 95.66748, 1.755473, 200, 100.6047
2017-04-29 01:09:04.1, 95.06046, 1.758461, 200, 100.6091
2017-04-29 01:09:19.1, 95.03888, 1.758567, 200, 100.6116
2017-04-29 01:09:34.2, 95.85287, 1.754562, 200, 100.6055
2017-04-29 01:09:49.3, 95.84476, 1.754602, 200, 100.6157
2017-04-29 01:10:04.4, 96.0405, 1.753641, 200, 100.6099
2017-04-29 01:10:19.4, 95.63565, 1.755629, 200, 100.6101
2017-04-29 01:10:34.5, 95.46625, 1.756462, 200, 100.6089
2017-04-29 01:10:49.6, 95.59854, 1.755811, 200, 100.6077
2017-04-29 01:11:04.7, 96.09909, 1.753354, 200, 100.6143
2017-04-29 01:11:19.7, 96.11398, 1.753281, 200, 100.6074
2017-04-29 01:11:34.8, 96.2948, 1.752395, 200, 100.606
2017-04-29 01:11:49.9, 96.19656, 1.752876, 200, 100.6072
2017-04-29 01:12:05.0, 96.45563, 1.751608, 200, 100.6113
2017-04-29 01:12:20.1, 96.23337, 1.752696, 200, 100.613
2017-04-29 01:12:35.1, 95.89935, 1.754334, 200, 100.6108
2017-04-29 01:12:50.2, 96.37512, 1.752002, 200, 100.6101
2017-04-29 01:13:05.3, 96.43167, 1.751725, 200, 100.6125
2017-04-29 01:13:20.3, 96.2648, 1.752542, 200, 100.6077
2017-04-29 01:13:35.4, 97.05341, 1.748688, 200, 100.6082
2017-04-29 01:13:50.5, 96.44247, 1.751672, 200, 100.6086
2017-04-29 01:14:05.6, 96.79022, 1.749972, 200, 100.6096
2017-04-29 01:14:20.6, 96.40823, 1.75184, 200, 100.6101
2017-04-29 01:14:35.7, 96.50562, 1.751363, 200, 100.6111
2017-04-29 01:14:50.8, 97.04895, 1.74871, 200, 100.6089
2017-04-29 01:15:05.9, 96.62845, 1.750763, 200, 100.6082
2017-04-29 01:15:21.0, 96.87122, 1.749577, 200, 100.6116
2017-04-29 01:15:36.0, 96.34521, 1.752148, 200, 100.6096
2017-04-29 01:15:51.2, 97.04559, 1.748726, 200, 100.6108
2017-04-29 01:16:06.2, 96.74765, 1.75018, 200, 100.6062
2017-04-29 01:16:21.3, 96.87692, 1.749549, 200, 100.6106
2017-04-29 01:16:36.3, 96.65088, 1.750653, 200, 100.6079
2017-04-29 01:16:51.4, 96.7027, 1.7504, 200, 100.6074
2017-04-29 01:17:06.5, 97.07779, 1.748569, 200, 100.6047
2017-04-29 01:17:21.6, 96.41858, 1.751789, 200, 100.6069
2017-04-29 01:17:36.6, 97.20328, 1.747957, 200, 100.6074
2017-04-29 01:17:51.6, 96.54062, 1.751192, 200, 100.6094
2017-04-29 01:18:06.7, 96.88977, 1.749486, 200, 100.6106
2017-04-29 01:18:21.8, 96.88513, 1.749509, 200, 100.6094
2017-04-29 01:18:36.8, 96.00674, 1.753807, 200, 100.6113
2017-04-29 01:18:51.9, 96.87228, 1.749571, 200, 100.6101
2017-04-29 01:19:07.0, 96.54849, 1.751153, 200, 100.6108
2017-04-29 01:19:22.1, 96.43179, 1.751724, 200, 100.6108
2017-04-29 01:19:37.2, 96.72729, 1.75028, 200, 100.6077
2017-04-29 01:19:52.2, 96.6954, 1.750435, 200, 100.6082
2017-04-29 01:20:07.3, 96.78415, 1.750002, 200, 100.6084
2017-04-29 01:20:22.4, 97.23065, 1.747824, 200, 100.6077
2017-04-29 01:20:37.4, 96.12579, 1.753223, 200, 100.6082
2017-04-29 01:20:52.5, 96.48279, 1.751475, 200, 100.6091
2017-04-29 01:21:07.6, 96.59723, 1.750915, 200, 100.6091
2017-04-29 01:21:22.7, 95.62659, 1.755674, 200, 100.6057
2017-04-29 01:21:37.8, 95.98325, 1.753922, 200, 100.6104
2017-04-29 01:21:52.8, 96.25024, 1.752613, 200, 100.6089
2017-04-29 01:22:07.9, 96.01074, 1.753787, 200, 100.6091
2017-04-29 01:22:23.0, 96.00974, 1.753792, 200, 100.6123
2017-04-29 01:22:38.1, 95.78366, 1.754902, 200, 100.6125
2017-04-29 01:22:53.2, 95.93277, 1.75417, 200, 100.614
2017-04-29 01:23:08.2, 95.53491, 1.756124, 200, 100.6106
2017-04-29 01:23:23.3, 95.77457, 1.754946, 200, 100.6106
2017-04-29 01:23:38.4, 95.66925, 1.755464, 200, 100.6084
2017-04-29 01:23:53.4, 94.8212, 1.759641, 200, 100.6147
2017-04-29 01:24:08.5, 95.17264, 1.757908, 200, 100.6147
2017-04-29 01:24:23.6, 95.11951, 1.75817, 200, 100.6143
2017-04-29 01:24:38.7, 94.97745, 1.75887, 200, 100.6121
2017-04-29 01:24:53.8, 95.61658, 1.755723, 200, 100.6147
2017-04-29 01:25:08.9, 95.37167, 1.756927, 200, 100.6121
2017-04-29 01:25:23.9, 95.02292, 1.758646, 200, 100.6123
2017-04-29 01:25:39.0, 95.08618, 1.758334, 200, 100.613
2017-04-29 01:25:54.0, 95.42645, 1.756658, 200, 100.6162
2017-04-29 01:26:09.1, 95.04059, 1.758559, 200, 100.613
2017-04-29 01:26:24.2, 94.88623, 1.75932, 200, 100.6111
2017-04-29 01:26:39.3, 94.80557, 1.759719, 200, 100.6113
2017-04-29 01:26:54.3, 94.93958, 1.759057, 200, 100.6157
2017-04-29 01:27:09.3, 94.5589, 1.760937, 200, 100.6128
2017-04-29 01:27:24.4, 94.16461, 1.762889, 200, 100.6138
2017-04-29 01:27:39.5, 94.62283, 1.760622, 200, 100.6116
2017-04-29 01:27:54.6, 94.3132, 1.762153, 200, 100.6123
2017-04-29 01:28:09.6, 94.3797, 1.761824, 200, 100.6128
2017-04-29 01:28:24.7, 94.64856, 1.760494, 200, 100.6082
2017-04-29 01:28:39.8, 94.60651, 1.760702, 200, 100.6125
2017-04-29 01:28:54.9, 94.20178, 1.762705, 200, 100.614
2017-04-29 01:29:09.9, 94.02399, 1.763587, 200, 100.6094
2017-04-29 01:29:25.0, 94.08359, 1.763291, 200, 100.6143
2017-04-29 01:29:40.1, 94.48645, 1.761296, 200, 100.6106
2017-04-29 01:29:55.2, 94.20496, 1.762689, 200, 100.6104
2017-04-29 01:30:10.2, 94.1257, 1.763082, 200, 100.6113
2017-04-29 01:30:25.3, 94.26648, 1.762385, 200, 100.6104
2017-04-29 01:30:40.4, 94.6889, 1.760295, 200, 100.6128
2017-04-29 01:30:55.5, 94.02176, 1.763598, 200, 100.6125
2017-04-29 01:31:10.6, 94.39017, 1.761772, 200, 100.6138
2017-04-29 01:31:25.6, 94.26492, 1.762392, 200, 100.6116
2017-04-29 01:31:40.7, 94.56287, 1.760918, 200, 100.6108
2017-04-29 01:31:55.8, 93.99509, 1.76373, 200, 100.6074
2017-04-29 01:32:10.9, 93.71777, 1.765107, 200, 100.6062
2017-04-29 01:32:25.9, 94.37494, 1.761848, 200, 100.6086
2017-04-29 01:32:41.0, 94.4404, 1.761524, 200, 100.6099
2017-04-29 01:32:56.1, 94.70773, 1.760202, 200, 100.6099
2017-04-29 01:33:11.1, 94.1091, 1.763165, 200, 100.6099
2017-04-29 01:33:26.2, 94.91611, 1.759173, 200, 100.6123
2017-04-29 01:33:41.3, 95.08942, 1.758318, 200, 100.6104
2017-04-29 01:33:56.4, 94.77551, 1.759867, 200, 100.6077
2017-04-29 01:34:11.5, 95.14557, 1.758041, 200, 100.6094
2017-04-29 01:34:26.6, 94.27786, 1.762328, 200, 100.6069
2017-04-29 01:34:41.6, 95.23608, 1.757595, 200, 100.6062
2017-04-29 01:34:56.7, 95.30276, 1.757267, 200, 100.6035
2017-04-29 01:35:11.7, 95.37622, 1.756905, 200, 100.606
2017-04-29 01:35:26.8, 95.40781, 1.75675, 200, 100.6089
2017-04-29 01:35:41.9, 95.12579, 1.758139, 200, 100.6074
2017-04-29 01:35:57.0, 95.57617, 1.755921, 200, 100.6084
2017-04-29 01:36:12.0, 95.62015, 1.755705, 200, 100.6304
2017-04-29 01:36:27.1, 96.31308, 1.752306, 200, 100.6226
2017-04-29 01:36:42.1, 95.57294, 1.755937, 200, 100.6091
2017-04-29 01:36:57.2, 96.10162, 1.753342, 200, 100.6082
2017-04-29 01:37:12.3, 96.36996, 1.752027, 200, 100.606
2017-04-29 01:37:27.3, 96.27158, 1.752509, 200, 100.6077
2017-04-29 01:37:42.4, 96.13821, 1.753162, 200, 100.6062
2017-04-29 01:37:57.7, 95.72147, 1.755207, 200, 100.6084
2017-04-29 01:38:12.8, 96.1958, 1.75288, 200, 100.6099
2017-04-29 01:38:27.9, 96.86267, 1.749618, 200, 100.6094
2017-04-29 01:38:42.9, 96.84906, 1.749685, 200, 100.6094
