Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 11:37:43.4, 90.4848, 2.182066, 200, 100.6077
2017-05-12 11:37:58.4, 90.32425, 2.182944, 200, 100.6116
2017-05-12 11:38:13.5, 90.07602, 2.184302, 200, 100.6133
2017-05-12 11:38:28.5, 89.87671, 2.185394, 200, 100.6094
2017-05-12 11:38:43.6, 89.70087, 2.186358, 200, 100.6111
2017-05-12 11:38:58.7, 89.45117, 2.187728, 200, 100.6104
2017-05-12 11:39:13.7, 89.22772, 2.188956, 200, 100.6084
2017-05-12 11:39:28.8, 88.91714, 2.190665, 200, 100.6077
2017-05-12 11:39:43.9, 88.81058, 2.191252, 200, 100.6106
2017-05-12 11:39:58.9, 88.57291, 2.192563, 200, 100.6096
2017-05-12 11:40:14.0, 88.37488, 2.193656, 200, 100.6128
2017-05-12 11:40:29.1, 88.1239, 2.195042, 200, 100.6113
2017-05-12 11:40:44.2, 87.91592, 2.196193, 200, 100.6125
2017-05-12 11:40:59.3, 87.68701, 2.197461, 200, 100.6084
2017-05-12 11:41:14.3, 87.50418, 2.198474, 200, 100.6057
2017-05-12 11:41:29.4, 87.1788, 2.20028, 200, 100.6057
2017-05-12 11:41:44.5, 87.01953, 2.201165, 200, 100.6072
2017-05-12 11:41:59.6, 86.75818, 2.20262, 200, 100.6079
2017-05-12 11:42:14.7, 86.59015, 2.203555, 200, 100.6055
2017-05-12 11:42:29.7, 86.39438, 2.204647, 200, 100.6094
2017-05-12 11:42:44.8, 86.15414, 2.205987, 200, 100.6057
2017-05-12 11:42:59.9, 85.95209, 2.207116, 200, 100.6086
2017-05-12 11:43:14.9, 85.74918, 2.208251, 200, 100.6069
2017-05-12 11:43:30.0, 85.55533, 2.209337, 200, 100.6055
2017-05-12 11:43:45.1, 85.43179, 2.210029, 200, 100.6096
2017-05-12 11:44:00.4, 85.19376, 2.211364, 200, 100.6069
2017-05-12 11:44:15.4, 85.00806, 2.212406, 200, 100.6042
2017-05-12 11:44:30.5, 84.84241, 2.213337, 200, 100.6067
2017-05-12 11:44:45.6, 84.85672, 2.213257, 200, 100.6023
2017-05-12 11:45:00.7, 85.02945, 2.212286, 200, 100.603
2017-05-12 11:45:15.8, 85.31839, 2.210665, 200, 100.6067
2017-05-12 11:45:30.8, 85.69437, 2.208558, 200, 100.603
2017-05-12 11:45:45.9, 86.15707, 2.205971, 200, 100.6038
2017-05-12 11:46:01.0, 86.59415, 2.203533, 200, 100.6055
2017-05-12 11:46:16.0, 87.11633, 2.200627, 200, 100.6055
2017-05-12 11:46:31.1, 87.5574, 2.198179, 200, 100.6055
2017-05-12 11:46:46.2, 87.96033, 2.195947, 200, 100.605
2017-05-12 11:47:01.3, 88.34491, 2.193821, 200, 100.605
2017-05-12 11:47:16.3, 88.75302, 2.19157, 200, 100.6042
2017-05-12 11:47:31.4, 89.17505, 2.189246, 200, 100.6042
2017-05-12 11:47:46.5, 89.51227, 2.187393, 200, 100.6045
2017-05-12 11:48:01.6, 89.80896, 2.185765, 200, 100.6057
2017-05-12 11:48:16.7, 90.16092, 2.183837, 200, 100.6018
2017-05-12 11:48:31.7, 90.45862, 2.182209, 200, 100.6069
2017-05-12 11:48:46.8, 90.69788, 2.180903, 200, 100.6011
2017-05-12 11:49:01.9, 90.97321, 2.179401, 200, 100.6047
2017-05-12 11:49:17.0, 91.20084, 2.178161, 200, 100.5972
2017-05-12 11:49:32.0, 91.42419, 2.176946, 200, 100.6069
2017-05-12 11:49:47.1, 91.67593, 2.175577, 200, 100.604
2017-05-12 11:50:02.1, 91.87091, 2.174519, 200, 100.6067
2017-05-12 11:50:17.2, 92.03256, 2.173642, 200, 100.6067
2017-05-12 11:50:32.2, 92.16339, 2.172933, 200, 100.6069
2017-05-12 11:50:47.3, 92.21115, 2.172674, 200, 100.6086
2017-05-12 11:51:02.4, 92.36563, 2.171838, 200, 100.6104
2017-05-12 11:51:17.5, 92.47461, 2.171248, 200, 100.6055
2017-05-12 11:51:32.6, 92.57187, 2.170722, 200, 100.6067
2017-05-12 11:51:47.6, 92.64536, 2.170325, 200, 100.6099
2017-05-12 11:52:02.7, 92.69852, 2.170038, 200, 100.6116
2017-05-12 11:52:17.8, 92.87186, 2.169101, 200, 100.6057
2017-05-12 11:52:32.8, 92.93616, 2.168754, 200, 100.6072
2017-05-12 11:52:47.9, 93.01904, 2.168307, 200, 100.6091
2017-05-12 11:53:02.9, 93.13443, 2.167685, 200, 100.6055
2017-05-12 11:53:18.0, 93.21939, 2.167227, 200, 100.6086
2017-05-12 11:53:33.0, 93.25327, 2.167044, 200, 100.6042
2017-05-12 11:53:48.1, 93.32098, 2.166679, 200, 100.6045
2017-05-12 11:54:03.2, 93.41718, 2.166161, 200, 100.6072
2017-05-12 11:54:18.3, 93.50742, 2.165675, 200, 100.6091
2017-05-12 11:54:33.4, 93.53696, 2.165516, 200, 100.6104
2017-05-12 11:54:48.4, 93.51404, 2.16564, 200, 100.6116
2017-05-12 11:55:03.5, 93.38748, 2.166321, 200, 100.6101
2017-05-12 11:55:18.5, 93.20026, 2.16733, 200, 100.6113
2017-05-12 11:55:33.6, 93.09427, 2.167901, 200, 100.6108
2017-05-12 11:55:48.6, 92.89343, 2.168985, 200, 100.6133
2017-05-12 11:56:03.7, 92.7518, 2.16975, 200, 100.6104
2017-05-12 11:56:18.8, 92.57407, 2.17071, 200, 100.614
2017-05-12 11:56:33.9, 92.32596, 2.172053, 200, 100.6094
2017-05-12 11:56:48.9, 92.17514, 2.172869, 200, 100.6143
2017-05-12 11:57:04.0, 91.88184, 2.17446, 200, 100.6111
2017-05-12 11:57:19.0, 91.75327, 2.175158, 200, 100.6121
2017-05-12 11:57:34.0, 91.55347, 2.176243, 200, 100.6138
2017-05-12 11:57:49.0, 91.3342, 2.177435, 200, 100.614
2017-05-12 11:58:04.1, 91.08499, 2.178792, 200, 100.6099
2017-05-12 11:58:19.2, 90.88, 2.179909, 200, 100.6135
2017-05-12 11:58:34.2, 90.60196, 2.181426, 200, 100.6133
2017-05-12 11:58:49.2, 90.40817, 2.182485, 200, 100.6135
2017-05-12 11:59:04.3, 90.20203, 2.183612, 200, 100.6096
2017-05-12 11:59:19.4, 90.01599, 2.184631, 200, 100.6104
2017-05-12 11:59:34.5, 89.79898, 2.18582, 200, 100.6104
2017-05-12 11:59:49.6, 89.58005, 2.187021, 200, 100.6055
2017-05-12 12:00:04.6, 89.38464, 2.188094, 200, 100.6099
2017-05-12 12:00:19.7, 89.12006, 2.189548, 200, 100.6072
2017-05-12 12:00:34.7, 88.94888, 2.19049, 200, 100.6084
2017-05-12 12:00:49.8, 88.78879, 2.191372, 200, 100.6094
2017-05-12 12:01:04.8, 88.58228, 2.192511, 200, 100.6155
2017-05-12 12:01:19.9, 88.40063, 2.193513, 200, 100.6143
2017-05-12 12:01:35.0, 88.22043, 2.194509, 200, 100.6121
2017-05-12 12:01:50.1, 88.02478, 2.195591, 200, 100.6101
2017-05-12 12:02:05.2, 87.73886, 2.197173, 200, 100.6069
2017-05-12 12:02:20.2, 87.59055, 2.197995, 200, 100.6104
2017-05-12 12:02:35.3, 87.41946, 2.198944, 200, 100.6118
2017-05-12 12:02:50.4, 87.21826, 2.200061, 200, 100.6143
2017-05-12 12:03:05.4, 86.95819, 2.201507, 200, 100.6101
2017-05-12 12:03:20.5, 86.77371, 2.202533, 200, 100.6123
2017-05-12 12:03:35.6, 86.57062, 2.203664, 200, 100.6125
2017-05-12 12:03:50.7, 86.43713, 2.204408, 200, 100.6091
2017-05-12 12:04:05.8, 86.15314, 2.205993, 200, 100.6121
2017-05-12 12:04:20.8, 85.90485, 2.207381, 200, 100.6069
2017-05-12 12:04:35.9, 85.75488, 2.208219, 200, 100.6096
2017-05-12 12:04:51.0, 85.57242, 2.209241, 200, 100.6084
2017-05-12 12:05:06.0, 85.37436, 2.210351, 200, 100.6079
2017-05-12 12:05:21.1, 85.18979, 2.211386, 200, 100.6062
2017-05-12 12:05:36.2, 85.18301, 2.211424, 200, 100.6116
2017-05-12 12:05:51.3, 85.34335, 2.210525, 200, 100.6091
2017-05-12 12:06:06.3, 85.61847, 2.208983, 200, 100.6052
2017-05-12 12:06:21.4, 85.97507, 2.206988, 200, 100.6062
2017-05-12 12:06:36.5, 86.43774, 2.204405, 200, 100.6018
2017-05-12 12:06:51.6, 87.00488, 2.201247, 200, 100.6052
2017-05-12 12:07:06.7, 87.53607, 2.198297, 200, 100.6082
2017-05-12 12:07:21.7, 87.96494, 2.195922, 200, 100.6084
2017-05-12 12:07:36.8, 88.5018, 2.192955, 200, 100.606
2017-05-12 12:07:51.9, 88.91232, 2.190692, 200, 100.603
2017-05-12 12:08:06.9, 89.37296, 2.188158, 200, 100.6062
2017-05-12 12:08:22.0, 89.75623, 2.186054, 200, 100.6082
2017-05-12 12:08:37.1, 90.14816, 2.183907, 200, 100.6033
2017-05-12 12:08:52.2, 90.50626, 2.181949, 200, 100.6057
2017-05-12 12:09:07.2, 90.77109, 2.180503, 200, 100.6033
2017-05-12 12:09:22.3, 91.11639, 2.178621, 200, 100.6086
2017-05-12 12:09:37.4, 91.39148, 2.177124, 200, 100.6038
2017-05-12 12:09:52.4, 91.60532, 2.175961, 200, 100.5994
2017-05-12 12:10:07.4, 91.77377, 2.175046, 200, 100.5989
2017-05-12 12:10:22.4, 92.02499, 2.173683, 200, 100.5972
2017-05-12 12:10:37.5, 92.21198, 2.17267, 200, 100.6013
2017-05-12 12:10:52.6, 92.42661, 2.171508, 200, 100.6028
2017-05-12 12:11:07.6, 92.50089, 2.171106, 200, 100.6018
2017-05-12 12:11:22.6, 92.6835, 2.170119, 200, 100.6001
2017-05-12 12:11:37.7, 92.80753, 2.169449, 200, 100.5962
2017-05-12 12:11:52.8, 92.95398, 2.168658, 200, 100.6006
2017-05-12 12:12:07.9, 92.98444, 2.168494, 200, 100.5981
2017-05-12 12:12:22.9, 93.09073, 2.16792, 200, 100.5977
2017-05-12 12:12:38.0, 93.12747, 2.167722, 200, 100.5986
2017-05-12 12:12:53.1, 93.26712, 2.166969, 200, 100.6025
2017-05-12 12:13:08.2, 93.38654, 2.166326, 200, 100.5977
2017-05-12 12:13:23.3, 93.4267, 2.16611, 200, 100.5977
2017-05-12 12:13:38.3, 93.50751, 2.165675, 200, 100.6013
2017-05-12 12:13:53.4, 93.56982, 2.165339, 200, 100.5996
2017-05-12 12:14:08.5, 93.66977, 2.164802, 200, 100.5969
2017-05-12 12:14:23.6, 93.60724, 2.165138, 200, 100.6001
2017-05-12 12:14:38.6, 93.71667, 2.16455, 200, 100.6045
2017-05-12 12:14:53.7, 93.69992, 2.16464, 200, 100.6042
2017-05-12 12:15:08.8, 93.73608, 2.164445, 200, 100.6038
2017-05-12 12:15:23.9, 93.84396, 2.163866, 200, 100.6025
2017-05-12 12:15:38.9, 93.78314, 2.164192, 200, 100.604
2017-05-12 12:15:54.0, 93.71747, 2.164545, 200, 100.5962
2017-05-12 12:16:09.1, 93.59332, 2.165213, 200, 100.6013
2017-05-12 12:16:24.2, 93.43527, 2.166064, 200, 100.6013
2017-05-12 12:16:39.2, 93.27145, 2.166946, 200, 100.6035
2017-05-12 12:16:54.2, 93.04352, 2.168175, 200, 100.6016
2017-05-12 12:17:09.3, 92.89642, 2.168969, 200, 100.5986
2017-05-12 12:17:24.4, 92.64346, 2.170335, 200, 100.6003
2017-05-12 12:17:39.5, 92.48868, 2.171172, 200, 100.5999
2017-05-12 12:17:54.5, 92.3017, 2.172184, 200, 100.5947
2017-05-12 12:18:09.6, 92.17703, 2.172859, 200, 100.5977
2017-05-12 12:18:24.7, 91.87146, 2.174516, 200, 100.5967
2017-05-12 12:18:39.7, 91.672, 2.175599, 200, 100.6016
2017-05-12 12:18:54.8, 91.46838, 2.176705, 200, 100.5945
2017-05-12 12:19:09.9, 91.29672, 2.177639, 200, 100.5901
2017-05-12 12:19:25.0, 91.1438, 2.178472, 200, 100.5977
2017-05-12 12:19:40.0, 90.97076, 2.179414, 200, 100.5977
2017-05-12 12:19:55.1, 90.67636, 2.18102, 200, 100.5935
2017-05-12 12:20:10.2, 90.47946, 2.182096, 200, 100.5947
2017-05-12 12:20:25.2, 90.24585, 2.183372, 200, 100.5918
2017-05-12 12:20:40.2, 90.09732, 2.184186, 200, 100.5935
2017-05-12 12:20:55.3, 89.86578, 2.185454, 200, 100.5901
2017-05-12 12:21:10.4, 89.61581, 2.186825, 200, 100.5923
2017-05-12 12:21:25.5, 89.39349, 2.188045, 200, 100.5916
2017-05-12 12:21:40.6, 89.22861, 2.188951, 200, 100.593
2017-05-12 12:21:55.6, 89.02927, 2.190048, 200, 100.5869
2017-05-12 12:22:10.8, 88.81836, 2.19121, 200, 100.5923
2017-05-12 12:22:25.8, 88.62698, 2.192264, 200, 100.5898
2017-05-12 12:22:40.9, 88.42371, 2.193386, 200, 100.5898
2017-05-12 12:22:55.9, 88.28375, 2.194159, 200, 100.5881
2017-05-12 12:23:11.0, 88.02609, 2.195583, 200, 100.5898
2017-05-12 12:23:26.1, 87.88788, 2.196348, 200, 100.5847
2017-05-12 12:23:41.1, 87.6575, 2.197624, 200, 100.5913
2017-05-12 12:23:56.2, 87.49109, 2.198547, 200, 100.5867
2017-05-12 12:24:11.2, 87.25735, 2.199844, 200, 100.5842
2017-05-12 12:24:26.3, 87.02631, 2.201128, 200, 100.5806
2017-05-12 12:24:41.4, 86.75171, 2.202656, 200, 100.585
2017-05-12 12:24:56.4, 86.56088, 2.203718, 200, 100.5864
2017-05-12 12:25:11.5, 86.38107, 2.204721, 200, 100.5867
2017-05-12 12:25:26.6, 86.24823, 2.205462, 200, 100.5898
2017-05-12 12:25:41.7, 86.03143, 2.206673, 200, 100.5908
2017-05-12 12:25:56.8, 85.88315, 2.207502, 200, 100.5854
2017-05-12 12:26:11.8, 85.95166, 2.207119, 200, 100.5896
2017-05-12 12:26:26.9, 86.08282, 2.206386, 200, 100.5825
2017-05-12 12:26:42.0, 86.36331, 2.20482, 200, 100.5896
2017-05-12 12:26:57.1, 86.77444, 2.202529, 200, 100.5896
2017-05-12 12:27:12.1, 87.21454, 2.200082, 200, 100.5879
2017-05-12 12:27:27.2, 87.67477, 2.197528, 200, 100.5891
2017-05-12 12:27:42.3, 88.12009, 2.195063, 200, 100.5908
2017-05-12 12:27:57.4, 88.51077, 2.192905, 200, 100.5896
2017-05-12 12:28:12.5, 88.91217, 2.190693, 200, 100.5896
2017-05-12 12:28:27.5, 89.36758, 2.188188, 200, 100.5911
2017-05-12 12:28:42.6, 89.76862, 2.185986, 200, 100.5881
2017-05-12 12:28:57.7, 90.14133, 2.183944, 200, 100.5874
2017-05-12 12:29:12.7, 90.47607, 2.182114, 200, 100.5872
2017-05-12 12:29:27.8, 90.78009, 2.180454, 200, 100.5847
2017-05-12 12:29:42.9, 91.11246, 2.178642, 200, 100.5872
2017-05-12 12:29:58.0, 91.3526, 2.177335, 200, 100.5854
2017-05-12 12:30:13.0, 91.5741, 2.176131, 200, 100.5845
2017-05-12 12:30:28.1, 91.8027, 2.174889, 200, 100.5847
2017-05-12 12:30:43.2, 91.91702, 2.174269, 200, 100.5837
2017-05-12 12:30:58.3, 92.16562, 2.172921, 200, 100.5884
2017-05-12 12:31:13.4, 92.35941, 2.171871, 200, 100.585
2017-05-12 12:31:28.5, 92.48267, 2.171205, 200, 100.5916
2017-05-12 12:31:43.5, 92.58749, 2.170638, 200, 100.5854
2017-05-12 12:31:58.6, 92.71222, 2.169964, 200, 100.5823
2017-05-12 12:32:13.6, 92.83279, 2.169312, 200, 100.5813
2017-05-12 12:32:28.7, 92.88397, 2.169036, 200, 100.584
2017-05-12 12:32:43.8, 92.99048, 2.168461, 200, 100.5823
2017-05-12 12:32:58.9, 92.94662, 2.168698, 200, 100.5864
2017-05-12 12:33:13.9, 93.0484, 2.168149, 200, 100.5864
2017-05-12 12:33:29.0, 93.12326, 2.167745, 200, 100.585
2017-05-12 12:33:44.1, 93.25436, 2.167038, 200, 100.5808
2017-05-12 12:33:59.2, 93.27213, 2.166942, 200, 100.5833
2017-05-12 12:34:14.3, 93.40573, 2.166223, 200, 100.5828
2017-05-12 12:34:29.3, 93.4158, 2.166168, 200, 100.584
2017-05-12 12:34:44.4, 93.54672, 2.165464, 200, 100.5806
2017-05-12 12:34:59.5, 93.5679, 2.16535, 200, 100.5845
2017-05-12 12:35:14.6, 93.65472, 2.164883, 200, 100.5867
2017-05-12 12:35:29.6, 93.66324, 2.164837, 200, 100.5862
2017-05-12 12:35:44.7, 93.72366, 2.164512, 200, 100.5845
2017-05-12 12:35:59.8, 93.76077, 2.164313, 200, 100.5815
2017-05-12 12:36:14.9, 93.79794, 2.164113, 200, 100.5791
2017-05-12 12:36:29.9, 93.827, 2.163957, 200, 100.5798
2017-05-12 12:36:45.0, 93.87457, 2.163701, 200, 100.5796
2017-05-12 12:37:00.0, 93.89359, 2.163599, 200, 100.5808
2017-05-12 12:37:15.1, 93.92841, 2.163412, 200, 100.5776
2017-05-12 12:37:30.1, 93.92099, 2.163452, 200, 100.5767
2017-05-12 12:37:45.2, 93.88913, 2.163623, 200, 100.583
2017-05-12 12:38:00.3, 93.86145, 2.163772, 200, 100.5813
2017-05-12 12:38:15.4, 93.91702, 2.163473, 200, 100.5781
2017-05-12 12:38:30.4, 93.97284, 2.163173, 200, 100.5818
2017-05-12 12:38:45.5, 93.92349, 2.163438, 200, 100.5791
2017-05-12 12:39:00.6, 93.99332, 2.163063, 200, 100.5803
2017-05-12 12:39:15.7, 93.94421, 2.163327, 200, 100.5791
2017-05-12 12:39:30.7, 93.93625, 2.16337, 200, 100.5779
2017-05-12 12:39:45.8, 93.95795, 2.163253, 200, 100.5757
2017-05-12 12:40:00.9, 93.88342, 2.163653, 200, 100.5757
2017-05-12 12:40:16.0, 93.94595, 2.163318, 200, 100.5767
2017-05-12 12:40:31.1, 94.01868, 2.162927, 200, 100.5701
2017-05-12 12:40:46.2, 93.96017, 2.163241, 200, 100.5754
2017-05-12 12:41:01.2, 93.93243, 2.16339, 200, 100.5688
2017-05-12 12:41:16.3, 93.98288, 2.163119, 200, 100.5747
2017-05-12 12:41:31.4, 93.93814, 2.16336, 200, 100.5723
2017-05-12 12:41:46.4, 93.93948, 2.163352, 200, 100.5715
2017-05-12 12:42:01.5, 94.06842, 2.16266, 200, 100.5784
2017-05-12 12:42:16.6, 93.98584, 2.163104, 200, 100.5735
2017-05-12 12:42:31.7, 93.97021, 2.163187, 200, 100.5681
2017-05-12 12:42:46.7, 94.04251, 2.162799, 200, 100.5681
2017-05-12 12:43:01.9, 94.07932, 2.162602, 200, 100.574
2017-05-12 12:43:16.9, 94.09406, 2.162523, 200, 100.5715
2017-05-12 12:43:32.0, 94.1868, 2.162025, 200, 100.5693
2017-05-12 12:43:47.0, 94.1015, 2.162483, 200, 100.5728
2017-05-12 12:44:02.1, 94.20605, 2.161922, 200, 100.5723
2017-05-12 12:44:17.2, 94.15125, 2.162216, 200, 100.5728
2017-05-12 12:44:32.3, 94.11923, 2.162387, 200, 100.5725
2017-05-12 12:44:47.3, 94.15643, 2.162188, 200, 100.5718
2017-05-12 12:45:02.4, 94.13919, 2.16228, 200, 100.573
2017-05-12 12:45:17.5, 94.17068, 2.162112, 200, 100.5693
2017-05-12 12:45:32.6, 94.12561, 2.162353, 200, 100.5762
2017-05-12 12:45:47.6, 94.19644, 2.161973, 200, 100.5723
2017-05-12 12:46:02.7, 94.30481, 2.161392, 200, 100.5698
2017-05-12 12:46:17.8, 94.29123, 2.161465, 200, 100.5737
2017-05-12 12:46:32.9, 94.31619, 2.161331, 200, 100.5745
2017-05-12 12:46:48.0, 94.38724, 2.16095, 200, 100.5742
2017-05-12 12:47:03.0, 94.3912, 2.160929, 200, 100.5754
2017-05-12 12:47:18.1, 94.31772, 2.161323, 200, 100.5764
2017-05-12 12:47:33.2, 94.37759, 2.161002, 200, 100.5732
2017-05-12 12:47:48.2, 94.32922, 2.161261, 200, 100.5737
2017-05-12 12:48:03.3, 94.35788, 2.161108, 200, 100.5732
2017-05-12 12:48:18.4, 94.32394, 2.16129, 200, 100.5715
2017-05-12 12:48:33.5, 94.41043, 2.160826, 200, 100.5752
2017-05-12 12:48:48.6, 94.4039, 2.160861, 200, 100.5708
2017-05-12 12:49:03.6, 94.40387, 2.160861, 200, 100.5706
2017-05-12 12:49:18.7, 94.3215, 2.161303, 200, 100.5791
2017-05-12 12:49:33.8, 94.43112, 2.160715, 200, 100.5725
2017-05-12 12:49:48.8, 94.46985, 2.160508, 200, 100.5732
2017-05-12 12:50:03.9, 94.44168, 2.160659, 200, 100.5791
2017-05-12 12:50:18.9, 94.46085, 2.160556, 200, 100.5789
2017-05-12 12:50:34.0, 94.34848, 2.161158, 200, 100.5742
2017-05-12 12:50:49.1, 94.25607, 2.161654, 200, 100.5774
2017-05-12 12:51:04.1, 94.18323, 2.162044, 200, 100.5801
2017-05-12 12:51:19.2, 94.06689, 2.162668, 200, 100.5776
2017-05-12 12:51:34.3, 93.89673, 2.163582, 200, 100.5811
2017-05-12 12:51:49.4, 93.67334, 2.164783, 200, 100.5818
2017-05-12 12:52:04.4, 93.48068, 2.165819, 200, 100.5874
2017-05-12 12:52:19.5, 93.25644, 2.167027, 200, 100.5852
2017-05-12 12:52:34.6, 93.11331, 2.167799, 200, 100.5833
2017-05-12 12:52:49.7, 92.8428, 2.169258, 200, 100.5818
2017-05-12 12:53:04.7, 92.66324, 2.170228, 200, 100.5818
2017-05-12 12:53:19.8, 92.50366, 2.171091, 200, 100.5784
2017-05-12 12:53:34.9, 92.24808, 2.172474, 200, 100.5811
2017-05-12 12:53:50.0, 92.05701, 2.17351, 200, 100.5793
2017-05-12 12:54:05.1, 91.83627, 2.174707, 200, 100.5759
2017-05-12 12:54:20.1, 91.64365, 2.175753, 200, 100.584
2017-05-12 12:54:35.2, 91.43985, 2.176861, 200, 100.5847
2017-05-12 12:54:50.3, 91.25259, 2.177879, 200, 100.584
2017-05-12 12:55:05.3, 91.07587, 2.178842, 200, 100.5884
2017-05-12 12:55:20.4, 90.81494, 2.180264, 200, 100.5908
2017-05-12 12:55:35.5, 90.65332, 2.181146, 200, 100.5896
2017-05-12 12:55:50.5, 90.49384, 2.182017, 200, 100.5925
2017-05-12 12:56:05.6, 90.25159, 2.183341, 200, 100.5959
2017-05-12 12:56:20.6, 89.98615, 2.184794, 200, 100.5916
2017-05-12 12:56:35.7, 89.84537, 2.185565, 200, 100.5906
2017-05-12 12:56:50.8, 89.65677, 2.1866, 200, 100.5894
2017-05-12 12:57:05.9, 89.55093, 2.187181, 200, 100.5886
2017-05-12 12:57:20.9, 89.29391, 2.188592, 200, 100.5916
2017-05-12 12:57:36.0, 89.08789, 2.189725, 200, 100.5876
2017-05-12 12:57:51.1, 88.88397, 2.190848, 200, 100.5891
2017-05-12 12:58:06.2, 88.68234, 2.191959, 200, 100.5864
2017-05-12 12:58:21.2, 88.52078, 2.19285, 200, 100.5911
2017-05-12 12:58:36.3, 88.30557, 2.194038, 200, 100.5918
2017-05-12 12:58:51.4, 88.14984, 2.194899, 200, 100.5916
2017-05-12 12:59:06.5, 87.97189, 2.195883, 200, 100.5959
2017-05-12 12:59:21.6, 87.79681, 2.196852, 200, 100.5947
2017-05-12 12:59:36.6, 87.52087, 2.198382, 200, 100.5977
2017-05-12 12:59:51.7, 87.33618, 2.199406, 200, 100.5962
2017-05-12 13:00:06.8, 87.1925, 2.200204, 200, 100.5969
2017-05-12 13:00:21.8, 87.10165, 2.200709, 200, 100.5916
2017-05-12 13:00:36.8, 86.80316, 2.202369, 200, 100.5908
2017-05-12 13:00:51.8, 86.62503, 2.203361, 200, 100.5945
2017-05-12 13:01:06.9, 86.41083, 2.204555, 200, 100.5908
2017-05-12 13:01:21.9, 86.17908, 2.205848, 200, 100.5908
2017-05-12 13:01:36.9, 85.98083, 2.206956, 200, 100.5945
2017-05-12 13:01:52.0, 85.83151, 2.207791, 200, 100.5935
2017-05-12 13:02:07.1, 85.62378, 2.208953, 200, 100.5903
2017-05-12 13:02:22.2, 85.46164, 2.209861, 200, 100.5923
2017-05-12 13:02:37.3, 85.17676, 2.211459, 200, 100.5945
2017-05-12 13:02:52.3, 85.01276, 2.21238, 200, 100.5974
2017-05-12 13:03:07.4, 84.82303, 2.213446, 200, 100.5959
2017-05-12 13:03:22.5, 84.64487, 2.214448, 200, 100.5984
2017-05-12 13:03:37.5, 84.46329, 2.21547, 200, 100.5962
2017-05-12 13:03:52.6, 84.30283, 2.216374, 200, 100.6042
2017-05-12 13:04:07.7, 84.03156, 2.217905, 200, 100.5974
2017-05-12 13:04:22.8, 83.85593, 2.218896, 200, 100.6006
2017-05-12 13:04:37.8, 83.67474, 2.219921, 200, 100.6006
2017-05-12 13:04:52.9, 83.49979, 2.22091, 200, 100.5984
2017-05-12 13:05:08.0, 83.35614, 2.221724, 200, 100.6001
2017-05-12 13:05:23.1, 83.12119, 2.223055, 200, 100.6008
2017-05-12 13:05:38.2, 82.96866, 2.223921, 200, 100.6033
2017-05-12 13:05:53.2, 82.73132, 2.225268, 200, 100.6023
2017-05-12 13:06:08.3, 82.61737, 2.225916, 200, 100.604
2017-05-12 13:06:23.4, 82.40958, 2.227098, 200, 100.5989
2017-05-12 13:06:38.4, 82.2543, 2.227982, 200, 100.5999
2017-05-12 13:06:53.5, 82.06592, 2.229056, 200, 100.6013
2017-05-12 13:07:08.6, 81.86972, 2.230175, 200, 100.6008
2017-05-12 13:07:23.7, 81.71021, 2.231086, 200, 100.5974
2017-05-12 13:07:38.8, 81.46857, 2.232467, 200, 100.6035
2017-05-12 13:07:53.8, 81.21158, 2.233938, 200, 100.6025
2017-05-12 13:08:08.9, 81.03116, 2.234972, 200, 100.5994
2017-05-12 13:08:23.9, 80.88681, 2.235799, 200, 100.5967
2017-05-12 13:08:39.0, 80.74844, 2.236593, 200, 100.5962
2017-05-12 13:08:54.0, 80.53546, 2.237816, 200, 100.5933
2017-05-12 13:09:09.1, 80.32993, 2.238998, 200, 100.5969
2017-05-12 13:09:24.2, 80.17365, 2.239897, 200, 100.6021
2017-05-12 13:09:39.3, 79.95575, 2.241153, 200, 100.6045
2017-05-12 13:09:54.3, 79.81198, 2.241982, 200, 100.5989
2017-05-12 13:10:09.4, 79.75436, 2.242314, 200, 100.6018
2017-05-12 13:10:24.5, 79.50601, 2.243748, 200, 100.5996
2017-05-12 13:10:39.6, 79.28812, 2.245007, 200, 100.6023
2017-05-12 13:10:54.7, 79.07242, 2.246255, 200, 100.6035
2017-05-12 13:11:09.7, 78.91922, 2.247143, 200, 100.6008
2017-05-12 13:11:24.8, 78.70453, 2.248388, 200, 100.6011
2017-05-12 13:11:39.9, 78.55893, 2.249233, 200, 100.5986
2017-05-12 13:11:55.0, 78.39954, 2.250158, 200, 100.6008
2017-05-12 13:12:10.0, 78.13513, 2.251696, 200, 100.5972
2017-05-12 13:12:25.1, 77.99243, 2.252526, 200, 100.5994
2017-05-12 13:12:40.2, 77.76971, 2.253824, 200, 100.6003
2017-05-12 13:12:55.3, 77.64056, 2.254577, 200, 100.6006
2017-05-12 13:13:10.3, 77.41168, 2.255913, 200, 100.6003
2017-05-12 13:13:25.4, 77.25385, 2.256835, 200, 100.5979
2017-05-12 13:13:40.4, 77.03284, 2.258127, 200, 100.595
2017-05-12 13:13:55.5, 76.91055, 2.258843, 200, 100.6003
2017-05-12 13:14:10.5, 76.67944, 2.260197, 200, 100.5969
2017-05-12 13:14:25.6, 76.43204, 2.261648, 200, 100.5906
2017-05-12 13:14:40.7, 76.26871, 2.262607, 200, 100.5925
2017-05-12 13:14:55.8, 76.13513, 2.263392, 200, 100.5952
