Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 15:08:47.7, 7.178925, 2.414634, 200, 101.4795
2017-04-21 15:09:02.8, 7.200745, 2.41453, 200, 101.4773
2017-04-21 15:09:17.9, 7.026245, 2.415367, 200, 101.4797
2017-04-21 15:09:32.9, 7.091064, 2.415056, 200, 101.4749
2017-04-21 15:09:48.0, 7.134918, 2.414845, 200, 101.4758
2017-04-21 15:10:03.0, 7.080597, 2.415106, 200, 101.4753
2017-04-21 15:10:18.1, 7.0625, 2.415193, 200, 101.4785
2017-04-21 15:10:33.2, 6.928467, 2.415836, 200, 101.4761
2017-04-21 15:10:48.2, 7.050018, 2.415253, 200, 101.4749
2017-04-21 15:11:03.3, 6.970764, 2.415633, 200, 101.4758
2017-04-21 15:11:18.4, 6.708038, 2.416895, 200, 101.4739
2017-04-21 15:11:33.5, 6.97406, 2.415617, 200, 101.4727
2017-04-21 15:11:48.5, 6.831146, 2.416304, 200, 101.4731
2017-04-21 15:12:03.6, 6.811523, 2.416398, 200, 101.4707
2017-04-21 15:12:18.7, 6.452972, 2.418121, 200, 101.4697
2017-04-21 15:12:33.8, 6.452332, 2.418124, 200, 101.4688
2017-04-21 15:12:48.9, 6.533905, 2.417732, 200, 101.4668
2017-04-21 15:13:03.9, 6.382813, 2.418459, 200, 101.4651
2017-04-21 15:13:19.1, 6.307159, 2.418823, 200, 101.4653
2017-04-21 15:13:34.1, 6.102905, 2.419806, 200, 101.468
2017-04-21 15:13:49.2, 6.295166, 2.418881, 200, 101.4656
2017-04-21 15:14:04.2, 6.012054, 2.420244, 200, 101.4609
2017-04-21 15:14:19.3, 6.217834, 2.419253, 200, 101.4607
2017-04-21 15:14:34.4, 6.026245, 2.420176, 200, 101.4602
2017-04-21 15:14:49.5, 5.83252, 2.42111, 200, 101.4583
2017-04-21 15:15:04.5, 5.940308, 2.42059, 200, 101.4553
2017-04-21 15:15:19.6, 6.051392, 2.420055, 200, 101.458
2017-04-21 15:15:34.7, 5.864471, 2.420956, 200, 101.4585
2017-04-21 15:15:49.8, 5.787964, 2.421324, 200, 101.4541
2017-04-21 15:16:04.9, 5.845947, 2.421045, 200, 101.4546
2017-04-21 15:16:19.9, 5.668549, 2.421901, 200, 101.4543
2017-04-21 15:16:35.0, 5.489655, 2.422764, 200, 101.4456
2017-04-21 15:16:50.1, 5.611237, 2.422177, 200, 101.4465
2017-04-21 15:17:05.2, 5.484985, 2.422787, 200, 101.4438
2017-04-21 15:17:20.2, 5.435242, 2.423027, 200, 101.4446
2017-04-21 15:17:35.3, 5.711731, 2.421692, 200, 101.4399
2017-04-21 15:17:50.4, 5.362671, 2.423378, 200, 101.4436
2017-04-21 15:18:05.4, 5.62442, 2.422114, 200, 101.4431
2017-04-21 15:18:20.5, 5.410339, 2.423147, 200, 101.4424
2017-04-21 15:18:35.6, 5.544067, 2.422502, 200, 101.4397
2017-04-21 15:18:50.6, 5.375031, 2.423318, 200, 101.4395
2017-04-21 15:19:05.7, 5.264771, 2.423851, 200, 101.4399
2017-04-21 15:19:20.7, 5.276764, 2.423793, 200, 101.4402
2017-04-21 15:19:35.8, 5.112152, 2.424589, 200, 101.4382
2017-04-21 15:19:50.9, 4.928345, 2.425478, 200, 101.4392
2017-04-21 15:20:06.0, 5.07605, 2.424763, 200, 101.4426
2017-04-21 15:20:21.0, 5.003662, 2.425113, 200, 101.4392
2017-04-21 15:20:36.1, 5.010803, 2.425079, 200, 101.4353
2017-04-21 15:20:51.2, 4.839691, 2.425907, 200, 101.4421
2017-04-21 15:21:06.3, 4.903748, 2.425597, 200, 101.438
2017-04-21 15:21:21.4, 4.712097, 2.426525, 200, 101.4373
2017-04-21 15:21:36.4, 4.919312, 2.425522, 200, 101.4336
2017-04-21 15:21:51.5, 4.966278, 2.425294, 200, 101.438
2017-04-21 15:22:06.6, 4.886749, 2.425679, 200, 101.4353
2017-04-21 15:22:21.6, 4.472992, 2.427684, 200, 101.4368
2017-04-21 15:22:36.8, 4.81778, 2.426013, 200, 101.4373
2017-04-21 15:22:51.8, 4.541016, 2.427354, 200, 101.437
2017-04-21 15:23:06.9, 4.581696, 2.427157, 200, 101.4358
2017-04-21 15:23:22.0, 4.566254, 2.427232, 200, 101.4341
2017-04-21 15:23:37.0, 4.525513, 2.427429, 200, 101.4353
2017-04-21 15:23:52.1, 4.597961, 2.427078, 200, 101.4343
2017-04-21 15:24:07.2, 4.660095, 2.426777, 200, 101.4329
2017-04-21 15:24:22.2, 4.352203, 2.42827, 200, 101.4341
2017-04-21 15:24:37.3, 4.353485, 2.428263, 200, 101.4365
2017-04-21 15:24:52.4, 4.375671, 2.428156, 200, 101.4326
2017-04-21 15:25:07.5, 4.360168, 2.428231, 200, 101.4355
2017-04-21 15:25:22.6, 4.290131, 2.428571, 200, 101.4316
2017-04-21 15:25:37.6, 4.339111, 2.428333, 200, 101.4326
2017-04-21 15:25:52.7, 4.253815, 2.428747, 200, 101.4287
2017-04-21 15:26:07.8, 3.988861, 2.430033, 200, 101.4277
2017-04-21 15:26:22.9, 4.207092, 2.428974, 200, 101.428
2017-04-21 15:26:37.9, 4.019867, 2.429883, 200, 101.428
2017-04-21 15:26:53.0, 3.941895, 2.430262, 200, 101.426
2017-04-21 15:27:08.1, 4.005737, 2.429952, 200, 101.4314
2017-04-21 15:27:23.2, 3.92569, 2.43034, 200, 101.4341
2017-04-21 15:27:38.2, 4.027313, 2.429847, 200, 101.4316
2017-04-21 15:27:53.3, 3.930603, 2.430316, 200, 101.426
2017-04-21 15:28:08.4, 4.102966, 2.429479, 200, 101.4265
2017-04-21 15:28:23.4, 3.974304, 2.430104, 200, 101.4248
2017-04-21 15:28:38.4, 3.888611, 2.430521, 200, 101.4226
2017-04-21 15:28:53.5, 6.736755, 2.416757, 200, 101.4221
2017-04-21 15:29:08.6, 18.2261, 2.362782, 200, 101.4207
2017-04-21 15:29:23.7, 26.23398, 2.326567, 200, 101.4204
2017-04-21 15:29:38.8, 31.12479, 2.304989, 200, 101.4182
2017-04-21 15:29:53.8, 35.49655, 2.286038, 200, 101.4143
2017-04-21 15:30:08.9, 39.53928, 2.268788, 200, 101.4192
