Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 10:58:51.1, 96.90527, 2.032589, 200, 100.2876
2017-05-13 10:59:06.1, 97.35608, 2.031078, 200, 100.2847
2017-05-13 10:59:21.2, 97.78241, 2.029651, 200, 100.2888
2017-05-13 10:59:36.3, 97.789, 2.029629, 200, 100.2881
2017-05-13 10:59:51.4, 98.26379, 2.028043, 200, 100.2837
2017-05-13 11:00:06.4, 98.34564, 2.027769, 200, 100.2854
2017-05-13 11:00:21.5, 98.58917, 2.026957, 200, 100.2839
2017-05-13 11:00:36.6, 99.16248, 2.025046, 200, 100.3125
2017-05-13 11:00:51.6, 99.42969, 2.024157, 200, 100.2891
2017-05-13 11:01:06.6, 99.22095, 2.024851, 200, 100.2881
2017-05-13 11:01:21.7, 99.34149, 2.02445, 200, 100.2874
2017-05-13 11:01:36.8, 99.84497, 2.022776, 200, 100.2874
2017-05-13 11:01:51.9, 100.0546, 2.02208, 200, 100.2874
2017-05-13 11:02:06.9, 100.1381, 2.021803, 200, 100.2886
2017-05-13 11:02:22.0, 100.2546, 2.021416, 200, 100.29
2017-05-13 11:02:37.0, 100.297, 2.021276, 200, 100.2883
2017-05-13 11:02:52.1, 100.6516, 2.0201, 200, 100.2871
2017-05-13 11:03:07.1, 100.659, 2.020076, 200, 100.2905
2017-05-13 11:03:22.2, 100.8851, 2.019327, 200, 100.2898
2017-05-13 11:03:37.3, 100.7299, 2.019841, 200, 100.291
2017-05-13 11:03:52.4, 101.5115, 2.017255, 200, 100.2869
2017-05-13 11:04:07.5, 101.0258, 2.018861, 200, 100.2871
2017-05-13 11:04:22.5, 101.3829, 2.01768, 200, 100.2849
2017-05-13 11:04:37.5, 101.2883, 2.017993, 200, 100.2854
2017-05-13 11:04:52.6, 101.7004, 2.016631, 200, 100.2854
2017-05-13 11:05:07.6, 101.9044, 2.015958, 200, 100.2856
2017-05-13 11:05:22.7, 101.7613, 2.01643, 200, 100.2822
2017-05-13 11:05:37.8, 101.8705, 2.01607, 200, 100.2844
2017-05-13 11:05:52.9, 101.7068, 2.01661, 200, 100.2886
2017-05-13 11:06:08.0, 101.5849, 2.017013, 200, 100.2869
2017-05-13 11:06:23.1, 101.4764, 2.017371, 200, 100.2874
2017-05-13 11:06:38.1, 101.4203, 2.017556, 200, 100.2834
2017-05-13 11:06:53.2, 101.3712, 2.017719, 200, 100.2856
2017-05-13 11:07:08.3, 101.4791, 2.017362, 200, 100.2839
2017-05-13 11:07:23.3, 101.2313, 2.018181, 200, 100.2852
2017-05-13 11:07:38.4, 100.9713, 2.019042, 200, 100.2793
2017-05-13 11:07:53.5, 101.2438, 2.01814, 200, 100.2803
2017-05-13 11:08:08.6, 100.9488, 2.019116, 200, 100.2825
2017-05-13 11:08:23.6, 100.6335, 2.02016, 200, 100.28
2017-05-13 11:08:38.7, 100.7156, 2.019888, 200, 100.2817
2017-05-13 11:08:53.8, 99.93158, 2.022489, 200, 100.2822
2017-05-13 11:09:08.9, 99.93298, 2.022484, 200, 100.2839
2017-05-13 11:09:24.0, 100.3267, 2.021177, 200, 100.2815
2017-05-13 11:09:39.0, 100.1374, 2.021805, 200, 100.2852
2017-05-13 11:09:54.1, 99.77625, 2.023005, 200, 100.2844
2017-05-13 11:10:09.2, 99.40479, 2.02424, 200, 100.2839
2017-05-13 11:10:24.3, 99.34937, 2.024424, 200, 100.2813
2017-05-13 11:10:39.3, 98.91968, 2.025855, 200, 100.2861
2017-05-13 11:10:54.4, 98.96271, 2.025711, 200, 100.2893
2017-05-13 11:11:09.5, 98.86768, 2.026028, 200, 100.2864
2017-05-13 11:11:24.6, 98.45361, 2.027409, 200, 100.2837
2017-05-13 11:11:39.6, 98.03784, 2.028797, 200, 100.2842
2017-05-13 11:11:54.8, 98.31079, 2.027886, 200, 100.2832
2017-05-13 11:12:09.8, 97.99268, 2.028948, 200, 100.2874
2017-05-13 11:12:24.9, 97.74164, 2.029788, 200, 100.2842
2017-05-13 11:12:39.9, 97.61133, 2.030224, 200, 100.2822
2017-05-13 11:12:55.0, 97.5509, 2.030426, 200, 100.2854
2017-05-13 11:13:10.1, 97.24615, 2.031446, 200, 100.2852
2017-05-13 11:13:25.2, 96.76624, 2.033056, 200, 100.2871
2017-05-13 11:13:40.2, 96.74817, 2.033116, 200, 100.2849
2017-05-13 11:13:55.3, 96.43866, 2.034156, 200, 100.2856
2017-05-13 11:14:10.4, 96.43182, 2.034179, 200, 100.2847
2017-05-13 11:14:25.5, 96.22797, 2.034864, 200, 100.2869
2017-05-13 11:14:40.6, 95.66626, 2.036754, 200, 100.2861
2017-05-13 11:14:55.6, 95.84344, 2.036157, 200, 100.2856
2017-05-13 11:15:10.7, 95.34076, 2.037851, 200, 100.2949
2017-05-13 11:15:25.8, 95.10266, 2.038654, 200, 100.2893
2017-05-13 11:15:40.9, 95.039, 2.038869, 200, 100.2886
2017-05-13 11:15:55.9, 95.05353, 2.03882, 200, 100.2905
2017-05-13 11:16:11.1, 94.63873, 2.04022, 200, 100.2839
2017-05-13 11:16:26.2, 94.60449, 2.040336, 200, 100.2861
2017-05-13 11:16:41.3, 94.79852, 2.039681, 200, 100.2888
2017-05-13 11:16:56.3, 94.64685, 2.040193, 200, 100.282
2017-05-13 11:17:11.4, 94.54749, 2.040529, 200, 100.2854
2017-05-13 11:17:26.5, 94.82672, 2.039586, 200, 100.2827
2017-05-13 11:17:41.6, 94.63, 2.04025, 200, 100.2849
2017-05-13 11:17:56.6, 95.21979, 2.038259, 200, 100.2844
2017-05-13 11:18:11.7, 95.36261, 2.037777, 200, 100.2834
2017-05-13 11:18:26.8, 95.90619, 2.035946, 200, 100.2834
2017-05-13 11:18:41.9, 95.77753, 2.036379, 200, 100.2856
2017-05-13 11:18:56.9, 96.27484, 2.034706, 200, 100.2844
2017-05-13 11:19:12.0, 96.73108, 2.033174, 200, 100.2852
2017-05-13 11:19:27.1, 96.71643, 2.033223, 200, 100.2842
2017-05-13 11:19:42.2, 96.80646, 2.032921, 200, 100.2886
2017-05-13 11:19:57.2, 97.12634, 2.031848, 200, 100.2834
2017-05-13 11:20:12.3, 97.50427, 2.030582, 200, 100.2856
2017-05-13 11:20:27.4, 97.99744, 2.028933, 200, 100.2842
2017-05-13 11:20:42.5, 97.82794, 2.029499, 200, 100.2869
2017-05-13 11:20:57.5, 97.98938, 2.02896, 200, 100.2861
2017-05-13 11:21:12.6, 98.22394, 2.028176, 200, 100.2876
2017-05-13 11:21:27.7, 98.59625, 2.026933, 200, 100.2825
2017-05-13 11:21:42.7, 98.3537, 2.027742, 200, 100.2881
2017-05-13 11:21:57.7, 98.18073, 2.02832, 200, 100.2856
2017-05-13 11:22:12.8, 98.50531, 2.027236, 200, 100.2869
2017-05-13 11:22:27.9, 99.34888, 2.024426, 200, 100.2869
2017-05-13 11:22:43.0, 99.06921, 2.025357, 200, 100.2878
2017-05-13 11:22:58.0, 99.77588, 2.023006, 200, 100.29
2017-05-13 11:23:13.1, 99.17151, 2.025016, 200, 100.2866
2017-05-13 11:23:28.2, 99.31543, 2.024537, 200, 100.2864
2017-05-13 11:23:43.3, 99.76971, 2.023026, 200, 100.2871
2017-05-13 11:23:58.4, 99.37103, 2.024352, 200, 100.2859
2017-05-13 11:24:13.4, 100.0494, 2.022097, 200, 100.2849
2017-05-13 11:24:28.5, 99.80621, 2.022905, 200, 100.2866
2017-05-13 11:24:43.6, 99.65857, 2.023396, 200, 100.2881
2017-05-13 11:24:58.6, 99.63794, 2.023464, 200, 100.2847
2017-05-13 11:25:13.6, 99.84192, 2.022786, 200, 100.2866
2017-05-13 11:25:28.7, 99.61719, 2.023533, 200, 100.2876
2017-05-13 11:25:43.8, 99.47058, 2.024021, 200, 100.2903
2017-05-13 11:25:58.9, 99.56665, 2.023701, 200, 100.2905
2017-05-13 11:26:13.9, 99.77271, 2.023016, 200, 100.2903
2017-05-13 11:26:29.0, 99.43677, 2.024133, 200, 100.2896
2017-05-13 11:26:44.1, 99.53259, 2.023814, 200, 100.2888
2017-05-13 11:26:59.1, 99.46094, 2.024053, 200, 100.2908
2017-05-13 11:27:14.1, 98.99725, 2.025596, 200, 100.2893
2017-05-13 11:27:29.2, 98.72266, 2.026511, 200, 100.2898
2017-05-13 11:27:44.3, 98.45374, 2.027409, 200, 100.2932
2017-05-13 11:27:59.4, 98.21045, 2.028221, 200, 100.2886
2017-05-13 11:28:14.5, 98.20459, 2.02824, 200, 100.29
2017-05-13 11:28:29.5, 97.54272, 2.030453, 200, 100.2893
2017-05-13 11:28:44.6, 97.1795, 2.03167, 200, 100.29
2017-05-13 11:28:59.7, 97.06586, 2.032051, 200, 100.2886
2017-05-13 11:29:14.7, 96.80005, 2.032943, 200, 100.2869
2017-05-13 11:29:29.8, 96.50238, 2.033942, 200, 100.2917
2017-05-13 11:29:44.9, 96.53656, 2.033827, 200, 100.2847
2017-05-13 11:30:00.0, 96.07782, 2.035369, 200, 100.2898
2017-05-13 11:30:15.0, 96.05884, 2.035433, 200, 100.2874
2017-05-13 11:30:30.0, 95.83887, 2.036173, 200, 100.2856
2017-05-13 11:30:45.1, 95.36047, 2.037784, 200, 100.2869
2017-05-13 11:31:00.2, 95.24268, 2.038182, 200, 100.2839
2017-05-13 11:31:15.3, 94.80542, 2.039658, 200, 100.2874
2017-05-13 11:31:30.3, 94.64868, 2.040187, 200, 100.2888
2017-05-13 11:31:45.4, 94.45538, 2.040841, 200, 100.2896
2017-05-13 11:32:00.4, 94.29688, 2.041377, 200, 100.2888
2017-05-13 11:32:15.4, 94.242, 2.041562, 200, 100.2898
2017-05-13 11:32:30.5, 93.86896, 2.042825, 200, 100.29
2017-05-13 11:32:45.6, 93.4325, 2.044305, 200, 100.2886
2017-05-13 11:33:00.7, 93.36987, 2.044518, 200, 100.2874
2017-05-13 11:33:15.8, 92.97217, 2.045868, 200, 100.2898
2017-05-13 11:33:30.8, 92.61877, 2.04707, 200, 100.2891
2017-05-13 11:33:45.9, 92.27679, 2.048234, 200, 100.2891
2017-05-13 11:34:01.0, 92.38306, 2.047872, 200, 100.2886
2017-05-13 11:34:16.1, 91.66357, 2.050325, 200, 100.2874
2017-05-13 11:34:31.1, 92.19299, 2.04852, 200, 100.2869
2017-05-13 11:34:46.2, 91.65668, 2.050349, 200, 100.2861
2017-05-13 11:35:01.3, 91.09705, 2.052261, 200, 100.2866
2017-05-13 11:35:16.4, 90.64032, 2.053824, 200, 100.2864
2017-05-13 11:35:31.4, 90.73999, 2.053482, 200, 100.2856
2017-05-13 11:35:46.5, 90.45929, 2.054444, 200, 100.2869
2017-05-13 11:36:01.6, 90.22998, 2.05523, 200, 100.2839
2017-05-13 11:36:16.7, 90.13422, 2.055558, 200, 100.2925
2017-05-13 11:36:31.7, 89.88885, 2.056401, 200, 100.2896
2017-05-13 11:36:46.8, 89.21954, 2.058701, 200, 100.2922
2017-05-13 11:37:01.9, 89.284, 2.058479, 200, 100.2954
2017-05-13 11:37:17.0, 89.22211, 2.058692, 200, 100.2944
2017-05-13 11:37:32.0, 89.52557, 2.057648, 200, 100.2969
2017-05-13 11:37:47.0, 89.88049, 2.056429, 200, 100.2927
2017-05-13 11:38:02.1, 89.80267, 2.056696, 200, 100.2942
2017-05-13 11:38:17.2, 90.56348, 2.054087, 200, 100.2952
2017-05-13 11:38:32.3, 90.73645, 2.053494, 200, 100.293
2017-05-13 11:38:47.3, 91.65851, 2.050343, 200, 100.2947
2017-05-13 11:39:02.4, 91.97327, 2.049269, 200, 100.2937
2017-05-13 11:39:17.5, 92.16296, 2.048622, 200, 100.2917
2017-05-13 11:39:32.6, 93.13177, 2.045326, 200, 100.291
2017-05-13 11:39:47.6, 93.57068, 2.043837, 200, 100.293
2017-05-13 11:40:02.7, 93.99554, 2.042397, 200, 100.2922
2017-05-13 11:40:17.8, 94.50836, 2.040661, 200, 100.2932
2017-05-13 11:40:32.9, 95.02618, 2.038912, 200, 100.2947
2017-05-13 11:40:48.0, 95.28156, 2.03805, 200, 100.2932
2017-05-13 11:41:03.0, 95.85162, 2.03613, 200, 100.2952
2017-05-13 11:41:18.1, 96.19733, 2.034967, 200, 100.2937
2017-05-13 11:41:33.2, 96.57129, 2.03371, 200, 100.2952
2017-05-13 11:41:48.2, 97.01849, 2.03221, 200, 100.2954
2017-05-13 11:42:03.3, 97.68158, 2.029989, 200, 100.292
2017-05-13 11:42:18.4, 98.01819, 2.028863, 200, 100.2944
2017-05-13 11:42:33.5, 98.43323, 2.027477, 200, 100.2937
2017-05-13 11:42:48.5, 98.45923, 2.02739, 200, 100.2954
2017-05-13 11:43:03.6, 99.00629, 2.025566, 200, 100.2935
2017-05-13 11:43:18.6, 99.2843, 2.024641, 200, 100.2917
2017-05-13 11:43:33.7, 99.44189, 2.024116, 200, 100.2932
2017-05-13 11:43:48.8, 100.0665, 2.022041, 200, 100.2915
2017-05-13 11:44:03.8, 99.7572, 2.023068, 200, 100.2937
2017-05-13 11:44:18.9, 99.75983, 2.023059, 200, 100.2898
2017-05-13 11:44:34.0, 100.3804, 2.020999, 200, 100.2913
2017-05-13 11:44:49.0, 100.4926, 2.020627, 200, 100.2964
2017-05-13 11:45:04.1, 100.9232, 2.019201, 200, 100.2949
2017-05-13 11:45:19.2, 100.592, 2.020298, 200, 100.293
2017-05-13 11:45:34.3, 100.7726, 2.019699, 200, 100.2925
2017-05-13 11:45:49.4, 101.3227, 2.017879, 200, 100.2922
2017-05-13 11:46:04.4, 101.3592, 2.017758, 200, 100.2925
2017-05-13 11:46:19.5, 101.222, 2.018212, 200, 100.2925
2017-05-13 11:46:34.6, 101.4299, 2.017525, 200, 100.2952
2017-05-13 11:46:49.7, 101.3912, 2.017653, 200, 100.293
2017-05-13 11:47:04.7, 101.2718, 2.018048, 200, 100.2932
2017-05-13 11:47:19.8, 101.4791, 2.017362, 200, 100.2937
2017-05-13 11:47:34.9, 101.6672, 2.016741, 200, 100.2925
2017-05-13 11:47:50.0, 101.6832, 2.016688, 200, 100.2942
2017-05-13 11:48:05.0, 101.0399, 2.018815, 200, 100.2947
2017-05-13 11:48:20.1, 101.3389, 2.017826, 200, 100.2905
2017-05-13 11:48:35.2, 100.782, 2.019668, 200, 100.2922
2017-05-13 11:48:50.2, 100.9756, 2.019027, 200, 100.292
2017-05-13 11:49:05.2, 100.7391, 2.01981, 200, 100.2937
2017-05-13 11:49:20.3, 100.968, 2.019053, 200, 100.2947
2017-05-13 11:49:35.4, 100.8526, 2.019434, 200, 100.2927
2017-05-13 11:49:50.5, 100.4248, 2.020852, 200, 100.2922
2017-05-13 11:50:05.6, 100.5792, 2.02034, 200, 100.2925
2017-05-13 11:50:20.7, 100.1299, 2.02183, 200, 100.2922
2017-05-13 11:50:35.8, 99.875, 2.022676, 200, 100.2896
2017-05-13 11:50:50.9, 99.76263, 2.02305, 200, 100.2947
2017-05-13 11:51:06.3, 99.65112, 2.02342, 200, 100.2937
2017-05-13 11:51:21.3, 98.93927, 2.025789, 200, 100.2903
2017-05-13 11:51:36.4, 98.97595, 2.025667, 200, 100.2947
2017-05-13 11:51:51.5, 98.57648, 2.026999, 200, 100.2932
2017-05-13 11:52:06.6, 98.67578, 2.026668, 200, 100.2942
2017-05-13 11:52:21.6, 97.87622, 2.029338, 200, 100.2942
2017-05-13 11:52:36.7, 97.98407, 2.028977, 200, 100.2949
2017-05-13 11:52:51.8, 97.81763, 2.029534, 200, 100.2959
2017-05-13 11:53:06.9, 97.64557, 2.030109, 200, 100.2937
2017-05-13 11:53:21.9, 97.56757, 2.03037, 200, 100.2952
2017-05-13 11:53:37.0, 97.31958, 2.031201, 200, 100.2942
2017-05-13 11:53:52.1, 97.04102, 2.032134, 200, 100.2952
2017-05-13 11:54:07.2, 96.77594, 2.033023, 200, 100.2942
2017-05-13 11:54:22.2, 96.57788, 2.033688, 200, 100.2932
2017-05-13 11:54:37.3, 96.55328, 2.033771, 200, 100.2983
2017-05-13 11:54:52.4, 96.08221, 2.035354, 200, 100.2974
2017-05-13 11:55:07.5, 95.96252, 2.035757, 200, 100.2964
2017-05-13 11:55:22.6, 95.6983, 2.036646, 200, 100.2974
2017-05-13 11:55:37.6, 95.32239, 2.037913, 200, 100.2937
2017-05-13 11:55:52.7, 95.25024, 2.038156, 200, 100.2944
2017-05-13 11:56:07.8, 95.25299, 2.038147, 200, 100.2942
2017-05-13 11:56:22.9, 94.7149, 2.039963, 200, 100.2952
2017-05-13 11:56:37.9, 94.7804, 2.039742, 200, 100.2952
2017-05-13 11:56:53.0, 94.41235, 2.040986, 200, 100.2969
2017-05-13 11:57:08.1, 94.51642, 2.040634, 200, 100.2981
2017-05-13 11:57:23.2, 93.85449, 2.042875, 200, 100.3005
2017-05-13 11:57:38.2, 94.00446, 2.042367, 200, 100.2964
2017-05-13 11:57:53.3, 93.95459, 2.042535, 200, 100.3018
2017-05-13 11:58:08.4, 93.47772, 2.044152, 200, 100.2986
2017-05-13 11:58:23.5, 93.40613, 2.044395, 200, 100.2979
2017-05-13 11:58:38.5, 93.32538, 2.044669, 200, 100.3008
2017-05-13 11:58:53.5, 93.07544, 2.045518, 200, 100.2986
2017-05-13 11:59:08.6, 93.31689, 2.044698, 200, 100.2971
2017-05-13 11:59:23.7, 93.39081, 2.044447, 200, 100.3008
2017-05-13 11:59:38.7, 93.73358, 2.043284, 200, 100.3005
2017-05-13 11:59:53.8, 94.03516, 2.042263, 200, 100.3005
2017-05-13 12:00:08.9, 94.0697, 2.042145, 200, 100.3015
2017-05-13 12:00:24.0, 94.31464, 2.041317, 200, 100.2993
2017-05-13 12:00:39.0, 94.32074, 2.041296, 200, 100.2998
2017-05-13 12:00:54.1, 94.68707, 2.040057, 200, 100.2998
2017-05-13 12:01:09.2, 95.29034, 2.038021, 200, 100.3008
2017-05-13 12:01:24.3, 95.47589, 2.037395, 200, 100.3
2017-05-13 12:01:39.4, 95.72705, 2.036549, 200, 100.2996
2017-05-13 12:01:54.4, 95.94922, 2.035801, 200, 100.2991
2017-05-13 12:02:09.5, 96.46783, 2.034058, 200, 100.2988
2017-05-13 12:02:24.6, 96.85455, 2.032759, 200, 100.2981
2017-05-13 12:02:39.6, 96.84222, 2.032801, 200, 100.3
2017-05-13 12:02:54.7, 97.70483, 2.029911, 200, 100.3
2017-05-13 12:03:09.8, 97.88452, 2.02931, 200, 100.2993
2017-05-13 12:03:24.9, 98.01721, 2.028866, 200, 100.2964
2017-05-13 12:03:40.0, 98.48688, 2.027298, 200, 100.2971
2017-05-13 12:03:55.0, 98.56165, 2.027048, 200, 100.2971
2017-05-13 12:04:10.1, 98.62817, 2.026827, 200, 100.2979
2017-05-13 12:04:25.1, 99.20081, 2.024919, 200, 100.2974
2017-05-13 12:04:40.2, 99.32202, 2.024515, 200, 100.2976
2017-05-13 12:04:55.2, 99.56506, 2.023706, 200, 100.2979
2017-05-13 12:05:10.3, 99.85449, 2.022745, 200, 100.2971
2017-05-13 12:05:25.4, 99.8584, 2.022732, 200, 100.2983
2017-05-13 12:05:40.5, 100.6558, 2.020086, 200, 100.2971
2017-05-13 12:05:55.6, 100.5482, 2.020443, 200, 100.2983
2017-05-13 12:06:10.6, 100.7185, 2.019879, 200, 100.2959
2017-05-13 12:06:25.7, 101.3665, 2.017735, 200, 100.2979
2017-05-13 12:06:40.8, 100.9915, 2.018975, 200, 100.2959
2017-05-13 12:06:55.8, 101.1912, 2.018314, 200, 100.2979
2017-05-13 12:07:10.9, 101.0447, 2.018798, 200, 100.2947
2017-05-13 12:07:26.0, 101.2265, 2.018197, 200, 100.2974
2017-05-13 12:07:41.1, 101.1225, 2.018541, 200, 100.2988
2017-05-13 12:07:56.2, 101.5378, 2.017168, 200, 100.2986
2017-05-13 12:08:11.2, 101.7332, 2.016523, 200, 100.2974
2017-05-13 12:08:26.3, 101.1783, 2.018356, 200, 100.2983
2017-05-13 12:08:41.4, 101.7281, 2.01654, 200, 100.2976
2017-05-13 12:08:56.5, 101.384, 2.017676, 200, 100.2998
2017-05-13 12:09:11.5, 101.7758, 2.016382, 200, 100.3008
2017-05-13 12:09:26.6, 101.2281, 2.018192, 200, 100.2991
2017-05-13 12:09:41.7, 101.3528, 2.01778, 200, 100.2966
2017-05-13 12:09:56.8, 101.2197, 2.018219, 200, 100.2979
2017-05-13 12:10:11.8, 101.1859, 2.018332, 200, 100.2979
2017-05-13 12:10:26.9, 101.3507, 2.017787, 200, 100.2983
2017-05-13 12:10:42.0, 101.0753, 2.018698, 200, 100.2944
2017-05-13 12:10:57.1, 100.8823, 2.019336, 200, 100.2966
2017-05-13 12:11:12.1, 100.8652, 2.019392, 200, 100.2944
2017-05-13 12:11:27.2, 100.7371, 2.019817, 200, 100.2966
2017-05-13 12:11:42.3, 100.4155, 2.020883, 200, 100.2981
2017-05-13 12:11:57.4, 100.4475, 2.020777, 200, 100.3
2017-05-13 12:12:12.4, 100.0611, 2.022058, 200, 100.2988
2017-05-13 12:12:27.5, 100.0922, 2.021955, 200, 100.2998
2017-05-13 12:12:42.6, 99.45697, 2.024066, 200, 100.3042
2017-05-13 12:12:57.7, 99.48547, 2.023971, 200, 100.3
2017-05-13 12:13:12.7, 99.04681, 2.025431, 200, 100.3022
2017-05-13 12:13:27.8, 99.39185, 2.024283, 200, 100.3025
2017-05-13 12:13:42.9, 98.92194, 2.025847, 200, 100.3027
2017-05-13 12:13:58.0, 98.97797, 2.025661, 200, 100.302
2017-05-13 12:14:13.0, 98.70465, 2.026572, 200, 100.3035
2017-05-13 12:14:28.1, 98.39246, 2.027613, 200, 100.2996
2017-05-13 12:14:43.2, 98.15204, 2.028416, 200, 100.301
2017-05-13 12:14:58.3, 98.12292, 2.028513, 200, 100.3037
2017-05-13 12:15:13.3, 97.31885, 2.031203, 200, 100.3003
2017-05-13 12:15:28.4, 97.59741, 2.03027, 200, 100.3064
2017-05-13 12:15:43.5, 97.09558, 2.031951, 200, 100.301
2017-05-13 12:15:58.6, 97.42163, 2.030859, 200, 100.3022
2017-05-13 12:16:13.7, 96.7323, 2.03317, 200, 100.2998
2017-05-13 12:16:28.7, 96.59753, 2.033622, 200, 100.3032
2017-05-13 12:16:43.8, 96.44971, 2.034119, 200, 100.3052
2017-05-13 12:16:58.9, 95.85394, 2.036122, 200, 100.3035
2017-05-13 12:17:13.9, 95.71179, 2.036601, 200, 100.3035
2017-05-13 12:17:28.9, 95.85791, 2.036109, 200, 100.3025
2017-05-13 12:17:44.0, 95.48492, 2.037365, 200, 100.3015
2017-05-13 12:17:59.1, 95.48926, 2.03735, 200, 100.3035
2017-05-13 12:18:14.2, 95.30823, 2.037961, 200, 100.3013
2017-05-13 12:18:29.2, 94.88818, 2.039378, 200, 100.3013
2017-05-13 12:18:44.3, 94.90662, 2.039316, 200, 100.302
2017-05-13 12:18:59.4, 94.6925, 2.040039, 200, 100.303
2017-05-13 12:19:14.5, 94.58942, 2.040387, 200, 100.3003
2017-05-13 12:19:29.5, 94.61096, 2.040314, 200, 100.3035
2017-05-13 12:19:44.6, 94.11835, 2.041981, 200, 100.2998
2017-05-13 12:19:59.7, 94.49554, 2.040705, 200, 100.301
2017-05-13 12:20:14.8, 94.43408, 2.040913, 200, 100.2993
2017-05-13 12:20:29.8, 94.54462, 2.040539, 200, 100.3022
2017-05-13 12:20:44.9, 94.93542, 2.039218, 200, 100.2998
2017-05-13 12:21:00.0, 94.98798, 2.039041, 200, 100.303
2017-05-13 12:21:15.1, 95.27295, 2.03808, 200, 100.2979
2017-05-13 12:21:30.2, 95.17816, 2.038399, 200, 100.3
2017-05-13 12:21:45.2, 95.85852, 2.036107, 200, 100.3005
2017-05-13 12:22:00.3, 96.09778, 2.035302, 200, 100.2986
2017-05-13 12:22:15.4, 96.09448, 2.035313, 200, 100.2991
2017-05-13 12:22:30.4, 96.20038, 2.034956, 200, 100.2974
2017-05-13 12:22:45.5, 96.46033, 2.034083, 200, 100.2966
2017-05-13 12:23:00.5, 96.9422, 2.032465, 200, 100.2957
2017-05-13 12:23:15.6, 97.4046, 2.030916, 200, 100.2991
2017-05-13 12:23:30.7, 97.95581, 2.029072, 200, 100.2971
2017-05-13 12:23:45.7, 97.81897, 2.029529, 200, 100.2998
2017-05-13 12:24:00.8, 98.3537, 2.027742, 200, 100.3
2017-05-13 12:24:15.9, 98.19849, 2.028261, 200, 100.3003
2017-05-13 12:24:31.0, 98.59204, 2.026947, 200, 100.2991
2017-05-13 12:24:46.0, 98.6134, 2.026876, 200, 100.2993
2017-05-13 12:25:01.1, 98.61932, 2.026856, 200, 100.2998
2017-05-13 12:25:16.2, 98.99957, 2.025589, 200, 100.3005
2017-05-13 12:25:31.3, 99.16724, 2.02503, 200, 100.301
2017-05-13 12:25:46.6, 99.13025, 2.025153, 200, 100.2996
2017-05-13 12:26:01.6, 98.82452, 2.026172, 200, 100.301
2017-05-13 12:26:16.7, 99.12756, 2.025162, 200, 100.3005
2017-05-13 12:26:31.8, 99.06506, 2.025371, 200, 100.2991
2017-05-13 12:26:46.8, 99.29913, 2.024591, 200, 100.2996
2017-05-13 12:27:01.9, 99.51062, 2.023888, 200, 100.302
2017-05-13 12:27:17.0, 99.28949, 2.024623, 200, 100.2983
2017-05-13 12:27:32.2, 99.20764, 2.024896, 200, 100.2966
2017-05-13 12:27:47.3, 99.27045, 2.024687, 200, 100.2986
2017-05-13 12:28:02.3, 99.30469, 2.024573, 200, 100.2974
2017-05-13 12:28:17.4, 99.41467, 2.024207, 200, 100.2991
2017-05-13 12:28:32.5, 99.49762, 2.023931, 200, 100.2961
2017-05-13 12:28:47.5, 99.53497, 2.023807, 200, 100.302
2017-05-13 12:29:02.6, 99.17932, 2.02499, 200, 100.3003
2017-05-13 12:29:17.6, 99.40283, 2.024246, 200, 100.2976
2017-05-13 12:29:32.7, 99.41882, 2.024193, 200, 100.2966
2017-05-13 12:29:47.7, 99.53894, 2.023793, 200, 100.2996
2017-05-13 12:30:02.8, 99.60181, 2.023584, 200, 100.2966
2017-05-13 12:30:17.9, 99.6156, 2.023539, 200, 100.301
2017-05-13 12:30:32.9, 99.70294, 2.023248, 200, 100.2954
2017-05-13 12:30:47.9, 99.56512, 2.023706, 200, 100.2996
2017-05-13 12:31:03.0, 99.70056, 2.023256, 200, 100.2983
2017-05-13 12:31:18.1, 99.72717, 2.023168, 200, 100.2959
2017-05-13 12:31:33.2, 99.76489, 2.023042, 200, 100.2959
2017-05-13 12:31:48.3, 99.78326, 2.022981, 200, 100.2991
2017-05-13 12:32:03.4, 100.1311, 2.021826, 200, 100.2961
2017-05-13 12:32:18.4, 100.2642, 2.021385, 200, 100.2969
2017-05-13 12:32:33.5, 100.653, 2.020096, 200, 100.2993
2017-05-13 12:32:48.5, 99.71417, 2.023211, 200, 100.2979
2017-05-13 12:33:03.6, 100.4903, 2.020635, 200, 100.2976
2017-05-13 12:33:18.7, 100.5463, 2.020449, 200, 100.2969
2017-05-13 12:33:33.8, 100.7028, 2.019931, 200, 100.2986
2017-05-13 12:33:48.9, 100.8824, 2.019336, 200, 100.2996
2017-05-13 12:34:04.0, 100.7125, 2.019898, 200, 100.2969
2017-05-13 12:34:19.1, 101.056, 2.018761, 200, 100.2986
2017-05-13 12:34:34.1, 101.1227, 2.018541, 200, 100.2993
2017-05-13 12:34:49.2, 101.1742, 2.01837, 200, 100.2944
2017-05-13 12:35:04.2, 101.3239, 2.017875, 200, 100.2983
2017-05-13 12:35:19.3, 101.4005, 2.017622, 200, 100.2961
2017-05-13 12:35:34.4, 101.6357, 2.016845, 200, 100.2944
2017-05-13 12:35:49.5, 101.789, 2.016339, 200, 100.2957
2017-05-13 12:36:04.5, 101.5673, 2.017071, 200, 100.2927
2017-05-13 12:36:19.6, 101.9116, 2.015934, 200, 100.2959
