Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 02:20:03.8, 88.03403, 2.061164, 200, 99.32007
2017-04-13 02:20:18.9, 88.0386, 2.061147, 200, 99.31836
2017-04-13 02:20:33.9, 87.77615, 2.062105, 200, 99.32324
2017-04-13 02:20:49.0, 87.56998, 2.062859, 200, 99.32153
2017-04-13 02:21:04.1, 87.30856, 2.063815, 200, 99.31909
2017-04-13 02:21:19.3, 87.24704, 2.06404, 200, 99.32129
2017-04-13 02:21:34.5, 87.05197, 2.064754, 200, 99.31909
2017-04-13 02:21:49.7, 87.07742, 2.064661, 200, 99.32324
2017-04-13 02:22:04.7, 86.83908, 2.065534, 200, 99.32227
2017-04-13 02:22:19.8, 86.57785, 2.066492, 200, 99.31934
2017-04-13 02:22:34.9, 86.63339, 2.066288, 200, 99.31934
2017-04-13 02:22:50.0, 86.27524, 2.067602, 200, 99.32275
2017-04-13 02:23:05.0, 86.28885, 2.067553, 200, 99.32104
2017-04-13 02:23:20.1, 86.26877, 2.067626, 200, 99.32227
2017-04-13 02:23:35.2, 86.20651, 2.067855, 200, 99.32251
2017-04-13 02:23:50.4, 86.7764, 2.065764, 200, 99.31909
2017-04-13 02:24:05.6, 86.34695, 2.067339, 200, 99.31689
2017-04-13 02:24:20.6, 86.73325, 2.065922, 200, 99.32007
2017-04-13 02:24:35.7, 86.73874, 2.065902, 200, 99.32251
2017-04-13 02:24:50.8, 86.81137, 2.065636, 200, 99.32202
2017-04-13 02:25:05.9, 86.75949, 2.065826, 200, 99.32422
2017-04-13 02:25:20.9, 87.08853, 2.06462, 200, 99.32031
2017-04-13 02:25:36.0, 87.17056, 2.06432, 200, 99.32373
2017-04-13 02:25:51.1, 87.78207, 2.062084, 200, 99.32178
2017-04-13 02:26:06.3, 87.69339, 2.062408, 200, 99.32227
2017-04-13 02:26:21.4, 88.16837, 2.060674, 200, 99.32202
2017-04-13 02:26:36.5, 88.59744, 2.05911, 200, 99.31665
2017-04-13 02:26:51.7, 88.70132, 2.058732, 200, 99.32007
2017-04-13 02:27:06.7, 89.17679, 2.057002, 200, 99.32129
2017-04-13 02:27:21.7, 89.38901, 2.056231, 200, 99.32031
2017-04-13 02:27:36.8, 89.5704, 2.055573, 200, 99.32275
2017-04-13 02:27:51.9, 89.93509, 2.05425, 200, 99.323
2017-04-13 02:28:06.9, 90.16263, 2.053425, 200, 99.323
2017-04-13 02:28:21.9, 90.2728, 2.053026, 200, 99.32617
2017-04-13 02:28:37.0, 90.53848, 2.052065, 200, 99.32471
2017-04-13 02:28:52.1, 90.92075, 2.050683, 200, 99.32788
2017-04-13 02:29:07.2, 90.93613, 2.050627, 200, 99.32568
2017-04-13 02:29:22.3, 91.53824, 2.048455, 200, 99.32642
2017-04-13 02:29:37.3, 91.50162, 2.048587, 200, 99.32764
2017-04-13 02:29:52.4, 91.69852, 2.047877, 200, 99.32666
2017-04-13 02:30:07.6, 91.51895, 2.048524, 200, 99.32544
2017-04-13 02:30:22.8, 92.27304, 2.04581, 200, 99.3269
2017-04-13 02:30:37.8, 92.33957, 2.045571, 200, 99.32202
2017-04-13 02:30:52.9, 92.55551, 2.044795, 200, 99.32349
2017-04-13 02:31:08.0, 93.01346, 2.043151, 200, 99.32739
2017-04-13 02:31:23.0, 93.18777, 2.042526, 200, 99.32056
2017-04-13 02:31:38.0, 93.30106, 2.04212, 200, 99.32959
2017-04-13 02:31:53.1, 93.49454, 2.041428, 200, 99.32568
2017-04-13 02:32:08.1, 93.67282, 2.04079, 200, 99.32397
2017-04-13 02:32:23.2, 93.6041, 2.041036, 200, 99.3208
2017-04-13 02:32:38.2, 93.54343, 2.041253, 200, 99.3269
2017-04-13 02:32:53.3, 94.18759, 2.038949, 200, 99.32324
2017-04-13 02:33:08.4, 93.92294, 2.039895, 200, 99.31958
2017-04-13 02:33:23.4, 93.84372, 2.040179, 200, 99.32275
2017-04-13 02:33:38.5, 94.32425, 2.038462, 200, 99.32666
2017-04-13 02:33:53.5, 94.3074, 2.038522, 200, 99.32495
2017-04-13 02:34:08.6, 94.12753, 2.039164, 200, 99.32983
2017-04-13 02:34:23.7, 94.19583, 2.03892, 200, 99.32935
2017-04-13 02:34:38.7, 94.33243, 2.038433, 200, 99.32886
2017-04-13 02:34:53.8, 94.41135, 2.038151, 200, 99.33154
2017-04-13 02:35:08.9, 94.3367, 2.038417, 200, 99.33081
2017-04-13 02:35:24.0, 94.49368, 2.037857, 200, 99.3313
2017-04-13 02:35:39.2, 94.19449, 2.038925, 200, 99.33179
2017-04-13 02:35:54.2, 94.27988, 2.03862, 200, 99.32935
2017-04-13 02:36:09.3, 94.048, 2.039448, 200, 99.33325
2017-04-13 02:36:24.4, 94.05765, 2.039414, 200, 99.3313
2017-04-13 02:36:39.5, 94.24576, 2.038742, 200, 99.33301
2017-04-13 02:36:54.5, 94.0062, 2.039598, 200, 99.33813
2017-04-13 02:37:09.6, 93.71652, 2.040633, 200, 99.33862
2017-04-13 02:37:24.6, 93.81058, 2.040297, 200, 99.33667
2017-04-13 02:37:39.6, 93.78378, 2.040393, 200, 99.33789
2017-04-13 02:37:54.7, 93.50906, 2.041376, 200, 99.34106
2017-04-13 02:38:09.8, 93.52139, 2.041332, 200, 99.34131
2017-04-13 02:38:24.9, 93.23996, 2.042339, 200, 99.33936
2017-04-13 02:38:40.0, 93.20297, 2.042472, 200, 99.34033
2017-04-13 02:38:55.0, 93.38828, 2.041808, 200, 99.33887
2017-04-13 02:39:10.1, 93.17996, 2.042554, 200, 99.33862
2017-04-13 02:39:25.3, 92.71829, 2.04421, 200, 99.33813
2017-04-13 02:39:40.3, 92.72818, 2.044175, 200, 99.33545
2017-04-13 02:39:55.4, 92.54861, 2.044819, 200, 99.34033
2017-04-13 02:40:10.5, 92.60843, 2.044605, 200, 99.3396
2017-04-13 02:40:25.6, 92.40506, 2.045335, 200, 99.33691
2017-04-13 02:40:40.7, 91.92026, 2.047079, 200, 99.33984
2017-04-13 02:40:55.7, 92.39493, 2.045372, 200, 99.34058
2017-04-13 02:41:10.7, 92.33383, 2.045591, 200, 99.3396
2017-04-13 02:41:25.8, 91.97934, 2.046866, 200, 99.33813
2017-04-13 02:41:40.9, 91.84268, 2.047358, 200, 99.33887
2017-04-13 02:41:55.9, 91.20645, 2.049651, 200, 99.33447
2017-04-13 02:42:11.0, 91.5621, 2.048369, 200, 99.33838
2017-04-13 02:42:26.1, 91.48972, 2.04863, 200, 99.33667
2017-04-13 02:42:41.1, 91.45767, 2.048745, 200, 99.33838
2017-04-13 02:42:56.3, 91.01065, 2.050358, 200, 99.34082
2017-04-13 02:43:11.6, 90.70218, 2.051473, 200, 99.34058
2017-04-13 02:43:26.6, 90.78677, 2.051167, 200, 99.33984
2017-04-13 02:43:41.7, 90.95309, 2.050566, 200, 99.34009
2017-04-13 02:43:56.7, 90.68503, 2.051535, 200, 99.34009
2017-04-13 02:44:11.8, 90.15903, 2.053438, 200, 99.34131
2017-04-13 02:44:26.9, 90.23831, 2.053151, 200, 99.34204
2017-04-13 02:44:42.0, 89.90567, 2.054356, 200, 99.3418
2017-04-13 02:44:57.0, 89.75931, 2.054887, 200, 99.34277
2017-04-13 02:45:12.0, 89.65121, 2.055279, 200, 99.34131
2017-04-13 02:45:27.1, 89.51358, 2.055779, 200, 99.34229
2017-04-13 02:45:42.2, 89.49966, 2.055829, 200, 99.34497
2017-04-13 02:45:57.3, 89.2988, 2.056559, 200, 99.34277
2017-04-13 02:46:12.3, 89.048, 2.05747, 200, 99.3457
2017-04-13 02:46:27.4, 88.68875, 2.058777, 200, 99.34204
2017-04-13 02:46:42.5, 89.04733, 2.057473, 200, 99.34644
2017-04-13 02:46:57.5, 88.50937, 2.059431, 200, 99.34546
2017-04-13 02:47:12.5, 88.2587, 2.060344, 200, 99.34692
2017-04-13 02:47:27.6, 88.28195, 2.06026, 200, 99.34741
2017-04-13 02:47:42.7, 88.29611, 2.060208, 200, 99.3479
2017-04-13 02:47:57.8, 88.11172, 2.060881, 200, 99.34814
2017-04-13 02:48:12.9, 87.76682, 2.06214, 200, 99.34912
2017-04-13 02:48:27.9, 87.3602, 2.063626, 200, 99.34961
2017-04-13 02:48:43.0, 87.48605, 2.063166, 200, 99.34888
2017-04-13 02:48:58.1, 87.15195, 2.064388, 200, 99.34839
2017-04-13 02:49:13.1, 87.40604, 2.063458, 200, 99.34814
2017-04-13 02:49:28.2, 87.3511, 2.063659, 200, 99.34961
2017-04-13 02:49:43.3, 87.57944, 2.062824, 200, 99.35254
2017-04-13 02:49:58.4, 87.29178, 2.063876, 200, 99.35156
2017-04-13 02:50:13.4, 87.47672, 2.0632, 200, 99.3501
2017-04-13 02:50:28.4, 87.80704, 2.061993, 200, 99.34888
2017-04-13 02:50:43.5, 87.74271, 2.062228, 200, 99.35107
2017-04-13 02:50:58.6, 88.13608, 2.060792, 200, 99.35083
2017-04-13 02:51:13.7, 88.46225, 2.059602, 200, 99.34961
2017-04-13 02:51:28.7, 88.50833, 2.059435, 200, 99.34741
2017-04-13 02:51:43.8, 89.15347, 2.057087, 200, 99.35107
2017-04-13 02:51:58.8, 89.27768, 2.056635, 200, 99.34985
2017-04-13 02:52:13.9, 89.36606, 2.056314, 200, 99.35229
2017-04-13 02:52:28.9, 89.30783, 2.056526, 200, 99.3479
2017-04-13 02:52:44.0, 89.81882, 2.054671, 200, 99.3501
2017-04-13 02:52:59.1, 90.03415, 2.053891, 200, 99.34937
2017-04-13 02:53:14.2, 90.24045, 2.053144, 200, 99.34692
2017-04-13 02:53:29.2, 90.01474, 2.053961, 200, 99.34961
2017-04-13 02:53:44.3, 90.53152, 2.05209, 200, 99.34814
2017-04-13 02:53:59.5, 90.80045, 2.051118, 200, 99.35229
2017-04-13 02:54:14.6, 91.02768, 2.050297, 200, 99.35352
2017-04-13 02:54:29.6, 91.16611, 2.049797, 200, 99.35205
2017-04-13 02:54:44.7, 91.40207, 2.048946, 200, 99.34985
2017-04-13 02:54:59.8, 91.61636, 2.048173, 200, 99.35156
2017-04-13 02:55:14.9, 91.5585, 2.048382, 200, 99.35083
2017-04-13 02:55:29.9, 91.76291, 2.047645, 200, 99.35522
2017-04-13 02:55:45.0, 91.79837, 2.047518, 200, 99.35278
2017-04-13 02:56:00.0, 92.14511, 2.04627, 200, 99.35254
2017-04-13 02:56:15.1, 92.44174, 2.045203, 200, 99.35205
2017-04-13 02:56:30.2, 92.64499, 2.044473, 200, 99.35449
2017-04-13 02:56:45.3, 92.97946, 2.043273, 200, 99.35522
2017-04-13 02:57:00.4, 93.14328, 2.042686, 200, 99.35352
2017-04-13 02:57:15.5, 93.1738, 2.042577, 200, 99.35376
2017-04-13 02:57:30.6, 93.24899, 2.042307, 200, 99.35327
2017-04-13 02:57:45.6, 93.36923, 2.041876, 200, 99.354
2017-04-13 02:58:00.8, 93.56857, 2.041163, 200, 99.35425
2017-04-13 02:58:15.9, 93.7164, 2.040634, 200, 99.35425
2017-04-13 02:58:31.0, 94.05844, 2.039411, 200, 99.35547
2017-04-13 02:58:46.0, 94.05978, 2.039406, 200, 99.35571
2017-04-13 02:59:01.1, 94.14944, 2.039086, 200, 99.35449
2017-04-13 02:59:16.2, 94.27579, 2.038635, 200, 99.35596
2017-04-13 02:59:31.3, 94.24832, 2.038733, 200, 99.35596
2017-04-13 02:59:46.3, 94.29721, 2.038558, 200, 99.3562
2017-04-13 03:00:01.5, 94.8381, 2.036629, 200, 99.35693
2017-04-13 03:00:16.7, 94.54025, 2.037691, 200, 99.35352
2017-04-13 03:00:31.8, 94.30832, 2.038519, 200, 99.35303
2017-04-13 03:00:46.8, 94.6871, 2.037168, 200, 99.35742
2017-04-13 03:01:01.9, 94.35355, 2.038357, 200, 99.35669
2017-04-13 03:01:17.0, 94.36258, 2.038325, 200, 99.35767
2017-04-13 03:01:32.1, 94.13925, 2.039122, 200, 99.35571
2017-04-13 03:01:47.1, 93.93082, 2.039867, 200, 99.35547
2017-04-13 03:02:02.2, 94.24277, 2.038753, 200, 99.35742
2017-04-13 03:02:17.2, 93.95633, 2.039776, 200, 99.35791
2017-04-13 03:02:32.3, 93.931, 2.039866, 200, 99.3562
2017-04-13 03:02:47.4, 93.97055, 2.039725, 200, 99.35547
2017-04-13 03:03:02.4, 93.96506, 2.039745, 200, 99.35522
2017-04-13 03:03:17.5, 93.91684, 2.039917, 200, 99.35669
2017-04-13 03:03:32.5, 93.64273, 2.040897, 200, 99.35938
2017-04-13 03:03:47.6, 93.5762, 2.041135, 200, 99.35645
2017-04-13 03:04:02.6, 93.35922, 2.041912, 200, 99.35815
2017-04-13 03:04:17.7, 93.41824, 2.041701, 200, 99.3584
2017-04-13 03:04:32.8, 93.45145, 2.041582, 200, 99.35522
2017-04-13 03:04:47.9, 93.00327, 2.043188, 200, 99.35547
2017-04-13 03:05:02.9, 92.73318, 2.044157, 200, 99.36084
2017-04-13 03:05:18.0, 92.68845, 2.044317, 200, 99.35986
2017-04-13 03:05:33.1, 92.76291, 2.04405, 200, 99.35938
2017-04-13 03:05:48.3, 92.6431, 2.04448, 200, 99.35889
2017-04-13 03:06:03.3, 92.26419, 2.045841, 200, 99.3584
2017-04-13 03:06:18.4, 92.4169, 2.045293, 200, 99.3623
2017-04-13 03:06:33.5, 92.06949, 2.046542, 200, 99.36035
2017-04-13 03:06:48.6, 92.08548, 2.046484, 200, 99.36206
2017-04-13 03:07:03.6, 91.80838, 2.047482, 200, 99.3584
2017-04-13 03:07:18.7, 91.49075, 2.048626, 200, 99.36328
2017-04-13 03:07:33.8, 91.66562, 2.047996, 200, 99.35962
2017-04-13 03:07:48.8, 91.45828, 2.048743, 200, 99.36182
2017-04-13 03:08:03.9, 91.41946, 2.048883, 200, 99.35986
2017-04-13 03:08:18.9, 91.16177, 2.049813, 200, 99.36279
2017-04-13 03:08:34.0, 90.70346, 2.051468, 200, 99.3606
2017-04-13 03:08:49.1, 91.04593, 2.050231, 200, 99.36133
2017-04-13 03:09:04.1, 90.48441, 2.05226, 200, 99.3606
2017-04-13 03:09:19.2, 90.61398, 2.051792, 200, 99.35986
2017-04-13 03:09:34.4, 90.42038, 2.052492, 200, 99.36108
2017-04-13 03:09:49.5, 90.14688, 2.053482, 200, 99.36401
2017-04-13 03:10:04.5, 90.08707, 2.053699, 200, 99.35986
2017-04-13 03:10:19.6, 89.60446, 2.055449, 200, 99.3623
2017-04-13 03:10:34.7, 89.56363, 2.055597, 200, 99.36206
2017-04-13 03:10:49.8, 89.45895, 2.055977, 200, 99.36133
2017-04-13 03:11:04.9, 89.39786, 2.056199, 200, 99.36353
2017-04-13 03:11:19.9, 89.22006, 2.056845, 200, 99.36084
2017-04-13 03:11:34.9, 88.91409, 2.057957, 200, 99.36401
2017-04-13 03:11:50.0, 88.84195, 2.05822, 200, 99.36206
2017-04-13 03:12:05.1, 88.67233, 2.058837, 200, 99.36694
2017-04-13 03:12:20.1, 88.30325, 2.060182, 200, 99.36426
2017-04-13 03:12:35.2, 88.14749, 2.06075, 200, 99.36597
2017-04-13 03:12:50.3, 88.10861, 2.060892, 200, 99.36328
2017-04-13 03:13:05.3, 88.22696, 2.06046, 200, 99.36475
2017-04-13 03:13:20.3, 87.80441, 2.062002, 200, 99.36401
2017-04-13 03:13:35.4, 87.33981, 2.063701, 200, 99.36377
2017-04-13 03:13:50.5, 87.44498, 2.063316, 200, 99.36426
2017-04-13 03:14:05.6, 87.19626, 2.064226, 200, 99.3667
2017-04-13 03:14:20.6, 87.02304, 2.06486, 200, 99.37012
2017-04-13 03:14:35.7, 86.61929, 2.06634, 200, 99.36328
2017-04-13 03:14:50.8, 86.78165, 2.065745, 200, 99.36597
2017-04-13 03:15:05.9, 86.72183, 2.065964, 200, 99.36719
2017-04-13 03:15:20.9, 86.72946, 2.065936, 200, 99.36523
2017-04-13 03:15:35.9, 86.54056, 2.066629, 200, 99.36499
2017-04-13 03:15:51.0, 86.59952, 2.066412, 200, 99.36597
2017-04-13 03:16:06.1, 86.97397, 2.06504, 200, 99.3645
2017-04-13 03:16:21.1, 87.34952, 2.063665, 200, 99.36743
2017-04-13 03:16:36.2, 87.06491, 2.064707, 200, 99.3667
2017-04-13 03:16:51.3, 87.2692, 2.063959, 200, 99.36743
2017-04-13 03:17:06.4, 87.30472, 2.063829, 200, 99.36328
2017-04-13 03:17:21.4, 87.76425, 2.062149, 200, 99.36426
2017-04-13 03:17:36.5, 87.98233, 2.061353, 200, 99.36621
2017-04-13 03:17:51.6, 88.26492, 2.060322, 200, 99.36548
2017-04-13 03:18:06.7, 88.47141, 2.059569, 200, 99.3667
2017-04-13 03:18:21.7, 88.78195, 2.058438, 200, 99.36816
2017-04-13 03:18:36.7, 89.19589, 2.056933, 200, 99.36694
2017-04-13 03:18:51.8, 89.21988, 2.056845, 200, 99.36743
2017-04-13 03:19:06.9, 89.56497, 2.055592, 200, 99.36426
2017-04-13 03:19:22.0, 90.03159, 2.0539, 200, 99.36597
2017-04-13 03:19:37.0, 89.87314, 2.054474, 200, 99.36987
2017-04-13 03:19:52.1, 90.17953, 2.053364, 200, 99.36938
2017-04-13 03:20:07.1, 90.43069, 2.052455, 200, 99.36646
2017-04-13 03:20:22.2, 91.2576, 2.049467, 200, 99.36646
2017-04-13 03:20:37.2, 90.8461, 2.050953, 200, 99.36523
2017-04-13 03:20:52.3, 91.49838, 2.048599, 200, 99.36694
2017-04-13 03:21:07.4, 91.8909, 2.047184, 200, 99.3689
2017-04-13 03:21:22.5, 91.98434, 2.046848, 200, 99.3689
2017-04-13 03:21:37.5, 92.0444, 2.046632, 200, 99.36841
2017-04-13 03:21:52.6, 92.24838, 2.045898, 200, 99.37036
2017-04-13 03:22:07.8, 92.55753, 2.044787, 200, 99.37036
2017-04-13 03:22:22.9, 92.66995, 2.044384, 200, 99.36914
2017-04-13 03:22:37.9, 92.97134, 2.043302, 200, 99.37256
2017-04-13 03:22:53.0, 92.8143, 2.043866, 200, 99.37085
2017-04-13 03:23:08.1, 93.22916, 2.042378, 200, 99.37427
2017-04-13 03:23:45.0, 93.80161, 2.040329, 200, 99.37061
2017-04-13 03:24:00.0, 93.75803, 2.040485, 200, 99.37158
2017-04-13 03:24:15.1, 93.9285, 2.039875, 200, 99.36987
2017-04-13 03:24:30.2, 94.07999, 2.039334, 200, 99.37085
2017-04-13 03:24:45.2, 94.43759, 2.038057, 200, 99.37329
2017-04-13 03:25:00.2, 94.56223, 2.037613, 200, 99.37451
2017-04-13 03:25:15.4, 94.55191, 2.037649, 200, 99.37402
2017-04-13 03:25:30.5, 94.71671, 2.037062, 200, 99.37524
2017-04-13 03:25:45.5, 94.86136, 2.036546, 200, 99.36621
2017-04-13 03:26:00.5, 94.4313, 2.03808, 200, 99.37402
2017-04-13 03:26:15.6, 95.24619, 2.035176, 200, 99.37378
2017-04-13 03:26:30.7, 94.68411, 2.037178, 200, 99.37231
2017-04-13 03:26:45.7, 95.27567, 2.035071, 200, 99.37451
2017-04-13 03:27:00.7, 95.15842, 2.035489, 200, 99.37573
2017-04-13 03:27:15.8, 95.21896, 2.035273, 200, 99.37354
2017-04-13 03:27:30.9, 95.22348, 2.035257, 200, 99.37427
2017-04-13 03:27:46.0, 95.24051, 2.035196, 200, 99.37329
2017-04-13 03:28:01.0, 94.99448, 2.036072, 200, 99.37378
2017-04-13 03:28:16.1, 95.32639, 2.034891, 200, 99.37646
2017-04-13 03:28:31.2, 95.01431, 2.036001, 200, 99.37402
2017-04-13 03:28:46.4, 94.83987, 2.036623, 200, 99.37769
2017-04-13 03:29:01.6, 95.14865, 2.035523, 200, 99.37769
2017-04-13 03:29:16.8, 95.05228, 2.035866, 200, 99.37793
2017-04-13 03:29:31.8, 95.07883, 2.035772, 200, 99.38062
2017-04-13 03:29:46.9, 95.06534, 2.03582, 200, 99.37695
2017-04-13 03:30:01.9, 94.57309, 2.037574, 200, 99.37793
2017-04-13 03:30:17.0, 94.62552, 2.037387, 200, 99.3772
2017-04-13 03:30:32.1, 94.68576, 2.037172, 200, 99.37769
2017-04-13 03:30:47.2, 94.3934, 2.038215, 200, 99.37573
2017-04-13 03:31:02.2, 94.55118, 2.037652, 200, 99.37744
2017-04-13 03:31:17.4, 94.54996, 2.037657, 200, 99.37866
2017-04-13 03:31:32.5, 94.3602, 2.038333, 200, 99.37769
2017-04-13 03:31:47.6, 94.28513, 2.038601, 200, 99.37695
2017-04-13 03:32:02.7, 94.30093, 2.038545, 200, 99.37769
2017-04-13 03:32:17.7, 94.12857, 2.03916, 200, 99.3772
2017-04-13 03:32:32.8, 93.83047, 2.040226, 200, 99.37964
2017-04-13 03:32:47.9, 93.89731, 2.039987, 200, 99.37769
2017-04-13 03:33:02.9, 93.6716, 2.040794, 200, 99.37671
2017-04-13 03:33:18.1, 93.2366, 2.042351, 200, 99.37598
2017-04-13 03:33:33.3, 93.43442, 2.041643, 200, 99.37793
2017-04-13 03:33:48.4, 93.13583, 2.042713, 200, 99.38037
2017-04-13 03:34:03.4, 92.92545, 2.043467, 200, 99.37939
2017-04-13 03:34:18.5, 92.79166, 2.043947, 200, 99.38086
2017-04-13 03:34:33.6, 92.95395, 2.043365, 200, 99.37817
2017-04-13 03:34:48.7, 92.64316, 2.04448, 200, 99.37866
2017-04-13 03:35:03.8, 92.17282, 2.04617, 200, 99.38086
2017-04-13 03:35:18.8, 92.30295, 2.045702, 200, 99.38037
2017-04-13 03:35:34.1, 92.26553, 2.045837, 200, 99.37891
2017-04-13 03:35:49.1, 91.74258, 2.047719, 200, 99.37964
2017-04-13 03:36:04.1, 91.55685, 2.048388, 200, 99.37769
2017-04-13 03:36:19.2, 91.74356, 2.047715, 200, 99.3833
2017-04-13 03:36:34.3, 91.05862, 2.050185, 200, 99.38477
2017-04-13 03:36:49.4, 91.10306, 2.050025, 200, 99.38208
2017-04-13 03:37:04.5, 90.92947, 2.050652, 200, 99.3855
2017-04-13 03:37:19.5, 90.56772, 2.051959, 200, 99.38306
2017-04-13 03:37:34.7, 90.75797, 2.051271, 200, 99.38232
2017-04-13 03:37:49.7, 90.49533, 2.052221, 200, 99.38306
2017-04-13 03:38:04.7, 90.42795, 2.052465, 200, 99.3855
2017-04-13 03:38:19.8, 90.22733, 2.053191, 200, 99.38623
2017-04-13 03:38:34.9, 89.94919, 2.054199, 200, 99.38696
2017-04-13 03:38:50.0, 89.79288, 2.054765, 200, 99.3855
2017-04-13 03:39:05.1, 89.66592, 2.055226, 200, 99.38647
2017-04-13 03:39:20.1, 89.57169, 2.055568, 200, 99.38452
2017-04-13 03:39:35.3, 89.16849, 2.057032, 200, 99.3877
2017-04-13 03:39:50.5, 89.14413, 2.057121, 200, 99.38843
2017-04-13 03:40:05.6, 88.97543, 2.057734, 200, 99.38696
2017-04-13 03:40:20.6, 89.05209, 2.057455, 200, 99.38428
2017-04-13 03:40:35.7, 88.76822, 2.058488, 200, 99.38574
2017-04-13 03:40:50.8, 88.55869, 2.059251, 200, 99.38306
2017-04-13 03:41:05.9, 88.10007, 2.060923, 200, 99.38477
2017-04-13 03:41:21.0, 88.49838, 2.059471, 200, 99.3877
2017-04-13 03:41:36.1, 88.66904, 2.058849, 200, 99.38599
2017-04-13 03:41:51.1, 88.20956, 2.060524, 200, 99.38916
2017-04-13 03:42:06.2, 88.46512, 2.059592, 200, 99.38428
2017-04-13 03:42:21.2, 88.46732, 2.059584, 200, 99.38696
2017-04-13 03:42:36.3, 88.54282, 2.059309, 200, 99.3855
2017-04-13 03:42:51.3, 89.24161, 2.056767, 200, 99.38745
2017-04-13 03:43:06.4, 89.28067, 2.056625, 200, 99.38623
2017-04-13 03:43:21.6, 88.97757, 2.057727, 200, 99.39038
2017-04-13 03:43:36.7, 89.33115, 2.056441, 200, 99.38867
2017-04-13 03:43:51.7, 89.8342, 2.054615, 200, 99.38843
2017-04-13 03:44:06.8, 90.05789, 2.053805, 200, 99.38721
2017-04-13 03:44:21.8, 90.09128, 2.053684, 200, 99.38696
2017-04-13 03:44:36.9, 90.5314, 2.05209, 200, 99.38867
2017-04-13 03:44:52.0, 90.6384, 2.051703, 200, 99.38989
2017-04-13 03:45:07.0, 90.94205, 2.050606, 200, 99.3916
2017-04-13 03:45:22.2, 91.42081, 2.048878, 200, 99.38843
2017-04-13 03:45:37.2, 91.53836, 2.048455, 200, 99.38843
2017-04-13 03:45:52.4, 91.52493, 2.048503, 200, 99.39307
2017-04-13 03:46:07.4, 92.0032, 2.04678, 200, 99.3894
2017-04-13 03:46:22.5, 92.3013, 2.045708, 200, 99.39307
2017-04-13 03:46:37.6, 92.47775, 2.045074, 200, 99.38647
2017-04-13 03:46:52.6, 92.61801, 2.04457, 200, 99.38672
2017-04-13 03:47:07.7, 92.82028, 2.043844, 200, 99.39111
2017-04-13 03:47:22.9, 92.85178, 2.043731, 200, 99.39429
2017-04-13 03:47:38.1, 92.83792, 2.043781, 200, 99.3916
2017-04-13 03:47:53.1, 93.2659, 2.042246, 200, 99.39331
2017-04-13 03:48:08.2, 93.47672, 2.041492, 200, 99.39185
2017-04-13 03:48:23.3, 94.03238, 2.039504, 200, 99.38647
2017-04-13 03:48:38.3, 93.97647, 2.039704, 200, 99.38965
2017-04-13 03:48:53.4, 93.97226, 2.039719, 200, 99.3916
2017-04-13 03:49:08.5, 94.07693, 2.039345, 200, 99.38989
2017-04-13 03:49:23.5, 94.25839, 2.038697, 200, 99.38647
2017-04-13 03:49:38.5, 94.48196, 2.037899, 200, 99.3855
2017-04-13 03:49:53.6, 94.19968, 2.038907, 200, 99.38623
2017-04-13 03:50:08.6, 94.52438, 2.037748, 200, 99.38745
2017-04-13 03:50:23.7, 94.58817, 2.03752, 200, 99.3894
2017-04-13 03:50:38.7, 94.96121, 2.036191, 200, 99.38599
2017-04-13 03:50:53.8, 94.8837, 2.036467, 200, 99.38306
2017-04-13 03:51:09.0, 94.65921, 2.037267, 200, 99.38086
2017-04-13 03:51:24.0, 94.88651, 2.036457, 200, 99.38696
2017-04-13 03:51:39.1, 94.74857, 2.036948, 200, 99.38721
2017-04-13 03:51:54.1, 94.83664, 2.036634, 200, 99.38794
2017-04-13 03:52:09.2, 94.75137, 2.036938, 200, 99.38696
2017-04-13 03:52:24.3, 94.62234, 2.037398, 200, 99.38843
2017-04-13 03:52:39.4, 94.55081, 2.037653, 200, 99.38599
2017-04-13 03:52:54.4, 94.45645, 2.03799, 200, 99.38525
2017-04-13 03:53:09.4, 94.69223, 2.037149, 200, 99.38794
2017-04-13 03:53:24.5, 94.45718, 2.037987, 200, 99.38647
2017-04-13 03:53:39.6, 94.33255, 2.038432, 200, 99.39136
2017-04-13 03:53:54.6, 94.40286, 2.038181, 200, 99.38892
2017-04-13 03:54:09.7, 94.41592, 2.038135, 200, 99.39014
2017-04-13 03:54:24.8, 94.34634, 2.038383, 200, 99.3894
2017-04-13 03:54:39.9, 93.88156, 2.040043, 200, 99.39429
2017-04-13 03:54:54.9, 94.44022, 2.038048, 200, 99.3916
2017-04-13 03:55:10.0, 93.80984, 2.040299, 200, 99.39575
2017-04-13 03:55:25.1, 93.65561, 2.040851, 200, 99.39478
2017-04-13 03:55:40.2, 93.70975, 2.040658, 200, 99.39209
2017-04-13 03:55:55.3, 93.4415, 2.041617, 200, 99.39404
2017-04-13 03:56:10.3, 93.34567, 2.04196, 200, 99.3938
2017-04-13 03:56:25.3, 93.51651, 2.041349, 200, 99.39307
2017-04-13 03:56:40.4, 93.03983, 2.043057, 200, 99.39429
2017-04-13 03:56:55.5, 92.75504, 2.044078, 200, 99.39624
2017-04-13 03:57:10.5, 93.1398, 2.042698, 200, 99.396
2017-04-13 03:57:25.6, 92.6741, 2.044369, 200, 99.39404
2017-04-13 03:57:40.7, 92.48178, 2.045059, 200, 99.39746
