Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-04 14:33:10.8, 86.12961, 2.122747, 200, 99.63184
2017-05-04 14:33:25.8, 85.97717, 2.1235, 200, 99.63525
2017-05-04 14:33:40.9, 85.7265, 2.12474, 200, 99.63232
2017-05-04 14:33:56.0, 85.5542, 2.125593, 200, 99.63452
2017-05-04 14:34:11.1, 85.59875, 2.125372, 200, 99.63135
2017-05-04 14:34:26.1, 85.00766, 2.128303, 200, 99.63696
2017-05-04 14:34:41.2, 84.91498, 2.128763, 200, 99.63354
2017-05-04 14:34:56.3, 84.74557, 2.129605, 200, 99.63281
2017-05-04 14:35:11.3, 84.69202, 2.129871, 200, 99.63257
2017-05-04 14:35:26.4, 84.30179, 2.131813, 200, 99.63354
2017-05-04 14:35:41.4, 83.91751, 2.133729, 200, 99.63184
2017-05-04 14:35:56.5, 84.05646, 2.133036, 200, 99.63281
2017-05-04 14:36:11.6, 83.88791, 2.133877, 200, 99.62842
2017-05-04 14:36:26.6, 83.74115, 2.134609, 200, 99.62988
2017-05-04 14:36:41.7, 83.4263, 2.136183, 200, 99.63013
2017-05-04 14:36:56.8, 83.3317, 2.136656, 200, 99.63159
2017-05-04 14:37:11.9, 83.08646, 2.137884, 200, 99.62866
2017-05-04 14:37:27.0, 82.95432, 2.138546, 200, 99.63135
2017-05-04 14:37:42.0, 82.6817, 2.139913, 200, 99.63086
2017-05-04 14:37:57.1, 82.55023, 2.140574, 200, 99.62915
2017-05-04 14:38:12.2, 82.31714, 2.141745, 200, 99.63086
2017-05-04 14:38:27.3, 82.19232, 2.142372, 200, 99.63184
2017-05-04 14:38:42.4, 82.09012, 2.142887, 200, 99.63037
2017-05-04 14:38:57.4, 82.03983, 2.14314, 200, 99.63013
2017-05-04 14:39:12.5, 82.13425, 2.142664, 200, 99.62866
2017-05-04 14:39:27.6, 82.78207, 2.13941, 200, 99.63013
2017-05-04 14:39:42.6, 83.08408, 2.137896, 200, 99.63037
2017-05-04 14:39:57.7, 83.2804, 2.136913, 200, 99.63013
2017-05-04 14:40:12.8, 83.50992, 2.135765, 200, 99.63257
2017-05-04 14:40:27.9, 83.90381, 2.133797, 200, 99.63062
2017-05-04 14:40:43.0, 84.47968, 2.130927, 200, 99.63354
2017-05-04 14:40:58.0, 84.80005, 2.129334, 200, 99.62769
2017-05-04 14:41:13.1, 85.12662, 2.127712, 200, 99.62891
2017-05-04 14:41:28.2, 85.57501, 2.12549, 200, 99.62939
2017-05-04 14:41:43.2, 85.99899, 2.123392, 200, 99.63281
2017-05-04 14:41:58.3, 86.80197, 2.119432, 200, 99.63037
2017-05-04 14:42:13.4, 87.3028, 2.116969, 200, 99.63135
2017-05-04 14:42:28.5, 87.81601, 2.114451, 200, 99.62744
2017-05-04 14:42:43.6, 88.44003, 2.111398, 200, 99.62793
2017-05-04 14:42:58.6, 88.79877, 2.109646, 200, 99.62622
2017-05-04 14:43:13.7, 89.20901, 2.107647, 200, 99.625
2017-05-04 14:43:28.8, 89.61765, 2.105659, 200, 99.625
2017-05-04 14:43:43.9, 89.70929, 2.105214, 200, 99.62744
2017-05-04 14:43:58.9, 90.01178, 2.103746, 200, 99.62891
2017-05-04 14:44:14.0, 90.31573, 2.102272, 200, 99.62842
2017-05-04 14:44:29.0, 90.52783, 2.101245, 200, 99.62598
2017-05-04 14:44:44.1, 90.918, 2.099359, 200, 99.62378
2017-05-04 14:44:59.1, 91.01544, 2.098888, 200, 99.62817
2017-05-04 14:45:14.2, 91.25778, 2.097719, 200, 99.62524
2017-05-04 14:45:29.3, 91.47809, 2.096657, 200, 99.62622
2017-05-04 14:45:44.4, 91.40283, 2.097019, 200, 99.62598
2017-05-04 14:45:59.5, 91.58704, 2.096132, 200, 99.62646
2017-05-04 14:46:14.5, 91.67484, 2.095709, 200, 99.62573
2017-05-04 14:46:29.6, 91.87823, 2.094731, 200, 99.62231
2017-05-04 14:46:44.7, 92.155, 2.0934, 200, 99.62549
2017-05-04 14:46:59.7, 92.42175, 2.09212, 200, 99.62231
2017-05-04 14:47:14.8, 92.73071, 2.090639, 200, 99.62158
2017-05-04 14:47:29.9, 92.79929, 2.09031, 200, 99.62231
2017-05-04 14:47:45.0, 92.76062, 2.090496, 200, 99.6228
2017-05-04 14:48:00.1, 92.89639, 2.089845, 200, 99.6228
2017-05-04 14:48:15.1, 93.22086, 2.088293, 200, 99.62085
2017-05-04 14:48:30.2, 92.94473, 2.089614, 200, 99.62256
2017-05-04 14:48:45.3, 93.04984, 2.089111, 200, 99.62183
2017-05-04 14:49:00.3, 92.87463, 2.08995, 200, 99.62109
2017-05-04 14:49:15.4, 92.7121, 2.090728, 200, 99.62134
2017-05-04 14:49:30.5, 92.45871, 2.091943, 200, 99.61963
2017-05-04 14:49:45.6, 92.86981, 2.089973, 200, 99.62012
2017-05-04 14:50:00.7, 92.45636, 2.091954, 200, 99.61768
2017-05-04 14:50:15.7, 92.25827, 2.092905, 200, 99.61743
2017-05-04 14:50:30.8, 92.3606, 2.092413, 200, 99.61768
2017-05-04 14:50:45.9, 92.20612, 2.093155, 200, 99.61694
2017-05-04 14:51:01.0, 91.92822, 2.09449, 200, 99.6167
2017-05-04 14:51:16.0, 91.70062, 2.095585, 200, 99.61572
2017-05-04 14:51:31.1, 91.60226, 2.096059, 200, 99.61646
2017-05-04 14:51:46.2, 91.60693, 2.096036, 200, 99.6123
2017-05-04 14:52:01.3, 91.32425, 2.097398, 200, 99.6145
2017-05-04 14:52:16.3, 91.20993, 2.09795, 200, 99.61401
2017-05-04 14:52:31.4, 91.09763, 2.098491, 200, 99.61816
2017-05-04 14:52:46.5, 91.06412, 2.098653, 200, 99.6145
2017-05-04 14:53:01.6, 90.98465, 2.099037, 200, 99.61743
2017-05-04 14:53:16.6, 90.79437, 2.099956, 200, 99.61401
2017-05-04 14:53:31.7, 90.78012, 2.100025, 200, 99.61914
2017-05-04 14:53:46.7, 90.37222, 2.101999, 200, 99.61646
2017-05-04 14:54:01.8, 90.25, 2.102591, 200, 99.61304
2017-05-04 14:54:16.8, 90.27917, 2.102449, 200, 99.6167
2017-05-04 14:54:31.9, 89.88068, 2.104382, 200, 99.6145
2017-05-04 14:54:47.0, 89.8558, 2.104502, 200, 99.6167
2017-05-04 14:55:02.1, 89.69693, 2.105274, 200, 99.61377
2017-05-04 14:55:17.1, 89.63348, 2.105582, 200, 99.61792
2017-05-04 14:55:32.2, 89.62265, 2.105635, 200, 99.61694
2017-05-04 14:55:47.3, 89.28192, 2.107292, 200, 99.61426
2017-05-04 14:56:02.4, 89.17087, 2.107833, 200, 99.61548
2017-05-04 14:56:17.4, 88.92722, 2.10902, 200, 99.6145
2017-05-04 14:56:32.5, 89.01953, 2.10857, 200, 99.61475
2017-05-04 14:56:47.6, 88.7095, 2.110082, 200, 99.61206
2017-05-04 14:57:02.7, 88.57181, 2.110754, 200, 99.61646
2017-05-04 14:57:17.8, 88.40579, 2.111565, 200, 99.61597
2017-05-04 14:57:32.8, 88.12341, 2.112946, 200, 99.61328
2017-05-04 14:57:47.9, 87.84073, 2.11433, 200, 99.61475
2017-05-04 14:58:03.0, 87.80585, 2.114501, 200, 99.61328
2017-05-04 14:58:18.1, 87.58066, 2.115605, 200, 99.61475
2017-05-04 14:58:33.1, 87.33987, 2.116787, 200, 99.61328
2017-05-04 14:58:48.2, 87.33286, 2.116821, 200, 99.61377
2017-05-04 14:59:03.3, 87.42041, 2.116391, 200, 99.61426
2017-05-04 14:59:18.4, 86.92682, 2.118817, 200, 99.61157
2017-05-04 14:59:33.4, 86.81055, 2.11939, 200, 99.61182
2017-05-04 14:59:48.5, 86.82245, 2.119331, 200, 99.61279
2017-05-04 15:00:03.6, 86.49454, 2.120946, 200, 99.61523
2017-05-04 15:00:18.7, 86.2511, 2.122147, 200, 99.61206
2017-05-04 15:00:33.7, 86.18976, 2.12245, 200, 99.60962
2017-05-04 15:00:48.8, 86.18021, 2.122497, 200, 99.61377
2017-05-04 15:01:03.9, 85.86118, 2.124074, 200, 99.61255
2017-05-04 15:01:19.0, 85.63794, 2.125178, 200, 99.61426
2017-05-04 15:01:34.0, 85.72125, 2.124766, 200, 99.6145
2017-05-04 15:01:49.1, 85.42896, 2.126213, 200, 99.61133
2017-05-04 15:02:04.2, 85.33893, 2.126659, 200, 99.61328
2017-05-04 15:02:19.3, 85.056, 2.128063, 200, 99.61035
2017-05-04 15:02:34.4, 84.73099, 2.129677, 200, 99.61157
2017-05-04 15:02:49.4, 84.81787, 2.129245, 200, 99.61279
2017-05-04 15:03:04.5, 84.31879, 2.131728, 200, 99.61108
2017-05-04 15:03:19.6, 84.51993, 2.130727, 200, 99.61011
2017-05-04 15:03:34.7, 84.2518, 2.132062, 200, 99.61133
2017-05-04 15:03:49.7, 84.16101, 2.132514, 200, 99.61035
2017-05-04 15:04:04.8, 83.88733, 2.133879, 200, 99.6106
2017-05-04 15:04:19.8, 83.48663, 2.135881, 200, 99.6084
2017-05-04 15:04:34.8, 83.4111, 2.136259, 200, 99.60986
2017-05-04 15:04:49.9, 83.49292, 2.13585, 200, 99.61182
2017-05-04 15:05:05.0, 83.52432, 2.135693, 200, 99.61084
2017-05-04 15:05:20.1, 83.65967, 2.135016, 200, 99.61035
2017-05-04 15:05:35.2, 84.06866, 2.132975, 200, 99.60791
2017-05-04 15:05:50.2, 84.50406, 2.130806, 200, 99.60889
2017-05-04 15:06:05.3, 84.70682, 2.129797, 200, 99.6062
2017-05-04 15:06:20.4, 85.04486, 2.128118, 200, 99.60742
2017-05-04 15:06:35.5, 85.36826, 2.126514, 200, 99.60718
2017-05-04 15:06:50.6, 85.87299, 2.124015, 200, 99.6062
2017-05-04 15:07:05.6, 86.10928, 2.122848, 200, 99.60474
2017-05-04 15:07:20.7, 86.54636, 2.120691, 200, 99.60693
2017-05-04 15:07:35.8, 86.79718, 2.119455, 200, 99.60669
2017-05-04 15:07:50.8, 87.16373, 2.117652, 200, 99.604
2017-05-04 15:08:05.9, 87.45648, 2.116214, 200, 99.60376
2017-05-04 15:08:20.9, 87.81653, 2.114449, 200, 99.60181
2017-05-04 15:08:36.0, 88.14734, 2.112828, 200, 99.60474
2017-05-04 15:08:51.0, 88.39688, 2.111608, 200, 99.60449
2017-05-04 15:09:06.1, 88.70267, 2.110115, 200, 99.60449
2017-05-04 15:09:21.2, 89.05106, 2.108416, 200, 99.60327
2017-05-04 15:09:36.3, 89.31345, 2.107139, 200, 99.60254
2017-05-04 15:09:51.4, 89.47208, 2.106367, 200, 99.60107
2017-05-04 15:10:06.4, 89.70233, 2.105248, 200, 99.6001
2017-05-04 15:10:21.5, 90.01077, 2.10375, 200, 99.60059
2017-05-04 15:10:36.6, 90.59323, 2.100929, 200, 99.60327
2017-05-04 15:10:51.7, 90.54367, 2.101169, 200, 99.60156
2017-05-04 15:11:06.7, 90.56244, 2.101078, 200, 99.60229
2017-05-04 15:11:21.8, 90.8288, 2.09979, 200, 99.59961
2017-05-04 15:11:36.9, 90.90701, 2.099412, 200, 99.59937
2017-05-04 15:11:52.0, 91.39221, 2.097071, 200, 99.60229
2017-05-04 15:12:07.1, 91.54663, 2.096327, 200, 99.60156
2017-05-04 15:12:22.1, 91.69684, 2.095603, 200, 99.59766
2017-05-04 15:12:37.2, 91.98315, 2.094226, 200, 99.59937
2017-05-04 15:12:52.3, 92.00958, 2.094099, 200, 99.59912
2017-05-04 15:13:07.3, 92.28064, 2.092797, 200, 99.59717
2017-05-04 15:13:22.4, 92.4895, 2.091795, 200, 99.59546
2017-05-04 15:13:37.5, 92.68265, 2.090869, 200, 99.59839
2017-05-04 15:13:52.5, 92.73492, 2.090619, 200, 99.59937
2017-05-04 15:14:07.5, 92.90344, 2.089812, 200, 99.59399
2017-05-04 15:14:22.6, 92.89828, 2.089836, 200, 99.59863
2017-05-04 15:14:37.7, 92.84918, 2.090071, 200, 99.59717
2017-05-04 15:14:52.8, 92.86807, 2.089981, 200, 99.59717
2017-05-04 15:15:07.9, 92.83694, 2.09013, 200, 99.59692
2017-05-04 15:15:22.9, 92.77652, 2.09042, 200, 99.59692
2017-05-04 15:15:38.0, 92.58517, 2.091336, 200, 99.59546
2017-05-04 15:15:53.0, 92.73349, 2.090626, 200, 99.59253
2017-05-04 15:16:08.1, 92.34943, 2.092467, 200, 99.59717
2017-05-04 15:16:23.1, 92.46002, 2.091936, 200, 99.58862
2017-05-04 15:16:38.2, 92.45251, 2.091972, 200, 99.5918
2017-05-04 15:16:53.3, 92.24261, 2.09298, 200, 99.5918
2017-05-04 15:17:08.4, 92.06604, 2.093828, 200, 99.59473
2017-05-04 15:17:23.4, 92.04904, 2.09391, 200, 99.59448
2017-05-04 15:17:38.5, 92.04453, 2.093931, 200, 99.58936
2017-05-04 15:17:53.6, 91.87543, 2.094744, 200, 99.59424
2017-05-04 15:18:08.7, 91.61829, 2.095982, 200, 99.59155
2017-05-04 15:18:23.7, 91.34567, 2.097295, 200, 99.59106
2017-05-04 15:18:38.8, 91.42084, 2.096933, 200, 99.58911
2017-05-04 15:18:53.9, 91.06146, 2.098666, 200, 99.59155
2017-05-04 15:19:08.9, 90.92429, 2.099329, 200, 99.59009
2017-05-04 15:19:23.9, 90.95035, 2.099203, 200, 99.58838
2017-05-04 15:19:39.0, 90.72836, 2.100275, 200, 99.5874
2017-05-04 15:19:54.1, 90.48169, 2.101469, 200, 99.58765
2017-05-04 15:20:09.2, 90.15933, 2.10303, 200, 99.58545
2017-05-04 15:20:24.3, 89.87201, 2.104424, 200, 99.58813
2017-05-04 15:20:39.3, 89.83694, 2.104594, 200, 99.58691
2017-05-04 15:20:54.4, 89.83133, 2.104621, 200, 99.58203
2017-05-04 15:21:09.4, 89.43027, 2.10657, 200, 99.58447
2017-05-04 15:21:24.5, 89.24728, 2.10746, 200, 99.58521
2017-05-04 15:21:39.5, 89.12604, 2.108051, 200, 99.58691
2017-05-04 15:21:54.6, 89.01276, 2.108603, 200, 99.58423
2017-05-04 15:22:09.7, 88.96536, 2.108834, 200, 99.58716
2017-05-04 15:22:24.8, 88.64456, 2.110399, 200, 99.58105
2017-05-04 15:22:39.8, 88.3808, 2.111687, 200, 99.58496
2017-05-04 15:22:54.9, 88.27487, 2.112205, 200, 99.58716
2017-05-04 15:23:10.0, 88.16171, 2.112758, 200, 99.58447
2017-05-04 15:23:25.1, 88.06467, 2.113233, 200, 99.5835
2017-05-04 15:23:40.1, 87.84879, 2.11429, 200, 99.58398
2017-05-04 15:23:55.2, 87.7374, 2.114836, 200, 99.5813
2017-05-04 15:24:10.3, 87.67737, 2.11513, 200, 99.58276
2017-05-04 15:24:25.3, 87.38571, 2.116562, 200, 99.58276
2017-05-04 15:24:40.3, 87.43567, 2.116316, 200, 99.58154
2017-05-04 15:24:55.4, 87.22461, 2.117353, 200, 99.58276
2017-05-04 15:25:10.5, 87.06726, 2.118126, 200, 99.58154
2017-05-04 15:25:25.6, 86.95389, 2.118684, 200, 99.58276
2017-05-04 15:25:40.6, 86.68631, 2.120001, 200, 99.5813
2017-05-04 15:25:55.6, 86.66269, 2.120118, 200, 99.58008
2017-05-04 15:26:10.7, 86.28717, 2.121969, 200, 99.58154
2017-05-04 15:26:25.8, 86.12506, 2.12277, 200, 99.57764
2017-05-04 15:26:40.9, 86.12991, 2.122746, 200, 99.57837
2017-05-04 15:26:55.9, 85.65866, 2.125076, 200, 99.57935
2017-05-04 15:27:11.0, 85.67206, 2.125009, 200, 99.57617
2017-05-04 15:27:26.1, 85.41116, 2.126301, 200, 99.5769
2017-05-04 15:27:41.1, 85.15399, 2.127577, 200, 99.57227
2017-05-04 15:27:56.2, 85.12149, 2.127738, 200, 99.57446
2017-05-04 15:28:11.2, 84.78604, 2.129404, 200, 99.5708
2017-05-04 15:28:26.3, 84.8414, 2.129128, 200, 99.57202
2017-05-04 15:28:41.3, 84.42798, 2.131185, 200, 99.57153
2017-05-04 15:28:56.4, 84.47739, 2.130939, 200, 99.57129
2017-05-04 15:29:11.4, 84.27307, 2.131956, 200, 99.56909
2017-05-04 15:29:26.4, 84.11832, 2.132727, 200, 99.5647
2017-05-04 15:29:41.4, 83.81714, 2.13423, 200, 99.56982
2017-05-04 15:29:56.5, 83.86487, 2.133991, 200, 99.56665
2017-05-04 15:30:11.6, 83.5231, 2.135699, 200, 99.56689
2017-05-04 15:30:26.7, 83.18088, 2.137411, 200, 99.56738
2017-05-04 15:30:41.8, 82.84167, 2.139111, 200, 99.56616
2017-05-04 15:30:56.8, 82.58307, 2.140409, 200, 99.56372
2017-05-04 15:31:11.9, 82.49823, 2.140835, 200, 99.56641
2017-05-04 15:31:27.0, 82.7572, 2.139534, 200, 99.56274
2017-05-04 15:31:42.1, 82.8219, 2.13921, 200, 99.55981
2017-05-04 15:31:57.1, 82.9664, 2.138485, 200, 99.56274
2017-05-04 15:32:12.2, 83.30771, 2.136776, 200, 99.55957
2017-05-04 15:32:27.3, 83.99658, 2.133334, 200, 99.55933
2017-05-04 15:32:42.4, 84.62045, 2.130227, 200, 99.56104
2017-05-04 15:32:57.5, 85.12555, 2.127717, 200, 99.55664
2017-05-04 15:33:12.6, 85.69229, 2.124909, 200, 99.55591
2017-05-04 15:33:27.6, 86.16132, 2.122591, 200, 99.55859
2017-05-04 15:33:42.7, 86.63083, 2.120275, 200, 99.55713
2017-05-04 15:33:57.7, 87.07886, 2.118069, 200, 99.55396
2017-05-04 15:34:12.8, 87.66492, 2.115191, 200, 99.55542
2017-05-04 15:34:27.9, 87.97586, 2.113668, 200, 99.5564
2017-05-04 15:34:43.0, 88.63455, 2.110447, 200, 99.55542
2017-05-04 15:34:58.0, 89.41766, 2.106632, 200, 99.55566
2017-05-04 15:35:13.1, 89.96191, 2.103987, 200, 99.55762
2017-05-04 15:35:28.2, 90.51532, 2.101306, 200, 99.55249
2017-05-04 15:35:43.3, 91.0831, 2.098562, 200, 99.55322
2017-05-04 15:35:58.3, 91.30167, 2.097507, 200, 99.5498
2017-05-04 15:36:13.4, 91.83453, 2.094941, 200, 99.55298
2017-05-04 15:36:28.5, 92.18579, 2.093252, 200, 99.55298
2017-05-04 15:36:43.6, 92.1062, 2.093635, 200, 99.55127
2017-05-04 15:36:58.7, 92.65979, 2.090979, 200, 99.54785
2017-05-04 15:37:13.7, 92.63376, 2.091103, 200, 99.552
2017-05-04 15:37:28.8, 92.82895, 2.090168, 200, 99.552
2017-05-04 15:37:43.9, 93.03683, 2.089173, 200, 99.55127
2017-05-04 15:37:59.0, 93.43826, 2.087255, 200, 99.55176
2017-05-04 15:38:14.0, 93.5123, 2.086901, 200, 99.54712
2017-05-04 15:38:29.1, 93.33722, 2.087737, 200, 99.54688
2017-05-04 15:38:44.1, 93.67944, 2.086104, 200, 99.54443
2017-05-04 15:38:59.2, 94.02045, 2.084479, 200, 99.54639
2017-05-04 15:39:14.2, 93.83829, 2.085346, 200, 99.54175
2017-05-04 15:39:29.3, 93.95041, 2.084812, 200, 99.55054
2017-05-04 15:39:44.4, 94.03748, 2.084397, 200, 99.54639
2017-05-04 15:39:59.5, 93.98663, 2.08464, 200, 99.54468
2017-05-04 15:40:14.5, 93.88254, 2.085135, 200, 99.54883
2017-05-04 15:40:29.6, 93.811, 2.085476, 200, 99.54468
2017-05-04 15:40:44.7, 93.6601, 2.086196, 200, 99.54736
2017-05-04 15:40:59.8, 93.5896, 2.086532, 200, 99.55054
2017-05-04 15:41:14.9, 93.46628, 2.087121, 200, 99.5481
2017-05-04 15:41:29.9, 93.29007, 2.087963, 200, 99.54468
2017-05-04 15:41:45.0, 92.82312, 2.090196, 200, 99.54541
2017-05-04 15:42:00.1, 92.56534, 2.091431, 200, 99.54663
2017-05-04 15:42:15.1, 92.50415, 2.091725, 200, 99.54639
2017-05-04 15:42:30.3, 92.23633, 2.09301, 200, 99.54639
2017-05-04 15:42:45.3, 92.01599, 2.094068, 200, 99.54175
2017-05-04 15:43:00.4, 91.72, 2.095492, 200, 99.54517
2017-05-04 15:43:15.5, 91.66315, 2.095766, 200, 99.54663
2017-05-04 15:43:30.5, 91.41486, 2.096961, 200, 99.5437
2017-05-04 15:43:45.6, 90.99829, 2.098971, 200, 99.54517
2017-05-04 15:44:00.7, 90.96005, 2.099156, 200, 99.54541
2017-05-04 15:44:15.7, 90.79199, 2.099968, 200, 99.54468
2017-05-04 15:44:30.8, 90.64517, 2.100678, 200, 99.54639
2017-05-04 15:44:45.9, 90.39325, 2.101897, 200, 99.54712
2017-05-04 15:45:01.0, 90.38632, 2.10193, 200, 99.54468
2017-05-04 15:45:16.1, 90.00919, 2.103758, 200, 99.54297
2017-05-04 15:45:31.1, 89.89307, 2.104321, 200, 99.54517
2017-05-04 15:45:46.2, 89.84708, 2.104545, 200, 99.54492
2017-05-04 15:46:01.3, 89.30969, 2.107157, 200, 99.54102
2017-05-04 15:46:16.4, 89.39481, 2.106743, 200, 99.54224
2017-05-04 15:46:31.4, 89.19174, 2.107731, 200, 99.53833
2017-05-04 15:46:46.5, 88.62445, 2.110497, 200, 99.54175
2017-05-04 15:47:01.6, 88.74951, 2.109886, 200, 99.54199
2017-05-04 15:47:16.7, 88.62802, 2.110479, 200, 99.53955
2017-05-04 15:47:31.8, 88.42374, 2.111477, 200, 99.53833
2017-05-04 15:47:46.8, 87.97037, 2.113695, 200, 99.53833
2017-05-04 15:48:01.8, 87.99622, 2.113568, 200, 99.53589
2017-05-04 15:48:16.9, 87.7662, 2.114695, 200, 99.53687
2017-05-04 15:48:32.0, 87.51477, 2.115928, 200, 99.53662
2017-05-04 15:48:47.0, 87.54715, 2.115769, 200, 99.53296
2017-05-04 15:49:02.1, 87.30325, 2.116967, 200, 99.53101
2017-05-04 15:49:17.2, 87.18567, 2.117544, 200, 99.53784
2017-05-04 15:49:32.2, 86.7197, 2.119837, 200, 99.53638
2017-05-04 15:49:47.3, 86.94421, 2.118731, 200, 99.53125
2017-05-04 15:50:02.4, 86.70868, 2.119891, 200, 99.53076
2017-05-04 15:50:17.5, 86.44522, 2.12119, 200, 99.53345
2017-05-04 15:50:32.6, 86.1265, 2.122762, 200, 99.53223
2017-05-04 15:50:47.6, 86.04047, 2.123188, 200, 99.52979
2017-05-04 15:51:02.6, 85.55927, 2.125568, 200, 99.53125
2017-05-04 15:51:17.7, 85.63739, 2.125181, 200, 99.53101
2017-05-04 15:51:32.8, 85.22589, 2.12722, 200, 99.53247
2017-05-04 15:51:47.8, 85.12418, 2.127724, 200, 99.53125
2017-05-04 15:52:02.9, 84.92865, 2.128695, 200, 99.53223
2017-05-04 15:52:17.9, 84.63272, 2.130166, 200, 99.53027
2017-05-04 15:52:33.0, 84.85251, 2.129073, 200, 99.52783
2017-05-04 15:52:48.0, 84.3504, 2.131571, 200, 99.52881
2017-05-04 15:53:03.1, 84.26813, 2.131981, 200, 99.52856
2017-05-04 15:53:18.2, 84.10229, 2.132807, 200, 99.5271
2017-05-04 15:53:33.3, 83.93582, 2.133637, 200, 99.52441
2017-05-04 15:53:48.3, 83.85938, 2.134019, 200, 99.52515
2017-05-04 15:54:03.4, 83.6698, 2.134965, 200, 99.52197
2017-05-04 15:54:18.5, 83.43015, 2.136163, 200, 99.52393
2017-05-04 15:54:33.6, 83.18985, 2.137366, 200, 99.52515
2017-05-04 15:54:48.6, 82.99857, 2.138324, 200, 99.52637
2017-05-04 15:55:03.7, 82.95074, 2.138564, 200, 99.52246
2017-05-04 15:55:18.7, 82.90613, 2.138788, 200, 99.52417
2017-05-04 15:55:33.8, 82.77182, 2.139461, 200, 99.52563
2017-05-04 15:55:48.9, 82.49472, 2.140852, 200, 99.52368
2017-05-04 15:56:03.9, 82.34882, 2.141585, 200, 99.52466
2017-05-04 15:56:19.0, 82.09973, 2.142838, 200, 99.52417
2017-05-04 15:56:34.1, 82.3866, 2.141396, 200, 99.52417
2017-05-04 15:56:49.1, 82.7525, 2.139558, 200, 99.52344
2017-05-04 15:57:04.1, 82.93869, 2.138624, 200, 99.52441
2017-05-04 15:57:19.2, 83.40125, 2.136308, 200, 99.52295
2017-05-04 15:57:34.4, 83.9064, 2.133784, 200, 99.52319
2017-05-04 15:57:49.5, 84.31152, 2.131764, 200, 99.52368
2017-05-04 15:58:04.5, 84.85226, 2.129075, 200, 99.52197
2017-05-04 15:58:19.6, 85.36008, 2.126554, 200, 99.52075
2017-05-04 15:58:34.6, 85.88797, 2.123941, 200, 99.51855
2017-05-04 15:58:49.7, 86.45471, 2.121143, 200, 99.52197
2017-05-04 15:59:04.7, 86.93698, 2.118767, 200, 99.51978
2017-05-04 15:59:19.8, 87.16321, 2.117655, 200, 99.51929
2017-05-04 15:59:34.9, 87.61371, 2.115443, 200, 99.51855
2017-05-04 15:59:50.0, 88.11127, 2.113005, 200, 99.52148
2017-05-04 16:00:05.0, 88.36423, 2.111768, 200, 99.5188
2017-05-04 16:00:20.1, 88.91, 2.109104, 200, 99.5166
2017-05-04 16:00:35.3, 88.93048, 2.109004, 200, 99.51563
2017-05-04 16:00:50.3, 89.39792, 2.106728, 200, 99.5105
2017-05-04 16:01:05.3, 89.4238, 2.106601, 200, 99.51099
2017-05-04 16:01:20.4, 90.04211, 2.103598, 200, 99.5083
2017-05-04 16:01:35.5, 90.513, 2.101317, 200, 99.51123
2017-05-04 16:01:50.6, 90.70905, 2.100369, 200, 99.50391
2017-05-04 16:02:05.7, 91.00729, 2.098927, 200, 99.50391
2017-05-04 16:02:20.7, 91.29749, 2.097527, 200, 99.50464
2017-05-04 16:02:35.8, 91.50616, 2.096522, 200, 99.5083
2017-05-04 16:02:50.9, 91.93423, 2.094461, 200, 99.50537
2017-05-04 16:03:06.0, 92.15802, 2.093386, 200, 99.50415
2017-05-04 16:03:21.0, 92.35068, 2.092461, 200, 99.50098
2017-05-04 16:03:36.1, 92.54614, 2.091523, 200, 99.5022
2017-05-04 16:03:51.2, 92.69077, 2.09083, 200, 99.50317
2017-05-04 16:04:06.3, 92.48465, 2.091818, 200, 99.50073
2017-05-04 16:04:21.4, 92.45932, 2.09194, 200, 99.49927
2017-05-04 16:04:36.4, 92.46658, 2.091905, 200, 99.49683
2017-05-04 16:04:51.5, 92.44177, 2.092024, 200, 99.49707
2017-05-04 16:05:06.6, 92.27802, 2.09281, 200, 99.50024
2017-05-04 16:05:21.6, 92.1236, 2.093551, 200, 99.49609
2017-05-04 16:05:36.7, 92.13553, 2.093494, 200, 99.49414
2017-05-04 16:05:51.8, 92.30069, 2.092701, 200, 99.49438
2017-05-04 16:06:06.8, 92.07071, 2.093805, 200, 99.4917
2017-05-04 16:06:21.9, 92.00067, 2.094142, 200, 99.49243
2017-05-04 16:06:36.9, 92.22702, 2.093055, 200, 99.49536
2017-05-04 16:06:52.0, 91.99445, 2.094172, 200, 99.49341
2017-05-04 16:07:07.1, 92.12796, 2.09353, 200, 99.49194
2017-05-04 16:07:22.1, 91.88919, 2.094678, 200, 99.4917
2017-05-04 16:07:37.2, 91.89404, 2.094655, 200, 99.49219
2017-05-04 16:07:52.3, 91.62418, 2.095953, 200, 99.49097
2017-05-04 16:08:07.4, 91.75018, 2.095347, 200, 99.48975
2017-05-04 16:08:22.5, 91.51157, 2.096496, 200, 99.49097
2017-05-04 16:08:37.5, 91.30341, 2.097499, 200, 99.48779
2017-05-04 16:08:52.6, 91.28122, 2.097606, 200, 99.49316
2017-05-04 16:09:07.7, 91.12531, 2.098358, 200, 99.48633
2017-05-04 16:09:22.7, 90.88824, 2.099503, 200, 99.49146
2017-05-04 16:09:37.7, 90.65353, 2.100637, 200, 99.49072
2017-05-04 16:09:52.8, 90.65771, 2.100617, 200, 99.48901
2017-05-04 16:10:07.9, 90.38171, 2.101953, 200, 99.49219
2017-05-04 16:10:23.0, 90.41864, 2.101774, 200, 99.4917
