Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 01:14:14.6, 97.16092, 2.071344, 200, 98.82275
2017-04-13 01:14:29.7, 97.05807, 2.071828, 200, 98.82397
2017-04-13 01:14:44.7, 96.89786, 2.072584, 200, 98.81665
2017-04-13 01:14:59.8, 96.97614, 2.072215, 200, 98.81738
2017-04-13 01:15:14.9, 96.79764, 2.073056, 200, 98.81567
2017-04-13 01:15:29.9, 97.05453, 2.071845, 200, 98.82056
2017-04-13 01:15:45.0, 96.63406, 2.073829, 200, 98.81689
2017-04-13 01:16:00.1, 96.8092, 2.073002, 200, 98.82227
2017-04-13 01:16:15.1, 96.44632, 2.074716, 200, 98.81787
2017-04-13 01:16:30.1, 96.27805, 2.075511, 200, 98.82056
2017-04-13 01:16:45.2, 96.29639, 2.075424, 200, 98.82153
2017-04-13 01:17:00.3, 96.24228, 2.07568, 200, 98.8186
2017-04-13 01:17:15.4, 96.07074, 2.076492, 200, 98.81982
2017-04-13 01:17:30.5, 96.01529, 2.076755, 200, 98.81689
2017-04-13 01:17:45.5, 95.96637, 2.076987, 200, 98.81982
2017-04-13 01:18:00.6, 95.8992, 2.077305, 200, 98.8208
2017-04-13 01:18:15.8, 95.94629, 2.077082, 200, 98.82129
2017-04-13 01:18:30.9, 95.77475, 2.077894, 200, 98.82153
2017-04-13 01:18:45.9, 95.80328, 2.077759, 200, 98.81934
2017-04-13 01:19:01.0, 95.42807, 2.079539, 200, 98.82227
2017-04-13 01:19:16.1, 95.39838, 2.07968, 200, 98.81641
2017-04-13 01:19:31.2, 95.3912, 2.079714, 200, 98.82202
2017-04-13 01:19:46.3, 95.41144, 2.079618, 200, 98.8186
2017-04-13 01:20:01.3, 95.19141, 2.080664, 200, 98.81885
2017-04-13 01:20:16.3, 95.02023, 2.081478, 200, 98.82007
2017-04-13 01:20:31.4, 95.08759, 2.081157, 200, 98.82056
2017-04-13 01:20:46.4, 95.01797, 2.081488, 200, 98.82104
2017-04-13 01:21:01.5, 94.89838, 2.082057, 200, 98.81812
2017-04-13 01:21:16.6, 94.98364, 2.081652, 200, 98.81909
2017-04-13 01:21:31.7, 94.69046, 2.083048, 200, 98.81958
2017-04-13 01:21:46.7, 94.67719, 2.083111, 200, 98.82031
2017-04-13 01:22:01.7, 94.50085, 2.083951, 200, 98.82349
2017-04-13 01:22:16.8, 94.48248, 2.084039, 200, 98.81885
2017-04-13 01:22:31.9, 94.38422, 2.084508, 200, 98.82251
2017-04-13 01:22:46.9, 94.34387, 2.0847, 200, 98.82397
2017-04-13 01:23:02.0, 94.50311, 2.083941, 200, 98.82324
2017-04-13 01:23:17.1, 94.16382, 2.08556, 200, 98.82227
2017-04-13 01:23:32.2, 94.11459, 2.085795, 200, 98.8208
2017-04-13 01:23:47.4, 93.94757, 2.086593, 200, 98.82129
2017-04-13 01:24:02.4, 93.99066, 2.086387, 200, 98.8208
2017-04-13 01:24:17.5, 93.98834, 2.086398, 200, 98.82031
2017-04-13 01:24:32.6, 93.59296, 2.088289, 200, 98.82471
2017-04-13 01:24:47.7, 93.44943, 2.088977, 200, 98.82153
2017-04-13 01:25:02.7, 93.58945, 2.088306, 200, 98.82324
2017-04-13 01:25:17.8, 93.39822, 2.089222, 200, 98.8208
2017-04-13 01:25:32.8, 93.31705, 2.089612, 200, 98.82349
2017-04-13 01:25:47.9, 93.24533, 2.089955, 200, 98.82178
2017-04-13 01:26:02.9, 93.17758, 2.09028, 200, 98.82202
2017-04-13 01:26:18.0, 93.01505, 2.09106, 200, 98.82202
2017-04-13 01:26:33.1, 93.06223, 2.090834, 200, 98.8208
2017-04-13 01:26:48.2, 92.91217, 2.091554, 200, 98.81836
2017-04-13 01:27:03.2, 92.79373, 2.092124, 200, 98.82275
2017-04-13 01:27:18.3, 92.79959, 2.092095, 200, 98.82495
2017-04-13 01:27:33.3, 92.60568, 2.093028, 200, 98.82544
2017-04-13 01:27:48.4, 92.57971, 2.093153, 200, 98.8269
2017-04-13 01:28:03.5, 92.53983, 2.093344, 200, 98.82764
2017-04-13 01:28:18.6, 92.40115, 2.094012, 200, 98.82788
2017-04-13 01:28:33.7, 92.31494, 2.094427, 200, 98.82813
2017-04-13 01:28:48.8, 92.24301, 2.094774, 200, 98.82739
2017-04-13 01:29:03.8, 92.12213, 2.095356, 200, 98.82935
2017-04-13 01:29:18.9, 91.84714, 2.096683, 200, 98.82886
2017-04-13 01:29:34.0, 92.22632, 2.094854, 200, 98.82568
2017-04-13 01:29:49.1, 91.75204, 2.097142, 200, 98.82715
2017-04-13 01:30:04.2, 91.99377, 2.095975, 200, 98.83008
2017-04-13 01:30:19.2, 91.80655, 2.096879, 200, 98.82764
2017-04-13 01:30:34.3, 91.63058, 2.097728, 200, 98.83057
2017-04-13 01:30:49.4, 91.6731, 2.097523, 200, 98.83301
2017-04-13 01:31:04.4, 91.72119, 2.097291, 200, 98.82935
2017-04-13 01:31:19.4, 92.19495, 2.095005, 200, 98.8269
2017-04-13 01:31:34.5, 92.20267, 2.094968, 200, 98.83057
2017-04-13 01:31:49.6, 92.5506, 2.093292, 200, 98.82715
2017-04-13 01:32:04.6, 92.52267, 2.093427, 200, 98.83008
2017-04-13 01:32:19.7, 92.92117, 2.091511, 200, 98.82837
2017-04-13 01:32:34.8, 93.16571, 2.090337, 200, 98.82593
2017-04-13 01:32:49.9, 93.31589, 2.089617, 200, 98.82813
2017-04-13 01:33:04.9, 93.52206, 2.088629, 200, 98.8269
2017-04-13 01:33:19.9, 93.72003, 2.087681, 200, 98.82666
2017-04-13 01:33:35.0, 93.98032, 2.086436, 200, 98.82739
2017-04-13 01:33:50.1, 94.11676, 2.085784, 200, 98.82617
2017-04-13 01:34:05.2, 94.25375, 2.08513, 200, 98.82666
2017-04-13 01:34:20.2, 94.3533, 2.084655, 200, 98.82617
2017-04-13 01:34:35.3, 94.7413, 2.082805, 200, 98.82373
2017-04-13 01:34:50.4, 94.67538, 2.083119, 200, 98.82788
2017-04-13 01:35:05.5, 94.90771, 2.082013, 200, 98.82593
2017-04-13 01:35:20.6, 94.87808, 2.082154, 200, 98.82593
2017-04-13 01:35:35.6, 95.22873, 2.080486, 200, 98.82324
2017-04-13 01:35:50.7, 95.07742, 2.081206, 200, 98.82617
2017-04-13 01:36:05.8, 95.27676, 2.080258, 200, 98.82471
2017-04-13 01:36:20.9, 95.61066, 2.078673, 200, 98.82739
2017-04-13 01:36:35.9, 95.67957, 2.078346, 200, 98.8291
2017-04-13 01:36:51.0, 95.56516, 2.078889, 200, 98.82422
2017-04-13 01:37:06.1, 95.73831, 2.078067, 200, 98.82764
2017-04-13 01:37:21.2, 95.77802, 2.077879, 200, 98.82788
2017-04-13 01:37:36.3, 96.08524, 2.076424, 200, 98.82788
2017-04-13 01:37:51.4, 96.03195, 2.076676, 200, 98.82837
2017-04-13 01:38:06.5, 95.92758, 2.07717, 200, 98.82471
2017-04-13 01:38:21.6, 96.12003, 2.076259, 200, 98.82739
2017-04-13 01:38:36.6, 96.2164, 2.075803, 200, 98.83203
2017-04-13 01:38:51.7, 96.03128, 2.076679, 200, 98.82886
2017-04-13 01:39:06.8, 96.30322, 2.075392, 200, 98.82764
2017-04-13 01:39:21.9, 96.35623, 2.075141, 200, 98.82837
2017-04-13 01:39:36.9, 96.32809, 2.075274, 200, 98.82446
2017-04-13 01:39:52.0, 96.36011, 2.075123, 200, 98.82642
2017-04-13 01:40:07.1, 96.57669, 2.0741, 200, 98.82837
2017-04-13 01:40:22.2, 96.39728, 2.074947, 200, 98.82764
2017-04-13 01:40:37.2, 96.73178, 2.073367, 200, 98.82715
2017-04-13 01:40:52.3, 96.58795, 2.074046, 200, 98.82959
2017-04-13 01:41:07.4, 96.57452, 2.07411, 200, 98.8269
2017-04-13 01:41:22.5, 96.67609, 2.07363, 200, 98.8269
2017-04-13 01:41:37.6, 96.62173, 2.073887, 200, 98.82739
2017-04-13 01:41:52.6, 96.5455, 2.074247, 200, 98.82764
2017-04-13 01:42:07.7, 96.50058, 2.074459, 200, 98.82324
2017-04-13 01:42:22.9, 96.44653, 2.074715, 200, 98.8269
2017-04-13 01:42:37.9, 96.29977, 2.075408, 200, 98.82178
2017-04-13 01:42:53.1, 96.2493, 2.075647, 200, 98.82666
2017-04-13 01:43:08.1, 96.40829, 2.074895, 200, 98.82397
2017-04-13 01:43:23.2, 96.14627, 2.076135, 200, 98.82471
2017-04-13 01:43:38.3, 96.19937, 2.075883, 200, 98.8269
2017-04-13 01:43:53.3, 95.91238, 2.077242, 200, 98.82568
2017-04-13 01:44:08.4, 96.05896, 2.076548, 200, 98.82397
2017-04-13 01:44:23.6, 95.9783, 2.07693, 200, 98.82739
2017-04-13 01:44:38.9, 95.6918, 2.078288, 200, 98.82422
2017-04-13 01:44:54.0, 95.76801, 2.077926, 200, 98.82568
2017-04-13 01:45:09.2, 95.52594, 2.079075, 200, 98.8252
2017-04-13 01:45:24.4, 95.53696, 2.079022, 200, 98.82275
2017-04-13 01:45:39.5, 95.44641, 2.079452, 200, 98.82422
2017-04-13 01:45:54.5, 95.16531, 2.080788, 200, 98.82422
2017-04-13 01:46:09.6, 95.30875, 2.080106, 200, 98.82495
2017-04-13 01:46:24.7, 95.1792, 2.080722, 200, 98.82471
2017-04-13 01:46:39.8, 95.25763, 2.080349, 200, 98.82617
2017-04-13 01:46:54.8, 94.97687, 2.081684, 200, 98.82104
2017-04-13 01:47:09.9, 94.95288, 2.081798, 200, 98.82104
2017-04-13 01:47:25.2, 94.84015, 2.082335, 200, 98.8208
2017-04-13 01:47:40.3, 94.86856, 2.082199, 200, 98.81812
2017-04-13 01:47:55.3, 94.50174, 2.083947, 200, 98.82031
2017-04-13 01:48:10.4, 94.61002, 2.083431, 200, 98.82227
2017-04-13 01:48:25.5, 94.37085, 2.084571, 200, 98.82056
2017-04-13 01:48:40.6, 94.48026, 2.084049, 200, 98.81982
2017-04-13 01:48:55.7, 94.37399, 2.084556, 200, 98.82129
2017-04-13 01:49:10.8, 94.341, 2.084714, 200, 98.82202
2017-04-13 01:49:25.9, 94.24234, 2.085185, 200, 98.82227
2017-04-13 01:49:41.0, 93.90305, 2.086806, 200, 98.81958
2017-04-13 01:49:56.2, 94.10956, 2.085819, 200, 98.82251
2017-04-13 01:50:11.2, 94.01297, 2.08628, 200, 98.82104
2017-04-13 01:50:26.3, 93.94003, 2.086629, 200, 98.82275
2017-04-13 01:50:41.4, 93.91675, 2.08674, 200, 98.82031
2017-04-13 01:50:56.5, 93.8136, 2.087234, 200, 98.82251
2017-04-13 01:51:11.5, 93.65845, 2.087976, 200, 98.8186
2017-04-13 01:51:26.6, 93.4725, 2.088866, 200, 98.81909
2017-04-13 01:51:41.7, 93.43289, 2.089056, 200, 98.81885
2017-04-13 01:51:56.8, 93.32553, 2.089571, 200, 98.81885
2017-04-13 01:52:11.8, 93.18198, 2.090259, 200, 98.81665
2017-04-13 01:52:26.9, 92.98453, 2.091207, 200, 98.82202
2017-04-13 01:52:42.0, 93.151, 2.090408, 200, 98.82202
2017-04-13 01:52:57.1, 92.87012, 2.091756, 200, 98.81982
2017-04-13 01:53:12.1, 92.6889, 2.092627, 200, 98.81494
2017-04-13 01:53:27.2, 92.68686, 2.092637, 200, 98.8186
2017-04-13 01:53:42.3, 92.58078, 2.093147, 200, 98.81836
2017-04-13 01:53:57.4, 92.36832, 2.09417, 200, 98.8186
2017-04-13 01:54:12.4, 92.54312, 2.093328, 200, 98.81958
2017-04-13 01:54:27.6, 92.3678, 2.094172, 200, 98.81738
2017-04-13 01:54:42.7, 92.22745, 2.094848, 200, 98.8125
2017-04-13 01:54:57.8, 92.35114, 2.094253, 200, 98.81152
2017-04-13 01:55:12.8, 92.1705, 2.095123, 200, 98.81396
2017-04-13 01:55:27.9, 92.00723, 2.09591, 200, 98.8125
2017-04-13 01:55:42.9, 91.82394, 2.096795, 200, 98.81128
2017-04-13 01:55:58.0, 91.82602, 2.096785, 200, 98.81323
2017-04-13 01:56:13.0, 91.91074, 2.096375, 200, 98.80981
2017-04-13 01:56:28.2, 91.74939, 2.097155, 200, 98.80786
2017-04-13 01:56:43.2, 91.78467, 2.096984, 200, 98.81177
2017-04-13 01:56:58.3, 91.72647, 2.097265, 200, 98.81372
2017-04-13 01:57:13.3, 91.92447, 2.096309, 200, 98.8103
2017-04-13 01:57:28.5, 92.16327, 2.095158, 200, 98.81152
2017-04-13 01:57:43.5, 92.58936, 2.093106, 200, 98.81152
2017-04-13 01:57:58.6, 92.7417, 2.092374, 200, 98.80884
2017-04-13 01:58:13.7, 92.98636, 2.091198, 200, 98.80615
2017-04-13 01:58:28.7, 93.3551, 2.089429, 200, 98.80518
2017-04-13 01:58:43.9, 93.79541, 2.087321, 200, 98.80542
2017-04-13 01:58:59.0, 93.9678, 2.086496, 200, 98.81006
2017-04-13 01:59:14.1, 93.96539, 2.086508, 200, 98.80908
2017-04-13 01:59:29.2, 94.186, 2.085454, 200, 98.80737
2017-04-13 01:59:44.4, 94.34235, 2.084707, 200, 98.81226
2017-04-13 01:59:59.6, 94.71945, 2.082909, 200, 98.81226
2017-04-13 02:00:14.8, 95.04962, 2.081338, 200, 98.81055
2017-04-13 02:00:29.8, 94.87805, 2.082154, 200, 98.81372
2017-04-13 02:00:44.9, 95.0636, 2.081271, 200, 98.81201
2017-04-13 02:01:00.0, 95.32349, 2.080036, 200, 98.81616
2017-04-13 02:01:15.1, 95.18936, 2.080673, 200, 98.8147
2017-04-13 02:01:30.1, 95.0455, 2.081357, 200, 98.81104
2017-04-13 02:01:45.2, 95.22101, 2.080523, 200, 98.81714
2017-04-13 02:02:00.2, 95.69638, 2.078266, 200, 98.81616
2017-04-13 02:02:15.3, 95.69327, 2.078281, 200, 98.81665
2017-04-13 02:02:30.3, 95.8172, 2.077693, 200, 98.81738
2017-04-13 02:02:45.4, 95.8725, 2.077431, 200, 98.81982
2017-04-13 02:03:00.5, 95.99246, 2.076863, 200, 98.82007
2017-04-13 02:03:15.6, 95.92371, 2.077188, 200, 98.82227
2017-04-13 02:03:30.7, 95.98465, 2.0769, 200, 98.82178
2017-04-13 02:03:45.7, 96.09137, 2.076395, 200, 98.82056
2017-04-13 02:04:00.9, 96.22409, 2.075766, 200, 98.82397
2017-04-13 02:04:16.1, 96.36688, 2.075091, 200, 98.82422
2017-04-13 02:04:31.1, 96.33426, 2.075245, 200, 98.82397
2017-04-13 02:04:46.3, 96.43918, 2.074749, 200, 98.82104
2017-04-13 02:05:01.3, 96.36102, 2.075119, 200, 98.82422
2017-04-13 02:05:16.4, 96.43921, 2.074749, 200, 98.82104
2017-04-13 02:05:31.5, 96.5137, 2.074397, 200, 98.82861
2017-04-13 02:05:46.5, 96.5722, 2.074121, 200, 98.82324
2017-04-13 02:06:01.6, 96.53537, 2.074295, 200, 98.82544
2017-04-13 02:06:16.6, 96.63986, 2.073801, 200, 98.82593
2017-04-13 02:06:31.7, 96.63861, 2.073807, 200, 98.82642
2017-04-13 02:06:46.7, 96.64737, 2.073766, 200, 98.82568
2017-04-13 02:07:01.8, 96.52139, 2.074361, 200, 98.82129
2017-04-13 02:07:16.9, 96.58228, 2.074073, 200, 98.82324
2017-04-13 02:07:32.0, 96.59912, 2.073994, 200, 98.82617
2017-04-13 02:07:47.0, 96.33551, 2.075239, 200, 98.82153
2017-04-13 02:08:02.0, 96.32022, 2.075312, 200, 98.81592
2017-04-13 02:08:17.1, 96.23404, 2.075719, 200, 98.82153
2017-04-13 02:08:32.2, 96.34183, 2.07521, 200, 98.81689
2017-04-13 02:08:47.2, 96.1929, 2.075914, 200, 98.82178
2017-04-13 02:09:02.3, 96.04758, 2.076602, 200, 98.82007
2017-04-13 02:09:17.3, 96.14954, 2.076119, 200, 98.82031
2017-04-13 02:09:32.5, 96.05396, 2.076572, 200, 98.81909
2017-04-13 02:09:47.7, 96.02121, 2.076727, 200, 98.82056
2017-04-13 02:10:02.7, 95.88785, 2.077358, 200, 98.82471
2017-04-13 02:10:17.8, 96.20215, 2.07587, 200, 98.81958
2017-04-13 02:10:32.9, 95.81033, 2.077726, 200, 98.82495
2017-04-13 02:10:48.0, 95.60092, 2.078719, 200, 98.8186
2017-04-13 02:11:03.0, 95.81699, 2.077694, 200, 98.82275
2017-04-13 02:11:18.1, 95.74255, 2.078047, 200, 98.81812
2017-04-13 02:11:33.1, 95.42786, 2.07954, 200, 98.82593
2017-04-13 02:11:48.2, 95.52182, 2.079094, 200, 98.82007
2017-04-13 02:12:03.2, 95.41956, 2.07958, 200, 98.82349
2017-04-13 02:12:18.3, 95.39642, 2.07969, 200, 98.82397
2017-04-13 02:12:33.4, 95.26343, 2.080321, 200, 98.82788
2017-04-13 02:12:48.5, 95.14578, 2.08088, 200, 98.82568
2017-04-13 02:13:03.5, 95.15433, 2.08084, 200, 98.82764
2017-04-13 02:13:18.6, 95.0509, 2.081332, 200, 98.83105
2017-04-13 02:13:33.6, 95.05048, 2.081334, 200, 98.82935
2017-04-13 02:13:48.7, 94.93246, 2.081895, 200, 98.83154
2017-04-13 02:14:03.7, 94.65408, 2.083221, 200, 98.82813
2017-04-13 02:14:18.8, 94.34863, 2.084677, 200, 98.83105
2017-04-13 02:14:33.9, 94.52737, 2.083825, 200, 98.83081
2017-04-13 02:14:48.9, 94.56595, 2.083641, 200, 98.83057
2017-04-13 02:15:04.0, 94.61984, 2.083384, 200, 98.83032
2017-04-13 02:15:19.3, 94.43906, 2.084246, 200, 98.8335
2017-04-13 02:15:34.3, 94.28867, 2.084964, 200, 98.82813
2017-04-13 02:15:49.4, 93.99069, 2.086387, 200, 98.82886
2017-04-13 02:16:04.5, 94.25809, 2.085109, 200, 98.82935
2017-04-13 02:16:19.5, 94.2428, 2.085182, 200, 98.8313
2017-04-13 02:16:34.6, 94.02042, 2.086245, 200, 98.83032
2017-04-13 02:16:49.7, 93.99103, 2.086385, 200, 98.82935
2017-04-13 02:17:04.8, 93.81168, 2.087243, 200, 98.8291
2017-04-13 02:17:19.9, 93.72565, 2.087654, 200, 98.83032
2017-04-13 02:17:35.2, 93.94647, 2.086598, 200, 98.83423
2017-04-13 02:17:50.2, 93.50586, 2.088707, 200, 98.83203
2017-04-13 02:18:05.2, 93.51825, 2.088647, 200, 98.83057
2017-04-13 02:18:20.3, 93.41479, 2.089143, 200, 98.83301
2017-04-13 02:18:35.4, 93.00967, 2.091086, 200, 98.8313
2017-04-13 02:18:50.4, 93.3103, 2.089644, 200, 98.83057
2017-04-13 02:19:05.4, 93.17853, 2.090276, 200, 98.82739
2017-04-13 02:19:20.7, 93.24722, 2.089946, 200, 98.82813
2017-04-13 02:19:35.7, 93.16989, 2.090317, 200, 98.83179
2017-04-13 02:19:50.8, 92.76068, 2.092282, 200, 98.82813
2017-04-13 02:20:05.9, 92.81973, 2.091999, 200, 98.82983
2017-04-13 02:20:20.9, 92.62756, 2.092922, 200, 98.8313
2017-04-13 02:20:36.0, 92.73062, 2.092427, 200, 98.83301
2017-04-13 02:20:51.1, 92.50211, 2.093526, 200, 98.83179
2017-04-13 02:21:06.1, 92.50616, 2.093506, 200, 98.83081
2017-04-13 02:21:21.1, 92.25131, 2.094733, 200, 98.82935
2017-04-13 02:21:36.2, 92.20856, 2.094939, 200, 98.83374
2017-04-13 02:21:51.3, 92.18246, 2.095065, 200, 98.83423
2017-04-13 02:22:06.4, 92.05316, 2.095689, 200, 98.8313
2017-04-13 02:22:21.4, 91.79971, 2.096911, 200, 98.8291
2017-04-13 02:22:36.5, 91.82843, 2.096773, 200, 98.83081
2017-04-13 02:22:51.6, 91.99927, 2.095948, 200, 98.83154
2017-04-13 02:23:06.6, 92.31534, 2.094425, 200, 98.83301
2017-04-13 02:23:21.6, 92.41876, 2.093927, 200, 98.82983
2017-04-13 02:23:36.7, 92.5007, 2.093533, 200, 98.83228
2017-04-13 02:23:51.8, 92.84872, 2.091859, 200, 98.82642
2017-04-13 02:24:06.9, 93.19662, 2.090189, 200, 98.82935
2017-04-13 02:24:22.0, 93.21152, 2.090117, 200, 98.82837
2017-04-13 02:24:37.0, 93.57458, 2.088377, 200, 98.83521
2017-04-13 02:24:52.2, 93.74677, 2.087553, 200, 98.83252
2017-04-13 02:25:07.3, 93.8786, 2.086923, 200, 98.83057
2017-04-13 02:25:22.4, 94.32047, 2.084812, 200, 98.83594
2017-04-13 02:25:37.4, 94.35959, 2.084625, 200, 98.83105
2017-04-13 02:25:52.5, 94.431, 2.084284, 200, 98.83447
2017-04-13 02:26:07.6, 94.5412, 2.083759, 200, 98.83398
2017-04-13 02:26:22.7, 94.61414, 2.083411, 200, 98.83447
2017-04-13 02:26:37.7, 94.76392, 2.082698, 200, 98.83154
2017-04-13 02:26:52.7, 94.85861, 2.082247, 200, 98.82861
2017-04-13 02:27:07.8, 95.05576, 2.081309, 200, 98.8335
2017-04-13 02:27:22.9, 95.14432, 2.080888, 200, 98.83057
2017-04-13 02:27:37.9, 95.39197, 2.079711, 200, 98.83423
2017-04-13 02:27:53.0, 95.14749, 2.080872, 200, 98.83276
2017-04-13 02:28:08.0, 95.65604, 2.078457, 200, 98.83667
2017-04-13 02:28:23.1, 95.41864, 2.079584, 200, 98.83813
2017-04-13 02:28:38.1, 95.4884, 2.079253, 200, 98.83496
2017-04-13 02:28:53.2, 95.90872, 2.07726, 200, 98.83813
2017-04-13 02:29:08.3, 95.77118, 2.077911, 200, 98.83447
2017-04-13 02:29:23.4, 95.88959, 2.07735, 200, 98.83862
2017-04-13 02:29:38.5, 96.08118, 2.076443, 200, 98.83862
2017-04-13 02:29:53.5, 96.14929, 2.07612, 200, 98.83765
2017-04-13 02:30:08.6, 96.15384, 2.076099, 200, 98.84009
2017-04-13 02:30:23.6, 96.31421, 2.07534, 200, 98.83301
2017-04-13 02:30:38.6, 96.34796, 2.075181, 200, 98.83765
2017-04-13 02:30:53.7, 96.38416, 2.075009, 200, 98.83643
2017-04-13 02:31:08.8, 96.24738, 2.075656, 200, 98.83545
2017-04-13 02:31:23.9, 96.31155, 2.075353, 200, 98.83643
2017-04-13 02:31:38.9, 96.47269, 2.074591, 200, 98.83545
2017-04-13 02:31:54.1, 96.45343, 2.074682, 200, 98.83618
2017-04-13 02:32:09.1, 96.50336, 2.074446, 200, 98.83521
2017-04-13 02:32:24.2, 96.5965, 2.074006, 200, 98.83398
2017-04-13 02:32:39.3, 96.46606, 2.074622, 200, 98.83569
2017-04-13 02:32:54.3, 96.81903, 2.072956, 200, 98.83447
2017-04-13 02:33:09.4, 96.71008, 2.07347, 200, 98.83472
2017-04-13 02:33:24.4, 96.46362, 2.074634, 200, 98.83716
2017-04-13 02:33:39.5, 96.30737, 2.075372, 200, 98.83521
2017-04-13 02:33:54.5, 96.48911, 2.074513, 200, 98.83838
2017-04-13 02:34:09.6, 96.50525, 2.074437, 200, 98.83545
2017-04-13 02:34:24.7, 96.25037, 2.075642, 200, 98.83936
2017-04-13 02:34:39.8, 96.16101, 2.076065, 200, 98.83936
2017-04-13 02:34:54.8, 96.60956, 2.073944, 200, 98.84229
2017-04-13 02:35:09.9, 96.14844, 2.076124, 200, 98.83911
2017-04-13 02:35:25.0, 96.24045, 2.075689, 200, 98.84106
2017-04-13 02:35:40.2, 95.96301, 2.077002, 200, 98.84229
2017-04-13 02:35:55.2, 96.01205, 2.07677, 200, 98.84326
2017-04-13 02:36:10.3, 96.15964, 2.076072, 200, 98.84644
2017-04-13 02:36:25.4, 95.91626, 2.077224, 200, 98.84644
2017-04-13 02:36:40.5, 95.85501, 2.077514, 200, 98.84717
2017-04-13 02:36:55.5, 95.86325, 2.077475, 200, 98.85059
2017-04-13 02:37:10.6, 95.85101, 2.077533, 200, 98.84985
2017-04-13 02:37:25.7, 95.6048, 2.078701, 200, 98.84985
2017-04-13 02:37:40.7, 95.54285, 2.078995, 200, 98.85132
2017-04-13 02:37:55.7, 95.60617, 2.078694, 200, 98.85059
2017-04-13 02:38:10.8, 95.32877, 2.080011, 200, 98.85083
2017-04-13 02:38:26.0, 95.20239, 2.080611, 200, 98.85083
2017-04-13 02:38:41.1, 95.16992, 2.080766, 200, 98.84741
2017-04-13 02:38:56.2, 95.10001, 2.081098, 200, 98.84863
2017-04-13 02:39:11.2, 94.80896, 2.082483, 200, 98.85327
2017-04-13 02:39:26.3, 94.8638, 2.082222, 200, 98.85059
2017-04-13 02:39:41.4, 94.49515, 2.083978, 200, 98.85229
2017-04-13 02:39:56.5, 94.57632, 2.083591, 200, 98.85376
2017-04-13 02:40:11.5, 94.3717, 2.084567, 200, 98.85034
2017-04-13 02:40:26.6, 94.56097, 2.083665, 200, 98.85059
2017-04-13 02:40:41.7, 94.09634, 2.085882, 200, 98.85205
2017-04-13 02:40:56.7, 94.32605, 2.084785, 200, 98.854
2017-04-13 02:41:11.7, 94.3085, 2.084869, 200, 98.85376
2017-04-13 02:41:26.8, 93.89151, 2.086861, 200, 98.84985
2017-04-13 02:41:41.9, 94.02966, 2.0862, 200, 98.85083
2017-04-13 02:41:57.0, 93.88892, 2.086873, 200, 98.84985
2017-04-13 02:42:12.0, 93.83472, 2.087132, 200, 98.84912
2017-04-13 02:42:27.1, 93.77475, 2.08742, 200, 98.85034
2017-04-13 02:42:42.2, 93.58261, 2.088339, 200, 98.85522
2017-04-13 02:42:57.4, 93.65204, 2.088007, 200, 98.85352
2017-04-13 02:43:12.6, 93.54977, 2.088496, 200, 98.85327
2017-04-13 02:43:27.6, 93.31015, 2.089645, 200, 98.8562
2017-04-13 02:43:42.8, 93.29633, 2.089711, 200, 98.85449
2017-04-13 02:43:57.8, 93.06763, 2.090808, 200, 98.85669
2017-04-13 02:44:12.9, 92.8313, 2.091943, 200, 98.85352
2017-04-13 02:44:27.9, 93.14868, 2.090419, 200, 98.85254
2017-04-13 02:44:43.0, 93.03632, 2.090958, 200, 98.85645
2017-04-13 02:44:58.1, 92.95486, 2.091349, 200, 98.85425
2017-04-13 02:45:13.1, 92.71829, 2.092486, 200, 98.85693
2017-04-13 02:45:28.1, 92.66315, 2.092751, 200, 98.8562
2017-04-13 02:45:43.2, 92.65845, 2.092774, 200, 98.85645
2017-04-13 02:45:58.3, 92.34933, 2.094261, 200, 98.85571
2017-04-13 02:46:13.4, 92.2388, 2.094794, 200, 98.85864
2017-04-13 02:46:28.4, 92.3179, 2.094413, 200, 98.8584
2017-04-13 02:46:43.5, 92.17493, 2.095102, 200, 98.85522
2017-04-13 02:46:58.5, 92.09192, 2.095502, 200, 98.85645
2017-04-13 02:47:13.6, 92.07761, 2.095571, 200, 98.86084
2017-04-13 02:47:28.6, 92.03186, 2.095791, 200, 98.85815
2017-04-13 02:47:43.7, 91.99112, 2.095988, 200, 98.86426
2017-04-13 02:47:58.8, 91.85382, 2.09665, 200, 98.86475
2017-04-13 02:48:13.9, 91.62491, 2.097756, 200, 98.86401
2017-04-13 02:48:29.0, 91.54221, 2.098155, 200, 98.86499
2017-04-13 02:48:44.0, 91.46664, 2.098521, 200, 98.86426
2017-04-13 02:48:59.1, 91.72849, 2.097255, 200, 98.86768
2017-04-13 02:49:14.2, 91.57483, 2.097998, 200, 98.86499
2017-04-13 02:49:29.3, 91.86215, 2.09661, 200, 98.86548
2017-04-13 02:49:44.3, 92.20059, 2.094978, 200, 98.87109
2017-04-13 02:49:59.4, 92.39859, 2.094024, 200, 98.86865
2017-04-13 02:50:14.4, 92.43692, 2.09384, 200, 98.86792
2017-04-13 02:50:29.5, 92.79214, 2.092131, 200, 98.86963
2017-04-13 02:50:44.5, 92.99384, 2.091162, 200, 98.86963
2017-04-13 02:50:59.6, 93.43039, 2.089068, 200, 98.86816
2017-04-13 02:51:14.7, 93.7337, 2.087616, 200, 98.87036
2017-04-13 02:51:29.9, 94.08694, 2.085927, 200, 98.86841
