Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 15:08:26.3, 41.49396, 2.075717, 200, 100.6868
2017-04-21 15:08:41.4, 41.27029, 2.077203, 200, 100.6863
2017-04-21 15:08:56.4, 41.6958, 2.074378, 200, 100.6836
2017-04-21 15:09:11.5, 41.12531, 2.078167, 200, 100.6863
2017-04-21 15:09:26.5, 41.65121, 2.074674, 200, 100.6851
2017-04-21 15:09:41.6, 41.81046, 2.073619, 200, 100.6843
2017-04-21 15:09:56.7, 41.34573, 2.076702, 200, 100.6829
2017-04-21 15:10:11.8, 41.50833, 2.075622, 200, 100.6816
2017-04-21 15:10:26.9, 41.06796, 2.078549, 200, 100.6777
2017-04-21 15:10:41.9, 40.89948, 2.079671, 200, 100.6799
2017-04-21 15:10:56.9, 40.9805, 2.079131, 200, 100.6787
2017-04-21 15:11:12.0, 41.09204, 2.078388, 200, 100.6768
2017-04-21 15:11:27.0, 40.59409, 2.081707, 200, 100.6748
2017-04-21 15:11:42.1, 40.90753, 2.079617, 200, 100.675
2017-04-21 15:11:57.2, 40.67386, 2.081175, 200, 100.6721
2017-04-21 15:12:12.3, 41.0195, 2.078871, 200, 100.6707
2017-04-21 15:12:27.4, 40.87811, 2.079813, 200, 100.6711
2017-04-21 15:12:42.4, 40.10263, 2.084993, 200, 100.6672
2017-04-21 15:12:57.5, 40.77167, 2.080523, 200, 100.668
2017-04-21 15:13:12.6, 40.64041, 2.081398, 200, 100.6687
2017-04-21 15:13:27.7, 40.34918, 2.083344, 200, 100.6628
2017-04-21 15:13:42.7, 40.08279, 2.085126, 200, 100.6677
2017-04-21 15:13:57.8, 40.77679, 2.080488, 200, 100.6611
2017-04-21 15:14:12.9, 40.31229, 2.08359, 200, 100.6584
2017-04-21 15:14:28.0, 40.52039, 2.082199, 200, 100.6584
2017-04-21 15:14:43.1, 40.16971, 2.084544, 200, 100.6587
2017-04-21 15:14:58.1, 39.96869, 2.085891, 200, 100.6528
2017-04-21 15:15:13.2, 40.27304, 2.083853, 200, 100.6584
2017-04-21 15:15:28.3, 40.26627, 2.083898, 200, 100.655
2017-04-21 15:15:43.3, 40.09604, 2.085037, 200, 100.6563
2017-04-21 15:15:58.4, 40.34531, 2.083369, 200, 100.6543
2017-04-21 15:16:13.5, 40.13815, 2.084755, 200, 100.655
2017-04-21 15:16:28.6, 39.9433, 2.086061, 200, 100.6497
2017-04-21 15:16:43.7, 40.00812, 2.085626, 200, 100.6504
2017-04-21 15:16:58.7, 39.59665, 2.088387, 200, 100.6487
2017-04-21 15:17:13.8, 40.19312, 2.084387, 200, 100.6465
2017-04-21 15:17:28.9, 39.51227, 2.088954, 200, 100.6448
2017-04-21 15:17:44.0, 39.62704, 2.088183, 200, 100.6465
2017-04-21 15:17:59.0, 39.41083, 2.089636, 200, 100.6445
2017-04-21 15:18:14.1, 39.41724, 2.089593, 200, 100.6406
2017-04-21 15:18:29.2, 39.44589, 2.089401, 200, 100.6382
2017-04-21 15:18:44.3, 39.34998, 2.090046, 200, 100.6423
2017-04-21 15:18:59.3, 39.05289, 2.092047, 200, 100.6428
2017-04-21 15:19:14.4, 39.38507, 2.08981, 200, 100.6367
2017-04-21 15:19:29.5, 39.11084, 2.091656, 200, 100.6367
2017-04-21 15:19:44.6, 39.48279, 2.089153, 200, 100.6355
2017-04-21 15:19:59.6, 39.24991, 2.090719, 200, 100.6433
2017-04-21 15:20:14.6, 39.39664, 2.089732, 200, 100.6414
2017-04-21 15:20:29.7, 38.85605, 2.093375, 200, 100.6316
2017-04-21 15:20:44.8, 38.8215, 2.093608, 200, 100.6379
2017-04-21 15:20:59.8, 38.89774, 2.093093, 200, 100.6382
2017-04-21 15:21:14.9, 39.10394, 2.091703, 200, 100.6382
2017-04-21 15:21:30.0, 39.13159, 2.091516, 200, 100.6357
2017-04-21 15:21:45.1, 39.00388, 2.092377, 200, 100.6323
2017-04-21 15:22:00.1, 38.84381, 2.093457, 200, 100.6357
2017-04-21 15:22:15.2, 38.96387, 2.092647, 200, 100.6345
2017-04-21 15:22:30.3, 38.78372, 2.093863, 200, 100.6343
2017-04-21 15:22:45.4, 38.83652, 2.093507, 200, 100.637
2017-04-21 15:23:00.5, 38.46805, 2.095997, 200, 100.6353
2017-04-21 15:23:15.5, 38.28003, 2.097271, 200, 100.6377
2017-04-21 15:23:30.6, 38.31528, 2.097032, 200, 100.6343
2017-04-21 15:23:45.7, 38.51514, 2.095679, 200, 100.6306
2017-04-21 15:24:00.7, 38.40588, 2.096418, 200, 100.6294
2017-04-21 15:24:15.8, 37.84866, 2.100198, 200, 100.6326
2017-04-21 15:24:30.9, 38.33044, 2.096929, 200, 100.6309
2017-04-21 15:24:46.0, 38.70618, 2.094387, 200, 100.6306
2017-04-21 15:25:01.1, 38.7446, 2.094127, 200, 100.6321
2017-04-21 15:25:16.1, 37.90295, 2.099829, 200, 100.6304
2017-04-21 15:25:31.2, 38.43527, 2.096219, 200, 100.6299
2017-04-21 15:25:46.3, 38.40921, 2.096396, 200, 100.6265
2017-04-21 15:26:01.4, 38.24347, 2.097518, 200, 100.627
2017-04-21 15:26:16.4, 38.02722, 2.098985, 200, 100.6274
2017-04-21 15:26:31.5, 37.72897, 2.101011, 200, 100.6274
2017-04-21 15:26:46.6, 37.90683, 2.099802, 200, 100.624
2017-04-21 15:27:01.6, 37.33011, 2.103727, 200, 100.6267
2017-04-21 15:27:16.7, 37.82187, 2.10038, 200, 100.6265
2017-04-21 15:27:31.7, 37.53653, 2.102321, 200, 100.625
2017-04-21 15:27:46.8, 37.61932, 2.101757, 200, 100.6243
2017-04-21 15:28:01.9, 37.51984, 2.102434, 200, 100.6218
2017-04-21 15:28:17.0, 37.84427, 2.100228, 200, 100.6204
2017-04-21 15:28:32.0, 37.81277, 2.100442, 200, 100.6223
2017-04-21 15:28:47.1, 37.72205, 2.101058, 200, 100.6211
2017-04-21 15:29:02.2, 37.24661, 2.104296, 200, 100.6191
2017-04-21 15:29:17.3, 37.3237, 2.103771, 200, 100.616
2017-04-21 15:29:32.4, 37.44873, 2.102919, 200, 100.6167
2017-04-21 15:29:47.5, 37.09604, 2.105324, 200, 100.6182
2017-04-21 15:30:02.6, 37.22034, 2.104476, 200, 100.6201
2017-04-21 15:30:17.6, 37.09387, 2.105339, 200, 100.6208
2017-04-21 15:30:32.7, 36.92575, 2.106487, 200, 100.6238
2017-04-21 15:30:47.8, 37.06497, 2.105536, 200, 100.623
2017-04-21 15:31:02.9, 37.12164, 2.105149, 200, 100.6213
2017-04-21 15:31:18.1, 37.0043, 2.105951, 200, 100.6184
2017-04-21 15:31:33.2, 36.6358, 2.108471, 200, 100.615
2017-04-21 15:31:48.2, 36.31656, 2.11066, 200, 100.6162
2017-04-21 15:32:03.3, 36.80975, 2.107281, 200, 100.6162
2017-04-21 15:32:18.4, 36.56918, 2.108927, 200, 100.614
2017-04-21 15:32:33.4, 37.01257, 2.105894, 200, 100.6167
2017-04-21 15:32:48.5, 36.86853, 2.106879, 200, 100.6196
2017-04-21 15:33:03.6, 36.50507, 2.109367, 200, 100.6145
2017-04-21 15:33:18.7, 36.75922, 2.107626, 200, 100.6167
2017-04-21 15:33:33.7, 36.41745, 2.109967, 200, 100.6138
2017-04-21 15:33:48.8, 36.6452, 2.108407, 200, 100.6157
2017-04-21 15:34:03.9, 36.40643, 2.110043, 200, 100.6138
2017-04-21 15:34:19.0, 36.51181, 2.109321, 200, 100.6118
2017-04-21 15:34:34.1, 36.40897, 2.110026, 200, 100.6077
2017-04-21 15:34:49.1, 36.27069, 2.110975, 200, 100.615
2017-04-21 15:35:04.2, 35.7081, 2.114844, 200, 100.6108
2017-04-21 15:35:19.3, 36.2341, 2.111226, 200, 100.6111
2017-04-21 15:35:34.3, 36.23462, 2.111222, 200, 100.6055
2017-04-21 15:35:49.4, 36.17322, 2.111644, 200, 100.6084
2017-04-21 15:36:04.4, 36.23163, 2.111243, 200, 100.6116
2017-04-21 15:36:19.5, 35.85031, 2.113864, 200, 100.6091
2017-04-21 15:36:34.6, 35.84445, 2.113904, 200, 100.6064
2017-04-21 15:36:49.6, 36.52792, 2.10921, 200, 100.6079
2017-04-21 15:37:04.7, 35.89658, 2.113546, 200, 100.6055
2017-04-21 15:37:19.8, 35.90106, 2.113515, 200, 100.6089
2017-04-21 15:37:34.9, 36.15341, 2.11178, 200, 100.6055
2017-04-21 15:37:49.9, 35.92767, 2.113332, 200, 100.6047
2017-04-21 15:38:05.0, 35.73416, 2.114664, 200, 100.6035
2017-04-21 15:38:20.1, 35.91959, 2.113388, 200, 100.6021
2017-04-21 15:38:35.1, 35.00864, 2.119674, 200, 100.6001
2017-04-21 15:38:50.1, 35.36667, 2.117199, 200, 100.5959
2017-04-21 15:39:05.2, 35.50046, 2.116275, 200, 100.5991
2017-04-21 15:39:20.3, 35.18021, 2.118487, 200, 100.5969
2017-04-21 15:39:35.4, 35.591, 2.115651, 200, 100.6025
2017-04-21 15:39:50.4, 35.25272, 2.117986, 200, 100.5955
2017-04-21 15:40:05.5, 35.34265, 2.117364, 200, 100.5945
2017-04-21 15:40:20.6, 35.41473, 2.116867, 200, 100.5969
2017-04-21 15:40:35.7, 35.19345, 2.118396, 200, 100.5972
2017-04-21 15:40:50.7, 35.28363, 2.117772, 200, 100.5969
2017-04-21 15:41:05.8, 35.57898, 2.115734, 200, 100.5984
2017-04-21 15:41:20.9, 35.36298, 2.117224, 200, 100.5957
2017-04-21 15:41:36.0, 34.7905, 2.121185, 200, 100.5969
2017-04-21 15:41:51.1, 35.11121, 2.118964, 200, 100.5933
2017-04-21 15:42:06.1, 35.03616, 2.119483, 200, 100.5923
2017-04-21 15:42:21.1, 35.19196, 2.118406, 200, 100.5962
2017-04-21 15:42:36.2, 35.03235, 2.11951, 200, 100.5923
2017-04-21 15:42:51.2, 34.37717, 2.124054, 200, 100.5913
2017-04-21 15:43:06.3, 34.78198, 2.121244, 200, 100.5903
2017-04-21 15:43:21.4, 34.94611, 2.120107, 200, 100.5923
2017-04-21 15:43:36.5, 34.18085, 2.125419, 200, 100.5935
2017-04-21 15:43:51.5, 34.84497, 2.120807, 200, 100.5857
2017-04-21 15:44:06.6, 34.37891, 2.124042, 200, 100.5879
2017-04-21 15:44:21.7, 34.77609, 2.121285, 200, 100.5891
2017-04-21 15:44:36.8, 34.71198, 2.121729, 200, 100.5854
2017-04-21 15:44:51.9, 34.60608, 2.122464, 200, 100.5847
2017-04-21 15:45:06.9, 34.44785, 2.123563, 200, 100.5847
2017-04-21 15:45:22.0, 34.09024, 2.12605, 200, 100.5845
2017-04-21 15:45:37.1, 33.9538, 2.127, 200, 100.5811
2017-04-21 15:45:52.2, 34.42801, 2.1237, 200, 100.5803
2017-04-21 15:46:07.2, 34.30704, 2.124541, 200, 100.583
2017-04-21 15:46:22.3, 33.80344, 2.128048, 200, 100.5815
2017-04-21 15:46:37.4, 34.40417, 2.123866, 200, 100.582
2017-04-21 15:46:52.5, 34.12387, 2.125815, 200, 100.5796
2017-04-21 15:47:07.5, 34.05389, 2.126303, 200, 100.5806
2017-04-21 15:47:22.6, 34.08276, 2.126102, 200, 100.5796
2017-04-21 15:47:37.7, 33.98132, 2.126808, 200, 100.5786
2017-04-21 15:47:52.8, 33.63278, 2.12924, 200, 100.575
2017-04-21 15:48:07.8, 34.00211, 2.126663, 200, 100.5759
2017-04-21 15:48:22.9, 33.68231, 2.128894, 200, 100.5769
2017-04-21 15:48:38.0, 34.20178, 2.125273, 200, 100.5764
2017-04-21 15:48:53.1, 33.69714, 2.12879, 200, 100.5796
2017-04-21 15:49:08.1, 33.73868, 2.1285, 200, 100.5791
2017-04-21 15:49:23.2, 33.8699, 2.127585, 200, 100.5735
2017-04-21 15:49:38.4, 33.27002, 2.131776, 200, 100.5713
2017-04-21 15:49:53.5, 33.09293, 2.133017, 200, 100.572
2017-04-21 15:50:08.6, 33.38049, 2.131003, 200, 100.5693
2017-04-21 15:50:23.6, 33.21518, 2.13216, 200, 100.5723
2017-04-21 15:50:38.7, 33.23294, 2.132036, 200, 100.5691
2017-04-21 15:50:53.8, 33.27789, 2.131721, 200, 100.5723
2017-04-21 15:51:08.8, 33.21719, 2.132146, 200, 100.5723
2017-04-21 15:51:23.9, 33.38168, 2.130995, 200, 100.572
2017-04-21 15:51:39.0, 33.1803, 2.132405, 200, 100.5688
2017-04-21 15:51:54.1, 32.85007, 2.13472, 200, 100.5706
2017-04-21 15:52:09.1, 33.21457, 2.132164, 200, 100.5708
2017-04-21 15:52:24.2, 32.92249, 2.134212, 200, 100.5693
2017-04-21 15:52:39.3, 32.84763, 2.134737, 200, 100.5693
2017-04-21 15:52:54.4, 32.9534, 2.133995, 200, 100.5669
2017-04-21 15:53:09.5, 33.05179, 2.133305, 200, 100.5667
2017-04-21 15:53:24.5, 32.95093, 2.134012, 200, 100.5686
2017-04-21 15:53:39.5, 32.69922, 2.13578, 200, 100.5657
2017-04-21 15:53:54.6, 32.75653, 2.135377, 200, 100.5679
2017-04-21 15:54:09.7, 32.46497, 2.137427, 200, 100.5654
2017-04-21 15:54:24.7, 32.19794, 2.139308, 200, 100.5637
2017-04-21 15:54:39.8, 32.64166, 2.136184, 200, 100.5625
2017-04-21 15:54:54.9, 32.61166, 2.136395, 200, 100.563
2017-04-21 15:55:10.0, 32.31723, 2.138467, 200, 100.5632
2017-04-21 15:55:25.0, 32.52231, 2.137023, 200, 100.5635
2017-04-21 15:55:40.1, 32.38113, 2.138017, 200, 100.5608
2017-04-21 15:55:55.2, 32.42767, 2.13769, 200, 100.5635
2017-04-21 15:56:10.3, 32.50555, 2.137141, 200, 100.5625
2017-04-21 15:56:25.3, 32.30316, 2.138566, 200, 100.5667
2017-04-21 15:56:40.4, 32.32654, 2.138402, 200, 100.5625
2017-04-21 15:56:55.5, 32.16165, 2.139564, 200, 100.5608
2017-04-21 15:57:10.6, 31.87726, 2.141571, 200, 100.5618
2017-04-21 15:57:25.7, 32.06039, 2.140278, 200, 100.5618
2017-04-21 15:57:40.7, 31.60767, 2.143478, 200, 100.5613
2017-04-21 15:57:55.8, 31.85968, 2.141695, 200, 100.5615
2017-04-21 15:58:10.9, 31.97879, 2.140854, 200, 100.5627
2017-04-21 15:58:25.9, 31.80417, 2.142088, 200, 100.5625
2017-04-21 15:58:41.0, 31.72055, 2.142679, 200, 100.5618
2017-04-21 15:58:56.0, 31.60178, 2.143519, 200, 100.5618
2017-04-21 15:59:11.1, 31.5127, 2.14415, 200, 100.5598
2017-04-21 15:59:26.1, 31.45389, 2.144567, 200, 100.5605
2017-04-21 15:59:41.2, 31.75156, 2.14246, 200, 100.5586
2017-04-21 15:59:56.3, 31.70526, 2.142787, 200, 100.561
2017-04-21 16:00:11.4, 31.50131, 2.144231, 200, 100.5605
2017-04-21 16:00:26.5, 31.43063, 2.144731, 200, 100.5559
2017-04-21 16:00:41.5, 31.27884, 2.145808, 200, 100.5571
2017-04-21 16:00:56.5, 31.27722, 2.145819, 200, 100.5566
2017-04-21 16:01:11.6, 31.15912, 2.146657, 200, 100.5566
2017-04-21 16:01:26.7, 31.28723, 2.145748, 200, 100.5598
2017-04-21 16:01:41.7, 31.06592, 2.147319, 200, 100.5574
2017-04-21 16:01:56.8, 30.96231, 2.148055, 200, 100.5562
2017-04-21 16:02:11.9, 30.85202, 2.148839, 200, 100.561
2017-04-21 16:02:27.0, 31.33716, 2.145394, 200, 100.554
2017-04-21 16:02:42.1, 31.04382, 2.147476, 200, 100.5571
2017-04-21 16:02:57.1, 31.05484, 2.147398, 200, 100.5544
2017-04-21 16:03:12.2, 30.91928, 2.148361, 200, 100.5552
2017-04-21 16:03:27.3, 31.16324, 2.146628, 200, 100.5544
2017-04-21 16:03:42.4, 30.62378, 2.150464, 200, 100.553
2017-04-21 16:03:57.4, 30.6156, 2.150522, 200, 100.553
2017-04-21 16:04:12.5, 30.4212, 2.151908, 200, 100.5537
2017-04-21 16:04:27.6, 30.51828, 2.151216, 200, 100.5542
2017-04-21 16:04:42.6, 30.26056, 2.153055, 200, 100.5493
2017-04-21 16:04:57.7, 30.26938, 2.152992, 200, 100.554
2017-04-21 16:05:12.8, 30.11246, 2.154113, 200, 100.5525
2017-04-21 16:05:27.9, 30.13193, 2.153974, 200, 100.5518
2017-04-21 16:05:42.9, 30.05161, 2.154548, 200, 100.552
2017-04-21 16:05:58.0, 30.23672, 2.153225, 200, 100.5508
2017-04-21 16:06:13.1, 30.27975, 2.152918, 200, 100.5522
2017-04-21 16:06:28.1, 30.31747, 2.152648, 200, 100.5493
2017-04-21 16:06:43.2, 30.33063, 2.152555, 200, 100.5503
2017-04-21 16:06:58.2, 30.07257, 2.154398, 200, 100.5505
2017-04-21 16:07:13.3, 30.03665, 2.154655, 200, 100.5479
2017-04-21 16:07:28.4, 29.78558, 2.156452, 200, 100.5513
2017-04-21 16:07:43.5, 29.8931, 2.155682, 200, 100.5515
2017-04-21 16:07:58.5, 29.7139, 2.156965, 200, 100.5522
2017-04-21 16:08:13.6, 29.93243, 2.155401, 200, 100.5498
2017-04-21 16:08:28.7, 30.04318, 2.154608, 200, 100.5486
2017-04-21 16:08:43.8, 29.55658, 2.158094, 200, 100.5505
2017-04-21 16:08:58.8, 29.52844, 2.158296, 200, 100.5496
2017-04-21 16:09:13.9, 29.49503, 2.158535, 200, 100.5493
2017-04-21 16:09:29.0, 29.47888, 2.158651, 200, 100.5483
2017-04-21 16:09:44.1, 29.34146, 2.159638, 200, 100.5483
2017-04-21 16:09:59.2, 29.62848, 2.157578, 200, 100.5503
2017-04-21 16:10:14.2, 29.39203, 2.159275, 200, 100.5447
2017-04-21 16:10:29.3, 29.1882, 2.16074, 200, 100.5442
2017-04-21 16:10:44.4, 29.59985, 2.157783, 200, 100.5469
2017-04-21 16:10:59.4, 29.42197, 2.15906, 200, 100.5476
2017-04-21 16:11:14.5, 29.46271, 2.158767, 200, 100.5481
2017-04-21 16:11:29.6, 29.55432, 2.15811, 200, 100.5442
2017-04-21 16:11:44.7, 29.0751, 2.161554, 200, 100.5459
2017-04-21 16:11:59.8, 29.06638, 2.161616, 200, 100.5425
2017-04-21 16:12:14.8, 29.25269, 2.160276, 200, 100.5447
2017-04-21 16:12:29.9, 29.13004, 2.161158, 200, 100.5439
2017-04-21 16:12:45.0, 29.55188, 2.158127, 200, 100.5447
2017-04-21 16:13:00.1, 28.85114, 2.163167, 200, 100.5435
2017-04-21 16:13:15.1, 28.99362, 2.16214, 200, 100.543
2017-04-21 16:13:30.2, 28.92691, 2.162621, 200, 100.5459
2017-04-21 16:13:45.3, 28.8335, 2.163294, 200, 100.5432
2017-04-21 16:14:00.4, 29.0296, 2.161881, 200, 100.5427
2017-04-21 16:14:15.4, 28.97928, 2.162244, 200, 100.5457
2017-04-21 16:14:30.5, 28.99118, 2.162158, 200, 100.5439
2017-04-21 16:14:45.6, 28.87683, 2.162982, 200, 100.5413
2017-04-21 16:15:00.7, 28.43137, 2.166197, 200, 100.5417
2017-04-21 16:15:15.8, 28.98218, 2.162223, 200, 100.5388
2017-04-21 16:15:30.8, 28.72284, 2.164092, 200, 100.5388
2017-04-21 16:15:45.8, 28.73773, 2.163985, 200, 100.5437
2017-04-21 16:16:00.9, 28.49606, 2.165729, 200, 100.5376
2017-04-21 16:16:16.0, 28.21536, 2.167759, 200, 100.5396
2017-04-21 16:16:31.0, 28.58902, 2.165058, 200, 100.5393
2017-04-21 16:16:46.1, 28.35703, 2.166734, 200, 100.5393
2017-04-21 16:17:01.2, 28.34613, 2.166813, 200, 100.5403
2017-04-21 16:17:16.2, 28.70575, 2.164215, 200, 100.5398
2017-04-21 16:17:31.3, 28.24664, 2.167533, 200, 100.5371
2017-04-21 16:17:46.4, 28.27118, 2.167356, 200, 100.5386
2017-04-21 16:18:01.5, 28.30942, 2.167079, 200, 100.5388
2017-04-21 16:18:16.6, 28.05029, 2.168955, 200, 100.5381
2017-04-21 16:18:31.6, 28.21216, 2.167783, 200, 100.5376
2017-04-21 16:18:46.7, 28.40353, 2.166398, 200, 100.5366
2017-04-21 16:19:01.8, 28.61707, 2.164855, 200, 100.5378
2017-04-21 16:19:16.9, 28.21683, 2.167749, 200, 100.5356
2017-04-21 16:19:31.9, 28.04144, 2.169019, 200, 100.5386
2017-04-21 16:19:47.0, 27.75912, 2.171067, 200, 100.5378
2017-04-21 16:20:02.1, 27.85437, 2.170376, 200, 100.5339
2017-04-21 16:20:17.2, 27.67108, 2.171707, 200, 100.5374
2017-04-21 16:20:32.2, 27.82352, 2.1706, 200, 100.5349
2017-04-21 16:20:47.3, 27.87082, 2.170256, 200, 100.5347
2017-04-21 16:21:02.4, 27.55582, 2.172544, 200, 100.5352
2017-04-21 16:21:17.4, 27.95163, 2.16967, 200, 100.5378
2017-04-21 16:21:32.4, 28.04901, 2.168964, 200, 100.5361
2017-04-21 16:21:47.5, 27.58347, 2.172343, 200, 100.5374
2017-04-21 16:22:02.6, 28.16275, 2.16814, 200, 100.5354
2017-04-21 16:22:17.7, 27.62653, 2.17203, 200, 100.532
2017-04-21 16:22:32.8, 27.63464, 2.171971, 200, 100.5371
2017-04-21 16:22:47.8, 27.64944, 2.171864, 200, 100.5354
2017-04-21 16:23:02.9, 27.48666, 2.173047, 200, 100.5356
2017-04-21 16:23:18.0, 27.42142, 2.173522, 200, 100.5356
2017-04-21 16:23:33.0, 27.46936, 2.173173, 200, 100.5352
2017-04-21 16:23:48.1, 27.32007, 2.17426, 200, 100.5354
2017-04-21 16:24:03.2, 27.5723, 2.172425, 200, 100.5334
2017-04-21 16:24:18.3, 27.28928, 2.174484, 200, 100.5356
2017-04-21 16:24:33.3, 27.33804, 2.174129, 200, 100.5339
2017-04-21 16:24:48.3, 27.20752, 2.17508, 200, 100.5332
2017-04-21 16:25:03.3, 27.1944, 2.175175, 200, 100.5332
2017-04-21 16:25:18.4, 27.21945, 2.174993, 200, 100.5344
2017-04-21 16:25:33.5, 26.94574, 2.176989, 200, 100.532
2017-04-21 16:25:48.5, 26.97119, 2.176803, 200, 100.5325
2017-04-21 16:26:03.6, 27.54526, 2.172621, 200, 100.5334
2017-04-21 16:26:18.7, 27.16293, 2.175405, 200, 100.532
2017-04-21 16:26:33.8, 27.08792, 2.175952, 200, 100.532
2017-04-21 16:26:48.8, 26.93448, 2.177072, 200, 100.5313
2017-04-21 16:27:03.9, 26.9433, 2.177007, 200, 100.5317
2017-04-21 16:27:19.0, 26.67798, 2.178946, 200, 100.53
2017-04-21 16:27:34.1, 26.70828, 2.178724, 200, 100.5315
2017-04-21 16:27:49.1, 26.85483, 2.177653, 200, 100.5295
2017-04-21 16:28:04.2, 26.70169, 2.178772, 200, 100.53
2017-04-21 16:28:19.3, 26.75781, 2.178362, 200, 100.5266
2017-04-21 16:28:34.4, 26.85043, 2.177685, 200, 100.5293
2017-04-21 16:28:49.4, 26.86444, 2.177583, 200, 100.5269
2017-04-21 16:29:04.5, 26.64539, 2.179184, 200, 100.5295
2017-04-21 16:29:19.6, 26.5426, 2.179936, 200, 100.5291
2017-04-21 16:29:34.7, 26.34573, 2.181379, 200, 100.5276
2017-04-21 16:29:49.8, 26.65689, 2.1791, 200, 100.5281
2017-04-21 16:30:04.9, 26.44171, 2.180675, 200, 100.5259
2017-04-21 16:30:19.9, 26.09351, 2.183229, 200, 100.5247
2017-04-21 16:30:35.0, 26.74225, 2.178476, 200, 100.5264
2017-04-21 16:30:50.1, 26.67307, 2.178982, 200, 100.5247
2017-04-21 16:31:05.1, 26.26913, 2.18194, 200, 100.5276
2017-04-21 16:31:20.2, 26.26111, 2.181999, 200, 100.5271
2017-04-21 16:31:35.2, 26.67664, 2.178956, 200, 100.5259
2017-04-21 16:31:50.3, 26.46561, 2.1805, 200, 100.5261
2017-04-21 16:32:05.3, 26.20804, 2.182388, 200, 100.5239
2017-04-21 16:32:20.4, 25.88196, 2.184784, 200, 100.5256
2017-04-21 16:32:35.5, 25.68726, 2.186216, 200, 100.5259
2017-04-21 16:32:50.6, 25.8511, 2.18501, 200, 100.5247
2017-04-21 16:33:05.6, 25.72903, 2.185909, 200, 100.5259
2017-04-21 16:33:20.7, 25.88968, 2.184727, 200, 100.5251
2017-04-21 16:33:35.8, 25.61609, 2.18674, 200, 100.5234
2017-04-21 16:33:50.9, 25.73419, 2.185871, 200, 100.5256
2017-04-21 16:34:05.9, 25.72141, 2.185965, 200, 100.5281
2017-04-21 16:34:21.0, 25.56808, 2.187094, 200, 100.5251
2017-04-21 16:34:36.1, 25.93182, 2.184417, 200, 100.5229
2017-04-21 16:34:51.2, 25.73401, 2.185872, 200, 100.5249
2017-04-21 16:35:06.3, 25.77887, 2.185542, 200, 100.5271
2017-04-21 16:35:21.3, 25.53268, 2.187355, 200, 100.5215
2017-04-21 16:35:36.6, 25.19659, 2.189835, 200, 100.5261
2017-04-21 16:35:51.7, 25.37723, 2.188501, 200, 100.5232
2017-04-21 16:36:06.7, 25.23862, 2.189524, 200, 100.5232
2017-04-21 16:36:21.8, 25.64206, 2.186549, 200, 100.5217
2017-04-21 16:36:36.9, 25.29111, 2.189137, 200, 100.5237
2017-04-21 16:36:52.0, 25.33963, 2.188779, 200, 100.5242
2017-04-21 16:37:07.1, 25.51251, 2.187503, 200, 100.522
2017-04-21 16:37:22.1, 24.92776, 2.191823, 200, 100.5225
2017-04-21 16:37:37.2, 24.98669, 2.191386, 200, 100.5222
2017-04-21 16:37:52.3, 25.12445, 2.190368, 200, 100.5222
2017-04-21 16:38:07.4, 25.12708, 2.190348, 200, 100.5227
2017-04-21 16:38:22.4, 25.0112, 2.191205, 200, 100.5227
2017-04-21 16:38:37.5, 24.81738, 2.19264, 200, 100.5225
2017-04-21 16:38:52.6, 24.72961, 2.19329, 200, 100.5237
2017-04-21 16:39:07.6, 24.62662, 2.194053, 200, 100.519
2017-04-21 16:39:22.7, 24.89648, 2.192054, 200, 100.5178
2017-04-21 16:39:37.8, 24.79059, 2.192838, 200, 100.5212
2017-04-21 16:39:52.9, 24.83337, 2.192521, 200, 100.5183
2017-04-21 16:40:08.0, 24.90982, 2.191955, 200, 100.5173
2017-04-21 16:40:23.0, 24.62506, 2.194065, 200, 100.5188
2017-04-21 16:40:38.1, 24.81091, 2.192688, 200, 100.5205
2017-04-21 16:40:53.2, 24.6994, 2.193514, 200, 100.5183
2017-04-21 16:41:08.3, 24.62869, 2.194038, 200, 100.5159
2017-04-21 16:41:23.4, 24.64813, 2.193894, 200, 100.5159
2017-04-21 16:41:38.4, 24.50797, 2.194934, 200, 100.5164
2017-04-21 16:41:53.5, 24.4447, 2.195403, 200, 100.5146
2017-04-21 16:42:08.6, 24.45114, 2.195355, 200, 100.5105
2017-04-21 16:42:23.6, 24.44131, 2.195428, 200, 100.5098
2017-04-21 16:42:38.7, 24.54587, 2.194652, 200, 100.5134
2017-04-21 16:42:53.8, 24.35309, 2.196084, 200, 100.5081
2017-04-21 16:43:08.9, 24.58554, 2.194358, 200, 100.511
2017-04-21 16:43:23.9, 24.36429, 2.196, 200, 100.51
2017-04-21 16:43:38.9, 23.90976, 2.199382, 200, 100.5095
2017-04-21 16:43:54.0, 24.3537, 2.196079, 200, 100.5083
2017-04-21 16:44:09.1, 23.71774, 2.200814, 200, 100.5107
2017-04-21 16:44:24.2, 24.29971, 2.19648, 200, 100.5112
2017-04-21 16:44:39.2, 24.08264, 2.198095, 200, 100.5068
2017-04-21 16:44:54.3, 24.302, 2.196463, 200, 100.5063
2017-04-21 16:45:09.3, 23.87503, 2.199641, 200, 100.5061
2017-04-21 16:45:24.4, 24.08356, 2.198088, 200, 100.5049
2017-04-21 16:45:39.4, 23.77679, 2.200374, 200, 100.5049
2017-04-21 16:45:54.5, 23.81564, 2.200084, 200, 100.5071
