Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 12:08:26.9, 75.80426, 2.102242, 200, 100.2429
2017-05-10 12:08:42.0, 75.63293, 2.102893, 200, 100.2412
2017-05-10 12:08:57.1, 75.31885, 2.104087, 200, 100.2451
2017-05-10 12:09:12.2, 75.04865, 2.105115, 200, 100.2397
2017-05-10 12:09:27.2, 74.73419, 2.106313, 200, 100.2407
2017-05-10 12:09:42.3, 74.30969, 2.107932, 200, 100.2422
2017-05-10 12:09:57.3, 73.96057, 2.109266, 200, 100.2351
2017-05-10 12:10:12.4, 73.86115, 2.109646, 200, 100.2373
2017-05-10 12:10:27.5, 73.62494, 2.11055, 200, 100.2371
2017-05-10 12:10:42.5, 73.70526, 2.110242, 200, 100.2378
2017-05-10 12:10:57.6, 73.22705, 2.112074, 200, 100.2378
2017-05-10 12:11:12.7, 72.7395, 2.113944, 200, 100.24
2017-05-10 12:11:27.8, 72.35889, 2.115406, 200, 100.2354
2017-05-10 12:11:42.8, 71.98206, 2.116856, 200, 100.2341
2017-05-10 12:11:57.9, 71.63098, 2.118208, 200, 100.2361
2017-05-10 12:12:13.0, 71.59613, 2.118343, 200, 100.2332
2017-05-10 12:12:28.1, 71.38812, 2.119145, 200, 100.2339
2017-05-10 12:12:43.2, 71.17029, 2.119986, 200, 100.2346
2017-05-10 12:12:58.2, 70.97729, 2.120731, 200, 100.2327
2017-05-10 12:13:13.3, 71.2738, 2.119586, 200, 100.2305
2017-05-10 12:13:28.4, 71.50281, 2.118702, 200, 100.2307
2017-05-10 12:13:43.4, 72.15833, 2.116177, 200, 100.2339
2017-05-10 12:13:58.5, 72.87305, 2.113431, 200, 100.2295
2017-05-10 12:14:13.6, 73.84735, 2.109699, 200, 100.2305
2017-05-10 12:14:28.7, 74.3587, 2.107745, 200, 100.2305
2017-05-10 12:14:43.8, 75.02124, 2.10522, 200, 100.2305
2017-05-10 12:14:58.8, 75.81696, 2.102194, 200, 100.2324
2017-05-10 12:15:13.9, 76.4986, 2.099609, 200, 100.228
2017-05-10 12:15:29.0, 77.30713, 2.096551, 200, 100.2329
2017-05-10 12:15:44.1, 77.53387, 2.095695, 200, 100.2263
2017-05-10 12:15:59.1, 78.38312, 2.092496, 200, 100.2319
2017-05-10 12:16:14.1, 78.8598, 2.090704, 200, 100.2283
2017-05-10 12:16:29.2, 79.677, 2.08764, 200, 100.2283
2017-05-10 12:16:44.3, 80.35925, 2.085088, 200, 100.23
2017-05-10 12:16:59.3, 80.85413, 2.083242, 200, 100.229
2017-05-10 12:17:14.4, 81.82092, 2.079643, 200, 100.2256
2017-05-10 12:17:29.5, 82.26099, 2.078009, 200, 100.2307
2017-05-10 12:17:44.5, 82.95697, 2.07543, 200, 100.229
2017-05-10 12:17:59.6, 83.58221, 2.073119, 200, 100.2253
2017-05-10 12:18:14.6, 84.51337, 2.069686, 200, 100.2268
2017-05-10 12:18:29.7, 84.60358, 2.069355, 200, 100.2246
2017-05-10 12:18:44.8, 85.19769, 2.067171, 200, 100.2249
2017-05-10 12:18:59.8, 85.3941, 2.06645, 200, 100.2244
2017-05-10 12:19:14.9, 85.68311, 2.065391, 200, 100.2178
2017-05-10 12:19:30.0, 85.94684, 2.064424, 200, 100.2188
2017-05-10 12:19:45.0, 86.22668, 2.0634, 200, 100.2166
2017-05-10 12:20:00.0, 86.58527, 2.062089, 200, 100.2139
2017-05-10 12:20:15.1, 86.59027, 2.062071, 200, 100.2139
2017-05-10 12:20:30.2, 86.92731, 2.060841, 200, 100.2126
2017-05-10 12:20:45.3, 86.7674, 2.061424, 200, 100.2141
2017-05-10 12:21:00.4, 87.09125, 2.060243, 200, 100.2148
2017-05-10 12:21:15.4, 86.96265, 2.060712, 200, 100.2129
2017-05-10 12:21:30.5, 87.04053, 2.060427, 200, 100.2092
2017-05-10 12:21:45.6, 87.40558, 2.059097, 200, 100.2126
2017-05-10 12:22:00.7, 87.40363, 2.059104, 200, 100.2117
2017-05-10 12:22:15.7, 87.34918, 2.059302, 200, 100.2087
2017-05-10 12:22:30.8, 87.38074, 2.059187, 200, 100.209
2017-05-10 12:22:45.9, 87.40759, 2.05909, 200, 100.2136
2017-05-10 12:23:01.0, 87.36328, 2.059251, 200, 100.2117
2017-05-10 12:23:16.0, 86.9433, 2.060782, 200, 100.2151
2017-05-10 12:23:31.1, 87.24341, 2.059688, 200, 100.2126
2017-05-10 12:23:46.2, 86.65356, 2.06184, 200, 100.2104
2017-05-10 12:24:01.3, 86.66016, 2.061816, 200, 100.2124
2017-05-10 12:24:16.3, 86.4538, 2.06257, 200, 100.2131
2017-05-10 12:24:31.4, 85.96393, 2.064362, 200, 100.2087
2017-05-10 12:24:46.5, 85.80292, 2.064951, 200, 100.209
2017-05-10 12:25:01.6, 85.3739, 2.066524, 200, 100.21
2017-05-10 12:25:16.6, 85.24725, 2.066989, 200, 100.209
2017-05-10 12:25:31.7, 84.59338, 2.069392, 200, 100.2087
2017-05-10 12:25:46.8, 84.08051, 2.071281, 200, 100.2036
2017-05-10 12:26:01.9, 83.55792, 2.073209, 200, 100.2036
2017-05-10 12:26:16.9, 83.16895, 2.074646, 200, 100.2068
2017-05-10 12:26:32.0, 82.35242, 2.07767, 200, 100.2007
2017-05-10 12:26:47.1, 82.31573, 2.077806, 200, 100.2031
2017-05-10 12:27:02.2, 81.67664, 2.080179, 200, 100.1936
2017-05-10 12:27:17.3, 81.26672, 2.081704, 200, 100.1926
2017-05-10 12:27:32.3, 80.85486, 2.083239, 200, 100.1958
2017-05-10 12:27:47.4, 79.97467, 2.086526, 200, 100.199
2017-05-10 12:28:02.5, 79.60339, 2.087916, 200, 100.1934
2017-05-10 12:28:17.5, 79.21771, 2.089361, 200, 100.1946
2017-05-10 12:28:32.6, 78.71295, 2.091256, 200, 100.1895
2017-05-10 12:28:47.7, 78.02948, 2.093827, 200, 100.1931
2017-05-10 12:29:02.8, 77.36969, 2.096315, 200, 100.1978
2017-05-10 12:29:17.9, 76.83228, 2.098346, 200, 100.196
2017-05-10 12:29:32.9, 76.60583, 2.099203, 200, 100.1948
2017-05-10 12:29:48.0, 76.03448, 2.101369, 200, 100.1987
2017-05-10 12:30:03.1, 75.47162, 2.103506, 200, 100.2009
2017-05-10 12:30:18.2, 75.02692, 2.105198, 200, 100.1995
2017-05-10 12:30:33.2, 74.49243, 2.107235, 200, 100.1973
2017-05-10 12:30:48.3, 73.98151, 2.109186, 200, 100.2
2017-05-10 12:31:03.4, 73.53369, 2.110899, 200, 100.1956
2017-05-10 12:31:18.5, 73.06, 2.112714, 200, 100.196
2017-05-10 12:31:33.5, 72.37012, 2.115363, 200, 100.1953
2017-05-10 12:31:48.6, 72.09198, 2.116433, 200, 100.188
2017-05-10 12:32:03.7, 71.44012, 2.118944, 200, 100.1941
2017-05-10 12:32:18.8, 71.05383, 2.120435, 200, 100.1907
2017-05-10 12:32:33.8, 70.57263, 2.122296, 200, 100.1956
2017-05-10 12:32:48.9, 69.8996, 2.124904, 200, 100.1921
2017-05-10 12:33:03.9, 69.92554, 2.124803, 200, 100.1948
2017-05-10 12:33:19.0, 69.07422, 2.12811, 200, 100.1938
2017-05-10 12:33:34.1, 68.93762, 2.128642, 200, 100.1921
2017-05-10 12:33:49.1, 68.47205, 2.130456, 200, 100.1968
2017-05-10 12:34:04.2, 68.047, 2.132115, 200, 100.1946
2017-05-10 12:34:19.3, 67.80133, 2.133075, 200, 100.1914
2017-05-10 12:34:34.3, 67.07837, 2.135905, 200, 100.1946
2017-05-10 12:34:49.4, 66.76929, 2.137117, 200, 100.1951
2017-05-10 12:35:04.5, 66.58856, 2.137826, 200, 100.1946
2017-05-10 12:35:19.6, 66.16199, 2.139502, 200, 100.1934
2017-05-10 12:35:34.7, 65.73279, 2.141192, 200, 100.1936
2017-05-10 12:35:49.7, 65.22791, 2.143182, 200, 100.1885
2017-05-10 12:36:04.8, 64.90417, 2.14446, 200, 100.188
2017-05-10 12:36:19.9, 64.30597, 2.146827, 200, 100.1885
2017-05-10 12:36:35.0, 64.08472, 2.147703, 200, 100.1924
2017-05-10 12:36:50.0, 63.84015, 2.148673, 200, 100.1899
2017-05-10 12:37:05.1, 63.24872, 2.151021, 200, 100.1926
2017-05-10 12:37:20.2, 62.74689, 2.153018, 200, 100.1924
2017-05-10 12:37:35.2, 62.70752, 2.153174, 200, 100.1909
2017-05-10 12:37:50.3, 62.28906, 2.154843, 200, 100.1907
2017-05-10 12:38:05.6, 61.96051, 2.156154, 200, 100.1887
2017-05-10 12:38:20.7, 61.20203, 2.159188, 200, 100.1912
2017-05-10 12:38:35.7, 61.19275, 2.159225, 200, 100.189
2017-05-10 12:38:50.8, 60.98059, 2.160075, 200, 100.1897
2017-05-10 12:39:05.9, 60.75684, 2.160973, 200, 100.1868
2017-05-10 12:39:21.0, 61.11096, 2.159553, 200, 100.1863
2017-05-10 12:39:36.1, 61.39923, 2.158398, 200, 100.1855
2017-05-10 12:39:51.1, 62.20245, 2.155188, 200, 100.1873
2017-05-10 12:40:06.2, 62.78766, 2.152855, 200, 100.1831
2017-05-10 12:40:21.3, 63.65784, 2.149396, 200, 100.1851
2017-05-10 12:40:36.3, 64.49066, 2.146095, 200, 100.1841
2017-05-10 12:40:51.3, 65.51508, 2.142049, 200, 100.1836
2017-05-10 12:41:06.4, 66.45325, 2.138357, 200, 100.1819
2017-05-10 12:41:21.5, 67.46967, 2.134372, 200, 100.1829
2017-05-10 12:41:36.6, 68.85455, 2.128965, 200, 100.1838
2017-05-10 12:41:51.6, 70.09418, 2.124149, 200, 100.1841
2017-05-10 12:42:06.7, 70.64264, 2.122025, 200, 100.1824
2017-05-10 12:42:21.8, 71.76245, 2.117702, 200, 100.1841
2017-05-10 12:42:36.8, 73.07056, 2.112674, 200, 100.1812
2017-05-10 12:42:51.9, 74.05969, 2.108887, 200, 100.1768
2017-05-10 12:43:06.9, 74.92145, 2.1056, 200, 100.1787
2017-05-10 12:43:22.0, 75.80237, 2.102249, 200, 100.1826
2017-05-10 12:43:37.1, 76.82861, 2.09836, 200, 100.1816
2017-05-10 12:43:52.2, 77.80139, 2.094687, 200, 100.1804
2017-05-10 12:44:07.2, 78.70966, 2.091268, 200, 100.178
2017-05-10 12:44:22.3, 79.06189, 2.089946, 200, 100.1812
2017-05-10 12:44:37.4, 80.3031, 2.085298, 200, 100.1821
2017-05-10 12:44:52.5, 81.06512, 2.082455, 200, 100.1812
2017-05-10 12:45:07.5, 81.80206, 2.079713, 200, 100.1838
2017-05-10 12:45:22.6, 82.31641, 2.077803, 200, 100.1799
2017-05-10 12:45:37.7, 83.15826, 2.074686, 200, 100.1824
2017-05-10 12:45:52.8, 83.76489, 2.072445, 200, 100.1826
2017-05-10 12:46:07.9, 84.07019, 2.071319, 200, 100.1802
2017-05-10 12:46:22.9, 85.07813, 2.06761, 200, 100.1833
2017-05-10 12:46:38.0, 85.36993, 2.066539, 200, 100.1777
2017-05-10 12:46:53.1, 85.90485, 2.064578, 200, 100.1809
2017-05-10 12:47:08.1, 86.35144, 2.062944, 200, 100.1802
2017-05-10 12:47:23.2, 86.92938, 2.060833, 200, 100.1838
2017-05-10 12:47:38.3, 87.26471, 2.05961, 200, 100.1838
2017-05-10 12:47:53.4, 87.85052, 2.057477, 200, 100.1819
2017-05-10 12:48:08.5, 88.04004, 2.056788, 200, 100.1785
2017-05-10 12:48:23.5, 88.64764, 2.054582, 200, 100.1846
2017-05-10 12:48:38.6, 88.76001, 2.054175, 200, 100.1829
2017-05-10 12:48:53.7, 89.22681, 2.052484, 200, 100.1802
2017-05-10 12:49:08.7, 89.10712, 2.052917, 200, 100.1833
2017-05-10 12:49:23.8, 89.1507, 2.052759, 200, 100.1892
2017-05-10 12:49:38.9, 89.79407, 2.050433, 200, 100.189
2017-05-10 12:49:54.0, 89.48871, 2.051537, 200, 100.187
2017-05-10 12:50:09.1, 89.36169, 2.051996, 200, 100.1858
2017-05-10 12:50:24.1, 89.58228, 2.051198, 200, 100.1875
2017-05-10 12:50:39.2, 89.66876, 2.050886, 200, 100.187
2017-05-10 12:50:54.3, 89.23157, 2.052467, 200, 100.187
2017-05-10 12:51:09.4, 89.24561, 2.052416, 200, 100.1848
2017-05-10 12:51:24.4, 89.29224, 2.052247, 200, 100.1809
2017-05-10 12:51:39.5, 88.617, 2.054693, 200, 100.1863
2017-05-10 12:51:54.6, 88.53009, 2.055009, 200, 100.1846
2017-05-10 12:52:09.7, 88.44885, 2.055304, 200, 100.1841
2017-05-10 12:52:24.7, 88.26868, 2.055958, 200, 100.1853
2017-05-10 12:52:39.8, 87.79218, 2.05769, 200, 100.1838
2017-05-10 12:52:54.9, 87.7132, 2.057977, 200, 100.1843
2017-05-10 12:53:10.0, 87.1734, 2.059943, 200, 100.1838
2017-05-10 12:53:25.0, 87.10944, 2.060176, 200, 100.1855
2017-05-10 12:53:40.1, 86.71326, 2.061622, 200, 100.1841
2017-05-10 12:53:55.2, 86.38452, 2.062823, 200, 100.1814
2017-05-10 12:54:10.3, 85.84662, 2.064791, 200, 100.1829
2017-05-10 12:54:25.4, 85.60455, 2.065678, 200, 100.1851
2017-05-10 12:54:40.4, 85.38507, 2.066483, 200, 100.1863
2017-05-10 12:54:55.5, 85.40881, 2.066396, 200, 100.1829
2017-05-10 12:55:10.6, 84.6098, 2.069332, 200, 100.1841
2017-05-10 12:55:25.6, 84.5918, 2.069398, 200, 100.1831
2017-05-10 12:55:40.6, 84.20953, 2.070805, 200, 100.1846
2017-05-10 12:55:55.7, 83.80225, 2.072307, 200, 100.1824
2017-05-10 12:56:10.8, 83.38171, 2.073859, 200, 100.1826
2017-05-10 12:56:25.8, 83.1944, 2.074552, 200, 100.1831
2017-05-10 12:56:40.9, 83.18604, 2.074583, 200, 100.1782
2017-05-10 12:56:56.0, 82.74426, 2.076218, 200, 100.1836
2017-05-10 12:57:11.1, 82.33508, 2.077734, 200, 100.1821
2017-05-10 12:57:26.1, 81.91913, 2.079278, 200, 100.1804
2017-05-10 12:57:41.1, 81.43811, 2.081066, 200, 100.1831
2017-05-10 12:57:56.2, 81.53577, 2.080703, 200, 100.1775
2017-05-10 12:58:11.3, 81.01123, 2.082656, 200, 100.1797
2017-05-10 12:58:26.4, 80.5083, 2.084532, 200, 100.1809
2017-05-10 12:58:41.4, 80.38989, 2.084974, 200, 100.1782
2017-05-10 12:58:56.5, 80.21698, 2.08562, 200, 100.1833
2017-05-10 12:59:11.6, 79.76013, 2.087329, 200, 100.1802
2017-05-10 12:59:26.6, 79.33142, 2.088935, 200, 100.1833
2017-05-10 12:59:41.7, 78.93042, 2.090439, 200, 100.1858
2017-05-10 12:59:56.8, 78.61456, 2.091626, 200, 100.1868
2017-05-10 13:00:11.9, 78.75439, 2.0911, 200, 100.1865
2017-05-10 13:00:27.0, 78.36816, 2.092552, 200, 100.1863
2017-05-10 13:00:42.0, 78.23499, 2.093053, 200, 100.1821
2017-05-10 13:00:57.0, 77.47974, 2.0959, 200, 100.1843
2017-05-10 13:01:12.1, 77.34906, 2.096393, 200, 100.1902
2017-05-10 13:01:27.2, 77.28571, 2.096632, 200, 100.1936
2017-05-10 13:01:42.2, 76.79669, 2.098481, 200, 100.1936
2017-05-10 13:01:57.3, 76.48663, 2.099654, 200, 100.1931
2017-05-10 13:02:12.3, 76.08899, 2.101162, 200, 100.1897
2017-05-10 13:02:27.4, 75.83228, 2.102136, 200, 100.1885
2017-05-10 13:02:42.4, 75.6311, 2.1029, 200, 100.1919
2017-05-10 13:02:57.5, 75.1394, 2.10477, 200, 100.1929
2017-05-10 13:03:12.6, 75.10284, 2.104909, 200, 100.1924
2017-05-10 13:03:27.7, 74.80225, 2.106054, 200, 100.1951
2017-05-10 13:03:42.8, 74.27869, 2.108051, 200, 100.1921
2017-05-10 13:03:57.8, 73.96503, 2.109249, 200, 100.1929
2017-05-10 13:04:12.9, 73.86774, 2.109621, 200, 100.1956
2017-05-10 13:04:28.0, 73.30377, 2.11178, 200, 100.198
2017-05-10 13:04:43.1, 73.37408, 2.11151, 200, 100.1917
2017-05-10 13:04:58.1, 73.12158, 2.112478, 200, 100.1921
2017-05-10 13:05:13.2, 73.49902, 2.111032, 200, 100.1943
2017-05-10 13:05:28.3, 73.33466, 2.111661, 200, 100.1936
2017-05-10 13:05:43.4, 73.94873, 2.109311, 200, 100.1917
2017-05-10 13:05:58.4, 74.29987, 2.10797, 200, 100.1943
2017-05-10 13:06:13.6, 74.6806, 2.106517, 200, 100.1978
2017-05-10 13:06:28.6, 75.03668, 2.105161, 200, 100.1926
2017-05-10 13:06:43.7, 75.7489, 2.102453, 200, 100.196
2017-05-10 13:06:58.8, 76.36749, 2.100106, 200, 100.1938
2017-05-10 13:07:13.8, 76.98633, 2.097764, 200, 100.1948
2017-05-10 13:07:28.9, 77.94458, 2.094147, 200, 100.1938
2017-05-10 13:07:44.0, 78.42627, 2.092334, 200, 100.1958
2017-05-10 13:07:59.0, 79.13257, 2.08968, 200, 100.1924
2017-05-10 13:08:14.0, 79.6662, 2.08768, 200, 100.1882
2017-05-10 13:08:29.1, 80.23187, 2.085564, 200, 100.1904
2017-05-10 13:08:44.2, 81.14368, 2.082163, 200, 100.1941
2017-05-10 13:08:59.3, 81.89209, 2.079379, 200, 100.1936
2017-05-10 13:09:14.3, 82.41425, 2.077441, 200, 100.188
2017-05-10 13:09:29.4, 83.02496, 2.075179, 200, 100.1921
2017-05-10 13:09:44.5, 83.53271, 2.073302, 200, 100.1934
2017-05-10 13:09:59.6, 84.24927, 2.070659, 200, 100.1912
2017-05-10 13:10:14.6, 84.57373, 2.069464, 200, 100.1875
2017-05-10 13:10:29.7, 85.11072, 2.06749, 200, 100.1868
2017-05-10 13:10:44.8, 85.81348, 2.064913, 200, 100.1921
2017-05-10 13:10:59.9, 86.12653, 2.063767, 200, 100.1914
2017-05-10 13:11:14.9, 86.67126, 2.061775, 200, 100.1846
2017-05-10 13:11:30.0, 86.8075, 2.061278, 200, 100.1914
2017-05-10 13:11:45.0, 86.85822, 2.061093, 200, 100.186
2017-05-10 13:12:00.1, 87.16571, 2.059971, 200, 100.188
2017-05-10 13:12:15.1, 87.3877, 2.059162, 200, 100.1846
2017-05-10 13:12:30.2, 87.60046, 2.058387, 200, 100.1838
2017-05-10 13:12:45.3, 88.17102, 2.056312, 200, 100.1792
2017-05-10 13:13:00.4, 88.03217, 2.056817, 200, 100.1809
2017-05-10 13:13:15.4, 88.39209, 2.05551, 200, 100.1775
2017-05-10 13:13:30.4, 88.22449, 2.056118, 200, 100.1797
2017-05-10 13:13:45.5, 88.47858, 2.055196, 200, 100.1792
2017-05-10 13:14:00.6, 88.68579, 2.054444, 200, 100.1802
2017-05-10 13:14:15.6, 88.35919, 2.055629, 200, 100.1772
2017-05-10 13:14:30.7, 88.263, 2.055978, 200, 100.1736
2017-05-10 13:14:45.8, 88.52606, 2.055023, 200, 100.1729
2017-05-10 13:15:00.9, 88.45349, 2.055287, 200, 100.1768
2017-05-10 13:15:16.0, 88.36298, 2.055615, 200, 100.1719
2017-05-10 13:15:31.0, 88.48694, 2.055165, 200, 100.1677
2017-05-10 13:15:46.1, 88.29065, 2.055878, 200, 100.1716
2017-05-10 13:16:01.2, 88.18921, 2.056246, 200, 100.1694
2017-05-10 13:16:16.3, 87.78827, 2.057704, 200, 100.1685
2017-05-10 13:16:31.3, 87.64453, 2.058227, 200, 100.1646
2017-05-10 13:16:46.4, 87.57751, 2.058471, 200, 100.1648
2017-05-10 13:17:01.5, 87.12518, 2.060119, 200, 100.166
2017-05-10 13:17:16.5, 86.70526, 2.061651, 200, 100.165
2017-05-10 13:17:31.6, 86.79279, 2.061332, 200, 100.1602
2017-05-10 13:17:46.7, 86.19873, 2.063502, 200, 100.1606
2017-05-10 13:18:01.8, 86.16565, 2.063623, 200, 100.1582
2017-05-10 13:18:16.9, 85.66046, 2.065474, 200, 100.156
2017-05-10 13:18:31.9, 85.33746, 2.066658, 200, 100.1565
2017-05-10 13:18:47.0, 84.8819, 2.068331, 200, 100.1555
2017-05-10 13:19:02.0, 84.78986, 2.068669, 200, 100.1563
2017-05-10 13:19:17.1, 84.08746, 2.071255, 200, 100.1587
2017-05-10 13:19:32.1, 83.59589, 2.073069, 200, 100.1565
2017-05-10 13:19:47.2, 83.21027, 2.074493, 200, 100.156
2017-05-10 13:20:02.3, 83.0744, 2.074996, 200, 100.1545
2017-05-10 13:20:17.4, 82.46252, 2.077262, 200, 100.1582
2017-05-10 13:20:32.5, 82.28461, 2.077922, 200, 100.1589
2017-05-10 13:20:47.5, 81.72058, 2.080016, 200, 100.1636
2017-05-10 13:21:02.6, 81.14862, 2.082144, 200, 100.156
2017-05-10 13:21:17.7, 80.85065, 2.083255, 200, 100.157
2017-05-10 13:21:32.7, 80.39893, 2.08494, 200, 100.1604
2017-05-10 13:21:47.8, 79.9079, 2.086776, 200, 100.1558
2017-05-10 13:22:02.9, 79.68463, 2.087611, 200, 100.158
2017-05-10 13:22:18.0, 79.38617, 2.088729, 200, 100.1553
2017-05-10 13:22:33.1, 78.88263, 2.090619, 200, 100.1587
2017-05-10 13:22:48.1, 78.41663, 2.09237, 200, 100.1602
2017-05-10 13:23:03.2, 78.11255, 2.093514, 200, 100.1587
2017-05-10 13:23:18.3, 77.87421, 2.094412, 200, 100.157
2017-05-10 13:23:33.3, 77.1413, 2.097178, 200, 100.158
2017-05-10 13:23:48.4, 76.85132, 2.098274, 200, 100.158
2017-05-10 13:24:03.5, 76.21686, 2.100677, 200, 100.1616
2017-05-10 13:24:18.6, 76.09113, 2.101154, 200, 100.1616
2017-05-10 13:24:33.6, 75.82068, 2.10218, 200, 100.1594
2017-05-10 13:24:48.6, 75.11414, 2.104866, 200, 100.1641
2017-05-10 13:25:03.7, 75.01062, 2.10526, 200, 100.1597
2017-05-10 13:25:18.8, 74.40985, 2.10755, 200, 100.1611
2017-05-10 13:25:33.9, 74.2605, 2.10812, 200, 100.1631
2017-05-10 13:25:48.9, 73.83405, 2.10975, 200, 100.1641
2017-05-10 13:26:04.0, 73.67389, 2.110362, 200, 100.1648
2017-05-10 13:26:19.1, 73.4173, 2.111345, 200, 100.1589
2017-05-10 13:26:34.2, 72.784, 2.113773, 200, 100.1626
2017-05-10 13:26:49.3, 72.49152, 2.114896, 200, 100.1631
2017-05-10 13:27:04.3, 71.9408, 2.117015, 200, 100.1626
2017-05-10 13:27:19.4, 71.74725, 2.11776, 200, 100.1638
2017-05-10 13:27:34.5, 71.40479, 2.119081, 200, 100.1626
2017-05-10 13:27:49.5, 71.37994, 2.119176, 200, 100.1658
2017-05-10 13:28:04.5, 70.88586, 2.121085, 200, 100.1621
2017-05-10 13:28:19.6, 70.3833, 2.123029, 200, 100.1631
2017-05-10 13:28:34.7, 70.38593, 2.123019, 200, 100.1667
2017-05-10 13:28:49.8, 69.9325, 2.124776, 200, 100.1609
2017-05-10 13:29:04.8, 69.66345, 2.12582, 200, 100.1628
2017-05-10 13:29:19.9, 69.36102, 2.126995, 200, 100.1572
2017-05-10 13:29:34.9, 69.06116, 2.128161, 200, 100.1641
2017-05-10 13:29:50.0, 68.41315, 2.130686, 200, 100.165
2017-05-10 13:30:05.0, 68.25317, 2.13131, 200, 100.1648
2017-05-10 13:30:20.1, 67.98511, 2.132356, 200, 100.1648
2017-05-10 13:30:35.2, 67.61774, 2.133793, 200, 100.1641
2017-05-10 13:30:50.3, 67.31525, 2.134977, 200, 100.165
2017-05-10 13:31:05.3, 67.00342, 2.136198, 200, 100.1648
2017-05-10 13:31:20.4, 67.15814, 2.135592, 200, 100.1609
2017-05-10 13:31:35.4, 67.55133, 2.134052, 200, 100.1658
2017-05-10 13:31:50.5, 67.66821, 2.133595, 200, 100.1682
2017-05-10 13:32:05.5, 67.97382, 2.132401, 200, 100.1643
2017-05-10 13:32:20.6, 68.59418, 2.12998, 200, 100.1646
2017-05-10 13:32:35.7, 68.99274, 2.128427, 200, 100.1653
2017-05-10 13:32:50.8, 69.99451, 2.124536, 200, 100.1709
2017-05-10 13:33:05.8, 70.59045, 2.122227, 200, 100.1628
2017-05-10 13:33:20.9, 71.38544, 2.119155, 200, 100.1694
2017-05-10 13:33:36.0, 72.04327, 2.11662, 200, 100.1685
2017-05-10 13:33:51.1, 73.11206, 2.112514, 200, 100.1672
2017-05-10 13:34:06.1, 73.75336, 2.110058, 200, 100.1648
2017-05-10 13:34:21.2, 74.66968, 2.106559, 200, 100.1631
2017-05-10 13:34:36.3, 75.22125, 2.104458, 200, 100.1663
2017-05-10 13:34:51.4, 76.17725, 2.100827, 200, 100.1665
2017-05-10 13:35:06.5, 77.02081, 2.097633, 200, 100.1624
2017-05-10 13:35:21.5, 78.15527, 2.093354, 200, 100.1611
2017-05-10 13:35:36.6, 78.81793, 2.090862, 200, 100.1602
2017-05-10 13:35:51.7, 79.81665, 2.087117, 200, 100.1597
2017-05-10 13:36:06.8, 80.44995, 2.08475, 200, 100.1621
2017-05-10 13:36:21.8, 81.28418, 2.081639, 200, 100.1572
2017-05-10 13:36:36.9, 81.67438, 2.080188, 200, 100.1519
2017-05-10 13:36:52.0, 82.6059, 2.07673, 200, 100.1563
2017-05-10 13:37:07.1, 83.43146, 2.073676, 200, 100.1548
2017-05-10 13:37:22.1, 83.97668, 2.071663, 200, 100.157
2017-05-10 13:37:37.2, 84.45227, 2.069911, 200, 100.1589
2017-05-10 13:37:52.3, 84.58862, 2.06941, 200, 100.1582
2017-05-10 13:38:07.4, 85.30109, 2.066792, 200, 100.157
2017-05-10 13:38:22.4, 86.19196, 2.063527, 200, 100.1567
2017-05-10 13:38:37.5, 86.53485, 2.062274, 200, 100.1614
2017-05-10 13:38:52.6, 87.07874, 2.060288, 200, 100.1563
2017-05-10 13:39:07.7, 87.51501, 2.058698, 200, 100.1567
2017-05-10 13:39:22.7, 88.04401, 2.056774, 200, 100.157
2017-05-10 13:39:37.8, 88.09833, 2.056576, 200, 100.1577
2017-05-10 13:39:52.9, 88.49304, 2.055143, 200, 100.1587
2017-05-10 13:40:08.0, 88.99817, 2.053312, 200, 100.1614
2017-05-10 13:40:23.0, 89.25745, 2.052373, 200, 100.1572
2017-05-10 13:40:38.1, 89.59253, 2.051161, 200, 100.1567
2017-05-10 13:40:53.1, 89.56836, 2.051249, 200, 100.1565
2017-05-10 13:41:08.2, 90.24438, 2.048808, 200, 100.1577
2017-05-10 13:41:23.2, 90.11694, 2.049268, 200, 100.1575
2017-05-10 13:41:38.3, 90.34595, 2.048442, 200, 100.1599
2017-05-10 13:41:53.4, 90.70233, 2.047157, 200, 100.1614
2017-05-10 13:42:08.5, 90.55719, 2.04768, 200, 100.1602
2017-05-10 13:42:23.5, 90.52356, 2.047801, 200, 100.1565
2017-05-10 13:42:38.5, 90.78589, 2.046857, 200, 100.1567
2017-05-10 13:42:53.6, 90.46826, 2.048001, 200, 100.1523
2017-05-10 13:43:08.7, 90.50372, 2.047873, 200, 100.1536
2017-05-10 13:43:23.8, 90.81647, 2.046747, 200, 100.1545
2017-05-10 13:43:38.8, 90.2464, 2.0488, 200, 100.1531
2017-05-10 13:43:53.9, 90.19397, 2.04899, 200, 100.1519
2017-05-10 13:44:09.0, 90.14154, 2.049179, 200, 100.1511
2017-05-10 13:44:24.1, 89.91699, 2.049989, 200, 100.1453
2017-05-10 13:44:39.1, 89.64545, 2.05097, 200, 100.1521
2017-05-10 13:44:54.2, 89.48083, 2.051565, 200, 100.1506
2017-05-10 13:45:09.3, 89.48755, 2.051541, 200, 100.1511
2017-05-10 13:45:24.4, 89.33002, 2.052111, 200, 100.1548
2017-05-10 13:45:39.4, 88.90442, 2.053652, 200, 100.1589
2017-05-10 13:45:54.5, 88.9931, 2.05333, 200, 100.1584
