Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 20:45:38.9, 95.53046, 1.754472, 200, 100.1538
2017-05-08 20:45:54.0, 95.5007, 1.754618, 200, 100.1567
2017-05-08 20:46:09.0, 96.01199, 1.752111, 200, 100.1912
2017-05-08 20:46:24.1, 95.60675, 1.754098, 200, 100.2485
2017-05-08 20:46:39.1, 95.59366, 1.754162, 200, 100.2646
2017-05-08 20:46:54.2, 95.58633, 1.754198, 200, 100.2898
2017-05-08 20:47:09.3, 96.06549, 1.751849, 200, 100.2817
2017-05-08 20:47:24.3, 96.10049, 1.751678, 200, 100.2942
2017-05-08 20:47:39.4, 96.24802, 1.750957, 200, 100.2861
2017-05-08 20:47:54.5, 95.41623, 1.755033, 200, 100.2915
2017-05-08 20:48:09.5, 95.79971, 1.753151, 200, 100.2891
2017-05-08 20:48:24.5, 95.88962, 1.752711, 200, 100.2893
2017-05-08 20:48:39.6, 96.12958, 1.751536, 200, 100.2905
2017-05-08 20:48:54.7, 95.28552, 1.755675, 200, 100.2881
2017-05-08 20:49:09.8, 95.33676, 1.755423, 200, 100.2954
2017-05-08 20:49:24.9, 95.96335, 1.752349, 200, 100.2893
2017-05-08 20:49:39.9, 96.11984, 1.751583, 200, 100.292
2017-05-08 20:49:55.0, 95.96387, 1.752347, 200, 100.2859
2017-05-08 20:50:10.1, 95.85226, 1.752894, 200, 100.2942
2017-05-08 20:50:25.2, 96.08151, 1.751771, 200, 100.2952
2017-05-08 20:50:40.2, 95.72418, 1.753521, 200, 100.2974
2017-05-08 20:50:55.3, 95.69714, 1.753654, 200, 100.2969
2017-05-08 20:51:10.4, 95.72736, 1.753506, 200, 100.29
2017-05-08 20:51:25.4, 95.84872, 1.752911, 200, 100.2917
2017-05-08 20:51:40.4, 95.97116, 1.752311, 200, 100.2935
2017-05-08 20:51:55.5, 95.86035, 1.752854, 200, 100.2942
2017-05-08 20:52:10.6, 95.69135, 1.753682, 200, 100.293
2017-05-08 20:52:25.7, 95.82297, 1.753037, 200, 100.2964
2017-05-08 20:52:40.7, 95.81537, 1.753075, 200, 100.2974
2017-05-08 20:52:55.9, 96.13791, 1.751495, 200, 100.2954
2017-05-08 20:53:10.9, 95.6293, 1.753987, 200, 100.2949
2017-05-08 20:53:26.0, 95.72955, 1.753495, 200, 100.2957
2017-05-08 20:53:41.1, 95.63541, 1.753957, 200, 100.3
2017-05-08 20:53:56.1, 96.04926, 1.751929, 200, 100.2961
2017-05-08 20:54:11.2, 95.67786, 1.753749, 200, 100.2944
2017-05-08 20:54:26.3, 95.87408, 1.752787, 200, 100.2939
2017-05-08 20:54:41.4, 96.06982, 1.751828, 200, 100.2944
2017-05-08 20:54:56.4, 95.4136, 1.755046, 200, 100.2935
2017-05-08 20:55:11.5, 95.72333, 1.753526, 200, 100.2961
2017-05-08 20:55:26.6, 95.91431, 1.75259, 200, 100.2964
2017-05-08 20:55:41.7, 96.13901, 1.75149, 200, 100.2983
2017-05-08 20:55:56.7, 96.07355, 1.75181, 200, 100.2959
2017-05-08 20:56:11.8, 95.55035, 1.754374, 200, 100.2971
2017-05-08 20:56:26.9, 95.28864, 1.75566, 200, 100.291
2017-05-08 20:56:42.0, 96.22531, 1.751068, 200, 100.2947
2017-05-08 20:56:57.0, 96.45102, 1.749965, 200, 100.2966
2017-05-08 20:57:12.2, 95.38504, 1.755186, 200, 100.293
2017-05-08 20:57:27.2, 95.62234, 1.754021, 200, 100.293
2017-05-08 20:57:42.2, 95.42902, 1.75497, 200, 100.2915
2017-05-08 20:57:57.4, 95.46332, 1.754802, 200, 100.2942
2017-05-08 20:58:12.4, 96.38452, 1.750289, 200, 100.2961
2017-05-08 20:58:27.5, 95.66739, 1.7538, 200, 100.2949
2017-05-08 20:58:42.6, 96.04272, 1.751961, 200, 100.2971
2017-05-08 20:58:57.6, 96.18854, 1.751248, 200, 100.2947
2017-05-08 20:59:12.7, 95.25125, 1.755844, 200, 100.2913
2017-05-08 20:59:27.8, 95.40735, 1.755077, 200, 100.2954
2017-05-08 20:59:42.9, 95.54691, 1.754391, 200, 100.2957
2017-05-08 20:59:57.9, 95.92078, 1.752558, 200, 100.2917
2017-05-08 21:00:13.0, 95.92935, 1.752516, 200, 100.2947
2017-05-08 21:00:28.1, 94.896, 1.757592, 200, 100.2925
2017-05-08 21:00:43.2, 95.78058, 1.753245, 200, 100.2947
2017-05-08 21:00:58.3, 95.66763, 1.753799, 200, 100.2957
2017-05-08 21:01:13.3, 95.79495, 1.753175, 200, 100.2966
2017-05-08 21:01:28.4, 95.60623, 1.7541, 200, 100.2935
2017-05-08 21:01:43.5, 94.94241, 1.757363, 200, 100.2961
2017-05-08 21:01:58.6, 95.52866, 1.754481, 200, 100.2954
2017-05-08 21:02:13.6, 95.6246, 1.75401, 200, 100.2979
2017-05-08 21:02:28.7, 95.0697, 1.756737, 200, 100.2908
2017-05-08 21:02:43.7, 95.42422, 1.754994, 200, 100.292
2017-05-08 21:02:58.8, 95.1322, 1.756429, 200, 100.2954
2017-05-08 21:03:13.8, 95.47916, 1.754724, 200, 100.2942
2017-05-08 21:03:28.9, 95.62018, 1.754032, 200, 100.2957
2017-05-08 21:03:44.0, 94.75952, 1.758265, 200, 100.2959
2017-05-08 21:03:59.1, 96.16843, 1.751346, 200, 100.2937
2017-05-08 21:04:14.1, 95.59158, 1.754172, 200, 100.2935
2017-05-08 21:04:29.2, 95.00555, 1.757052, 200, 100.292
2017-05-08 21:04:44.3, 95.63068, 1.75398, 200, 100.2952
2017-05-08 21:04:59.4, 95.48087, 1.754715, 200, 100.2971
2017-05-08 21:05:14.4, 96.14938, 1.751439, 200, 100.2998
2017-05-08 21:05:29.5, 95.2352, 1.755923, 200, 100.2932
2017-05-08 21:05:44.6, 95.92267, 1.752549, 200, 100.2981
2017-05-08 21:05:59.7, 95.81061, 1.753098, 200, 100.2961
2017-05-08 21:06:14.8, 95.73514, 1.753468, 200, 100.2966
2017-05-08 21:06:29.8, 95.11566, 1.75651, 200, 100.2944
2017-05-08 21:06:44.9, 95.77289, 1.753283, 200, 100.2974
2017-05-08 21:07:00.0, 95.4534, 1.75485, 200, 100.2976
2017-05-08 21:07:15.1, 95.04028, 1.756881, 200, 100.2957
2017-05-08 21:07:30.1, 95.32068, 1.755502, 200, 100.2983
2017-05-08 21:07:45.2, 95.63962, 1.753936, 200, 100.2983
2017-05-08 21:08:00.3, 95.14755, 1.756354, 200, 100.3
2017-05-08 21:08:15.4, 95.32562, 1.755478, 200, 100.2952
2017-05-08 21:08:30.4, 95.46494, 1.754794, 200, 100.2944
2017-05-08 21:08:45.5, 96.21609, 1.751113, 200, 100.2964
2017-05-08 21:09:00.6, 95.6525, 1.753873, 200, 100.2979
2017-05-08 21:09:15.7, 95.72998, 1.753493, 200, 100.2974
2017-05-08 21:09:30.7, 95.30884, 1.755561, 200, 100.2996
2017-05-08 21:09:45.8, 95.73837, 1.753452, 200, 100.3005
2017-05-08 21:10:00.9, 95.17581, 1.756215, 200, 100.2966
2017-05-08 21:10:16.0, 95.29599, 1.755624, 200, 100.2949
2017-05-08 21:10:31.0, 95.7937, 1.753181, 200, 100.2959
2017-05-08 21:10:46.1, 95.12344, 1.756472, 200, 100.2966
2017-05-08 21:11:01.2, 95.69211, 1.753679, 200, 100.2939
2017-05-08 21:11:16.3, 95.59506, 1.754155, 200, 100.2961
2017-05-08 21:11:31.3, 95.63599, 1.753954, 200, 100.2949
2017-05-08 21:11:46.4, 95.86813, 1.752816, 200, 100.2922
2017-05-08 21:12:01.5, 95.52667, 1.754491, 200, 100.2952
2017-05-08 21:12:16.5, 95.64322, 1.753919, 200, 100.2966
2017-05-08 21:12:31.5, 95.45572, 1.754839, 200, 100.2927
2017-05-08 21:12:46.6, 95.84012, 1.752953, 200, 100.2976
2017-05-08 21:13:01.7, 95.56134, 1.75432, 200, 100.2991
2017-05-08 21:13:16.8, 95.38873, 1.755168, 200, 100.2922
2017-05-08 21:13:31.9, 95.19638, 1.756113, 200, 100.2959
2017-05-08 21:13:46.9, 95.60855, 1.754089, 200, 100.2991
2017-05-08 21:14:02.0, 94.89288, 1.757607, 200, 100.2961
2017-05-08 21:14:17.1, 95.57025, 1.754277, 200, 100.2957
2017-05-08 21:14:32.2, 95.63837, 1.753942, 200, 100.2949
2017-05-08 21:14:47.2, 96.02051, 1.75207, 200, 100.2974
2017-05-08 21:15:02.3, 95.41754, 1.755026, 200, 100.2954
2017-05-08 21:15:17.4, 95.58765, 1.754191, 200, 100.2952
2017-05-08 21:15:32.4, 95.82816, 1.753012, 200, 100.2964
2017-05-08 21:15:47.6, 95.45398, 1.754847, 200, 100.2971
2017-05-08 21:16:02.6, 94.88605, 1.757641, 200, 100.2974
2017-05-08 21:16:17.7, 95.50961, 1.754574, 200, 100.2957
2017-05-08 21:16:32.8, 95.33777, 1.755418, 200, 100.2959
2017-05-08 21:16:47.8, 95.03662, 1.756899, 200, 100.2944
2017-05-08 21:17:02.9, 95.51846, 1.754531, 200, 100.2949
2017-05-08 21:17:18.0, 95.27658, 1.755719, 200, 100.2935
2017-05-08 21:17:33.0, 95.22067, 1.755994, 200, 100.2964
2017-05-08 21:17:48.1, 95.70474, 1.753617, 200, 100.2954
2017-05-08 21:18:03.2, 94.98755, 1.757141, 200, 100.2981
2017-05-08 21:18:18.3, 95.0007, 1.757076, 200, 100.2925
2017-05-08 21:18:33.4, 95.37219, 1.755249, 200, 100.2957
2017-05-08 21:18:48.4, 95.37958, 1.755213, 200, 100.2959
2017-05-08 21:19:03.5, 95.58978, 1.754181, 200, 100.2971
2017-05-08 21:19:18.6, 95.27432, 1.75573, 200, 100.2988
2017-05-08 21:19:33.7, 95.28558, 1.755675, 200, 100.2949
2017-05-08 21:19:48.8, 95.31863, 1.755512, 200, 100.2969
2017-05-08 21:20:03.8, 95.33618, 1.755426, 200, 100.2979
2017-05-08 21:20:18.9, 94.92276, 1.75746, 200, 100.2981
2017-05-08 21:20:34.0, 95.22806, 1.755958, 200, 100.301
2017-05-08 21:20:49.0, 95.49219, 1.75466, 200, 100.2959
2017-05-08 21:21:04.1, 94.74591, 1.758332, 200, 100.2981
2017-05-08 21:21:19.2, 95.61169, 1.754073, 200, 100.2959
2017-05-08 21:21:34.2, 95.00528, 1.757054, 200, 100.2947
2017-05-08 21:21:49.3, 94.71991, 1.75846, 200, 100.2942
2017-05-08 21:22:04.3, 94.66229, 1.758744, 200, 100.2986
2017-05-08 21:22:19.4, 95.43362, 1.754947, 200, 100.2964
2017-05-08 21:22:34.5, 95.06827, 1.756744, 200, 100.2947
2017-05-08 21:22:49.6, 95.21432, 1.756025, 200, 100.2996
2017-05-08 21:23:04.7, 94.961, 1.757272, 200, 100.2969
2017-05-08 21:23:19.7, 95.02643, 1.75695, 200, 100.2974
2017-05-08 21:23:34.8, 95.76474, 1.753323, 200, 100.2971
2017-05-08 21:23:49.9, 94.86905, 1.757725, 200, 100.2952
2017-05-08 21:24:04.9, 95.26761, 1.755763, 200, 100.2932
2017-05-08 21:24:20.0, 95.33255, 1.755444, 200, 100.2925
2017-05-08 21:24:35.1, 95.07513, 1.75671, 200, 100.2947
2017-05-08 21:24:50.2, 95.12115, 1.756483, 200, 100.2932
2017-05-08 21:25:05.3, 94.94354, 1.757358, 200, 100.292
2017-05-08 21:25:20.3, 95.1749, 1.756219, 200, 100.2937
2017-05-08 21:25:35.4, 95.05365, 1.756816, 200, 100.2896
2017-05-08 21:25:50.5, 95.26486, 1.755777, 200, 100.2917
2017-05-08 21:26:05.6, 95.02521, 1.756956, 200, 100.2932
2017-05-08 21:26:20.6, 95.4003, 1.755111, 200, 100.292
2017-05-08 21:26:35.7, 95.44275, 1.754903, 200, 100.2896
2017-05-08 21:26:50.7, 95.43881, 1.754922, 200, 100.2891
2017-05-08 21:27:05.8, 95.22729, 1.755961, 200, 100.2925
2017-05-08 21:27:20.8, 95.45544, 1.75484, 200, 100.2935
2017-05-08 21:27:35.9, 95.79025, 1.753198, 200, 100.2927
2017-05-08 21:27:51.0, 94.75803, 1.758272, 200, 100.2922
2017-05-08 21:28:06.0, 95.35452, 1.755336, 200, 100.2961
2017-05-08 21:28:21.1, 95.21643, 1.756015, 200, 100.2937
2017-05-08 21:28:36.2, 94.92712, 1.757439, 200, 100.2937
2017-05-08 21:28:51.3, 95.47153, 1.754761, 200, 100.2922
2017-05-08 21:29:06.3, 95.23334, 1.755932, 200, 100.2908
2017-05-08 21:29:21.4, 94.71362, 1.758491, 200, 100.2888
2017-05-08 21:29:36.5, 95.50174, 1.754613, 200, 100.2908
2017-05-08 21:29:51.6, 94.71878, 1.758465, 200, 100.2935
2017-05-08 21:30:06.7, 95.39743, 1.755125, 200, 100.2964
2017-05-08 21:30:21.7, 94.84659, 1.757835, 200, 100.2893
2017-05-08 21:30:36.9, 95.38644, 1.755179, 200, 100.2915
2017-05-08 21:30:51.9, 95.08453, 1.756664, 200, 100.2925
2017-05-08 21:31:07.0, 94.79047, 1.758112, 200, 100.2935
2017-05-08 21:31:22.0, 94.80133, 1.758058, 200, 100.2942
2017-05-08 21:31:37.1, 94.92981, 1.757425, 200, 100.2925
2017-05-08 21:31:52.2, 95.63068, 1.75398, 200, 100.2947
2017-05-08 21:32:07.3, 94.83081, 1.757913, 200, 100.2947
2017-05-08 21:32:22.3, 95.00174, 1.757071, 200, 100.2905
2017-05-08 21:32:37.4, 94.86722, 1.757734, 200, 100.2927
2017-05-08 21:32:52.5, 94.28342, 1.760615, 200, 100.2959
2017-05-08 21:33:07.6, 95.40387, 1.755093, 200, 100.2959
2017-05-08 21:33:22.7, 94.89648, 1.75759, 200, 100.2937
2017-05-08 21:33:37.7, 95.36484, 1.755285, 200, 100.2927
2017-05-08 21:33:52.8, 95.23792, 1.755909, 200, 100.2939
2017-05-08 21:34:07.9, 95.03482, 1.756908, 200, 100.2959
2017-05-08 21:34:23.0, 95.07559, 1.756708, 200, 100.293
2017-05-08 21:34:38.0, 95.29037, 1.755651, 200, 100.2959
2017-05-08 21:34:53.1, 95.12198, 1.756479, 200, 100.2922
2017-05-08 21:35:08.2, 94.65878, 1.758761, 200, 100.291
2017-05-08 21:35:23.3, 95.46887, 1.754774, 200, 100.2935
2017-05-08 21:35:38.3, 94.88187, 1.757662, 200, 100.2954
2017-05-08 21:35:53.4, 95.3739, 1.755241, 200, 100.2954
2017-05-08 21:36:08.4, 95.21432, 1.756025, 200, 100.2961
2017-05-08 21:36:23.5, 94.94409, 1.757355, 200, 100.2954
2017-05-08 21:36:38.5, 94.93759, 1.757387, 200, 100.2981
2017-05-08 21:36:53.6, 94.86014, 1.757769, 200, 100.2996
2017-05-08 21:37:08.7, 94.96329, 1.757261, 200, 100.2986
2017-05-08 21:37:23.7, 94.96313, 1.757261, 200, 100.2957
2017-05-08 21:37:38.8, 95.04471, 1.75686, 200, 100.2952
2017-05-08 21:37:53.9, 94.97913, 1.757183, 200, 100.2979
2017-05-08 21:38:09.0, 95.24139, 1.755892, 200, 100.2974
2017-05-08 21:38:24.1, 94.91568, 1.757495, 200, 100.3
2017-05-08 21:38:39.1, 94.771, 1.758208, 200, 100.2974
2017-05-08 21:38:54.2, 95.71512, 1.753566, 200, 100.2952
2017-05-08 21:39:09.3, 95.22406, 1.755977, 200, 100.2986
2017-05-08 21:39:24.4, 95.17776, 1.756205, 200, 100.2986
2017-05-08 21:39:39.5, 95.10547, 1.756561, 200, 100.2996
2017-05-08 21:39:54.6, 94.90326, 1.757556, 200, 100.2996
2017-05-08 21:40:09.6, 94.65033, 1.758803, 200, 100.2964
2017-05-08 21:40:24.7, 95.51291, 1.754558, 200, 100.2991
2017-05-08 21:40:39.8, 94.85803, 1.757779, 200, 100.2986
2017-05-08 21:40:54.8, 94.28601, 1.760602, 200, 100.2964
2017-05-08 21:41:09.9, 95.38055, 1.755208, 200, 100.2991
2017-05-08 21:41:25.0, 95.36206, 1.755299, 200, 100.3008
2017-05-08 21:41:40.0, 95.27069, 1.755748, 200, 100.2969
2017-05-08 21:41:55.0, 95.02356, 1.756964, 200, 100.2979
2017-05-08 21:42:10.1, 94.44312, 1.759826, 200, 100.3005
2017-05-08 21:42:25.2, 94.38516, 1.760112, 200, 100.2966
2017-05-08 21:42:40.2, 94.91309, 1.757508, 200, 100.3
2017-05-08 21:42:55.3, 95.02042, 1.756979, 200, 100.2974
2017-05-08 21:43:10.4, 94.73727, 1.758374, 200, 100.2969
2017-05-08 21:43:25.4, 95.32425, 1.755485, 200, 100.2986
2017-05-08 21:43:40.5, 94.98438, 1.757157, 200, 100.2974
2017-05-08 21:43:55.5, 94.57635, 1.759168, 200, 100.2996
2017-05-08 21:44:10.6, 94.88004, 1.757671, 200, 100.2983
2017-05-08 21:44:25.7, 94.68961, 1.758609, 200, 100.2979
2017-05-08 21:44:40.8, 94.73807, 1.75837, 200, 100.2971
2017-05-08 21:44:55.8, 94.77512, 1.758188, 200, 100.2979
2017-05-08 21:45:10.9, 94.63165, 1.758895, 200, 100.2959
2017-05-08 21:45:26.0, 95.00562, 1.757052, 200, 100.2988
2017-05-08 21:45:41.1, 94.88159, 1.757663, 200, 100.2979
2017-05-08 21:45:56.1, 94.80817, 1.758025, 200, 100.2979
2017-05-08 21:46:11.2, 94.79471, 1.758091, 200, 100.2942
2017-05-08 21:46:26.3, 95.40137, 1.755106, 200, 100.2961
2017-05-08 21:46:41.4, 94.71667, 1.758476, 200, 100.2954
2017-05-08 21:46:56.4, 94.84576, 1.75784, 200, 100.2937
2017-05-08 21:47:11.4, 95.37207, 1.75525, 200, 100.2959
2017-05-08 21:47:26.5, 95.13052, 1.756437, 200, 100.2939
2017-05-08 21:47:41.6, 95.08423, 1.756665, 200, 100.2981
2017-05-08 21:47:56.7, 94.36456, 1.760214, 200, 100.2976
2017-05-08 21:48:11.7, 94.49591, 1.759565, 200, 100.2979
2017-05-08 21:48:26.8, 94.43427, 1.75987, 200, 100.2964
2017-05-08 21:48:41.8, 94.55881, 1.759255, 200, 100.2949
2017-05-08 21:48:56.9, 94.07727, 1.761634, 200, 100.2957
2017-05-08 21:49:11.9, 94.68591, 1.758627, 200, 100.2964
2017-05-08 21:49:27.0, 94.64511, 1.758829, 200, 100.2952
2017-05-08 21:49:42.1, 94.77557, 1.758185, 200, 100.2949
2017-05-08 21:49:57.2, 94.49905, 1.75955, 200, 100.2952
2017-05-08 21:50:12.2, 94.72122, 1.758453, 200, 100.2971
2017-05-08 21:50:27.3, 94.83325, 1.757901, 200, 100.2942
2017-05-08 21:50:42.4, 94.63153, 1.758896, 200, 100.2954
2017-05-08 21:50:57.5, 95.11368, 1.75652, 200, 100.2947
2017-05-08 21:51:12.5, 94.84332, 1.757851, 200, 100.2993
2017-05-08 21:51:27.6, 94.73697, 1.758376, 200, 100.2959
2017-05-08 21:51:42.7, 95.11047, 1.756536, 200, 100.293
2017-05-08 21:51:57.8, 94.87585, 1.757691, 200, 100.2949
2017-05-08 21:52:12.8, 94.77527, 1.758187, 200, 100.2971
2017-05-08 21:52:28.0, 94.28806, 1.760592, 200, 100.2976
2017-05-08 21:52:43.0, 94.98865, 1.757136, 200, 100.2954
2017-05-08 21:52:58.1, 94.70383, 1.758539, 200, 100.2937
2017-05-08 21:53:13.2, 94.55075, 1.759294, 200, 100.2957
2017-05-08 21:53:28.2, 94.47131, 1.759687, 200, 100.2944
2017-05-08 21:53:43.3, 94.46875, 1.759699, 200, 100.2917
2017-05-08 21:53:58.4, 94.7092, 1.758513, 200, 100.2898
2017-05-08 21:54:13.5, 94.65164, 1.758797, 200, 100.259
2017-05-08 21:54:28.5, 95.23926, 1.755903, 200, 100.219
2017-05-08 21:54:43.6, 94.47647, 1.759661, 200, 100.1895
2017-05-08 21:54:58.7, 94.57578, 1.759171, 200, 100.1821
2017-05-08 21:55:13.8, 94.83511, 1.757892, 200, 100.175
2017-05-08 21:55:28.8, 94.51074, 1.759492, 200, 100.1667
2017-05-08 21:55:43.9, 94.68268, 1.758644, 200, 100.179
2017-05-08 21:55:59.0, 95.1972, 1.756109, 200, 100.1624
2017-05-08 21:56:14.1, 94.53366, 1.759379, 200, 100.1726
2017-05-08 21:56:29.1, 94.6806, 1.758654, 200, 100.1438
2017-05-08 21:56:44.2, 95.04041, 1.756881, 200, 100.1704
2017-05-08 21:56:59.3, 94.48813, 1.759604, 200, 100.1526
2017-05-08 21:57:14.4, 94.37543, 1.76016, 200, 100.1809
2017-05-08 21:57:29.4, 94.33374, 1.760366, 200, 100.1501
2017-05-08 21:57:44.5, 94.51697, 1.759461, 200, 100.1782
2017-05-08 21:57:59.6, 94.29211, 1.760572, 200, 100.1526
2017-05-08 21:58:14.6, 94.26166, 1.760722, 200, 100.1685
2017-05-08 21:58:29.6, 94.89978, 1.757573, 200, 100.1611
2017-05-08 21:58:44.7, 94.2612, 1.760725, 200, 100.1633
2017-05-08 21:58:59.8, 94.33789, 1.760346, 200, 100.1677
2017-05-08 21:59:14.9, 94.69391, 1.758588, 200, 100.155
2017-05-08 21:59:29.9, 95.16675, 1.756259, 200, 100.1692
2017-05-08 21:59:45.0, 94.08273, 1.761607, 200, 100.1509
2017-05-08 22:00:00.1, 94.3421, 1.760325, 200, 100.1743
2017-05-08 22:00:15.2, 94.55054, 1.759295, 200, 100.1477
2017-05-08 22:00:30.2, 95.00644, 1.757048, 200, 100.1702
2017-05-08 22:00:45.3, 94.67502, 1.758681, 200, 100.1477
2017-05-08 22:01:00.4, 94.32523, 1.760408, 200, 100.1655
2017-05-08 22:01:15.5, 94.67047, 1.758704, 200, 100.1592
2017-05-08 22:01:30.5, 94.64145, 1.758847, 200, 100.1626
2017-05-08 22:01:45.7, 94.31033, 1.760482, 200, 100.1636
2017-05-08 22:02:00.7, 94.77014, 1.758212, 200, 100.1528
2017-05-08 22:02:15.8, 94.29733, 1.760546, 200, 100.1682
2017-05-08 22:02:30.9, 94.78424, 1.758143, 200, 100.1494
2017-05-08 22:02:45.9, 94.69174, 1.758599, 200, 100.1619
2017-05-08 22:03:01.0, 94.62177, 1.758944, 200, 100.145
2017-05-08 22:03:16.1, 94.34555, 1.760308, 200, 100.1611
2017-05-08 22:03:31.1, 94.50433, 1.759524, 200, 100.1489
2017-05-08 22:03:46.2, 94.82034, 1.757965, 200, 100.1567
2017-05-08 22:04:01.3, 94.52737, 1.75941, 200, 100.1589
2017-05-08 22:04:16.4, 94.96756, 1.757239, 200, 100.1509
2017-05-08 22:04:31.5, 94.96954, 1.75723, 200, 100.1646
2017-05-08 22:04:46.5, 94.43829, 1.75985, 200, 100.1462
2017-05-08 22:05:01.6, 94.67886, 1.758662, 200, 100.1621
2017-05-08 22:05:16.7, 94.49347, 1.759577, 200, 100.1399
2017-05-08 22:05:31.8, 94.86447, 1.757747, 200, 100.1624
2017-05-08 22:05:46.9, 94.69144, 1.7586, 200, 100.1394
2017-05-08 22:06:01.9, 94.52344, 1.759429, 200, 100.1667
2017-05-08 22:06:17.0, 94.72083, 1.758455, 200, 100.1389
2017-05-08 22:06:32.1, 94.42587, 1.759911, 200, 100.1658
2017-05-08 22:06:47.2, 94.28772, 1.760594, 200, 100.1399
2017-05-08 22:07:02.2, 94.36826, 1.760196, 200, 100.1563
2017-05-08 22:07:17.3, 94.98721, 1.757143, 200, 100.1531
2017-05-08 22:07:32.3, 94.33032, 1.760383, 200, 100.1516
2017-05-08 22:07:47.3, 94.23251, 1.760867, 200, 100.1611
2017-05-08 22:08:02.4, 94.35776, 1.760248, 200, 100.1472
2017-05-08 22:08:17.5, 94.68958, 1.75861, 200, 100.1685
2017-05-08 22:08:32.6, 94.38101, 1.760133, 200, 100.1497
2017-05-08 22:08:47.7, 94.11978, 1.761424, 200, 100.1633
2017-05-08 22:09:02.7, 94.70975, 1.75851, 200, 100.1497
2017-05-08 22:09:17.8, 95.00385, 1.757061, 200, 100.1594
2017-05-08 22:09:32.9, 94.65869, 1.758762, 200, 100.1567
2017-05-08 22:09:48.0, 94.56003, 1.759249, 200, 100.1548
2017-05-08 22:10:03.0, 94.19012, 1.761076, 200, 100.1702
2017-05-08 22:10:18.1, 94.50958, 1.759498, 200, 100.1477
2017-05-08 22:10:33.2, 94.56323, 1.759233, 200, 100.1716
2017-05-08 22:10:48.3, 94.42551, 1.759913, 200, 100.1636
2017-05-08 22:11:03.4, 94.53488, 1.759373, 200, 100.1658
2017-05-08 22:11:18.4, 94.58325, 1.759134, 200, 100.1624
2017-05-08 22:11:33.5, 94.42108, 1.759935, 200, 100.1641
2017-05-08 22:11:48.6, 94.42392, 1.759921, 200, 100.1716
2017-05-08 22:12:03.6, 94.03595, 1.761839, 200, 100.1619
2017-05-08 22:12:18.7, 94.50458, 1.759522, 200, 100.1824
2017-05-08 22:12:33.8, 94.47305, 1.759678, 200, 100.155
2017-05-08 22:12:48.8, 94.87006, 1.75772, 200, 100.1821
2017-05-08 22:13:03.8, 93.85324, 1.762744, 200, 100.1597
2017-05-08 22:13:18.9, 94.34183, 1.760326, 200, 100.1895
2017-05-08 22:13:34.0, 94.10101, 1.761517, 200, 100.1711
2017-05-08 22:13:49.1, 94.00546, 1.76199, 200, 100.1809
2017-05-08 22:14:04.2, 94.11334, 1.761456, 200, 100.1775
2017-05-08 22:14:19.2, 94.005, 1.761992, 200, 100.175
2017-05-08 22:14:34.3, 94.66681, 1.758722, 200, 100.1853
2017-05-08 22:14:49.4, 93.93909, 1.762319, 200, 100.1687
2017-05-08 22:15:04.5, 94.29688, 1.760548, 200, 100.189
2017-05-08 22:15:19.5, 94.56586, 1.75922, 200, 100.165
2017-05-08 22:15:34.6, 94.29453, 1.76056, 200, 100.1921
2017-05-08 22:15:49.7, 94.04544, 1.761792, 200, 100.1641
2017-05-08 22:16:04.8, 94.40598, 1.760009, 200, 100.1892
2017-05-08 22:16:19.8, 94.52124, 1.75944, 200, 100.1807
2017-05-08 22:16:35.0, 94.44336, 1.759825, 200, 100.1765
2017-05-08 22:16:50.0, 94.14178, 1.761315, 200, 100.1814
2017-05-08 22:17:05.1, 94.77634, 1.758182, 200, 100.168
2017-05-08 22:17:20.1, 93.90289, 1.762498, 200, 100.1821
2017-05-08 22:17:35.2, 94.12592, 1.761394, 200, 100.1594
2017-05-08 22:17:50.3, 93.97137, 1.762159, 200, 100.188
2017-05-08 22:18:05.4, 94.69223, 1.758596, 200, 100.1582
2017-05-08 22:18:20.4, 94.44534, 1.759815, 200, 100.1895
2017-05-08 22:18:35.5, 93.91116, 1.762457, 200, 100.1614
2017-05-08 22:18:50.6, 94.75488, 1.758287, 200, 100.1799
2017-05-08 22:19:05.7, 94.79398, 1.758095, 200, 100.1628
2017-05-08 22:19:20.8, 94.24506, 1.760805, 200, 100.1721
2017-05-08 22:19:35.8, 94.47925, 1.759647, 200, 100.1689
2017-05-08 22:19:50.9, 94.56125, 1.759243, 200, 100.1816
2017-05-08 22:20:06.0, 94.39008, 1.760088, 200, 100.1709
2017-05-08 22:20:21.1, 94.44934, 1.759795, 200, 100.167
2017-05-08 22:20:36.1, 94.50598, 1.759515, 200, 100.1672
2017-05-08 22:20:51.2, 93.99716, 1.762031, 200, 100.1609
2017-05-08 22:21:06.3, 93.89825, 1.762521, 200, 100.1746
2017-05-08 22:21:21.3, 94.26099, 1.760726, 200, 100.1643
2017-05-08 22:21:36.4, 94.2189, 1.760934, 200, 100.186
2017-05-08 22:21:51.5, 94.4794, 1.759647, 200, 100.1555
2017-05-08 22:22:06.5, 94.62827, 1.758912, 200, 100.1829
2017-05-08 22:22:21.6, 94.15863, 1.761232, 200, 100.1538
2017-05-08 22:22:36.6, 93.5423, 1.764286, 200, 100.1733
2017-05-08 22:22:51.7, 94.23877, 1.760836, 200, 100.1606
