Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 20:46:25.5, 97.85312, 2.020401, 200, 101.0073
2017-05-08 20:46:40.6, 98.08127, 2.01961, 200, 101.0129
2017-05-08 20:46:55.7, 97.71622, 2.020877, 200, 101.0286
2017-05-08 20:47:10.8, 97.99509, 2.019909, 200, 101.0271
2017-05-08 20:47:25.8, 97.74265, 2.020785, 200, 101.0315
2017-05-08 20:47:40.9, 97.91092, 2.020201, 200, 101.0317
2017-05-08 20:47:56.0, 97.93192, 2.020128, 200, 101.0317
2017-05-08 20:48:11.1, 97.77383, 2.020677, 200, 101.0332
2017-05-08 20:48:26.1, 97.58414, 2.021335, 200, 101.032
2017-05-08 20:48:41.2, 98.0162, 2.019836, 200, 101.0378
2017-05-08 20:48:56.3, 97.72147, 2.020859, 200, 101.0322
2017-05-08 20:49:11.4, 97.4606, 2.021765, 200, 101.0359
2017-05-08 20:49:26.4, 97.73599, 2.020808, 200, 101.0281
2017-05-08 20:49:41.5, 97.97659, 2.019973, 200, 101.0342
2017-05-08 20:49:56.6, 97.72647, 2.020841, 200, 101.0317
2017-05-08 20:50:11.7, 97.70157, 2.020928, 200, 101.0339
2017-05-08 20:50:26.7, 97.63467, 2.02116, 200, 101.0356
2017-05-08 20:50:41.8, 97.56369, 2.021406, 200, 101.0354
2017-05-08 20:50:56.8, 98.10861, 2.019515, 200, 101.0349
2017-05-08 20:51:11.9, 97.82028, 2.020515, 200, 101.0317
2017-05-08 20:51:26.9, 97.53793, 2.021496, 200, 101.0356
2017-05-08 20:51:42.0, 97.65182, 2.0211, 200, 101.0337
2017-05-08 20:51:57.1, 97.44138, 2.021832, 200, 101.0354
2017-05-08 20:52:12.2, 97.82919, 2.020484, 200, 101.0327
2017-05-08 20:52:27.3, 98.03036, 2.019787, 200, 101.041
2017-05-08 20:52:42.3, 97.69894, 2.020937, 200, 101.0369
2017-05-08 20:52:57.4, 97.8978, 2.020247, 200, 101.0388
2017-05-08 20:53:12.5, 97.78079, 2.020653, 200, 101.0361
2017-05-08 20:53:27.5, 97.79282, 2.020611, 200, 101.0386
2017-05-08 20:53:42.6, 98.09744, 2.019554, 200, 101.0381
2017-05-08 20:53:57.7, 97.28525, 2.022374, 200, 101.04
2017-05-08 20:54:12.8, 97.44699, 2.021812, 200, 101.0381
2017-05-08 20:54:27.9, 97.68033, 2.021001, 200, 101.0393
2017-05-08 20:54:42.9, 97.43069, 2.021869, 200, 101.0359
2017-05-08 20:54:58.0, 97.49728, 2.021637, 200, 101.0354
2017-05-08 20:55:13.1, 97.79507, 2.020603, 200, 101.0388
2017-05-08 20:55:28.2, 97.27963, 2.022394, 200, 101.0378
2017-05-08 20:55:43.2, 97.75717, 2.020735, 200, 101.0369
2017-05-08 20:55:58.3, 97.96481, 2.020014, 200, 101.0371
2017-05-08 20:56:13.4, 97.58914, 2.021318, 200, 101.0366
2017-05-08 20:56:28.5, 97.39175, 2.022004, 200, 101.0376
2017-05-08 20:56:43.5, 97.46976, 2.021733, 200, 101.0342
2017-05-08 20:56:58.6, 97.3765, 2.022057, 200, 101.0344
2017-05-08 20:57:13.7, 97.69229, 2.02096, 200, 101.033
2017-05-08 20:57:28.8, 97.603, 2.02127, 200, 101.0354
2017-05-08 20:57:43.9, 97.78439, 2.02064, 200, 101.0339
2017-05-08 20:57:58.9, 97.7836, 2.020643, 200, 101.0339
2017-05-08 20:58:14.0, 97.69009, 2.020967, 200, 101.0322
2017-05-08 20:58:29.1, 97.6832, 2.020991, 200, 101.0376
2017-05-08 20:58:44.2, 97.85342, 2.0204, 200, 101.0344
2017-05-08 20:58:59.2, 97.74338, 2.020782, 200, 101.0376
2017-05-08 20:59:14.3, 97.65329, 2.021095, 200, 101.0337
2017-05-08 20:59:29.4, 97.49704, 2.021638, 200, 101.0366
2017-05-08 20:59:44.4, 97.76913, 2.020693, 200, 101.0317
2017-05-08 20:59:59.5, 97.89426, 2.020259, 200, 101.0325
2017-05-08 21:00:14.5, 97.71439, 2.020883, 200, 101.0337
2017-05-08 21:00:29.6, 97.73911, 2.020797, 200, 101.0342
2017-05-08 21:00:44.7, 97.44797, 2.021808, 200, 101.0356
2017-05-08 21:00:59.7, 97.56973, 2.021385, 200, 101.0332
2017-05-08 21:01:14.8, 97.5986, 2.021285, 200, 101.0325
2017-05-08 21:01:29.9, 97.94608, 2.020079, 200, 101.0356
2017-05-08 21:01:45.0, 97.61618, 2.021224, 200, 101.0359
2017-05-08 21:02:00.0, 97.67264, 2.021028, 200, 101.0381
2017-05-08 21:02:15.1, 97.69174, 2.020962, 200, 101.0383
2017-05-08 21:02:30.2, 97.88345, 2.020296, 200, 101.0356
2017-05-08 21:02:45.2, 97.30106, 2.022319, 200, 101.0371
2017-05-08 21:03:00.3, 97.39462, 2.021994, 200, 101.0356
2017-05-08 21:03:15.4, 97.19022, 2.022705, 200, 101.0354
2017-05-08 21:03:30.5, 97.64676, 2.021118, 200, 101.0371
2017-05-08 21:03:45.6, 97.36722, 2.022089, 200, 101.0347
2017-05-08 21:04:00.6, 97.65915, 2.021075, 200, 101.0356
2017-05-08 21:04:15.7, 97.6738, 2.021024, 200, 101.0356
2017-05-08 21:04:30.8, 97.32846, 2.022224, 200, 101.0349
2017-05-08 21:04:45.9, 97.57089, 2.021381, 200, 101.0359
2017-05-08 21:05:01.0, 97.60904, 2.021249, 200, 101.0386
2017-05-08 21:05:16.0, 97.52756, 2.021532, 200, 101.0342
2017-05-08 21:05:31.1, 97.61771, 2.021219, 200, 101.033
2017-05-08 21:05:46.1, 97.50998, 2.021593, 200, 101.0381
2017-05-08 21:06:01.2, 97.22592, 2.022581, 200, 101.0342
2017-05-08 21:06:16.2, 97.34, 2.022184, 200, 101.0344
2017-05-08 21:06:31.3, 97.54373, 2.021476, 200, 101.0374
2017-05-08 21:06:46.4, 97.59225, 2.021307, 200, 101.0374
2017-05-08 21:07:01.5, 97.4946, 2.021646, 200, 101.0366
2017-05-08 21:07:16.5, 97.41928, 2.021908, 200, 101.0369
2017-05-08 21:07:31.6, 97.11923, 2.022952, 200, 101.04
2017-05-08 21:07:46.7, 97.46524, 2.021749, 200, 101.0391
2017-05-08 21:08:01.8, 97.50821, 2.021599, 200, 101.0403
2017-05-08 21:08:16.8, 97.38309, 2.022034, 200, 101.0356
2017-05-08 21:08:31.9, 97.66495, 2.021055, 200, 101.0398
2017-05-08 21:08:47.0, 97.55588, 2.021434, 200, 101.0356
2017-05-08 21:09:02.1, 97.31961, 2.022255, 200, 101.0391
2017-05-08 21:09:17.2, 97.707, 2.020909, 200, 101.0359
2017-05-08 21:09:32.2, 97.48129, 2.021693, 200, 101.0393
2017-05-08 21:09:47.3, 97.54825, 2.02146, 200, 101.0405
2017-05-08 21:10:02.4, 97.49423, 2.021648, 200, 101.0388
2017-05-08 21:10:17.5, 97.50943, 2.021595, 200, 101.0391
2017-05-08 21:10:32.5, 97.34586, 2.022163, 200, 101.0359
2017-05-08 21:10:47.6, 97.64322, 2.02113, 200, 101.0381
2017-05-08 21:11:02.7, 97.55453, 2.021438, 200, 101.0378
2017-05-08 21:11:17.8, 97.18637, 2.022718, 200, 101.0364
2017-05-08 21:11:32.8, 97.12558, 2.02293, 200, 101.0361
2017-05-08 21:11:47.9, 97.13852, 2.022885, 200, 101.0327
2017-05-08 21:12:03.0, 97.49631, 2.021641, 200, 101.0364
2017-05-08 21:12:18.1, 97.38962, 2.022011, 200, 101.0374
2017-05-08 21:12:33.1, 97.53568, 2.021504, 200, 101.0383
2017-05-08 21:12:48.2, 97.58511, 2.021332, 200, 101.0371
2017-05-08 21:13:03.3, 97.35495, 2.022132, 200, 101.0374
2017-05-08 21:13:18.4, 97.23575, 2.022546, 200, 101.0361
2017-05-08 21:13:33.4, 97.05008, 2.023192, 200, 101.0378
2017-05-08 21:13:48.5, 97.45004, 2.021801, 200, 101.0371
2017-05-08 21:14:03.6, 97.27591, 2.022407, 200, 101.0371
2017-05-08 21:14:18.7, 97.12515, 2.022931, 200, 101.0347
2017-05-08 21:14:33.7, 96.99698, 2.023377, 200, 101.0352
2017-05-08 21:14:48.8, 97.33975, 2.022185, 200, 101.0354
2017-05-08 21:15:03.8, 97.3566, 2.022126, 200, 101.0352
2017-05-08 21:15:18.9, 97.46561, 2.021747, 200, 101.0366
2017-05-08 21:15:33.9, 97.37943, 2.022047, 200, 101.0352
2017-05-08 21:15:49.0, 97.63986, 2.021142, 200, 101.0354
2017-05-08 21:16:04.1, 97.54507, 2.021471, 200, 101.0374
2017-05-08 21:16:19.2, 97.32651, 2.022231, 200, 101.0369
2017-05-08 21:16:34.2, 97.08841, 2.023059, 200, 101.0342
2017-05-08 21:16:49.3, 97.43686, 2.021847, 200, 101.0325
2017-05-08 21:17:04.4, 97.22403, 2.022587, 200, 101.0315
2017-05-08 21:17:19.5, 97.28946, 2.02236, 200, 101.033
2017-05-08 21:17:34.5, 97.4158, 2.02192, 200, 101.0332
2017-05-08 21:17:49.6, 97.60501, 2.021263, 200, 101.0374
2017-05-08 21:18:04.7, 97.12009, 2.022949, 200, 101.0342
2017-05-08 21:18:19.8, 97.54099, 2.021485, 200, 101.0359
2017-05-08 21:18:34.9, 97.32681, 2.02223, 200, 101.0352
2017-05-08 21:18:49.9, 97.34073, 2.022181, 200, 101.0334
2017-05-08 21:19:05.0, 97.5524, 2.021446, 200, 101.0366
2017-05-08 21:19:20.1, 97.12143, 2.022944, 200, 101.0332
2017-05-08 21:19:35.2, 97.29666, 2.022335, 200, 101.0342
2017-05-08 21:19:50.2, 97.48972, 2.021663, 200, 101.0337
2017-05-08 21:20:05.3, 97.332, 2.022212, 200, 101.0374
2017-05-08 21:20:20.3, 97.30331, 2.022311, 200, 101.0337
2017-05-08 21:20:35.4, 97.42044, 2.021904, 200, 101.0342
2017-05-08 21:20:50.4, 97.19437, 2.02269, 200, 101.0342
2017-05-08 21:21:05.5, 97.215, 2.022619, 200, 101.0371
2017-05-08 21:21:20.6, 97.43265, 2.021862, 200, 101.0364
2017-05-08 21:21:35.7, 97.25186, 2.02249, 200, 101.0359
2017-05-08 21:21:50.7, 97.60977, 2.021246, 200, 101.0327
2017-05-08 21:22:05.8, 97.30551, 2.022304, 200, 101.0342
2017-05-08 21:22:20.9, 97.48874, 2.021667, 200, 101.0352
2017-05-08 21:22:36.0, 97.26816, 2.022434, 200, 101.0359
2017-05-08 21:22:51.0, 97.39853, 2.021981, 200, 101.0378
2017-05-08 21:23:06.1, 97.22635, 2.022579, 200, 101.0386
2017-05-08 21:23:21.2, 97.16391, 2.022796, 200, 101.0393
2017-05-08 21:23:36.3, 97.29233, 2.02235, 200, 101.0315
2017-05-08 21:23:51.3, 97.42215, 2.021898, 200, 101.0325
2017-05-08 21:24:06.5, 97.33658, 2.022196, 200, 101.0325
2017-05-08 21:24:21.5, 97.19254, 2.022697, 200, 101.0327
2017-05-08 21:24:36.6, 97.12747, 2.022923, 200, 101.0315
2017-05-08 21:24:51.7, 97.13712, 2.02289, 200, 101.0327
2017-05-08 21:25:06.7, 97.3793, 2.022047, 200, 101.0315
2017-05-08 21:25:21.8, 97.66354, 2.02106, 200, 101.0354
2017-05-08 21:25:36.9, 97.05283, 2.023183, 200, 101.0327
2017-05-08 21:25:51.9, 97.13217, 2.022907, 200, 101.0317
2017-05-08 21:26:06.9, 97.06497, 2.02314, 200, 101.0349
2017-05-08 21:26:22.0, 97.19632, 2.022683, 200, 101.0339
2017-05-08 21:26:37.1, 97.48672, 2.021674, 200, 101.0327
2017-05-08 21:26:52.2, 97.02182, 2.023291, 200, 101.0337
2017-05-08 21:27:07.2, 97.27164, 2.022422, 200, 101.0356
2017-05-08 21:27:22.3, 97.51041, 2.021592, 200, 101.0359
2017-05-08 21:27:37.7, 97.29025, 2.022357, 200, 101.0325
2017-05-08 21:27:52.8, 97.18423, 2.022726, 200, 101.0352
2017-05-08 21:28:07.8, 97.19479, 2.022689, 200, 101.0366
2017-05-08 21:28:22.9, 97.02377, 2.023284, 200, 101.0352
2017-05-08 21:28:38.0, 96.78238, 2.024124, 200, 101.0332
2017-05-08 21:28:53.1, 96.95944, 2.023508, 200, 101.0315
2017-05-08 21:29:08.1, 97.19406, 2.022691, 200, 101.0315
2017-05-08 21:29:23.2, 96.97171, 2.023465, 200, 101.0291
2017-05-08 21:29:38.3, 97.05722, 2.023168, 200, 101.0327
2017-05-08 21:29:53.4, 97.12613, 2.022928, 200, 101.0344
2017-05-08 21:30:08.5, 96.91281, 2.02367, 200, 101.0356
2017-05-08 21:30:23.5, 97.02536, 2.023278, 200, 101.0332
2017-05-08 21:30:38.6, 96.6492, 2.024588, 200, 101.0313
2017-05-08 21:30:53.7, 96.90341, 2.023703, 200, 101.0339
2017-05-08 21:31:08.8, 97.08237, 2.02308, 200, 101.0337
2017-05-08 21:31:23.8, 96.78702, 2.024108, 200, 101.0366
2017-05-08 21:31:38.9, 96.99802, 2.023374, 200, 101.0352
2017-05-08 21:31:53.9, 97.13992, 2.02288, 200, 101.0342
2017-05-08 21:32:09.0, 97.05081, 2.02319, 200, 101.0371
2017-05-08 21:32:24.0, 96.93594, 2.02359, 200, 101.0361
2017-05-08 21:32:39.1, 96.64401, 2.024606, 200, 101.0366
2017-05-08 21:32:54.2, 97.05862, 2.023163, 200, 101.0374
2017-05-08 21:33:09.3, 97.09702, 2.023029, 200, 101.0366
2017-05-08 21:33:24.3, 97.08298, 2.023078, 200, 101.0344
2017-05-08 21:33:39.4, 96.74728, 2.024247, 200, 101.0374
2017-05-08 21:33:54.4, 96.4838, 2.025165, 200, 101.0339
2017-05-08 21:34:09.5, 96.70578, 2.024391, 200, 101.0344
2017-05-08 21:34:24.5, 97.1171, 2.022959, 200, 101.0359
2017-05-08 21:34:39.6, 96.68387, 2.024468, 200, 101.0364
2017-05-08 21:34:54.7, 96.89523, 2.023731, 200, 101.0364
2017-05-08 21:35:09.8, 97.10953, 2.022985, 200, 101.0356
2017-05-08 21:35:24.8, 97.12088, 2.022946, 200, 101.0386
2017-05-08 21:35:39.9, 96.82285, 2.023983, 200, 101.0356
2017-05-08 21:35:55.0, 96.66879, 2.02452, 200, 101.0359
2017-05-08 21:36:10.1, 96.7767, 2.024144, 200, 101.0349
2017-05-08 21:36:25.1, 97.26315, 2.022451, 200, 101.0364
2017-05-08 21:36:40.2, 96.65378, 2.024573, 200, 101.0347
2017-05-08 21:36:55.3, 96.42111, 2.025384, 200, 101.0383
2017-05-08 21:37:10.4, 97.00436, 2.023351, 200, 101.0378
2017-05-08 21:37:25.5, 96.97977, 2.023437, 200, 101.0361
2017-05-08 21:37:40.5, 96.88638, 2.023762, 200, 101.0352
2017-05-08 21:37:55.6, 96.63687, 2.024632, 200, 101.0381
2017-05-08 21:38:10.7, 96.89529, 2.023731, 200, 101.0383
2017-05-08 21:38:25.7, 96.81888, 2.023997, 200, 101.0374
2017-05-08 21:38:40.8, 96.99161, 2.023396, 200, 101.0383
2017-05-08 21:38:55.9, 96.70798, 2.024384, 200, 101.0334
2017-05-08 21:39:11.0, 96.62369, 2.024677, 200, 101.0396
2017-05-08 21:39:26.1, 96.65866, 2.024555, 200, 101.0398
2017-05-08 21:39:41.1, 96.79251, 2.024089, 200, 101.0403
2017-05-08 21:39:56.2, 96.74265, 2.024263, 200, 101.0376
2017-05-08 21:40:11.3, 96.56375, 2.024886, 200, 101.0378
2017-05-08 21:40:26.4, 96.77206, 2.02416, 200, 101.0388
2017-05-08 21:40:41.4, 96.91031, 2.023679, 200, 101.0396
2017-05-08 21:40:56.5, 96.89932, 2.023717, 200, 101.0408
2017-05-08 21:41:11.7, 97.17258, 2.022766, 200, 101.0396
2017-05-08 21:41:26.7, 96.71616, 2.024355, 200, 101.041
2017-05-08 21:41:41.7, 96.75833, 2.024208, 200, 101.0371
2017-05-08 21:41:56.8, 96.59988, 2.02476, 200, 101.0374
2017-05-08 21:42:11.9, 96.9628, 2.023496, 200, 101.0388
2017-05-08 21:42:27.0, 96.68796, 2.024453, 200, 101.0376
2017-05-08 21:42:42.0, 97.07828, 2.023094, 200, 101.0369
2017-05-08 21:42:57.1, 96.77176, 2.024161, 200, 101.0361
2017-05-08 21:43:12.2, 96.54099, 2.024966, 200, 101.0359
2017-05-08 21:43:27.3, 96.8002, 2.024062, 200, 101.0361
2017-05-08 21:43:42.3, 96.59695, 2.02477, 200, 101.0381
2017-05-08 21:43:57.4, 96.5925, 2.024786, 200, 101.0374
2017-05-08 21:44:12.5, 96.67319, 2.024505, 200, 101.0366
2017-05-08 21:44:27.6, 96.59561, 2.024775, 200, 101.0376
2017-05-08 21:44:42.6, 96.45657, 2.02526, 200, 101.0347
2017-05-08 21:44:57.7, 96.59164, 2.024789, 200, 101.0381
2017-05-08 21:45:12.8, 96.56461, 2.024884, 200, 101.0364
2017-05-08 21:45:27.9, 97.04745, 2.023201, 200, 101.0349
2017-05-08 21:45:43.0, 96.84579, 2.023904, 200, 101.0386
2017-05-08 21:45:58.0, 96.66904, 2.024519, 200, 101.0371
2017-05-08 21:46:13.1, 96.91, 2.02368, 200, 101.0386
2017-05-08 21:46:28.2, 96.76376, 2.024189, 200, 101.0374
2017-05-08 21:46:43.2, 96.81589, 2.024008, 200, 101.0347
2017-05-08 21:46:58.2, 96.78244, 2.024124, 200, 101.0337
2017-05-08 21:47:13.3, 96.93637, 2.023588, 200, 101.0361
2017-05-08 21:47:28.4, 96.73001, 2.024307, 200, 101.0366
2017-05-08 21:47:43.4, 96.46713, 2.025223, 200, 101.033
2017-05-08 21:47:58.5, 96.97549, 2.023452, 200, 101.0352
2017-05-08 21:48:13.6, 96.87717, 2.023794, 200, 101.04
2017-05-08 21:48:28.7, 96.72787, 2.024314, 200, 101.0366
2017-05-08 21:48:43.8, 96.81442, 2.024013, 200, 101.0356
2017-05-08 21:48:58.8, 96.6517, 2.02458, 200, 101.0352
2017-05-08 21:49:13.9, 96.8157, 2.024008, 200, 101.0356
2017-05-08 21:49:29.0, 96.62314, 2.024679, 200, 101.0356
2017-05-08 21:49:44.0, 96.58432, 2.024815, 200, 101.0386
2017-05-08 21:49:59.1, 96.77878, 2.024137, 200, 101.0366
2017-05-08 21:50:14.2, 96.94443, 2.02356, 200, 101.0381
2017-05-08 21:50:29.3, 96.51291, 2.025064, 200, 101.0376
2017-05-08 21:50:44.4, 97.15024, 2.022844, 200, 101.0371
2017-05-08 21:50:59.4, 96.86917, 2.023822, 200, 101.0369
2017-05-08 21:51:14.5, 96.89255, 2.023741, 200, 101.0369
2017-05-08 21:51:29.6, 96.59427, 2.02478, 200, 101.0388
2017-05-08 21:51:44.7, 96.49222, 2.025136, 200, 101.0369
2017-05-08 21:51:59.8, 96.71658, 2.024354, 200, 101.0327
2017-05-08 21:52:14.8, 96.82333, 2.023982, 200, 101.0398
2017-05-08 21:52:29.8, 96.819, 2.023997, 200, 101.0364
2017-05-08 21:52:44.9, 96.59695, 2.02477, 200, 101.0374
2017-05-08 21:52:59.9, 96.72037, 2.024341, 200, 101.0371
2017-05-08 21:53:15.0, 96.84317, 2.023913, 200, 101.0327
2017-05-08 21:53:30.1, 96.90598, 2.023694, 200, 101.0315
2017-05-08 21:53:45.2, 96.91885, 2.023649, 200, 101.0344
2017-05-08 21:54:00.3, 96.78946, 2.0241, 200, 101.033
2017-05-08 21:54:15.3, 96.49344, 2.025131, 200, 101.011
2017-05-08 21:54:30.4, 96.71744, 2.024351, 200, 100.9761
2017-05-08 21:54:45.5, 96.75333, 2.024226, 200, 100.9541
2017-05-08 21:55:00.6, 96.79294, 2.024088, 200, 100.9485
2017-05-08 21:55:15.6, 96.62466, 2.024674, 200, 100.948
2017-05-08 21:55:30.7, 96.38193, 2.02552, 200, 100.9329
2017-05-08 21:55:45.8, 96.28647, 2.025853, 200, 100.9482
2017-05-08 21:56:00.9, 96.59006, 2.024795, 200, 100.9236
2017-05-08 21:56:15.9, 96.83658, 2.023936, 200, 100.9412
2017-05-08 21:56:31.0, 96.63242, 2.024647, 200, 100.9116
2017-05-08 21:56:46.1, 96.64169, 2.024615, 200, 100.9426
2017-05-08 21:57:01.2, 96.54544, 2.02495, 200, 100.9158
2017-05-08 21:57:16.2, 96.97604, 2.02345, 200, 100.946
2017-05-08 21:57:31.3, 96.51688, 2.02505, 200, 100.9192
2017-05-08 21:57:46.4, 96.55881, 2.024904, 200, 100.9451
2017-05-08 21:58:01.5, 96.44211, 2.02531, 200, 100.9209
2017-05-08 21:58:16.6, 96.73441, 2.024292, 200, 100.9333
2017-05-08 21:58:31.6, 96.70993, 2.024377, 200, 100.9395
2017-05-08 21:58:46.7, 96.11136, 2.026464, 200, 100.9253
2017-05-08 21:59:01.8, 96.53299, 2.024993, 200, 100.9443
2017-05-08 21:59:16.8, 96.48825, 2.02515, 200, 100.9221
2017-05-08 21:59:31.9, 96.66995, 2.024516, 200, 100.9436
2017-05-08 21:59:47.0, 96.76761, 2.024176, 200, 100.9175
2017-05-08 22:00:02.1, 96.6633, 2.024539, 200, 100.9397
2017-05-08 22:00:17.2, 96.73215, 2.0243, 200, 100.9146
2017-05-08 22:00:32.2, 96.73856, 2.024277, 200, 100.9333
2017-05-08 22:00:47.3, 96.4603, 2.025247, 200, 100.9177
2017-05-08 22:01:02.4, 96.80264, 2.024054, 200, 100.9309
2017-05-08 22:01:17.5, 96.49509, 2.025126, 200, 100.9312
2017-05-08 22:01:32.5, 96.74954, 2.024239, 200, 100.9238
2017-05-08 22:01:47.5, 96.64798, 2.024593, 200, 100.9326
2017-05-08 22:02:02.6, 96.32755, 2.02571, 200, 100.9172
2017-05-08 22:02:17.7, 96.51205, 2.025067, 200, 100.9358
2017-05-08 22:02:32.7, 96.77023, 2.024167, 200, 100.9148
2017-05-08 22:02:47.8, 96.64139, 2.024616, 200, 100.9282
2017-05-08 22:03:02.9, 96.46909, 2.025216, 200, 100.9172
2017-05-08 22:03:18.0, 96.68301, 2.024471, 200, 100.9246
2017-05-08 22:03:33.1, 96.53055, 2.025002, 200, 100.9216
2017-05-08 22:03:48.1, 96.69162, 2.024441, 200, 100.916
2017-05-08 22:04:03.2, 96.43192, 2.025346, 200, 100.9241
2017-05-08 22:04:18.3, 96.50443, 2.025093, 200, 100.9143
2017-05-08 22:04:33.3, 96.26065, 2.025943, 200, 100.9353
2017-05-08 22:04:48.4, 96.41922, 2.02539, 200, 100.9023
2017-05-08 22:05:03.5, 96.75443, 2.024222, 200, 100.936
2017-05-08 22:05:18.6, 96.54446, 2.024953, 200, 100.9036
2017-05-08 22:05:33.7, 96.41214, 2.025415, 200, 100.9253
2017-05-08 22:05:48.7, 96.45932, 2.02525, 200, 100.8965
2017-05-08 22:06:03.8, 96.43008, 2.025352, 200, 100.926
2017-05-08 22:06:18.9, 96.54117, 2.024965, 200, 100.9077
2017-05-08 22:06:34.0, 96.59384, 2.024781, 200, 100.9307
2017-05-08 22:06:49.0, 96.25314, 2.02597, 200, 100.9106
2017-05-08 22:07:04.1, 96.76443, 2.024187, 200, 100.9172
2017-05-08 22:07:19.1, 96.49405, 2.025129, 200, 100.9241
2017-05-08 22:07:34.1, 96.55728, 2.024909, 200, 100.9121
2017-05-08 22:07:49.2, 96.35318, 2.025621, 200, 100.9321
2017-05-08 22:08:04.3, 96.73007, 2.024307, 200, 100.9092
2017-05-08 22:08:19.4, 96.61856, 2.024695, 200, 100.9343
2017-05-08 22:08:34.5, 96.4144, 2.025407, 200, 100.9153
2017-05-08 22:08:49.5, 96.56473, 2.024883, 200, 100.9285
2017-05-08 22:09:04.6, 96.73154, 2.024302, 200, 100.9163
2017-05-08 22:09:19.7, 96.68027, 2.02448, 200, 100.9197
2017-05-08 22:09:34.8, 96.44962, 2.025284, 200, 100.9307
2017-05-08 22:09:49.8, 96.30142, 2.025801, 200, 100.9231
2017-05-08 22:10:04.9, 96.35019, 2.025631, 200, 100.9397
2017-05-08 22:10:20.0, 96.18112, 2.026221, 200, 100.9214
2017-05-08 22:10:35.1, 96.20639, 2.026133, 200, 100.9385
2017-05-08 22:10:50.2, 96.56436, 2.024884, 200, 100.9341
2017-05-08 22:11:05.2, 96.58463, 2.024814, 200, 100.9316
2017-05-08 22:11:20.3, 96.32565, 2.025717, 200, 100.9358
2017-05-08 22:11:35.4, 96.40707, 2.025433, 200, 100.9231
2017-05-08 22:11:50.4, 96.41769, 2.025396, 200, 100.9482
2017-05-08 22:12:05.5, 96.61801, 2.024697, 200, 100.9316
2017-05-08 22:12:20.6, 96.34659, 2.025644, 200, 100.9502
2017-05-08 22:12:35.7, 96.31161, 2.025766, 200, 100.925
2017-05-08 22:12:50.8, 96.56131, 2.024895, 200, 100.9521
2017-05-08 22:13:05.8, 96.46951, 2.025215, 200, 100.936
2017-05-08 22:13:20.9, 96.8002, 2.024062, 200, 100.9541
2017-05-08 22:13:36.0, 96.33426, 2.025687, 200, 100.9512
2017-05-08 22:13:51.1, 96.50443, 2.025093, 200, 100.9465
2017-05-08 22:14:06.1, 96.28091, 2.025873, 200, 100.9546
2017-05-08 22:14:21.2, 96.13821, 2.026371, 200, 100.9409
2017-05-08 22:14:36.3, 96.51773, 2.025047, 200, 100.9575
2017-05-08 22:14:51.4, 96.40384, 2.025444, 200, 100.938
2017-05-08 22:15:06.4, 96.50925, 2.025076, 200, 100.9575
2017-05-08 22:15:21.5, 96.36734, 2.025571, 200, 100.9368
2017-05-08 22:15:36.6, 96.37808, 2.025534, 200, 100.9595
2017-05-08 22:15:51.6, 96.49393, 2.02513, 200, 100.9407
2017-05-08 22:16:06.7, 96.34879, 2.025636, 200, 100.9519
2017-05-08 22:16:21.8, 96.5433, 2.024958, 200, 100.9543
2017-05-08 22:16:36.8, 96.30826, 2.025777, 200, 100.9414
2017-05-08 22:16:51.9, 96.59988, 2.02476, 200, 100.9558
2017-05-08 22:17:07.0, 96.91611, 2.023659, 200, 100.9316
2017-05-08 22:17:22.0, 96.42203, 2.02538, 200, 100.9536
2017-05-08 22:17:37.1, 96.24155, 2.02601, 200, 100.9248
2017-05-08 22:17:52.2, 96.4382, 2.025324, 200, 100.9553
2017-05-08 22:18:07.2, 96.39725, 2.025467, 200, 100.9275
2017-05-08 22:18:22.3, 96.52573, 2.025019, 200, 100.9612
2017-05-08 22:18:37.4, 96.31186, 2.025765, 200, 100.9319
2017-05-08 22:18:52.5, 96.35172, 2.025626, 200, 100.9438
2017-05-08 22:19:07.5, 96.33652, 2.025679, 200, 100.9377
2017-05-08 22:19:22.6, 96.38779, 2.0255, 200, 100.9412
2017-05-08 22:19:37.7, 96.09158, 2.026534, 200, 100.9465
2017-05-08 22:19:52.8, 96.35977, 2.025598, 200, 100.9453
2017-05-08 22:20:07.9, 96.37283, 2.025552, 200, 100.9485
2017-05-08 22:20:22.9, 96.01743, 2.026793, 200, 100.9275
2017-05-08 22:20:38.0, 96.34561, 2.025647, 200, 100.9458
2017-05-08 22:20:53.1, 96.08163, 2.026568, 200, 100.9241
2017-05-08 22:21:08.2, 96.32816, 2.025708, 200, 100.9482
2017-05-08 22:21:23.2, 96.09006, 2.026539, 200, 100.9287
2017-05-08 22:21:38.3, 96.12143, 2.026429, 200, 100.9575
2017-05-08 22:21:53.3, 96.01456, 2.026803, 200, 100.9236
2017-05-08 22:22:08.4, 96.53152, 2.024999, 200, 100.9453
2017-05-08 22:22:23.4, 96.43881, 2.025322, 200, 100.9265
2017-05-08 22:22:38.5, 96.28354, 2.025864, 200, 100.9402
2017-05-08 22:22:53.6, 96.26688, 2.025922, 200, 100.938
2017-05-08 22:23:08.7, 96.2601, 2.025945, 200, 100.9353
2017-05-08 22:23:23.7, 96.3223, 2.025728, 200, 100.9507
2017-05-08 22:23:38.8, 96.46024, 2.025247, 200, 100.9351
