Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 21:40:15.3, 95.36798, 2.153472, 200, 101.2434
2017-05-08 21:40:30.4, 95.37726, 2.153422, 200, 101.2454
2017-05-08 21:40:45.5, 95.31357, 2.153764, 200, 101.25
2017-05-08 21:41:00.7, 95.30722, 2.153798, 200, 101.2471
2017-05-08 21:41:15.8, 95.31158, 2.153774, 200, 101.248
2017-05-08 21:41:30.8, 95.37506, 2.153434, 200, 101.2441
2017-05-08 21:41:45.9, 95.35074, 2.153564, 200, 101.2478
2017-05-08 21:42:01.0, 95.37567, 2.15343, 200, 101.2405
2017-05-08 21:42:16.0, 95.34927, 2.153572, 200, 101.2463
2017-05-08 21:42:31.1, 95.32266, 2.153715, 200, 101.2437
2017-05-08 21:42:46.2, 95.37006, 2.153461, 200, 101.25
2017-05-08 21:43:01.3, 95.29691, 2.153853, 200, 101.2444
2017-05-08 21:43:16.3, 95.27866, 2.153951, 200, 101.2468
2017-05-08 21:43:31.4, 95.22922, 2.154216, 200, 101.2456
2017-05-08 21:43:46.5, 95.27252, 2.153984, 200, 101.2458
2017-05-08 21:44:01.6, 95.30328, 2.153819, 200, 101.2466
2017-05-08 21:44:16.6, 95.28189, 2.153934, 200, 101.2437
2017-05-08 21:44:31.7, 95.18677, 2.154444, 200, 101.2407
2017-05-08 21:44:46.8, 95.27267, 2.153983, 200, 101.2395
2017-05-08 21:45:01.8, 95.29401, 2.153868, 200, 101.251
2017-05-08 21:45:16.9, 95.23083, 2.154207, 200, 101.2427
2017-05-08 21:45:31.9, 95.28003, 2.153944, 200, 101.2432
2017-05-08 21:45:47.0, 95.2392, 2.154162, 200, 101.2463
2017-05-08 21:46:02.1, 95.20047, 2.15437, 200, 101.2395
2017-05-08 21:46:17.1, 95.21454, 2.154295, 200, 101.2415
2017-05-08 21:46:32.2, 95.26044, 2.154048, 200, 101.239
2017-05-08 21:46:47.3, 95.2308, 2.154207, 200, 101.2419
2017-05-08 21:47:02.4, 95.20541, 2.154344, 200, 101.2371
2017-05-08 21:47:17.5, 95.19211, 2.154415, 200, 101.2366
2017-05-08 21:47:32.5, 95.21158, 2.15431, 200, 101.2358
2017-05-08 21:47:47.6, 95.20596, 2.154341, 200, 101.2405
2017-05-08 21:48:02.7, 95.22058, 2.154262, 200, 101.2407
2017-05-08 21:48:17.8, 95.22174, 2.154256, 200, 101.2471
2017-05-08 21:48:32.9, 95.12808, 2.154759, 200, 101.241
2017-05-08 21:48:48.0, 95.14307, 2.154678, 200, 101.2454
2017-05-08 21:49:03.0, 95.12375, 2.154782, 200, 101.2415
2017-05-08 21:49:18.1, 95.13644, 2.154714, 200, 101.2427
2017-05-08 21:49:33.1, 95.18262, 2.154466, 200, 101.2432
2017-05-08 21:49:48.2, 95.24631, 2.154124, 200, 101.2473
2017-05-08 21:50:03.3, 95.15009, 2.154641, 200, 101.2439
2017-05-08 21:50:18.4, 95.19513, 2.154399, 200, 101.2415
2017-05-08 21:50:33.4, 95.20209, 2.154361, 200, 101.2434
2017-05-08 21:50:48.4, 95.18478, 2.154454, 200, 101.2441
2017-05-08 21:51:03.5, 95.15485, 2.154615, 200, 101.2454
2017-05-08 21:51:18.6, 95.13715, 2.15471, 200, 101.2456
2017-05-08 21:51:33.7, 95.13062, 2.154745, 200, 101.2402
2017-05-08 21:51:48.7, 95.14499, 2.154668, 200, 101.2383
2017-05-08 21:52:03.8, 95.12811, 2.154758, 200, 101.2378
2017-05-08 21:52:18.8, 95.10684, 2.154873, 200, 101.2395
2017-05-08 21:52:33.9, 95.08319, 2.155, 200, 101.2441
2017-05-08 21:52:48.9, 95.09955, 2.154912, 200, 101.2373
2017-05-08 21:53:04.0, 95.08282, 2.155002, 200, 101.2373
2017-05-08 21:53:19.1, 95.12344, 2.154783, 200, 101.2327
2017-05-08 21:53:34.2, 95.09509, 2.154936, 200, 101.239
2017-05-08 21:53:49.2, 95.08209, 2.155006, 200, 101.2356
2017-05-08 21:54:04.3, 95.08627, 2.154983, 200, 101.2126
2017-05-08 21:54:19.4, 95.0899, 2.154964, 200, 101.1577
2017-05-08 21:54:34.5, 95.11081, 2.154851, 200, 101.1313
2017-05-08 21:54:49.5, 95.10428, 2.154886, 200, 101.1243
2017-05-08 21:55:04.6, 95.01944, 2.155342, 200, 101.1177
2017-05-08 21:55:19.7, 95.01999, 2.155339, 200, 101.1235
2017-05-08 21:55:34.8, 95.0538, 2.155158, 200, 101.1155
2017-05-08 21:55:49.8, 95.0589, 2.15513, 200, 101.1196
2017-05-08 21:56:05.0, 95.06912, 2.155075, 200, 101.1157
2017-05-08 21:56:20.0, 95.05969, 2.155126, 200, 101.1191
2017-05-08 21:56:35.1, 95.06448, 2.1551, 200, 101.1172
2017-05-08 21:56:50.1, 94.97836, 2.155563, 200, 101.1206
2017-05-08 21:57:05.2, 94.9657, 2.155631, 200, 101.1147
2017-05-08 21:57:20.3, 95.04214, 2.15522, 200, 101.1165
2017-05-08 21:57:35.4, 95.06134, 2.155117, 200, 101.1169
2017-05-08 21:57:50.5, 95.06015, 2.155123, 200, 101.1128
2017-05-08 21:58:05.5, 95.06937, 2.155074, 200, 101.1157
2017-05-08 21:58:20.6, 94.98264, 2.15554, 200, 101.1135
2017-05-08 21:58:35.7, 95.06277, 2.155109, 200, 101.1177
2017-05-08 21:58:50.7, 95.02109, 2.155333, 200, 101.1086
2017-05-08 21:59:05.8, 95.03809, 2.155242, 200, 101.1221
2017-05-08 21:59:20.9, 95.02866, 2.155293, 200, 101.1111
2017-05-08 21:59:36.0, 94.98438, 2.15553, 200, 101.1189
2017-05-08 21:59:51.1, 94.9324, 2.15581, 200, 101.1165
2017-05-08 22:00:06.1, 95.00067, 2.155443, 200, 101.1145
2017-05-08 22:00:21.2, 94.9931, 2.155483, 200, 101.1108
2017-05-08 22:00:36.3, 94.96448, 2.155637, 200, 101.1111
2017-05-08 22:00:51.4, 94.96124, 2.155655, 200, 101.1147
2017-05-08 22:01:06.4, 94.93066, 2.155819, 200, 101.1074
2017-05-08 22:01:21.5, 94.99396, 2.155479, 200, 101.1182
2017-05-08 22:01:36.6, 94.97119, 2.155601, 200, 101.1104
2017-05-08 22:01:51.6, 94.9191, 2.155881, 200, 101.1169
2017-05-08 22:02:06.7, 94.94116, 2.155763, 200, 101.1125
2017-05-08 22:02:21.8, 94.96341, 2.155643, 200, 101.1194
2017-05-08 22:02:36.9, 94.94122, 2.155762, 200, 101.1157
2017-05-08 22:02:52.0, 94.91708, 2.155892, 200, 101.1162
2017-05-08 22:03:07.0, 94.90775, 2.155942, 200, 101.1116
2017-05-08 22:03:22.1, 94.97763, 2.155567, 200, 101.1091
2017-05-08 22:03:37.2, 94.95389, 2.155694, 200, 101.1174
2017-05-08 22:03:52.3, 94.89548, 2.156008, 200, 101.1128
2017-05-08 22:04:07.4, 94.85995, 2.156199, 200, 101.115
2017-05-08 22:04:22.4, 94.91888, 2.155882, 200, 101.1113
2017-05-08 22:04:37.5, 94.92084, 2.155872, 200, 101.1187
2017-05-08 22:04:52.6, 94.90613, 2.155951, 200, 101.1111
2017-05-08 22:05:07.6, 94.86627, 2.156165, 200, 101.1152
2017-05-08 22:05:22.7, 94.86115, 2.156193, 200, 101.1096
2017-05-08 22:05:37.7, 94.87143, 2.156137, 200, 101.1123
2017-05-08 22:05:52.8, 94.86557, 2.156169, 200, 101.1091
2017-05-08 22:06:07.9, 94.82932, 2.156364, 200, 101.1099
2017-05-08 22:06:22.9, 94.81622, 2.156434, 200, 101.1147
2017-05-08 22:06:38.0, 94.84998, 2.156253, 200, 101.1165
2017-05-08 22:06:53.1, 94.85129, 2.156245, 200, 101.1174
2017-05-08 22:07:08.1, 94.82639, 2.156379, 200, 101.1116
2017-05-08 22:07:23.1, 94.83502, 2.156333, 200, 101.1199
2017-05-08 22:07:38.2, 94.89328, 2.15602, 200, 101.1121
2017-05-08 22:07:53.3, 94.82294, 2.156398, 200, 101.1223
2017-05-08 22:08:08.4, 94.83871, 2.156313, 200, 101.1165
2017-05-08 22:08:23.4, 94.82071, 2.15641, 200, 101.1218
2017-05-08 22:08:38.5, 94.83563, 2.15633, 200, 101.1116
2017-05-08 22:08:53.6, 94.75079, 2.156786, 200, 101.1096
2017-05-08 22:09:08.7, 94.85049, 2.15625, 200, 101.1123
2017-05-08 22:09:23.8, 94.83197, 2.156349, 200, 101.1074
2017-05-08 22:09:38.8, 94.84967, 2.156254, 200, 101.1221
2017-05-08 22:09:53.9, 94.84286, 2.156291, 200, 101.1138
2017-05-08 22:10:09.0, 94.79398, 2.156554, 200, 101.1187
2017-05-08 22:10:24.0, 94.82132, 2.156407, 200, 101.1182
2017-05-08 22:10:39.1, 94.73566, 2.156867, 200, 101.1213
2017-05-08 22:10:54.2, 94.74286, 2.156829, 200, 101.1223
2017-05-08 22:11:09.3, 94.78986, 2.156576, 200, 101.1125
2017-05-08 22:11:24.4, 94.77164, 2.156674, 200, 101.1208
2017-05-08 22:11:39.4, 94.84961, 2.156255, 200, 101.1125
2017-05-08 22:11:54.5, 94.80502, 2.156494, 200, 101.1255
2017-05-08 22:12:09.6, 94.72589, 2.15692, 200, 101.1179
2017-05-08 22:12:24.6, 94.72684, 2.156915, 200, 101.1228
2017-05-08 22:12:39.7, 94.77429, 2.15666, 200, 101.1147
2017-05-08 22:12:54.8, 94.76141, 2.156729, 200, 101.1191
2017-05-08 22:13:09.9, 94.7771, 2.156644, 200, 101.1196
2017-05-08 22:13:24.9, 94.79669, 2.156539, 200, 101.1162
2017-05-08 22:13:40.0, 94.72876, 2.156904, 200, 101.1218
2017-05-08 22:13:55.1, 94.75494, 2.156764, 200, 101.1208
2017-05-08 22:14:10.2, 94.7486, 2.156798, 200, 101.127
2017-05-08 22:14:25.3, 94.74088, 2.156839, 200, 101.1138
2017-05-08 22:14:40.4, 94.73999, 2.156844, 200, 101.1243
2017-05-08 22:14:55.4, 94.72836, 2.156907, 200, 101.1213
2017-05-08 22:15:10.5, 94.73956, 2.156846, 200, 101.1279
2017-05-08 22:15:25.6, 94.73276, 2.156883, 200, 101.123
2017-05-08 22:15:40.7, 94.73779, 2.156856, 200, 101.1228
2017-05-08 22:15:55.7, 94.78827, 2.156584, 200, 101.1267
2017-05-08 22:16:10.8, 94.67233, 2.157208, 200, 101.1233
2017-05-08 22:16:25.8, 94.64529, 2.157353, 200, 101.1279
2017-05-08 22:16:40.9, 94.67886, 2.157173, 200, 101.1179
2017-05-08 22:16:55.9, 94.68985, 2.157114, 200, 101.1353
2017-05-08 22:17:11.0, 94.72906, 2.156903, 200, 101.1218
2017-05-08 22:17:26.1, 94.65359, 2.157309, 200, 101.1267
2017-05-08 22:17:41.2, 94.65179, 2.157318, 200, 101.1123
2017-05-08 22:17:56.2, 94.6796, 2.157169, 200, 101.1233
2017-05-08 22:18:11.3, 94.72241, 2.156939, 200, 101.1172
2017-05-08 22:18:26.4, 94.67087, 2.157216, 200, 101.1265
2017-05-08 22:18:41.4, 94.65976, 2.157276, 200, 101.1138
2017-05-08 22:18:56.5, 94.63474, 2.15741, 200, 101.116
2017-05-08 22:19:11.6, 94.63644, 2.157401, 200, 101.116
2017-05-08 22:19:26.7, 94.60214, 2.157586, 200, 101.114
2017-05-08 22:19:41.7, 94.59445, 2.157627, 200, 101.1255
2017-05-08 22:19:56.8, 94.60141, 2.15759, 200, 101.1169
2017-05-08 22:20:12.0, 94.68173, 2.157157, 200, 101.1235
2017-05-08 22:20:27.0, 94.63956, 2.157384, 200, 101.1082
2017-05-08 22:20:42.1, 94.60727, 2.157558, 200, 101.1196
2017-05-08 22:20:57.1, 94.63147, 2.157428, 200, 101.1125
2017-05-08 22:21:12.2, 94.63574, 2.157405, 200, 101.1204
2017-05-08 22:21:27.3, 94.61298, 2.157527, 200, 101.1167
2017-05-08 22:21:42.4, 94.59128, 2.157644, 200, 101.1218
2017-05-08 22:21:57.4, 94.63394, 2.157414, 200, 101.116
2017-05-08 22:22:12.4, 94.62134, 2.157482, 200, 101.1155
2017-05-08 22:22:27.5, 94.61252, 2.15753, 200, 101.1182
2017-05-08 22:22:42.6, 94.64948, 2.157331, 200, 101.1199
2017-05-08 22:22:57.7, 94.57227, 2.157746, 200, 101.1196
2017-05-08 22:23:12.7, 94.55344, 2.157848, 200, 101.1143
2017-05-08 22:23:27.8, 94.55099, 2.157861, 200, 101.1272
2017-05-08 22:23:42.9, 94.56705, 2.157774, 200, 101.1165
2017-05-08 22:23:57.9, 94.57101, 2.157753, 200, 101.1262
2017-05-08 22:24:13.0, 94.56613, 2.157779, 200, 101.1147
2017-05-08 22:24:28.1, 94.59048, 2.157648, 200, 101.1235
2017-05-08 22:24:43.2, 94.55121, 2.15786, 200, 101.1133
2017-05-08 22:24:58.3, 94.57803, 2.157715, 200, 101.1245
2017-05-08 22:25:13.3, 94.59399, 2.157629, 200, 101.1174
2017-05-08 22:25:28.4, 94.53006, 2.157974, 200, 101.1165
2017-05-08 22:25:43.5, 94.56866, 2.157766, 200, 101.1235
2017-05-08 22:25:58.6, 94.5289, 2.15798, 200, 101.1094
