Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 19:26:58.8, 83.79346, 1.818742, 200, 99.5918
2017-05-11 19:27:13.8, 83.94821, 1.817939, 200, 99.5918
2017-05-11 19:27:28.9, 84.64825, 1.814316, 200, 99.59424
2017-05-11 19:27:44.0, 84.59543, 1.814589, 200, 99.59009
2017-05-11 19:27:59.0, 84.93896, 1.812816, 200, 99.58887
2017-05-11 19:28:14.1, 85.40616, 1.81041, 200, 99.59033
2017-05-11 19:28:29.2, 85.34912, 1.810704, 200, 99.59033
2017-05-11 19:28:44.3, 85.45471, 1.81016, 200, 99.59131
2017-05-11 19:28:59.3, 84.99664, 1.812518, 200, 99.58984
2017-05-11 19:29:14.4, 84.9613, 1.812701, 200, 99.58716
2017-05-11 19:29:29.5, 85.08685, 1.812054, 200, 99.58765
2017-05-11 19:29:44.6, 84.24271, 1.816413, 200, 99.58667
2017-05-11 19:29:59.6, 83.89035, 1.818239, 200, 99.58887
2017-05-11 19:30:14.7, 83.75397, 1.818946, 200, 99.58643
2017-05-11 19:30:29.8, 83.4465, 1.820544, 200, 99.58789
2017-05-11 19:30:44.9, 83.03998, 1.82266, 200, 99.58936
2017-05-11 19:31:00.0, 83.20331, 1.82181, 200, 99.5874
2017-05-11 19:31:15.0, 82.17325, 1.827189, 200, 99.5874
2017-05-11 19:31:30.1, 82.08182, 1.827668, 200, 99.58667
2017-05-11 19:31:45.2, 81.91129, 1.828562, 200, 99.58569
2017-05-11 19:32:00.3, 81.10513, 1.832802, 200, 99.58472
2017-05-11 19:32:15.3, 80.57001, 1.835626, 200, 99.58496
2017-05-11 19:32:30.4, 79.92889, 1.839022, 200, 99.58667
2017-05-11 19:32:45.5, 79.99347, 1.838679, 200, 99.58691
2017-05-11 19:33:00.6, 79.10464, 1.843406, 200, 99.58276
2017-05-11 19:33:15.6, 78.35434, 1.847415, 200, 99.58545
2017-05-11 19:33:30.6, 77.92215, 1.849732, 200, 99.58398
2017-05-11 19:33:45.7, 77.70526, 1.850897, 200, 99.58325
2017-05-11 19:34:00.7, 77.11188, 1.854092, 200, 99.58496
2017-05-11 19:34:15.8, 76.53751, 1.857195, 200, 99.58569
2017-05-11 19:34:30.9, 75.79483, 1.861223, 200, 99.58521
2017-05-11 19:34:46.0, 75.01608, 1.865465, 200, 99.5835
2017-05-11 19:35:01.1, 74.715, 1.867111, 200, 99.58252
2017-05-11 19:35:16.1, 74.1416, 1.870252, 200, 99.58813
2017-05-11 19:35:31.2, 73.35104, 1.874601, 200, 99.58545
2017-05-11 19:35:46.3, 73.01544, 1.876453, 200, 99.58398
2017-05-11 19:36:01.4, 72.36032, 1.880079, 200, 99.58667
2017-05-11 19:36:16.4, 71.71313, 1.883675, 200, 99.58496
2017-05-11 19:36:31.5, 71.66714, 1.883931, 200, 99.58838
2017-05-11 19:36:46.5, 70.65262, 1.889598, 200, 99.58813
2017-05-11 19:37:01.6, 69.83853, 1.894169, 200, 99.58496
2017-05-11 19:37:16.6, 69.1257, 1.898191, 200, 99.58862
2017-05-11 19:37:31.7, 69.16739, 1.897955, 200, 99.58936
2017-05-11 19:37:46.8, 67.9805, 1.904687, 200, 99.58545
2017-05-11 19:38:01.9, 67.50415, 1.907402, 200, 99.58594
2017-05-11 19:38:17.0, 66.45398, 1.913416, 200, 99.58423
2017-05-11 19:38:32.0, 66.42676, 1.913572, 200, 99.59229
2017-05-11 19:38:47.0, 66.26764, 1.914487, 200, 99.59302
2017-05-11 19:39:02.1, 66.24368, 1.914624, 200, 99.58887
2017-05-11 19:39:17.2, 65.75372, 1.917447, 200, 99.59009
2017-05-11 19:39:32.2, 65.80316, 1.917161, 200, 99.59131
2017-05-11 19:39:47.3, 66.02643, 1.915875, 200, 99.59058
2017-05-11 19:40:02.4, 66.24017, 1.914645, 200, 99.58936
2017-05-11 19:40:17.5, 66.51617, 1.913058, 200, 99.59033
2017-05-11 19:40:32.5, 67.15991, 1.909369, 200, 99.58887
2017-05-11 19:40:47.6, 67.2334, 1.908949, 200, 99.59131
2017-05-11 19:41:02.7, 68.18536, 1.903522, 200, 99.5874
2017-05-11 19:41:17.7, 69.02637, 1.898752, 200, 99.59131
2017-05-11 19:41:32.8, 69.12262, 1.898208, 200, 99.59009
2017-05-11 19:41:47.9, 70.20825, 1.892091, 200, 99.59009
2017-05-11 19:42:03.0, 70.5014, 1.890445, 200, 99.59155
2017-05-11 19:42:18.1, 71.62646, 1.884158, 200, 99.58936
2017-05-11 19:42:33.1, 72.19336, 1.881006, 200, 99.59058
2017-05-11 19:42:48.2, 73.00409, 1.876516, 200, 99.59155
2017-05-11 19:43:03.3, 73.68719, 1.872749, 200, 99.59082
2017-05-11 19:43:18.3, 74.77344, 1.866791, 200, 99.5918
2017-05-11 19:43:33.4, 75.06332, 1.865207, 200, 99.59351
2017-05-11 19:43:48.4, 75.96942, 1.860275, 200, 99.59155
2017-05-11 19:44:03.5, 76.90518, 1.855208, 200, 99.59277
2017-05-11 19:44:18.6, 77.86734, 1.850026, 200, 99.5957
2017-05-11 19:44:33.7, 78.21332, 1.84817, 200, 99.59326
2017-05-11 19:44:48.7, 79.15771, 1.843123, 200, 99.59155
2017-05-11 19:45:03.8, 79.7525, 1.839958, 200, 99.58911
2017-05-11 19:45:18.9, 80.64774, 1.835215, 200, 99.59277
2017-05-11 19:45:34.0, 80.62689, 1.835325, 200, 99.59155
2017-05-11 19:45:49.0, 81.06863, 1.832994, 200, 99.59497
2017-05-11 19:46:04.1, 81.29993, 1.831775, 200, 99.59204
2017-05-11 19:46:19.2, 82.19666, 1.827067, 200, 99.59326
2017-05-11 19:46:34.3, 82.63074, 1.824796, 200, 99.59277
2017-05-11 19:46:49.3, 83.10754, 1.822308, 200, 99.59521
2017-05-11 19:47:04.4, 83.60077, 1.819742, 200, 99.59229
2017-05-11 19:47:19.5, 83.67682, 1.819347, 200, 99.59351
2017-05-11 19:47:34.6, 83.96643, 1.817844, 200, 99.59155
2017-05-11 19:47:49.7, 84.76794, 1.813698, 200, 99.59399
2017-05-11 19:48:04.7, 84.86584, 1.813193, 200, 99.59546
2017-05-11 19:48:19.8, 84.86664, 1.813189, 200, 99.59595
2017-05-11 19:48:34.9, 85.21881, 1.811374, 200, 99.59619
2017-05-11 19:48:49.9, 85.6879, 1.808962, 200, 99.59644
2017-05-11 19:49:05.0, 85.72119, 1.808792, 200, 99.59863
2017-05-11 19:49:20.1, 86.06653, 1.807021, 200, 99.59546
2017-05-11 19:49:35.1, 86.14322, 1.806628, 200, 99.59619
2017-05-11 19:49:50.1, 85.93594, 1.80769, 200, 99.59912
2017-05-11 19:50:05.2, 86.16251, 1.806529, 200, 99.59766
2017-05-11 19:50:20.3, 86.01974, 1.80726, 200, 99.59766
2017-05-11 19:50:35.4, 86.18222, 1.806428, 200, 99.59912
2017-05-11 19:50:50.5, 85.65012, 1.809157, 200, 99.59937
2017-05-11 19:51:05.5, 85.30841, 1.810913, 200, 99.59912
2017-05-11 19:51:20.6, 85.03485, 1.812322, 200, 99.59692
2017-05-11 19:51:35.7, 84.51978, 1.81498, 200, 99.59863
2017-05-11 19:51:50.7, 84.98541, 1.812576, 200, 99.59668
2017-05-11 19:52:05.8, 84.17343, 1.816772, 200, 99.59717
2017-05-11 19:52:20.9, 84.26971, 1.816273, 200, 99.59717
2017-05-11 19:52:36.0, 83.64896, 1.819492, 200, 99.59814
2017-05-11 19:52:51.1, 83.73514, 1.819044, 200, 99.59985
2017-05-11 19:53:06.1, 82.68362, 1.82452, 200, 99.59644
2017-05-11 19:53:21.3, 82.27005, 1.826682, 200, 99.59814
2017-05-11 19:53:36.3, 81.36346, 1.831441, 200, 99.60156
2017-05-11 19:53:51.4, 80.80099, 1.834406, 200, 99.59937
2017-05-11 19:54:06.4, 80.76328, 1.834605, 200, 99.5979
2017-05-11 19:54:21.5, 80.08438, 1.838197, 200, 99.59912
2017-05-11 19:54:36.6, 80.38251, 1.836618, 200, 99.59644
2017-05-11 19:54:51.7, 79.25098, 1.842626, 200, 99.59521
2017-05-11 19:55:06.7, 78.73773, 1.845364, 200, 99.59863
2017-05-11 19:55:21.7, 78.28235, 1.8478, 200, 99.59741
2017-05-11 19:55:36.8, 76.60724, 1.856818, 200, 99.6001
2017-05-11 19:55:51.9, 77.07367, 1.854298, 200, 99.5979
2017-05-11 19:56:06.9, 76.14429, 1.859326, 200, 99.59961
2017-05-11 19:56:22.0, 75.60504, 1.862255, 200, 99.59985
2017-05-11 19:56:37.1, 74.63681, 1.867538, 200, 99.6001
2017-05-11 19:56:52.2, 74.7244, 1.867059, 200, 99.59937
2017-05-11 19:57:07.2, 74.1438, 1.87024, 200, 99.59814
2017-05-11 19:57:22.3, 73.229, 1.875274, 200, 99.59863
2017-05-11 19:57:37.4, 72.46725, 1.879486, 200, 99.59888
2017-05-11 19:57:52.5, 72.18524, 1.881051, 200, 99.60181
2017-05-11 19:58:07.5, 71.07626, 1.887228, 200, 99.60059
2017-05-11 19:58:22.6, 70.95279, 1.887918, 200, 99.59741
2017-05-11 19:58:37.7, 70.01953, 1.893151, 200, 99.59741
2017-05-11 19:58:52.8, 69.52991, 1.895908, 200, 99.59863
2017-05-11 19:59:07.9, 68.9534, 1.899165, 200, 99.59937
2017-05-11 19:59:22.9, 67.98676, 1.904651, 200, 99.60059
2017-05-11 19:59:38.0, 68.26907, 1.903046, 200, 99.60034
2017-05-11 19:59:53.1, 67.40378, 1.907975, 200, 99.6001
2017-05-11 20:00:08.1, 66.71048, 1.911943, 200, 99.60083
2017-05-11 20:00:23.2, 66.70865, 1.911954, 200, 99.59741
2017-05-11 20:00:38.3, 66.66708, 1.912192, 200, 99.59766
2017-05-11 20:00:53.4, 67.02206, 1.910158, 200, 99.59888
2017-05-11 20:01:08.5, 67.02344, 1.91015, 200, 99.6001
2017-05-11 20:01:23.5, 67.80164, 1.905706, 200, 99.59961
2017-05-11 20:01:38.6, 67.509, 1.907375, 200, 99.59937
2017-05-11 20:01:53.7, 67.92328, 1.905013, 200, 99.59961
2017-05-11 20:02:08.8, 68.86716, 1.899653, 200, 99.59521
2017-05-11 20:02:23.8, 69.48676, 1.896152, 200, 99.6001
2017-05-11 20:02:38.8, 69.57166, 1.895673, 200, 99.59546
2017-05-11 20:02:53.9, 70.11185, 1.892632, 200, 99.59668
2017-05-11 20:03:09.0, 71.24496, 1.886285, 200, 99.59888
2017-05-11 20:03:24.0, 71.84012, 1.882969, 200, 99.5979
2017-05-11 20:03:39.1, 72.06522, 1.881717, 200, 99.59814
2017-05-11 20:03:54.2, 72.80225, 1.877632, 200, 99.59619
2017-05-11 20:04:09.2, 73.90796, 1.871535, 200, 99.59766
2017-05-11 20:04:24.3, 74.22021, 1.869821, 200, 99.59814
2017-05-11 20:04:39.3, 75.47711, 1.862951, 200, 99.59668
2017-05-11 20:04:54.4, 75.85931, 1.860873, 200, 99.5979
2017-05-11 20:05:09.5, 76.54782, 1.857139, 200, 99.59546
2017-05-11 20:05:24.6, 76.85455, 1.855481, 200, 99.59595
2017-05-11 20:05:39.6, 78.12863, 1.848624, 200, 99.59912
2017-05-11 20:05:54.7, 78.11444, 1.8487, 200, 99.59644
2017-05-11 20:06:09.7, 78.69086, 1.845615, 200, 99.59717
2017-05-11 20:06:24.8, 79.43115, 1.841667, 200, 99.59888
2017-05-11 20:06:39.8, 80.12018, 1.838007, 200, 99.59863
2017-05-11 20:06:54.9, 80.59802, 1.835478, 200, 99.59912
2017-05-11 20:07:10.0, 80.92752, 1.833738, 200, 99.59595
2017-05-11 20:07:25.1, 81.8082, 1.829103, 200, 99.59595
2017-05-11 20:07:40.1, 82.61328, 1.824887, 200, 99.59741
2017-05-11 20:07:55.2, 82.4057, 1.825972, 200, 99.58667
2017-05-11 20:08:10.3, 82.97479, 1.823, 200, 99.55933
2017-05-11 20:08:25.4, 83.5997, 1.819748, 200, 99.52954
2017-05-11 20:08:40.4, 83.84103, 1.818495, 200, 99.53027
2017-05-11 20:08:55.5, 84.29031, 1.816167, 200, 99.50977
2017-05-11 20:09:10.6, 84.15143, 1.816886, 200, 99.52271
2017-05-11 20:09:25.6, 84.56836, 1.814729, 200, 99.50342
2017-05-11 20:09:40.6, 85.46521, 1.810107, 200, 99.52979
2017-05-11 20:09:55.7, 84.90948, 1.812968, 200, 99.49609
2017-05-11 20:10:10.8, 85.13739, 1.811793, 200, 99.52026
2017-05-11 20:10:25.9, 84.81094, 1.813476, 200, 99.50098
2017-05-11 20:10:40.9, 85.68274, 1.808989, 200, 99.52002
2017-05-11 20:10:56.0, 85.71078, 1.808845, 200, 99.50806
2017-05-11 20:11:11.0, 85.18301, 1.811558, 200, 99.52051
2017-05-11 20:11:26.1, 85.41922, 1.810343, 200, 99.5022
2017-05-11 20:11:41.2, 84.29858, 1.816124, 200, 99.50928
2017-05-11 20:11:56.2, 84.56641, 1.814739, 200, 99.50708
2017-05-11 20:12:11.3, 84.59033, 1.814615, 200, 99.50024
2017-05-11 20:12:26.4, 83.71994, 1.819123, 200, 99.5061
2017-05-11 20:12:41.5, 83.76471, 1.818891, 200, 99.49536
2017-05-11 20:12:56.5, 83.47537, 1.820394, 200, 99.51318
2017-05-11 20:13:11.5, 82.94614, 1.82315, 200, 99.48535
2017-05-11 20:13:26.6, 82.66714, 1.824606, 200, 99.50854
2017-05-11 20:13:41.7, 81.96606, 1.828275, 200, 99.4873
2017-05-11 20:13:56.7, 81.36099, 1.831454, 200, 99.50781
2017-05-11 20:14:11.8, 81.37015, 1.831406, 200, 99.48657
2017-05-11 20:14:26.9, 80.4527, 1.836247, 200, 99.50269
2017-05-11 20:14:42.0, 80.31119, 1.836995, 200, 99.48853
2017-05-11 20:14:57.0, 80.03354, 1.838467, 200, 99.49756
2017-05-11 20:15:12.1, 78.95447, 1.844207, 200, 99.49438
2017-05-11 20:15:27.2, 79.00629, 1.84393, 200, 99.4856
2017-05-11 20:15:42.3, 77.79596, 1.85041, 200, 99.49194
2017-05-11 20:15:57.3, 77.7175, 1.850831, 200, 99.47925
2017-05-11 20:16:12.4, 77.10776, 1.854114, 200, 99.50049
2017-05-11 20:16:27.5, 76.17102, 1.859181, 200, 99.47168
2017-05-11 20:16:42.6, 75.91214, 1.860586, 200, 99.49683
2017-05-11 20:16:57.6, 75.35468, 1.863618, 200, 99.4751
2017-05-11 20:17:12.7, 75.23349, 1.864279, 200, 99.50146
2017-05-11 20:17:27.8, 74.53363, 1.868103, 200, 99.47485
2017-05-11 20:17:42.9, 74.00146, 1.871022, 200, 99.49854
2017-05-11 20:17:58.0, 73.27856, 1.875001, 200, 99.47852
2017-05-11 20:18:13.0, 72.82843, 1.877487, 200, 99.49609
2017-05-11 20:18:28.1, 72.43106, 1.879687, 200, 99.47217
2017-05-11 20:18:43.2, 71.38937, 1.885479, 200, 99.4978
2017-05-11 20:18:58.3, 70.7384, 1.889117, 200, 99.47729
2017-05-11 20:19:13.3, 70.49506, 1.890481, 200, 99.49292
2017-05-11 20:19:28.4, 70.24829, 1.891866, 200, 99.48315
2017-05-11 20:19:43.5, 68.98312, 1.898997, 200, 99.48901
2017-05-11 20:19:58.6, 68.91275, 1.899395, 200, 99.48877
2017-05-11 20:20:13.6, 68.19714, 1.903455, 200, 99.48804
2017-05-11 20:20:28.7, 67.55276, 1.907125, 200, 99.50342
2017-05-11 20:20:43.8, 67.40695, 1.907957, 200, 99.48608
2017-05-11 20:20:58.8, 66.79144, 1.911479, 200, 99.50513
2017-05-11 20:21:13.8, 66.78281, 1.911529, 200, 99.48901
2017-05-11 20:21:28.9, 66.65115, 1.912284, 200, 99.50391
2017-05-11 20:21:44.0, 67.1041, 1.909688, 200, 99.49414
2017-05-11 20:21:59.1, 66.8804, 1.910969, 200, 99.49927
2017-05-11 20:22:14.2, 67.13412, 1.909517, 200, 99.49243
2017-05-11 20:22:29.2, 67.86188, 1.905362, 200, 99.4895
2017-05-11 20:22:44.3, 67.77582, 1.905853, 200, 99.4978
2017-05-11 20:22:59.4, 68.862, 1.899683, 200, 99.48389
2017-05-11 20:23:14.5, 69.12851, 1.898175, 200, 99.49878
2017-05-11 20:23:29.5, 70.30948, 1.891522, 200, 99.47852
2017-05-11 20:23:44.6, 70.44208, 1.890778, 200, 99.49365
2017-05-11 20:23:59.6, 71.51898, 1.884757, 200, 99.47192
2017-05-11 20:24:14.7, 72.28113, 1.880519, 200, 99.48315
2017-05-11 20:24:29.7, 72.71341, 1.878123, 200, 99.47998
2017-05-11 20:24:44.8, 73.55853, 1.873458, 200, 99.47388
2017-05-11 20:24:59.9, 74.66229, 1.867399, 200, 99.49194
2017-05-11 20:25:15.0, 74.54056, 1.868065, 200, 99.46899
2017-05-11 20:25:30.0, 75.95752, 1.860339, 200, 99.49634
2017-05-11 20:25:45.1, 76.24512, 1.858779, 200, 99.48364
2017-05-11 20:26:00.2, 76.95093, 1.854961, 200, 99.49438
2017-05-11 20:26:15.3, 77.93127, 1.849683, 200, 99.46143
2017-05-11 20:26:30.3, 78.22318, 1.848118, 200, 99.48877
2017-05-11 20:26:45.4, 79.01056, 1.843908, 200, 99.46851
2017-05-11 20:27:00.5, 79.7305, 1.840075, 200, 99.48608
2017-05-11 20:27:15.6, 80.02945, 1.838488, 200, 99.46753
2017-05-11 20:27:30.6, 81.40219, 1.831237, 200, 99.47705
2017-05-11 20:27:45.8, 81.75797, 1.829367, 200, 99.46924
2017-05-11 20:28:00.9, 82.45761, 1.825701, 200, 99.47095
2017-05-11 20:28:16.0, 82.95001, 1.823129, 200, 99.47632
2017-05-11 20:28:31.0, 83.17667, 1.821948, 200, 99.46265
2017-05-11 20:28:46.1, 83.44412, 1.820556, 200, 99.479
2017-05-11 20:29:01.2, 83.50537, 1.820238, 200, 99.46045
2017-05-11 20:29:16.3, 83.42892, 1.820635, 200, 99.48389
2017-05-11 20:29:31.3, 84.53058, 1.814924, 200, 99.45996
2017-05-11 20:29:46.3, 84.16461, 1.816817, 200, 99.47412
2017-05-11 20:30:01.4, 84.33383, 1.815941, 200, 99.46899
2017-05-11 20:30:16.5, 84.77054, 1.813685, 200, 99.46973
2017-05-11 20:30:31.5, 84.84698, 1.81329, 200, 99.47534
2017-05-11 20:30:46.6, 85.07504, 1.812114, 200, 99.46436
2017-05-11 20:31:01.7, 84.76727, 1.813702, 200, 99.4834
2017-05-11 20:31:16.8, 84.8226, 1.813416, 200, 99.45947
2017-05-11 20:31:31.9, 84.77167, 1.813679, 200, 99.47925
2017-05-11 20:31:46.9, 84.21832, 1.816539, 200, 99.46997
2017-05-11 20:32:02.0, 84.76508, 1.813713, 200, 99.47485
2017-05-11 20:32:17.1, 84.50162, 1.815074, 200, 99.4751
2017-05-11 20:32:32.2, 83.94138, 1.817974, 200, 99.4646
2017-05-11 20:32:47.2, 83.20938, 1.821778, 200, 99.48071
2017-05-11 20:33:02.3, 82.44452, 1.825769, 200, 99.47119
2017-05-11 20:33:17.3, 82.17859, 1.827161, 200, 99.48511
2017-05-11 20:33:32.4, 81.17325, 1.832443, 200, 99.46094
2017-05-11 20:33:47.4, 80.9343, 1.833702, 200, 99.4873
2017-05-11 20:34:02.5, 80.20532, 1.837556, 200, 99.46631
2017-05-11 20:34:17.5, 79.78979, 1.83976, 200, 99.47876
2017-05-11 20:34:32.6, 79.08124, 1.843531, 200, 99.46826
2017-05-11 20:34:47.6, 78.0416, 1.849091, 200, 99.46973
2017-05-11 20:35:02.6, 77.67975, 1.851034, 200, 99.47119
2017-05-11 20:35:17.7, 76.67877, 1.856431, 200, 99.45996
2017-05-11 20:35:32.8, 75.73441, 1.861552, 200, 99.47144
2017-05-11 20:35:47.9, 75.05414, 1.865258, 200, 99.4624
2017-05-11 20:36:02.9, 74.3381, 1.869174, 200, 99.46582
2017-05-11 20:36:18.0, 73.09744, 1.876, 200, 99.45679
2017-05-11 20:36:33.1, 72.59265, 1.878792, 200, 99.46704
2017-05-11 20:36:48.1, 71.53445, 1.884671, 200, 99.4541
2017-05-11 20:37:03.2, 70.73032, 1.889163, 200, 99.47046
2017-05-11 20:37:18.3, 69.56735, 1.895697, 200, 99.44946
2017-05-11 20:37:33.4, 69.02014, 1.898788, 200, 99.47729
2017-05-11 20:37:48.5, 67.70023, 1.906283, 200, 99.45288
2017-05-11 20:38:03.5, 67.57745, 1.906984, 200, 99.47192
2017-05-11 20:38:18.6, 66.52402, 1.913013, 200, 99.45044
2017-05-11 20:38:33.7, 65.94101, 1.916367, 200, 99.46265
2017-05-11 20:38:48.7, 65.35052, 1.919775, 200, 99.46387
2017-05-11 20:39:03.8, 64.16199, 1.926673, 200, 99.45776
2017-05-11 20:39:18.9, 63.51074, 1.930473, 200, 99.47168
2017-05-11 20:39:34.0, 62.76349, 1.934852, 200, 99.45288
2017-05-11 20:39:49.1, 62.12372, 1.938617, 200, 99.47632
2017-05-11 20:40:04.1, 61.95517, 1.939612, 200, 99.4519
2017-05-11 20:40:19.2, 60.94888, 1.94557, 200, 99.47119
2017-05-11 20:40:34.2, 59.88824, 1.95189, 200, 99.45093
2017-05-11 20:40:49.3, 59.3989, 1.954819, 200, 99.46851
2017-05-11 20:41:04.3, 58.5563, 1.959884, 200, 99.448
2017-05-11 20:41:19.4, 57.7995, 1.964455, 200, 99.46069
2017-05-11 20:41:34.5, 57.75833, 1.964705, 200, 99.46045
2017-05-11 20:41:49.6, 56.95145, 1.969604, 200, 99.45557
2017-05-11 20:42:04.6, 56.41571, 1.97287, 200, 99.4646
2017-05-11 20:42:19.7, 56.2865, 1.973659, 200, 99.44971
2017-05-11 20:42:34.8, 56.01205, 1.975338, 200, 99.46362
2017-05-11 20:42:49.9, 57.11652, 1.968599, 200, 99.44409
2017-05-11 20:43:05.0, 57.81708, 1.964349, 200, 99.46265
2017-05-11 20:43:20.0, 58.42657, 1.960666, 200, 99.4375
2017-05-11 20:43:35.1, 59.57086, 1.953788, 200, 99.46411
2017-05-11 20:43:50.2, 59.79297, 1.952459, 200, 99.44336
2017-05-11 20:44:05.3, 60.80231, 1.946441, 200, 99.4519
2017-05-11 20:44:20.3, 61.96017, 1.939582, 200, 99.45044
2017-05-11 20:44:35.4, 62.68124, 1.935336, 200, 99.44434
2017-05-11 20:44:50.5, 63.46649, 1.930732, 200, 99.45166
2017-05-11 20:45:05.6, 64.15491, 1.926714, 200, 99.43677
2017-05-11 20:45:20.6, 64.91388, 1.922304, 200, 99.45898
2017-05-11 20:45:35.7, 65.78436, 1.91727, 200, 99.43335
2017-05-11 20:45:50.7, 66.59726, 1.912593, 200, 99.45093
2017-05-11 20:46:05.8, 67.35727, 1.908241, 200, 99.44434
2017-05-11 20:46:20.8, 68.17133, 1.903601, 200, 99.4458
2017-05-11 20:46:35.9, 69.39606, 1.896664, 200, 99.45117
2017-05-11 20:46:51.0, 69.71246, 1.894879, 200, 99.4458
2017-05-11 20:47:06.1, 70.49957, 1.890456, 200, 99.45166
2017-05-11 20:47:21.1, 71.31998, 1.885867, 200, 99.43555
2017-05-11 20:47:36.2, 72.19553, 1.880994, 200, 99.45459
2017-05-11 20:47:51.3, 72.85837, 1.877321, 200, 99.43359
2017-05-11 20:48:06.4, 73.38089, 1.874436, 200, 99.45654
2017-05-11 20:48:21.4, 74.03702, 1.870826, 200, 99.43262
2017-05-11 20:48:36.5, 74.48981, 1.868343, 200, 99.45605
2017-05-11 20:48:51.6, 75.08081, 1.865112, 200, 99.42798
2017-05-11 20:49:06.7, 76.38043, 1.858046, 200, 99.45093
2017-05-11 20:49:21.8, 76.92795, 1.855085, 200, 99.43701
2017-05-11 20:49:36.9, 76.98563, 1.854773, 200, 99.44312
2017-05-11 20:49:51.9, 77.94836, 1.849591, 200, 99.43628
2017-05-11 20:50:07.0, 78.41467, 1.847092, 200, 99.43066
2017-05-11 20:50:22.0, 79.20859, 1.842852, 200, 99.4353
2017-05-11 20:50:37.1, 79.40714, 1.841795, 200, 99.42822
2017-05-11 20:50:52.2, 79.14041, 1.843215, 200, 99.4458
2017-05-11 20:51:07.3, 80.16916, 1.837748, 200, 99.42529
2017-05-11 20:51:22.4, 80.63257, 1.835295, 200, 99.44189
2017-05-11 20:51:37.4, 81.22433, 1.832173, 200, 99.4187
2017-05-11 20:51:52.5, 80.9642, 1.833544, 200, 99.44238
2017-05-11 20:52:07.6, 82.0545, 1.827812, 200, 99.42358
2017-05-11 20:52:22.6, 81.78482, 1.829226, 200, 99.43311
2017-05-11 20:52:37.7, 81.78131, 1.829244, 200, 99.42944
2017-05-11 20:52:52.8, 82.39508, 1.826028, 200, 99.42847
2017-05-11 20:53:07.9, 82.09079, 1.827621, 200, 99.43701
2017-05-11 20:53:23.0, 81.91934, 1.82852, 200, 99.42163
2017-05-11 20:53:38.0, 82.60614, 1.824924, 200, 99.44116
2017-05-11 20:53:53.1, 81.68707, 1.829739, 200, 99.42358
2017-05-11 20:54:08.2, 81.73798, 1.829472, 200, 99.44067
2017-05-11 20:54:23.3, 81.58511, 1.830275, 200, 99.42627
2017-05-11 20:54:38.3, 80.71277, 1.834872, 200, 99.44141
2017-05-11 20:54:53.4, 80.59915, 1.835472, 200, 99.42432
2017-05-11 20:55:08.5, 80.19601, 1.837605, 200, 99.43457
2017-05-11 20:55:23.6, 80.32434, 1.836926, 200, 99.43262
2017-05-11 20:55:38.7, 79.46173, 1.841504, 200, 99.43408
2017-05-11 20:55:53.7, 79.47711, 1.841422, 200, 99.43945
2017-05-11 20:56:08.8, 79.01047, 1.843908, 200, 99.43164
2017-05-11 20:56:23.9, 78.64542, 1.845858, 200, 99.43335
2017-05-11 20:56:38.9, 78.32022, 1.847598, 200, 99.43213
2017-05-11 20:56:54.0, 77.64307, 1.851232, 200, 99.43286
2017-05-11 20:57:09.1, 77.16641, 1.853798, 200, 99.42896
2017-05-11 20:57:24.2, 77.22357, 1.85349, 200, 99.44312
2017-05-11 20:57:39.3, 76.19495, 1.859051, 200, 99.42651
2017-05-11 20:57:54.3, 76.14581, 1.859317, 200, 99.44189
2017-05-11 20:58:09.4, 74.95419, 1.865803, 200, 99.41919
2017-05-11 20:58:24.5, 74.41785, 1.868737, 200, 99.44043
2017-05-11 20:58:39.6, 74.42645, 1.86869, 200, 99.41895
2017-05-11 20:58:54.6, 74.05487, 1.870728, 200, 99.43286
2017-05-11 20:59:09.6, 72.673, 1.878347, 200, 99.4292
2017-05-11 20:59:24.7, 72.46484, 1.8795, 200, 99.42358
2017-05-11 20:59:39.7, 71.52664, 1.884714, 200, 99.4375
2017-05-11 20:59:54.8, 71.03113, 1.88748, 200, 99.4231
2017-05-11 21:00:09.9, 70.15512, 1.892389, 200, 99.44238
2017-05-11 21:00:25.0, 69.7785, 1.894507, 200, 99.41968
2017-05-11 21:00:40.1, 68.54016, 1.901507, 200, 99.4375
2017-05-11 21:00:55.1, 68.09763, 1.904021, 200, 99.4187
2017-05-11 21:01:10.2, 67.9119, 1.905078, 200, 99.43311
2017-05-11 21:01:25.3, 66.47269, 1.913308, 200, 99.42456
2017-05-11 21:01:40.4, 66.82034, 1.911314, 200, 99.42822
2017-05-11 21:01:55.4, 65.81409, 1.917099, 200, 99.43115
2017-05-11 21:02:10.5, 65.1799, 1.920763, 200, 99.42432
2017-05-11 21:02:25.6, 64.78171, 1.92307, 200, 99.43213
2017-05-11 21:02:40.7, 64.20117, 1.926444, 200, 99.41699
2017-05-11 21:02:55.7, 64.20227, 1.926438, 200, 99.43848
2017-05-11 21:03:10.8, 63.84283, 1.928533, 200, 99.41895
2017-05-11 21:03:25.9, 63.77939, 1.928904, 200, 99.44531
2017-05-11 21:03:41.0, 63.62506, 1.929805, 200, 99.4165
2017-05-11 21:03:56.1, 64.05856, 1.927275, 200, 99.44189
2017-05-11 21:04:11.1, 64.18402, 1.926544, 200, 99.42065
