Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-04 12:46:27.1, 94.24869, 1.760277, 200, 99.54272
2017-05-04 12:46:42.2, 94.08728, 1.761078, 200, 99.54053
2017-05-04 12:46:57.3, 93.88397, 1.762087, 200, 99.54248
2017-05-04 12:47:12.3, 93.8287, 1.762361, 200, 99.54224
2017-05-04 12:47:27.4, 93.75815, 1.762712, 200, 99.54224
2017-05-04 12:47:42.5, 93.95209, 1.761748, 200, 99.54077
2017-05-04 12:47:57.6, 93.4791, 1.7641, 200, 99.53784
2017-05-04 12:48:12.6, 93.06302, 1.766173, 200, 99.54297
2017-05-04 12:48:27.7, 93.1413, 1.765783, 200, 99.54224
2017-05-04 12:48:42.8, 92.58618, 1.768556, 200, 99.54199
2017-05-04 12:48:57.9, 93.14853, 1.765747, 200, 99.54248
2017-05-04 12:49:12.9, 92.84995, 1.767237, 200, 99.54077
2017-05-04 12:49:28.0, 92.97641, 1.766605, 200, 99.53662
2017-05-04 12:49:43.1, 92.8985, 1.766994, 200, 99.54004
2017-05-04 12:49:58.1, 92.92627, 1.766856, 200, 99.54321
2017-05-04 12:50:13.1, 92.72217, 1.767875, 200, 99.53882
2017-05-04 12:50:28.2, 92.37442, 1.769616, 200, 99.53833
2017-05-04 12:50:43.3, 92.87845, 1.767095, 200, 99.53687
2017-05-04 12:50:58.4, 92.29373, 1.77002, 200, 99.53662
2017-05-04 12:51:13.5, 92.16928, 1.770644, 200, 99.53857
2017-05-04 12:51:28.5, 92.68146, 1.768079, 200, 99.53857
2017-05-04 12:51:43.6, 92.6763, 1.768105, 200, 99.53809
2017-05-04 12:51:58.7, 92.15683, 1.770706, 200, 99.53516
2017-05-04 12:52:13.7, 92.40668, 1.769454, 200, 99.53809
2017-05-04 12:52:28.8, 92.3688, 1.769644, 200, 99.53784
2017-05-04 12:52:43.9, 92.1301, 1.77084, 200, 99.53564
2017-05-04 12:52:59.0, 92.02274, 1.771379, 200, 99.53564
2017-05-04 12:53:14.0, 91.92783, 1.771855, 200, 99.53296
2017-05-04 12:53:29.0, 92.00784, 1.771453, 200, 99.53271
2017-05-04 12:53:44.1, 91.61111, 1.773447, 200, 99.52905
2017-05-04 12:53:59.2, 91.34494, 1.774787, 200, 99.53394
2017-05-04 12:54:14.3, 91.23059, 1.775363, 200, 99.52832
2017-05-04 12:54:29.3, 91.85541, 1.772219, 200, 99.52808
2017-05-04 12:54:44.4, 91.92123, 1.771888, 200, 99.52905
2017-05-04 12:54:59.4, 91.63269, 1.773338, 200, 99.52686
2017-05-04 12:55:14.5, 90.66208, 1.778234, 200, 99.52686
2017-05-04 12:55:29.5, 91.15768, 1.775731, 200, 99.52686
2017-05-04 12:55:44.6, 90.73676, 1.777856, 200, 99.52612
2017-05-04 12:55:59.7, 90.96103, 1.776723, 200, 99.52515
2017-05-04 12:56:14.7, 91.51181, 1.773947, 200, 99.51807
2017-05-04 12:56:29.7, 91.18564, 1.77559, 200, 99.52271
2017-05-04 12:56:44.8, 90.81036, 1.777484, 200, 99.51904
2017-05-04 12:56:59.9, 90.80219, 1.777526, 200, 99.52002
2017-05-04 12:57:15.0, 91.20645, 1.775485, 200, 99.52002
2017-05-04 12:57:30.1, 91.52512, 1.77388, 200, 99.52026
2017-05-04 12:57:45.1, 91.86627, 1.772164, 200, 99.51953
2017-05-04 12:58:00.2, 91.24667, 1.775282, 200, 99.51807
2017-05-04 12:58:15.3, 91.58151, 1.773596, 200, 99.51953
2017-05-04 12:58:30.4, 91.44888, 1.774263, 200, 99.521
2017-05-04 12:58:45.4, 92.24942, 1.770242, 200, 99.51855
2017-05-04 12:59:00.5, 91.85135, 1.772239, 200, 99.51758
2017-05-04 12:59:15.6, 92.40579, 1.769458, 200, 99.51489
2017-05-04 12:59:30.6, 92.73926, 1.76779, 200, 99.51685
2017-05-04 12:59:45.7, 92.74997, 1.767736, 200, 99.51538
2017-05-04 13:00:00.8, 93.10968, 1.76594, 200, 99.51514
2017-05-04 13:00:15.9, 92.67606, 1.768106, 200, 99.51587
2017-05-04 13:00:31.0, 93.36398, 1.764673, 200, 99.51343
2017-05-04 13:00:46.1, 92.94794, 1.766747, 200, 99.51489
2017-05-04 13:01:01.2, 93.37128, 1.764637, 200, 99.51196
2017-05-04 13:01:16.3, 93.742, 1.762792, 200, 99.5083
2017-05-04 13:01:31.4, 93.91287, 1.761943, 200, 99.5144
2017-05-04 13:01:46.5, 93.5274, 1.763859, 200, 99.50781
2017-05-04 13:02:01.6, 94.33173, 1.759866, 200, 99.51025
2017-05-04 13:02:16.7, 93.90833, 1.761966, 200, 99.51123
2017-05-04 13:02:31.8, 94.10587, 1.760985, 200, 99.50879
2017-05-04 13:02:46.9, 94.30179, 1.760014, 200, 99.51074
2017-05-04 13:03:01.9, 94.68723, 1.758106, 200, 99.5144
2017-05-04 13:03:17.0, 94.71661, 1.757961, 200, 99.50806
2017-05-04 13:03:32.1, 94.73352, 1.757878, 200, 99.50732
2017-05-04 13:03:47.2, 95.15747, 1.755785, 200, 99.50562
2017-05-04 13:04:02.2, 95.07101, 1.756211, 200, 99.50244
2017-05-04 13:04:17.3, 94.78311, 1.757632, 200, 99.50537
2017-05-04 13:04:32.3, 95.01144, 1.756505, 200, 99.50244
2017-05-04 13:04:47.4, 95.21417, 1.755505, 200, 99.50317
2017-05-04 13:05:02.4, 95.12411, 1.755949, 200, 99.50244
2017-05-04 13:05:17.5, 95.09521, 1.756092, 200, 99.50122
2017-05-04 13:05:32.6, 95.77264, 1.752757, 200, 99.50122
2017-05-04 13:05:47.6, 95.49194, 1.754137, 200, 99.50317
2017-05-04 13:06:02.7, 95.45511, 1.754318, 200, 99.50195
2017-05-04 13:06:17.8, 95.2569, 1.755294, 200, 99.50098
2017-05-04 13:06:32.9, 95.81723, 1.752537, 200, 99.49536
2017-05-04 13:06:48.0, 94.9454, 1.756831, 200, 99.49927
2017-05-04 13:07:03.0, 94.89783, 1.757066, 200, 99.49756
2017-05-04 13:07:18.1, 95.32434, 1.754962, 200, 99.49902
2017-05-04 13:07:33.2, 95.04382, 1.756345, 200, 99.49707
2017-05-04 13:07:48.3, 95.63031, 1.753456, 200, 99.49707
2017-05-04 13:08:03.3, 95.38696, 1.754654, 200, 99.49805
2017-05-04 13:08:18.3, 95.36032, 1.754785, 200, 99.50171
2017-05-04 13:08:33.4, 94.89392, 1.757085, 200, 99.49585
2017-05-04 13:08:48.5, 94.53271, 1.758871, 200, 99.49731
2017-05-04 13:09:03.5, 95.35959, 1.754789, 200, 99.49658
2017-05-04 13:09:18.6, 95.49878, 1.754103, 200, 99.49414
2017-05-04 13:09:33.7, 95.97537, 1.751761, 200, 99.49341
2017-05-04 13:09:48.7, 95.11847, 1.755977, 200, 99.49536
2017-05-04 13:10:03.8, 95.72852, 1.752973, 200, 99.49536
2017-05-04 13:10:18.8, 95.28748, 1.755144, 200, 99.49023
2017-05-04 13:10:33.9, 95.99966, 1.751642, 200, 99.4939
2017-05-04 13:10:49.0, 95.73608, 1.752936, 200, 99.4895
2017-05-04 13:11:04.0, 95.67264, 1.753248, 200, 99.49219
2017-05-04 13:11:19.1, 95.27127, 1.755224, 200, 99.48999
2017-05-04 13:11:34.2, 95.73413, 1.752946, 200, 99.4873
2017-05-04 13:11:49.2, 96.00629, 1.751609, 200, 99.48633
2017-05-04 13:12:04.2, 96.07556, 1.751269, 200, 99.49146
2017-05-04 13:12:19.3, 95.90717, 1.752096, 200, 99.49048
2017-05-04 13:12:34.4, 95.45667, 1.754311, 200, 99.48584
2017-05-04 13:12:49.5, 95.57336, 1.753736, 200, 99.48901
2017-05-04 13:13:04.5, 95.62399, 1.753487, 200, 99.48584
2017-05-04 13:13:19.6, 95.35367, 1.754818, 200, 99.48193
2017-05-04 13:13:34.7, 95.94278, 1.751921, 200, 99.48096
2017-05-04 13:13:49.8, 95.68491, 1.753188, 200, 99.48633
2017-05-04 13:14:04.9, 95.98541, 1.751712, 200, 99.48315
2017-05-04 13:14:19.9, 95.76917, 1.752774, 200, 99.48413
2017-05-04 13:14:35.0, 95.91302, 1.752067, 200, 99.4856
2017-05-04 13:14:50.1, 95.74222, 1.752906, 200, 99.48608
2017-05-04 13:15:05.2, 95.55972, 1.753803, 200, 99.48633
2017-05-04 13:15:20.3, 95.37692, 1.754703, 200, 99.48633
2017-05-04 13:15:35.3, 95.06311, 1.75625, 200, 99.47925
2017-05-04 13:15:50.4, 95.61597, 1.753527, 200, 99.48315
2017-05-04 13:16:05.5, 95.21286, 1.755512, 200, 99.48438
2017-05-04 13:16:20.5, 94.49554, 1.759055, 200, 99.47998
2017-05-04 13:16:35.6, 95.38254, 1.754676, 200, 99.47754
2017-05-04 13:16:50.7, 94.93201, 1.756897, 200, 99.47876
2017-05-04 13:17:05.8, 94.51587, 1.758954, 200, 99.47656
2017-05-04 13:17:20.9, 94.7879, 1.757609, 200, 99.48047
2017-05-04 13:17:35.9, 94.46564, 1.759203, 200, 99.47314
2017-05-04 13:17:51.0, 94.37665, 1.759643, 200, 99.47559
2017-05-04 13:18:06.1, 94.12134, 1.760909, 200, 99.47388
2017-05-04 13:18:21.1, 93.70242, 1.762989, 200, 99.4707
2017-05-04 13:18:36.2, 94.39346, 1.75956, 200, 99.47656
2017-05-04 13:18:51.3, 93.46249, 1.764182, 200, 99.47559
2017-05-04 13:19:06.4, 93.86014, 1.762205, 200, 99.47681
2017-05-04 13:19:21.5, 93.76572, 1.762674, 200, 99.47461
2017-05-04 13:19:36.6, 93.06033, 1.766186, 200, 99.46948
2017-05-04 13:19:51.6, 92.91107, 1.766932, 200, 99.47021
2017-05-04 13:20:06.7, 93.61795, 1.763409, 200, 99.47192
2017-05-04 13:20:21.8, 92.89423, 1.767016, 200, 99.46875
2017-05-04 13:20:36.8, 92.85321, 1.767221, 200, 99.47144
2017-05-04 13:20:51.9, 91.83762, 1.772308, 200, 99.46899
2017-05-04 13:21:07.0, 92.39484, 1.769513, 200, 99.46729
2017-05-04 13:21:22.0, 91.66006, 1.773201, 200, 99.46851
2017-05-04 13:21:37.0, 92.20718, 1.770453, 200, 99.46582
2017-05-04 13:21:52.0, 91.62064, 1.773399, 200, 99.46631
2017-05-04 13:22:07.1, 92.04202, 1.771282, 200, 99.46216
2017-05-04 13:22:22.2, 91.7558, 1.772719, 200, 99.46582
2017-05-04 13:22:37.3, 92.10123, 1.770985, 200, 99.46582
2017-05-04 13:22:52.3, 92.10092, 1.770986, 200, 99.46729
2017-05-04 13:23:07.4, 92.47064, 1.769134, 200, 99.46191
2017-05-04 13:23:22.5, 92.46716, 1.769151, 200, 99.46875
2017-05-04 13:23:37.5, 92.6145, 1.768414, 200, 99.46777
2017-05-04 13:23:52.6, 92.46259, 1.769174, 200, 99.46338
2017-05-04 13:24:07.8, 92.39664, 1.769504, 200, 99.46387
2017-05-04 13:24:22.8, 92.61075, 1.768432, 200, 99.4668
2017-05-04 13:24:37.8, 92.80511, 1.767461, 200, 99.46826
2017-05-04 13:24:52.9, 92.56635, 1.768655, 200, 99.46313
2017-05-04 13:25:08.0, 92.67764, 1.768098, 200, 99.46021
2017-05-04 13:25:23.1, 92.64435, 1.768265, 200, 99.46313
2017-05-04 13:25:38.2, 93.21527, 1.765414, 200, 99.46216
2017-05-04 13:25:53.2, 93.07605, 1.766108, 200, 99.46387
2017-05-04 13:26:08.2, 93.25681, 1.765207, 200, 99.46289
2017-05-04 13:26:23.3, 93.72876, 1.762858, 200, 99.46362
2017-05-04 13:26:38.4, 93.69592, 1.763021, 200, 99.46362
2017-05-04 13:26:53.4, 93.50903, 1.763951, 200, 99.46265
2017-05-04 13:27:08.5, 94.03903, 1.761317, 200, 99.46045
2017-05-04 13:27:23.6, 93.72174, 1.762893, 200, 99.46265
2017-05-04 13:27:38.7, 94.07492, 1.761139, 200, 99.46338
2017-05-04 13:27:53.7, 93.8728, 1.762142, 200, 99.46411
2017-05-04 13:28:08.7, 94.04172, 1.761303, 200, 99.45654
2017-05-04 13:28:23.8, 94.37869, 1.759633, 200, 99.45654
2017-05-04 13:28:38.9, 94.98883, 1.756617, 200, 99.45874
2017-05-04 13:28:53.9, 94.70721, 1.758008, 200, 99.45532
2017-05-04 13:29:09.0, 94.8689, 1.757209, 200, 99.4541
2017-05-04 13:29:24.1, 94.20132, 1.760512, 200, 99.4563
2017-05-04 13:29:39.2, 95.20267, 1.755562, 200, 99.45215
2017-05-04 13:29:54.2, 94.91016, 1.757005, 200, 99.44971
2017-05-04 13:30:09.3, 95.24661, 1.755345, 200, 99.44775
2017-05-04 13:30:24.4, 95.27002, 1.75523, 200, 99.44751
2017-05-04 13:30:39.5, 95.04282, 1.75635, 200, 99.45068
2017-05-04 13:30:54.5, 95.13135, 1.755913, 200, 99.44922
2017-05-04 13:31:09.6, 95.32269, 1.75497, 200, 99.44336
2017-05-04 13:31:24.6, 95.22476, 1.755453, 200, 99.44824
2017-05-04 13:31:39.7, 95.22543, 1.75545, 200, 99.44458
2017-05-04 13:31:54.7, 95.11224, 1.756008, 200, 99.44629
2017-05-04 13:32:09.8, 94.9454, 1.756831, 200, 99.43921
2017-05-04 13:32:24.9, 95.10123, 1.756062, 200, 99.44409
2017-05-04 13:32:40.0, 95.1376, 1.755883, 200, 99.44141
2017-05-04 13:32:55.1, 95.66852, 1.753268, 200, 99.44336
2017-05-04 13:33:10.1, 95.3299, 1.754935, 200, 99.44019
2017-05-04 13:33:25.1, 95.66678, 1.753277, 200, 99.43945
2017-05-04 13:33:40.2, 94.86502, 1.757228, 200, 99.44287
2017-05-04 13:33:55.3, 95.45105, 1.754338, 200, 99.43384
2017-05-04 13:34:10.3, 95.4028, 1.754576, 200, 99.43872
2017-05-04 13:34:25.4, 95.65698, 1.753325, 200, 99.43628
2017-05-04 13:34:40.5, 94.79581, 1.75757, 200, 99.43701
2017-05-04 13:34:55.5, 95.22916, 1.755431, 200, 99.43628
2017-05-04 13:35:10.5, 94.85611, 1.757272, 200, 99.43164
2017-05-04 13:35:25.6, 95.263, 1.755265, 200, 99.43579
2017-05-04 13:35:40.7, 94.90967, 1.757007, 200, 99.43481
2017-05-04 13:35:55.8, 94.88651, 1.757122, 200, 99.43433
2017-05-04 13:36:10.9, 94.49799, 1.759043, 200, 99.43311
2017-05-04 13:36:25.9, 94.78522, 1.757622, 200, 99.43628
2017-05-04 13:36:41.1, 94.71146, 1.757987, 200, 99.43018
2017-05-04 13:36:56.1, 94.78317, 1.757632, 200, 99.43555
2017-05-04 13:37:11.1, 94.23138, 1.760363, 200, 99.42944
2017-05-04 13:37:26.2, 94.96481, 1.756735, 200, 99.42969
2017-05-04 13:37:41.3, 94.4747, 1.759158, 200, 99.4292
2017-05-04 13:37:56.4, 93.90149, 1.762, 200, 99.43018
2017-05-04 13:38:11.5, 94.68231, 1.758131, 200, 99.42676
2017-05-04 13:38:26.5, 93.91312, 1.761942, 200, 99.42871
2017-05-04 13:38:41.6, 93.64227, 1.763288, 200, 99.42651
2017-05-04 13:38:56.7, 94.69202, 1.758083, 200, 99.42773
2017-05-04 13:39:11.8, 94.35199, 1.759765, 200, 99.42871
2017-05-04 13:39:26.8, 94.04446, 1.76129, 200, 99.42505
2017-05-04 13:39:41.9, 94.14825, 1.760775, 200, 99.41943
2017-05-04 13:39:57.0, 94.16125, 1.760711, 200, 99.42212
2017-05-04 13:40:12.1, 94.02502, 1.761386, 200, 99.42065
2017-05-04 13:40:27.1, 93.7887, 1.76256, 200, 99.42358
2017-05-04 13:40:42.1, 93.7486, 1.762759, 200, 99.42163
2017-05-04 13:40:57.2, 93.73926, 1.762806, 200, 99.41968
2017-05-04 13:41:12.2, 93.60275, 1.763484, 200, 99.42017
2017-05-04 13:41:27.3, 93.2049, 1.765466, 200, 99.41821
2017-05-04 13:41:42.4, 94.1694, 1.76067, 200, 99.42065
2017-05-04 13:41:57.5, 93.91409, 1.761937, 200, 99.41528
2017-05-04 13:42:12.6, 93.48911, 1.76405, 200, 99.41479
2017-05-04 13:42:27.6, 93.36957, 1.764645, 200, 99.41724
2017-05-04 13:42:42.7, 93.74585, 1.762773, 200, 99.41382
2017-05-04 13:42:57.8, 93.77902, 1.762608, 200, 99.41284
2017-05-04 13:43:12.9, 93.54437, 1.763775, 200, 99.41479
2017-05-04 13:43:28.0, 93.03088, 1.766333, 200, 99.41309
2017-05-04 13:43:43.0, 93.32867, 1.764849, 200, 99.41504
2017-05-04 13:43:58.0, 93.43015, 1.764343, 200, 99.4126
2017-05-04 13:44:13.1, 93.436, 1.764314, 200, 99.40869
2017-05-04 13:44:28.2, 93.01437, 1.766416, 200, 99.41162
2017-05-04 13:44:43.2, 92.74258, 1.767773, 200, 99.40894
2017-05-04 13:44:58.3, 93.02078, 1.766384, 200, 99.41382
2017-05-04 13:45:13.4, 92.57217, 1.768625, 200, 99.41333
2017-05-04 13:45:28.5, 92.81375, 1.767418, 200, 99.40869
2017-05-04 13:45:43.5, 92.75793, 1.767697, 200, 99.40845
2017-05-04 13:45:58.5, 92.84906, 1.767241, 200, 99.40552
2017-05-04 13:46:13.6, 92.69824, 1.767995, 200, 99.40723
2017-05-04 13:46:28.7, 91.99265, 1.77153, 200, 99.40503
2017-05-04 13:46:43.7, 91.707, 1.772965, 200, 99.40527
2017-05-04 13:46:58.8, 91.86218, 1.772185, 200, 99.40527
2017-05-04 13:47:13.9, 91.45981, 1.774209, 200, 99.40601
2017-05-04 13:47:29.0, 91.61591, 1.773423, 200, 99.40356
2017-05-04 13:47:44.1, 91.4277, 1.77437, 200, 99.40674
2017-05-04 13:47:59.1, 91.00208, 1.776516, 200, 99.40649
2017-05-04 13:48:14.2, 91.51147, 1.773948, 200, 99.4043
2017-05-04 13:48:29.3, 92.09354, 1.771024, 200, 99.40381
2017-05-04 13:48:44.4, 91.65201, 1.773241, 200, 99.40479
2017-05-04 13:48:59.4, 91.46347, 1.77419, 200, 99.40601
2017-05-04 13:49:14.5, 92.2713, 1.770132, 200, 99.40552
2017-05-04 13:49:29.5, 91.7674, 1.772661, 200, 99.40308
2017-05-04 13:49:44.6, 91.94348, 1.771777, 200, 99.40283
2017-05-04 13:49:59.6, 91.9342, 1.771823, 200, 99.40381
2017-05-04 13:50:14.7, 92.34531, 1.769761, 200, 99.40283
2017-05-04 13:50:29.8, 92.42145, 1.76938, 200, 99.40112
2017-05-04 13:50:44.8, 92.45279, 1.769223, 200, 99.40186
2017-05-04 13:50:59.9, 92.82669, 1.767353, 200, 99.39868
2017-05-04 13:51:14.9, 92.39456, 1.769515, 200, 99.40039
2017-05-04 13:51:30.0, 92.70538, 1.767959, 200, 99.4021
2017-05-04 13:51:45.1, 92.82007, 1.767386, 200, 99.40039
2017-05-04 13:52:00.1, 93.01913, 1.766392, 200, 99.39819
2017-05-04 13:52:15.2, 93.29437, 1.76502, 200, 99.3938
2017-05-04 13:52:30.3, 93.668, 1.76316, 200, 99.39624
2017-05-04 13:52:45.3, 94.01514, 1.761436, 200, 99.39697
2017-05-04 13:53:00.3, 93.70334, 1.762984, 200, 99.39551
2017-05-04 13:53:15.4, 93.58441, 1.763575, 200, 99.39771
2017-05-04 13:53:30.5, 94.23611, 1.760339, 200, 99.39307
2017-05-04 13:53:45.6, 93.95383, 1.76174, 200, 99.39575
2017-05-04 13:54:00.6, 94, 1.761511, 200, 99.39404
2017-05-04 13:54:15.7, 94.04504, 1.761287, 200, 99.3938
2017-05-04 13:54:30.8, 94.74731, 1.757809, 200, 99.39673
2017-05-04 13:54:45.9, 94.62411, 1.758419, 200, 99.39038
2017-05-04 13:55:01.0, 94.60507, 1.758513, 200, 99.39136
2017-05-04 13:55:16.0, 94.70795, 1.758004, 200, 99.39209
2017-05-04 13:55:31.1, 94.63574, 1.758361, 200, 99.39478
2017-05-04 13:55:46.3, 94.54498, 1.75881, 200, 99.38989
2017-05-04 13:56:01.3, 94.79294, 1.757584, 200, 99.39111
2017-05-04 13:56:16.4, 95.07513, 1.756191, 200, 99.39185
2017-05-04 13:56:31.4, 94.65512, 1.758265, 200, 99.38721
2017-05-04 13:56:46.5, 95.27951, 1.755183, 200, 99.3894
2017-05-04 13:57:01.5, 95.02997, 1.756414, 200, 99.38794
2017-05-04 13:57:16.6, 95.1694, 1.755726, 200, 99.38867
2017-05-04 13:57:31.7, 95.20853, 1.755533, 200, 99.38623
2017-05-04 13:57:46.8, 94.64255, 1.758327, 200, 99.38525
2017-05-04 13:58:01.9, 94.83868, 1.757358, 200, 99.3877
2017-05-04 13:58:16.9, 95.25162, 1.755321, 200, 99.3877
2017-05-04 13:58:31.9, 94.99844, 1.756569, 200, 99.38696
2017-05-04 13:58:47.0, 95.55994, 1.753803, 200, 99.38916
2017-05-04 13:59:02.1, 94.72409, 1.757924, 200, 99.38574
2017-05-04 13:59:17.1, 94.60684, 1.758504, 200, 99.3855
2017-05-04 13:59:32.2, 95.75797, 1.752829, 200, 99.38403
2017-05-04 13:59:47.3, 95.14075, 1.755867, 200, 99.38696
2017-05-04 14:00:02.3, 95.04376, 1.756345, 200, 99.38477
2017-05-04 14:00:17.4, 94.3472, 1.759789, 200, 99.38403
2017-05-04 14:00:32.5, 94.56726, 1.7587, 200, 99.38208
2017-05-04 14:00:47.6, 94.69095, 1.758088, 200, 99.38013
2017-05-04 14:01:02.7, 95.18924, 1.755628, 200, 99.38257
2017-05-04 14:01:17.7, 94.45474, 1.759257, 200, 99.38208
2017-05-04 14:01:32.8, 93.96848, 1.761667, 200, 99.38184
2017-05-04 14:01:47.8, 93.99652, 1.761528, 200, 99.38135
2017-05-04 14:02:02.9, 95.01474, 1.756489, 200, 99.38013
2017-05-04 14:02:17.9, 94.76553, 1.757719, 200, 99.38086
2017-05-04 14:02:33.0, 94.62448, 1.758417, 200, 99.38281
2017-05-04 14:02:48.1, 94.258, 1.760231, 200, 99.37891
2017-05-04 14:03:03.2, 94.66034, 1.758239, 200, 99.37891
2017-05-04 14:03:18.3, 94.76584, 1.757718, 200, 99.37695
2017-05-04 14:03:33.3, 94.37592, 1.759647, 200, 99.37598
2017-05-04 14:03:48.3, 94.09369, 1.761046, 200, 99.37622
2017-05-04 14:04:03.4, 94.68491, 1.758118, 200, 99.37378
2017-05-04 14:04:18.5, 94.13324, 1.760849, 200, 99.37622
2017-05-04 14:04:33.5, 94.81564, 1.757472, 200, 99.37646
2017-05-04 14:04:48.6, 94.29498, 1.760048, 200, 99.37476
2017-05-04 14:05:03.7, 94.85443, 1.75728, 200, 99.37378
2017-05-04 14:05:18.7, 93.71249, 1.762939, 200, 99.37305
2017-05-04 14:05:33.7, 93.66534, 1.763173, 200, 99.37109
2017-05-04 14:05:48.8, 94.4606, 1.759228, 200, 99.37109
2017-05-04 14:06:03.9, 93.78622, 1.762572, 200, 99.37134
2017-05-04 14:06:19.0, 94.27713, 1.760136, 200, 99.37134
2017-05-04 14:06:34.0, 94.75433, 1.757775, 200, 99.37549
2017-05-04 14:06:49.1, 94.35138, 1.759768, 200, 99.37354
2017-05-04 14:07:04.2, 93.61087, 1.763444, 200, 99.37256
2017-05-04 14:07:19.3, 93.7352, 1.762826, 200, 99.37427
2017-05-04 14:07:34.3, 93.46991, 1.764145, 200, 99.37183
2017-05-04 14:07:49.4, 93.41785, 1.764404, 200, 99.37524
2017-05-04 14:08:04.5, 93.94873, 1.761765, 200, 99.37231
2017-05-04 14:08:19.6, 93.13248, 1.765827, 200, 99.36963
2017-05-04 14:08:34.7, 93.36923, 1.764647, 200, 99.37012
2017-05-04 14:08:49.7, 92.97137, 1.766631, 200, 99.37134
2017-05-04 14:09:04.8, 93.48236, 1.764083, 200, 99.37427
2017-05-04 14:09:19.9, 93.36578, 1.764664, 200, 99.37158
2017-05-04 14:09:34.9, 92.73938, 1.767789, 200, 99.37036
2017-05-04 14:09:50.0, 92.65073, 1.768233, 200, 99.3689
2017-05-04 14:10:05.1, 92.15247, 1.770728, 200, 99.37061
2017-05-04 14:10:20.2, 92.20865, 1.770446, 200, 99.37256
2017-05-04 14:10:35.2, 92.71021, 1.767935, 200, 99.37158
2017-05-04 14:10:50.3, 92.3226, 1.769875, 200, 99.37231
2017-05-04 14:11:05.3, 91.88712, 1.77206, 200, 99.37109
2017-05-04 14:11:20.4, 91.90915, 1.771949, 200, 99.37134
2017-05-04 14:11:35.4, 91.69254, 1.773038, 200, 99.37183
2017-05-04 14:11:50.4, 91.74283, 1.772785, 200, 99.37183
2017-05-04 14:12:05.5, 91.53601, 1.773825, 200, 99.36963
2017-05-04 14:12:20.5, 91.16241, 1.775707, 200, 99.37476
2017-05-04 14:12:35.5, 91.7738, 1.772629, 200, 99.37085
2017-05-04 14:12:50.6, 90.92419, 1.776909, 200, 99.37207
2017-05-04 14:13:05.7, 91.2981, 1.775023, 200, 99.3728
2017-05-04 14:13:20.8, 90.79398, 1.777567, 200, 99.37036
2017-05-04 14:13:35.9, 91.01511, 1.77645, 200, 99.36914
2017-05-04 14:13:50.9, 91.07986, 1.776124, 200, 99.37061
2017-05-04 14:14:05.9, 90.59659, 1.778565, 200, 99.37085
2017-05-04 14:14:21.0, 90.52164, 1.778944, 200, 99.36914
2017-05-04 14:14:36.1, 90.47116, 1.7792, 200, 99.36816
2017-05-04 14:14:51.1, 90.75153, 1.777782, 200, 99.3667
2017-05-04 14:15:06.1, 90.48798, 1.779115, 200, 99.36694
2017-05-04 14:15:21.2, 90.854, 1.777264, 200, 99.3689
2017-05-04 14:15:36.3, 91.52673, 1.773872, 200, 99.36792
2017-05-04 14:15:51.4, 91.18085, 1.775614, 200, 99.36914
2017-05-04 14:16:06.4, 90.46552, 1.779229, 200, 99.36426
2017-05-04 14:16:21.5, 91.34854, 1.774769, 200, 99.36621
2017-05-04 14:16:36.6, 91.57523, 1.773628, 200, 99.36353
2017-05-04 14:16:51.7, 91.65668, 1.773218, 200, 99.36743
2017-05-04 14:17:06.7, 91.35553, 1.774734, 200, 99.36328
2017-05-04 14:17:21.8, 91.83405, 1.772326, 200, 99.36475
2017-05-04 14:17:36.9, 92.32352, 1.76987, 200, 99.36719
2017-05-04 14:17:52.0, 92.41171, 1.769429, 200, 99.36548
2017-05-04 14:18:07.0, 92.47519, 1.769111, 200, 99.36353
2017-05-04 14:18:22.1, 92.60352, 1.768469, 200, 99.36597
2017-05-04 14:18:37.2, 92.5929, 1.768522, 200, 99.3667
2017-05-04 14:18:52.3, 92.51151, 1.768929, 200, 99.36523
2017-05-04 14:19:07.3, 93.44113, 1.764289, 200, 99.36353
2017-05-04 14:19:22.4, 93.05136, 1.766231, 200, 99.36401
2017-05-04 14:19:37.5, 93.27689, 1.765107, 200, 99.36304
2017-05-04 14:19:52.6, 93.88263, 1.762093, 200, 99.36377
2017-05-04 14:20:07.7, 93.50839, 1.763954, 200, 99.36499
2017-05-04 14:20:22.7, 93.50848, 1.763953, 200, 99.36792
2017-05-04 14:20:37.8, 93.35617, 1.764712, 200, 99.36206
2017-05-04 14:20:52.9, 93.92264, 1.761895, 200, 99.3645
2017-05-04 14:21:07.9, 94.52423, 1.758913, 200, 99.36353
2017-05-04 14:21:23.0, 94.2728, 1.760158, 200, 99.36157
2017-05-04 14:21:38.1, 94.37512, 1.759651, 200, 99.35938
2017-05-04 14:21:53.2, 94.49191, 1.759073, 200, 99.36035
2017-05-04 14:22:08.3, 94.24554, 1.760293, 200, 99.36011
2017-05-04 14:22:23.3, 94.69901, 1.758048, 200, 99.35596
2017-05-04 14:22:38.4, 94.60626, 1.758507, 200, 99.36133
2017-05-04 14:22:53.5, 94.54385, 1.758816, 200, 99.36182
2017-05-04 14:23:08.5, 95.31421, 1.755012, 200, 99.3584
2017-05-04 14:23:23.5, 95.55435, 1.75383, 200, 99.35864
2017-05-04 14:23:38.6, 94.81, 1.7575, 200, 99.35815
