Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 20:45:21.8, 94.88916, 2.095462, 200, 100.4983
2017-05-08 20:45:36.9, 94.9382, 2.095233, 200, 100.5134
2017-05-08 20:45:52.0, 94.91049, 2.095362, 200, 100.5012
2017-05-08 20:46:07.0, 94.9921, 2.094981, 200, 100.5293
2017-05-08 20:46:22.0, 95.0687, 2.094624, 200, 100.5583
2017-05-08 20:46:37.1, 94.77972, 2.095973, 200, 100.5642
2017-05-08 20:46:52.2, 95.02103, 2.094846, 200, 100.5837
2017-05-08 20:47:07.2, 95.01682, 2.094866, 200, 100.5796
2017-05-08 20:47:22.3, 94.73904, 2.096163, 200, 100.5886
2017-05-08 20:47:37.4, 94.85275, 2.095632, 200, 100.5791
2017-05-08 20:47:52.5, 95.17181, 2.094143, 200, 100.5908
2017-05-08 20:48:07.5, 94.67087, 2.096482, 200, 100.5867
2017-05-08 20:48:22.6, 94.927, 2.095285, 200, 100.5908
2017-05-08 20:48:37.7, 94.93765, 2.095235, 200, 100.5891
2017-05-08 20:48:52.8, 94.87106, 2.095546, 200, 100.5852
2017-05-08 20:49:07.8, 94.95215, 2.095168, 200, 100.5916
2017-05-08 20:49:22.9, 94.85294, 2.095631, 200, 100.5862
2017-05-08 20:49:38.0, 94.74875, 2.096118, 200, 100.594
2017-05-08 20:49:53.1, 94.83054, 2.095736, 200, 100.5891
2017-05-08 20:50:08.1, 94.92789, 2.095281, 200, 100.5911
2017-05-08 20:50:23.2, 94.69922, 2.096349, 200, 100.5918
2017-05-08 20:50:38.3, 94.71005, 2.096298, 200, 100.5925
2017-05-08 20:50:53.4, 94.99182, 2.094983, 200, 100.5918
2017-05-08 20:51:08.4, 95.15515, 2.094221, 200, 100.5881
2017-05-08 20:51:23.5, 95.00064, 2.094941, 200, 100.5925
2017-05-08 20:51:38.6, 95.11316, 2.094416, 200, 100.593
2017-05-08 20:51:53.7, 94.82883, 2.095744, 200, 100.5906
2017-05-08 20:52:08.7, 94.81812, 2.095794, 200, 100.592
2017-05-08 20:52:23.8, 94.94833, 2.095186, 200, 100.5908
2017-05-08 20:52:38.9, 95.15311, 2.09423, 200, 100.5911
2017-05-08 20:52:54.0, 94.91479, 2.095342, 200, 100.5928
2017-05-08 20:53:09.1, 94.72964, 2.096207, 200, 100.5955
2017-05-08 20:53:24.1, 94.75452, 2.096091, 200, 100.5964
2017-05-08 20:53:39.2, 94.78574, 2.095945, 200, 100.5964
2017-05-08 20:53:54.3, 94.65811, 2.096541, 200, 100.5933
2017-05-08 20:54:09.4, 94.85446, 2.095624, 200, 100.5935
2017-05-08 20:54:24.4, 94.93356, 2.095254, 200, 100.5942
2017-05-08 20:54:39.5, 94.74576, 2.096132, 200, 100.5938
2017-05-08 20:54:54.6, 94.85959, 2.0956, 200, 100.5896
2017-05-08 20:55:09.7, 94.67792, 2.096449, 200, 100.594
2017-05-08 20:55:24.7, 94.92624, 2.095289, 200, 100.5935
2017-05-08 20:55:39.7, 94.93915, 2.095228, 200, 100.594
2017-05-08 20:55:54.8, 94.78198, 2.095962, 200, 100.5933
2017-05-08 20:56:09.9, 94.76099, 2.096061, 200, 100.5935
2017-05-08 20:56:24.9, 94.9086, 2.095371, 200, 100.593
2017-05-08 20:56:40.0, 94.91238, 2.095353, 200, 100.5933
2017-05-08 20:56:55.1, 95.00525, 2.09492, 200, 100.5911
2017-05-08 20:57:10.2, 94.91431, 2.095345, 200, 100.594
2017-05-08 20:57:25.2, 94.75629, 2.096082, 200, 100.5913
2017-05-08 20:57:40.3, 94.71475, 2.096277, 200, 100.592
2017-05-08 20:57:55.4, 94.82117, 2.095779, 200, 100.5911
2017-05-08 20:58:10.5, 94.9075, 2.095376, 200, 100.5879
2017-05-08 20:58:25.6, 94.82138, 2.095778, 200, 100.5938
2017-05-08 20:58:40.6, 95.09933, 2.094481, 200, 100.5928
2017-05-08 20:58:55.7, 94.98218, 2.095028, 200, 100.5908
2017-05-08 20:59:10.8, 94.92413, 2.095299, 200, 100.5886
2017-05-08 20:59:25.8, 94.93399, 2.095253, 200, 100.5911
2017-05-08 20:59:40.9, 94.76843, 2.096026, 200, 100.5913
2017-05-08 20:59:56.0, 94.94711, 2.095191, 200, 100.5862
2017-05-08 21:00:11.1, 94.77405, 2.095999, 200, 100.5898
2017-05-08 21:00:26.2, 94.79684, 2.095893, 200, 100.5898
2017-05-08 21:00:41.2, 94.67505, 2.096462, 200, 100.5874
2017-05-08 21:00:56.3, 95.03137, 2.094798, 200, 100.5908
2017-05-08 21:01:11.3, 94.79376, 2.095907, 200, 100.5894
2017-05-08 21:01:26.4, 94.93506, 2.095248, 200, 100.5916
2017-05-08 21:01:41.4, 94.76263, 2.096053, 200, 100.593
2017-05-08 21:01:56.5, 94.56973, 2.096954, 200, 100.5925
2017-05-08 21:02:11.6, 94.90417, 2.095392, 200, 100.5938
2017-05-08 21:02:26.7, 94.72992, 2.096205, 200, 100.5884
2017-05-08 21:02:41.7, 94.61636, 2.096736, 200, 100.5918
2017-05-08 21:02:56.8, 94.62204, 2.09671, 200, 100.5898
2017-05-08 21:03:11.9, 94.74973, 2.096113, 200, 100.5903
2017-05-08 21:03:27.0, 94.64938, 2.096582, 200, 100.5908
2017-05-08 21:03:42.0, 94.80008, 2.095878, 200, 100.5916
2017-05-08 21:03:57.1, 94.76245, 2.096054, 200, 100.592
2017-05-08 21:04:12.2, 94.685, 2.096416, 200, 100.5876
2017-05-08 21:04:27.3, 94.72205, 2.096242, 200, 100.5876
2017-05-08 21:04:42.4, 94.66083, 2.096529, 200, 100.5938
2017-05-08 21:04:57.4, 94.61526, 2.096741, 200, 100.5945
2017-05-08 21:05:12.5, 94.70499, 2.096322, 200, 100.5925
2017-05-08 21:05:27.6, 94.95651, 2.095147, 200, 100.5896
2017-05-08 21:05:42.6, 94.72623, 2.096223, 200, 100.5933
2017-05-08 21:05:57.7, 94.7023, 2.096335, 200, 100.5879
2017-05-08 21:06:12.8, 94.96353, 2.095115, 200, 100.5933
2017-05-08 21:06:27.8, 94.6413, 2.09662, 200, 100.5923
2017-05-08 21:06:42.9, 94.76862, 2.096025, 200, 100.592
2017-05-08 21:06:57.9, 94.58289, 2.096893, 200, 100.5933
2017-05-08 21:07:13.0, 94.95233, 2.095167, 200, 100.593
2017-05-08 21:07:28.1, 94.94458, 2.095203, 200, 100.5945
2017-05-08 21:07:43.2, 94.56317, 2.096985, 200, 100.5906
2017-05-08 21:07:58.2, 94.6702, 2.096485, 200, 100.5913
2017-05-08 21:08:13.3, 94.55704, 2.097014, 200, 100.5901
2017-05-08 21:08:28.4, 94.53754, 2.097105, 200, 100.5872
2017-05-08 21:08:43.5, 94.59177, 2.096851, 200, 100.593
2017-05-08 21:08:58.5, 94.78772, 2.095936, 200, 100.5913
2017-05-08 21:09:13.6, 94.68896, 2.096397, 200, 100.5894
2017-05-08 21:09:28.7, 94.561, 2.096995, 200, 100.5977
2017-05-08 21:09:43.8, 94.84198, 2.095682, 200, 100.5933
2017-05-08 21:09:58.8, 94.61176, 2.096758, 200, 100.593
2017-05-08 21:10:14.0, 94.68518, 2.096415, 200, 100.5916
2017-05-08 21:10:29.0, 94.72501, 2.096229, 200, 100.5918
2017-05-08 21:10:44.1, 94.64301, 2.096612, 200, 100.5881
2017-05-08 21:10:59.2, 94.70694, 2.096313, 200, 100.593
2017-05-08 21:11:14.2, 94.79605, 2.095897, 200, 100.5923
2017-05-08 21:11:29.3, 94.77002, 2.096018, 200, 100.5913
2017-05-08 21:11:44.4, 94.66257, 2.09652, 200, 100.5891
2017-05-08 21:11:59.4, 94.5564, 2.097017, 200, 100.5889
2017-05-08 21:12:14.4, 94.69098, 2.096388, 200, 100.5911
2017-05-08 21:12:29.5, 94.66602, 2.096504, 200, 100.5908
2017-05-08 21:12:44.6, 94.77765, 2.095983, 200, 100.5935
2017-05-08 21:12:59.6, 94.5773, 2.096919, 200, 100.5938
2017-05-08 21:13:14.7, 94.74756, 2.096123, 200, 100.5894
2017-05-08 21:13:29.8, 94.79749, 2.09589, 200, 100.5903
2017-05-08 21:13:44.9, 94.72064, 2.096249, 200, 100.5923
2017-05-08 21:14:00.0, 94.89832, 2.095419, 200, 100.5928
2017-05-08 21:14:15.0, 94.7995, 2.095881, 200, 100.5903
2017-05-08 21:14:30.1, 94.68552, 2.096413, 200, 100.5889
2017-05-08 21:14:45.2, 94.95737, 2.095143, 200, 100.5925
2017-05-08 21:15:00.3, 94.849, 2.095649, 200, 100.5896
2017-05-08 21:15:15.3, 94.49158, 2.09732, 200, 100.5911
2017-05-08 21:15:30.4, 94.67529, 2.096461, 200, 100.5918
2017-05-08 21:15:45.6, 94.92685, 2.095286, 200, 100.592
2017-05-08 21:16:00.6, 94.952, 2.095168, 200, 100.5938
2017-05-08 21:16:15.7, 94.69031, 2.096391, 200, 100.5938
2017-05-08 21:16:30.7, 94.80548, 2.095853, 200, 100.5901
2017-05-08 21:16:45.8, 94.7355, 2.096179, 200, 100.5857
2017-05-08 21:17:00.9, 94.41208, 2.097692, 200, 100.5862
2017-05-08 21:17:15.9, 94.56512, 2.096976, 200, 100.5857
2017-05-08 21:17:31.0, 94.70575, 2.096318, 200, 100.5876
2017-05-08 21:17:46.1, 94.44495, 2.097538, 200, 100.5859
2017-05-08 21:18:01.2, 94.71967, 2.096253, 200, 100.5916
2017-05-08 21:18:16.3, 94.71664, 2.096268, 200, 100.5896
2017-05-08 21:18:31.3, 94.60757, 2.096777, 200, 100.5903
2017-05-08 21:18:46.4, 94.69904, 2.09635, 200, 100.5881
2017-05-08 21:19:01.5, 94.58282, 2.096893, 200, 100.5879
2017-05-08 21:19:16.6, 94.7373, 2.096171, 200, 100.5942
2017-05-08 21:19:31.7, 94.78149, 2.095965, 200, 100.5938
2017-05-08 21:19:46.7, 94.64728, 2.096592, 200, 100.5896
2017-05-08 21:20:01.8, 94.71854, 2.096259, 200, 100.5891
2017-05-08 21:20:16.9, 94.6701, 2.096485, 200, 100.5913
2017-05-08 21:20:31.9, 94.48062, 2.097371, 200, 100.5872
2017-05-08 21:20:47.0, 94.61365, 2.096749, 200, 100.5884
2017-05-08 21:21:02.1, 94.65503, 2.096555, 200, 100.5901
2017-05-08 21:21:17.1, 94.44727, 2.097527, 200, 100.5957
2017-05-08 21:21:32.1, 94.64102, 2.096621, 200, 100.5889
2017-05-08 21:21:47.2, 94.56174, 2.096992, 200, 100.5862
2017-05-08 21:22:02.3, 94.65784, 2.096543, 200, 100.5923
2017-05-08 21:22:17.4, 94.59518, 2.096835, 200, 100.5889
2017-05-08 21:22:32.4, 94.78314, 2.095957, 200, 100.5872
2017-05-08 21:22:47.5, 94.68027, 2.096438, 200, 100.5898
2017-05-08 21:23:02.6, 94.56949, 2.096956, 200, 100.5903
2017-05-08 21:23:17.7, 94.71643, 2.096269, 200, 100.5889
2017-05-08 21:23:32.8, 94.57932, 2.09691, 200, 100.5864
2017-05-08 21:23:47.8, 94.64774, 2.09659, 200, 100.5864
2017-05-08 21:24:02.9, 94.44962, 2.097516, 200, 100.5823
2017-05-08 21:24:18.0, 94.64044, 2.096624, 200, 100.5862
2017-05-08 21:24:33.1, 94.45578, 2.097487, 200, 100.5845
2017-05-08 21:24:48.1, 94.40015, 2.097748, 200, 100.5825
2017-05-08 21:25:03.2, 94.40857, 2.097708, 200, 100.5881
2017-05-08 21:25:18.3, 94.41605, 2.097673, 200, 100.5859
2017-05-08 21:25:33.4, 94.54434, 2.097073, 200, 100.5854
2017-05-08 21:25:48.4, 94.28464, 2.098288, 200, 100.5872
2017-05-08 21:26:03.5, 94.396, 2.097767, 200, 100.5859
2017-05-08 21:26:18.6, 94.57913, 2.09691, 200, 100.5852
2017-05-08 21:26:33.7, 94.44638, 2.097531, 200, 100.5845
2017-05-08 21:26:48.7, 94.41913, 2.097659, 200, 100.5845
2017-05-08 21:27:03.7, 94.6488, 2.096585, 200, 100.584
2017-05-08 21:27:18.8, 94.63333, 2.096657, 200, 100.5896
2017-05-08 21:27:33.9, 94.43521, 2.097584, 200, 100.5869
2017-05-08 21:27:48.9, 94.50211, 2.09727, 200, 100.5872
2017-05-08 21:28:04.0, 94.29816, 2.098225, 200, 100.5847
2017-05-08 21:28:19.1, 94.7692, 2.096022, 200, 100.5869
2017-05-08 21:28:34.2, 94.57202, 2.096944, 200, 100.5867
2017-05-08 21:28:49.2, 94.64154, 2.096619, 200, 100.5847
2017-05-08 21:29:04.3, 94.39532, 2.09777, 200, 100.5854
2017-05-08 21:29:19.4, 94.42419, 2.097635, 200, 100.5869
2017-05-08 21:29:34.5, 94.25507, 2.098427, 200, 100.5864
2017-05-08 21:29:49.6, 94.53363, 2.097123, 200, 100.5874
2017-05-08 21:30:04.6, 94.49362, 2.09731, 200, 100.5903
2017-05-08 21:30:19.6, 94.54431, 2.097073, 200, 100.5889
2017-05-08 21:30:34.7, 94.52744, 2.097152, 200, 100.5857
2017-05-08 21:30:49.8, 94.34338, 2.098013, 200, 100.5884
2017-05-08 21:31:04.8, 94.38461, 2.09782, 200, 100.5876
2017-05-08 21:31:19.9, 94.63129, 2.096667, 200, 100.5869
2017-05-08 21:31:35.0, 94.52966, 2.097142, 200, 100.5886
2017-05-08 21:31:50.1, 94.55066, 2.097044, 200, 100.5879
2017-05-08 21:32:05.1, 94.6304, 2.096671, 200, 100.5928
2017-05-08 21:32:20.1, 94.42175, 2.097646, 200, 100.5884
2017-05-08 21:32:35.2, 94.46799, 2.09743, 200, 100.5859
2017-05-08 21:32:50.3, 94.57544, 2.096928, 200, 100.5898
2017-05-08 21:33:05.3, 94.48596, 2.097346, 200, 100.5876
2017-05-08 21:33:20.4, 94.4361, 2.097579, 200, 100.5862
2017-05-08 21:33:35.5, 94.61725, 2.096732, 200, 100.5879
2017-05-08 21:33:50.5, 94.41251, 2.09769, 200, 100.5869
2017-05-08 21:34:05.6, 94.46561, 2.097441, 200, 100.5869
2017-05-08 21:34:20.7, 94.52396, 2.097168, 200, 100.5911
2017-05-08 21:34:35.8, 94.43588, 2.09758, 200, 100.5842
2017-05-08 21:34:50.9, 94.59079, 2.096856, 200, 100.5869
2017-05-08 21:35:05.9, 94.582, 2.096897, 200, 100.5874
2017-05-08 21:35:21.0, 94.3923, 2.097784, 200, 100.5913
2017-05-08 21:35:36.0, 94.61465, 2.096744, 200, 100.5876
2017-05-08 21:35:51.1, 94.63513, 2.096649, 200, 100.5896
2017-05-08 21:36:06.2, 94.56375, 2.096982, 200, 100.5886
2017-05-08 21:36:21.2, 94.56821, 2.096961, 200, 100.5874
2017-05-08 21:36:36.3, 94.48071, 2.097371, 200, 100.5889
2017-05-08 21:36:51.4, 94.59412, 2.09684, 200, 100.5896
2017-05-08 21:37:06.4, 94.64697, 2.096593, 200, 100.5908
2017-05-08 21:37:21.5, 94.51254, 2.097222, 200, 100.5916
2017-05-08 21:37:36.5, 94.51962, 2.097189, 200, 100.5908
2017-05-08 21:37:51.6, 94.55237, 2.097036, 200, 100.5942
2017-05-08 21:38:06.6, 94.56335, 2.096984, 200, 100.594
2017-05-08 21:38:21.7, 94.54684, 2.097061, 200, 100.5938
2017-05-08 21:38:36.8, 94.64377, 2.096608, 200, 100.5967
2017-05-08 21:38:51.9, 94.53488, 2.097117, 200, 100.5918
2017-05-08 21:39:06.9, 94.6691, 2.09649, 200, 100.5935
2017-05-08 21:39:21.9, 94.63736, 2.096638, 200, 100.5972
2017-05-08 21:39:37.0, 94.79587, 2.095897, 200, 100.5952
2017-05-08 21:39:52.1, 94.35788, 2.097945, 200, 100.5935
2017-05-08 21:40:07.2, 94.58679, 2.096875, 200, 100.5916
2017-05-08 21:40:22.2, 94.54004, 2.097093, 200, 100.5889
2017-05-08 21:40:37.3, 94.59021, 2.096859, 200, 100.5952
2017-05-08 21:40:52.4, 94.59192, 2.096851, 200, 100.5986
2017-05-08 21:41:07.5, 94.40399, 2.09773, 200, 100.5933
2017-05-08 21:41:22.5, 94.44229, 2.09755, 200, 100.5891
2017-05-08 21:41:37.6, 94.27188, 2.098348, 200, 100.5916
2017-05-08 21:41:52.7, 94.52921, 2.097144, 200, 100.5964
2017-05-08 21:42:07.8, 94.46988, 2.097421, 200, 100.5955
2017-05-08 21:42:22.8, 94.43301, 2.097594, 200, 100.5913
2017-05-08 21:42:37.9, 94.73129, 2.096199, 200, 100.5935
2017-05-08 21:42:53.0, 94.6377, 2.096637, 200, 100.5959
2017-05-08 21:43:08.1, 94.51666, 2.097203, 200, 100.5933
2017-05-08 21:43:23.1, 94.59152, 2.096853, 200, 100.5928
2017-05-08 21:43:38.2, 94.65475, 2.096557, 200, 100.592
2017-05-08 21:43:53.3, 94.46701, 2.097435, 200, 100.5981
2017-05-08 21:44:08.4, 94.47729, 2.097387, 200, 100.5923
2017-05-08 21:44:23.5, 94.34146, 2.098022, 200, 100.594
2017-05-08 21:44:38.7, 94.45508, 2.097491, 200, 100.5923
2017-05-08 21:44:53.7, 94.3186, 2.098129, 200, 100.5916
2017-05-08 21:45:08.8, 94.63297, 2.096659, 200, 100.5916
2017-05-08 21:45:23.9, 94.41251, 2.09769, 200, 100.594
2017-05-08 21:45:38.9, 94.48984, 2.097328, 200, 100.594
2017-05-08 21:45:54.0, 94.35428, 2.097962, 200, 100.5925
2017-05-08 21:46:09.1, 94.26328, 2.098388, 200, 100.5933
2017-05-08 21:46:24.2, 94.50894, 2.097239, 200, 100.5894
2017-05-08 21:46:39.2, 94.66403, 2.096514, 200, 100.5911
2017-05-08 21:46:54.4, 94.64905, 2.096584, 200, 100.5896
2017-05-08 21:47:09.4, 94.47894, 2.097379, 200, 100.5879
2017-05-08 21:47:24.5, 94.80493, 2.095855, 200, 100.5894
2017-05-08 21:47:39.5, 94.33533, 2.098051, 200, 100.5864
2017-05-08 21:47:54.6, 94.34052, 2.098027, 200, 100.5913
2017-05-08 21:48:09.7, 94.50726, 2.097246, 200, 100.593
2017-05-08 21:48:24.8, 94.46637, 2.097438, 200, 100.5952
2017-05-08 21:48:39.8, 94.2753, 2.098332, 200, 100.5935
2017-05-08 21:48:54.9, 94.38937, 2.097798, 200, 100.5908
2017-05-08 21:49:10.0, 94.40454, 2.097727, 200, 100.5945
2017-05-08 21:49:25.1, 94.6528, 2.096566, 200, 100.5933
2017-05-08 21:49:40.1, 94.47003, 2.09742, 200, 100.5959
2017-05-08 21:49:55.2, 94.29993, 2.098217, 200, 100.594
2017-05-08 21:50:10.3, 94.46902, 2.097425, 200, 100.5896
2017-05-08 21:50:25.4, 94.44342, 2.097545, 200, 100.592
2017-05-08 21:50:40.5, 94.55441, 2.097026, 200, 100.595
2017-05-08 21:50:55.5, 94.4216, 2.097647, 200, 100.592
2017-05-08 21:51:10.6, 94.33374, 2.098058, 200, 100.5938
2017-05-08 21:51:25.7, 94.39319, 2.09778, 200, 100.5933
2017-05-08 21:51:40.8, 94.44278, 2.097548, 200, 100.5933
2017-05-08 21:51:55.8, 94.33636, 2.098046, 200, 100.5906
2017-05-08 21:52:10.9, 94.45215, 2.097504, 200, 100.5891
2017-05-08 21:52:26.0, 94.54999, 2.097047, 200, 100.594
2017-05-08 21:52:41.0, 94.33917, 2.098033, 200, 100.5947
2017-05-08 21:52:56.1, 94.39886, 2.097754, 200, 100.5898
2017-05-08 21:53:11.2, 94.38425, 2.097822, 200, 100.5869
2017-05-08 21:53:26.3, 94.50143, 2.097274, 200, 100.5872
2017-05-08 21:53:41.3, 94.44742, 2.097526, 200, 100.5898
2017-05-08 21:53:56.4, 94.25046, 2.098448, 200, 100.5854
2017-05-08 21:54:11.5, 94.52997, 2.09714, 200, 100.5688
2017-05-08 21:54:26.6, 94.53387, 2.097122, 200, 100.5435
2017-05-08 21:54:41.7, 94.50046, 2.097278, 200, 100.5283
2017-05-08 21:54:56.7, 94.36896, 2.097893, 200, 100.5308
2017-05-08 21:55:11.8, 94.4111, 2.097696, 200, 100.5251
2017-05-08 21:55:26.9, 94.37711, 2.097855, 200, 100.5212
2017-05-08 21:55:42.0, 94.39127, 2.097789, 200, 100.5244
2017-05-08 21:55:57.0, 94.06363, 2.099323, 200, 100.512
2017-05-08 21:56:12.1, 94.51996, 2.097187, 200, 100.5186
2017-05-08 21:56:27.1, 94.16135, 2.098866, 200, 100.5046
2017-05-08 21:56:42.2, 94.14365, 2.098948, 200, 100.5171
2017-05-08 21:56:57.2, 94.43698, 2.097575, 200, 100.5063
2017-05-08 21:57:12.3, 94.21716, 2.098604, 200, 100.5276
2017-05-08 21:57:27.4, 94.327, 2.09809, 200, 100.5037
2017-05-08 21:57:42.5, 94.44232, 2.09755, 200, 100.5227
2017-05-08 21:57:57.6, 94.31799, 2.098132, 200, 100.5039
2017-05-08 21:58:12.6, 94.38153, 2.097835, 200, 100.5188
2017-05-08 21:58:27.7, 94.48001, 2.097374, 200, 100.5083
2017-05-08 21:58:42.8, 94.25226, 2.09844, 200, 100.5193
2017-05-08 21:58:57.9, 94.27167, 2.098349, 200, 100.5159
2017-05-08 21:59:12.9, 94.14874, 2.098925, 200, 100.511
2017-05-08 21:59:28.0, 94.30643, 2.098186, 200, 100.519
2017-05-08 21:59:43.1, 94.31201, 2.09816, 200, 100.5105
2017-05-08 21:59:58.2, 94.56088, 2.096996, 200, 100.522
2017-05-08 22:00:13.2, 94.4455, 2.097535, 200, 100.5002
2017-05-08 22:00:28.3, 94.18912, 2.098736, 200, 100.52
2017-05-08 22:00:43.4, 94.31757, 2.098134, 200, 100.5017
2017-05-08 22:00:58.5, 94.30045, 2.098214, 200, 100.5164
2017-05-08 22:01:13.5, 94.32086, 2.098119, 200, 100.5039
2017-05-08 22:01:28.6, 94.3345, 2.098055, 200, 100.5164
2017-05-08 22:01:43.6, 94.34567, 2.098002, 200, 100.5132
2017-05-08 22:01:58.7, 94.39786, 2.097758, 200, 100.5076
2017-05-08 22:02:13.7, 94.28833, 2.098271, 200, 100.5171
2017-05-08 22:02:28.8, 94.35965, 2.097937, 200, 100.5046
2017-05-08 22:02:43.9, 94.1933, 2.098716, 200, 100.5132
2017-05-08 22:02:59.0, 94.41586, 2.097674, 200, 100.4958
2017-05-08 22:03:14.0, 94.41183, 2.097693, 200, 100.5154
2017-05-08 22:03:29.1, 94.27393, 2.098338, 200, 100.502
2017-05-08 22:03:44.2, 94.26871, 2.098363, 200, 100.5146
2017-05-08 22:03:59.3, 94.2399, 2.098498, 200, 100.5007
2017-05-08 22:04:14.3, 94.30032, 2.098215, 200, 100.5049
2017-05-08 22:04:29.4, 94.40173, 2.09774, 200, 100.512
2017-05-08 22:04:44.5, 94.42639, 2.097625, 200, 100.4973
2017-05-08 22:04:59.6, 94.34833, 2.09799, 200, 100.5095
2017-05-08 22:05:14.7, 94.48953, 2.097329, 200, 100.4998
2017-05-08 22:05:29.8, 94.29742, 2.098228, 200, 100.5117
2017-05-08 22:05:44.8, 94.41409, 2.097682, 200, 100.4919
2017-05-08 22:05:59.9, 94.42343, 2.097639, 200, 100.5171
2017-05-08 22:06:15.0, 94.34689, 2.097997, 200, 100.4946
2017-05-08 22:06:30.0, 94.2851, 2.098286, 200, 100.5205
2017-05-08 22:06:45.1, 94.26767, 2.098368, 200, 100.4954
2017-05-08 22:07:00.2, 94.37997, 2.097842, 200, 100.5107
2017-05-08 22:07:15.2, 94.23328, 2.098529, 200, 100.502
2017-05-08 22:07:30.2, 94.15533, 2.098894, 200, 100.5085
2017-05-08 22:07:45.3, 94.32346, 2.098107, 200, 100.51
2017-05-08 22:08:00.4, 94.16077, 2.098868, 200, 100.5046
2017-05-08 22:08:15.5, 94.39716, 2.097762, 200, 100.5166
2017-05-08 22:08:30.5, 94.28909, 2.098267, 200, 100.5051
2017-05-08 22:08:45.6, 94.21527, 2.098613, 200, 100.52
2017-05-08 22:09:00.7, 94.33243, 2.098064, 200, 100.5007
2017-05-08 22:09:15.8, 94.26074, 2.0984, 200, 100.5139
2017-05-08 22:09:30.9, 94.29224, 2.098253, 200, 100.5042
2017-05-08 22:09:45.9, 94.19992, 2.098685, 200, 100.5149
2017-05-08 22:10:01.0, 94.41547, 2.097676, 200, 100.5176
2017-05-08 22:10:16.1, 94.14078, 2.098962, 200, 100.5061
2017-05-08 22:10:31.1, 94.28613, 2.098281, 200, 100.5251
2017-05-08 22:10:46.2, 94.1684, 2.098833, 200, 100.511
2017-05-08 22:11:01.3, 94.26865, 2.098363, 200, 100.5203
2017-05-08 22:11:16.4, 94.40598, 2.09772, 200, 100.5117
2017-05-08 22:11:31.5, 94.13077, 2.099009, 200, 100.519
2017-05-08 22:11:46.5, 94.07022, 2.099293, 200, 100.5142
2017-05-08 22:12:01.6, 94.16345, 2.098856, 200, 100.5159
2017-05-08 22:12:16.7, 94.22443, 2.09857, 200, 100.5249
2017-05-08 22:12:31.8, 94.03488, 2.099458, 200, 100.5125
2017-05-08 22:12:46.8, 94.17841, 2.098786, 200, 100.5293
2017-05-08 22:13:01.9, 94.27548, 2.098331, 200, 100.5171
2017-05-08 22:13:17.0, 94.15396, 2.0989, 200, 100.5288
2017-05-08 22:13:32.1, 94.06921, 2.099297, 200, 100.5154
2017-05-08 22:13:47.1, 94.3569, 2.09795, 200, 100.5305
2017-05-08 22:14:02.2, 94.26865, 2.098363, 200, 100.5208
2017-05-08 22:14:17.3, 94.16782, 2.098835, 200, 100.5256
2017-05-08 22:14:32.4, 94.15533, 2.098894, 200, 100.5251
2017-05-08 22:14:47.5, 94.20212, 2.098675, 200, 100.5247
2017-05-08 22:15:02.5, 94.27805, 2.098319, 200, 100.5298
2017-05-08 22:15:17.6, 94.34497, 2.098006, 200, 100.5186
2017-05-08 22:15:32.7, 94.25247, 2.098439, 200, 100.5325
2017-05-08 22:15:47.7, 94.4819, 2.097365, 200, 100.5173
2017-05-08 22:16:02.8, 94.2467, 2.098466, 200, 100.5334
2017-05-08 22:16:17.9, 94.28784, 2.098273, 200, 100.5237
2017-05-08 22:16:32.9, 94.34686, 2.097997, 200, 100.5271
2017-05-08 22:16:47.9, 94.15704, 2.098886, 200, 100.5212
2017-05-08 22:17:03.0, 94.27902, 2.098315, 200, 100.522
2017-05-08 22:17:18.1, 94.23758, 2.098509, 200, 100.5249
2017-05-08 22:17:33.2, 94.19034, 2.09873, 200, 100.5186
2017-05-08 22:17:48.2, 94.16153, 2.098865, 200, 100.5269
2017-05-08 22:18:03.3, 94.19809, 2.098693, 200, 100.5132
2017-05-08 22:18:18.4, 94.30713, 2.098183, 200, 100.5317
2017-05-08 22:18:33.5, 94.28091, 2.098306, 200, 100.5188
2017-05-08 22:18:48.5, 94.26846, 2.098364, 200, 100.5256
2017-05-08 22:19:03.6, 94.22528, 2.098566, 200, 100.5103
2017-05-08 22:19:18.7, 94.24139, 2.098491, 200, 100.5242
2017-05-08 22:19:33.8, 94.18893, 2.098736, 200, 100.5127
2017-05-08 22:19:48.9, 94.29031, 2.098262, 200, 100.5298
2017-05-08 22:20:03.9, 94.17001, 2.098825, 200, 100.5154
2017-05-08 22:20:19.0, 93.98547, 2.09969, 200, 100.5186
2017-05-08 22:20:34.1, 94.18402, 2.098759, 200, 100.5129
2017-05-08 22:20:49.2, 94.10275, 2.09914, 200, 100.5181
2017-05-08 22:21:04.2, 94.31644, 2.098139, 200, 100.521
2017-05-08 22:21:19.3, 94.37921, 2.097846, 200, 100.5193
2017-05-08 22:21:34.4, 94.10504, 2.099129, 200, 100.5266
2017-05-08 22:21:49.5, 94.13519, 2.098988, 200, 100.5122
2017-05-08 22:22:04.5, 94.15283, 2.098906, 200, 100.5249
2017-05-08 22:22:19.5, 94.23212, 2.098534, 200, 100.5056
2017-05-08 22:22:34.6, 93.95386, 2.099838, 200, 100.5225
2017-05-08 22:22:49.7, 94.20139, 2.098678, 200, 100.5044
