Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 16:19:17.5, 54.6694, 1.983078, 200, 100.2358
2017-04-29 16:19:32.6, 54.83078, 1.982066, 200, 100.2339
2017-04-29 16:19:47.7, 54.74521, 1.982602, 200, 100.2371
2017-04-29 16:20:02.7, 54.84314, 1.981989, 200, 100.2324
2017-04-29 16:20:17.8, 54.3027, 1.98538, 200, 100.2314
2017-04-29 16:20:32.9, 54.50641, 1.9841, 200, 100.2312
2017-04-29 16:20:48.0, 54.64899, 1.983205, 200, 100.2275
2017-04-29 16:21:03.0, 54.38437, 1.984867, 200, 100.23
2017-04-29 16:21:18.1, 54.45166, 1.984444, 200, 100.228
2017-04-29 16:21:33.2, 54.61591, 1.983413, 200, 100.2305
2017-04-29 16:21:48.2, 54.55597, 1.983789, 200, 100.2302
2017-04-29 16:22:03.2, 54.13809, 1.986415, 200, 100.2266
2017-04-29 16:22:18.3, 54.24805, 1.985724, 200, 100.2268
2017-04-29 16:22:33.4, 54.40195, 1.984756, 200, 100.2222
2017-04-29 16:22:48.5, 54.33273, 1.985191, 200, 100.2256
2017-04-29 16:23:03.5, 53.95502, 1.987568, 200, 100.2249
2017-04-29 16:23:18.6, 54.08978, 1.986719, 200, 100.2214
2017-04-29 16:23:33.7, 53.84613, 1.988254, 200, 100.2188
2017-04-29 16:23:48.7, 53.65479, 1.989461, 200, 100.2178
2017-04-29 16:24:03.7, 53.61563, 1.989708, 200, 100.2136
2017-04-29 16:24:18.8, 53.43179, 1.99087, 200, 100.2175
2017-04-29 16:24:33.9, 53.55701, 1.990078, 200, 100.2166
2017-04-29 16:24:49.0, 53.30032, 1.991701, 200, 100.2114
2017-04-29 16:25:04.1, 53.62103, 1.989674, 200, 100.2129
2017-04-29 16:25:19.1, 53.66934, 1.989369, 200, 100.2146
2017-04-29 16:25:34.2, 53.13278, 1.992761, 200, 100.2124
2017-04-29 16:25:49.3, 53.547, 1.990142, 200, 100.2085
2017-04-29 16:26:04.3, 53.06982, 1.99316, 200, 100.2026
2017-04-29 16:26:19.4, 52.91968, 1.994112, 200, 100.1851
2017-04-29 16:26:34.5, 53.00604, 1.993564, 200, 100.1416
2017-04-29 16:26:49.6, 53.20227, 1.992321, 200, 100.1106
2017-04-29 16:27:04.7, 52.87216, 1.994413, 200, 100.1008
2017-04-29 16:27:19.7, 53.20352, 1.992313, 200, 100.1028
2017-04-29 16:27:34.8, 52.7735, 1.995039, 200, 100.0994
2017-04-29 16:27:49.9, 52.94342, 1.993961, 200, 100.0991
2017-04-29 16:28:05.0, 52.6955, 1.995534, 200, 100.0999
2017-04-29 16:28:20.1, 52.85361, 1.994531, 200, 100.0896
2017-04-29 16:28:35.2, 52.34012, 1.997794, 200, 100.1008
2017-04-29 16:28:50.3, 52.48792, 1.996853, 200, 100.0894
2017-04-29 16:29:05.4, 52.42413, 1.997259, 200, 100.0999
2017-04-29 16:29:20.4, 52.32977, 1.99786, 200, 100.0903
2017-04-29 16:29:35.5, 52.26855, 1.998249, 200, 100.0967
2017-04-29 16:29:50.6, 52.24988, 1.998368, 200, 100.0874
2017-04-29 16:30:05.7, 52.03354, 1.999747, 200, 100.0935
2017-04-29 16:30:20.7, 51.85675, 2.000875, 200, 100.0908
2017-04-29 16:30:35.8, 52.13074, 1.999127, 200, 100.0942
2017-04-29 16:30:50.9, 51.86163, 2.000844, 200, 100.0923
2017-04-29 16:31:06.0, 51.79416, 2.001275, 200, 100.0857
2017-04-29 16:31:21.0, 51.93253, 2.000391, 200, 100.0952
2017-04-29 16:31:36.2, 52.14368, 1.999045, 200, 100.0881
2017-04-29 16:31:51.2, 51.66684, 2.002088, 200, 100.0972
2017-04-29 16:32:06.3, 51.42474, 2.003637, 200, 100.0864
2017-04-29 16:32:21.3, 51.61243, 2.002436, 200, 100.094
2017-04-29 16:32:36.4, 51.61313, 2.002432, 200, 100.0872
2017-04-29 16:32:51.5, 51.58401, 2.002618, 200, 100.0889
2017-04-29 16:33:06.5, 51.54492, 2.002868, 200, 100.0881
2017-04-29 16:33:21.6, 51.05402, 2.006013, 200, 100.0874
2017-04-29 16:33:36.6, 51.17645, 2.005228, 200, 100.0935
2017-04-29 16:33:51.7, 51.54901, 2.002842, 200, 100.0833
2017-04-29 16:34:06.8, 51.15262, 2.005381, 200, 100.0945
2017-04-29 16:34:21.8, 50.76984, 2.007839, 200, 100.095
2017-04-29 16:34:36.9, 51.55811, 2.002784, 200, 100.105
2017-04-29 16:34:52.0, 50.96851, 2.006562, 200, 100.0898
2017-04-29 16:35:07.1, 50.96347, 2.006594, 200, 100.0911
2017-04-29 16:35:22.1, 50.8295, 2.007455, 200, 100.0779
2017-04-29 16:35:37.2, 50.66043, 2.008542, 200, 100.0869
2017-04-29 16:35:52.3, 51.06442, 2.005946, 200, 100.0835
2017-04-29 16:36:07.4, 50.64423, 2.008646, 200, 100.0872
2017-04-29 16:36:22.5, 50.1918, 2.011562, 200, 100.0874
2017-04-29 16:36:37.5, 50.30127, 2.010855, 200, 100.0867
2017-04-29 16:36:52.5, 50.45801, 2.009845, 200, 100.0898
2017-04-29 16:37:07.6, 50.23969, 2.011253, 200, 100.0796
2017-04-29 16:37:22.6, 50.46069, 2.009828, 200, 100.0923
2017-04-29 16:37:37.6, 50.25504, 2.011154, 200, 100.0771
2017-04-29 16:37:52.7, 49.90878, 2.01339, 200, 100.0879
2017-04-29 16:38:07.8, 49.97379, 2.012969, 200, 100.0789
2017-04-29 16:38:22.8, 49.94791, 2.013137, 200, 100.0903
2017-04-29 16:38:37.8, 50.01599, 2.012697, 200, 100.0801
2017-04-29 16:38:52.9, 49.50714, 2.015989, 200, 100.0869
2017-04-29 16:39:08.0, 49.80652, 2.014051, 200, 100.0847
2017-04-29 16:39:23.1, 49.16049, 2.018239, 200, 100.0808
2017-04-29 16:39:38.1, 49.64902, 2.01507, 200, 100.0847
2017-04-29 16:39:53.2, 49.37943, 2.016817, 200, 100.0764
2017-04-29 16:40:08.2, 49.48389, 2.01614, 200, 100.0852
2017-04-29 16:40:23.3, 49.37836, 2.016824, 200, 100.074
2017-04-29 16:40:38.4, 49.29486, 2.017366, 200, 100.0852
2017-04-29 16:40:53.4, 49.6507, 2.015059, 200, 100.0771
2017-04-29 16:41:08.5, 49.72504, 2.014578, 200, 100.0854
2017-04-29 16:41:23.6, 49.42941, 2.016493, 200, 100.0779
2017-04-29 16:41:38.7, 49.18362, 2.018088, 200, 100.083
2017-04-29 16:41:53.7, 48.85452, 2.020228, 200, 100.0842
2017-04-29 16:42:08.9, 49.37088, 2.016873, 200, 100.0774
2017-04-29 16:42:24.0, 49.19632, 2.018006, 200, 100.0813
2017-04-29 16:42:39.1, 48.9332, 2.019716, 200, 100.075
2017-04-29 16:42:54.1, 48.65695, 2.021515, 200, 100.0823
2017-04-29 16:43:09.2, 48.87601, 2.020088, 200, 100.0703
2017-04-29 16:43:24.3, 48.9707, 2.019472, 200, 100.0818
2017-04-29 16:43:39.4, 48.62677, 2.021712, 200, 100.0728
2017-04-29 16:43:54.4, 48.80341, 2.020561, 200, 100.0774
2017-04-29 16:44:09.6, 48.65244, 2.021544, 200, 100.0725
2017-04-29 16:44:24.6, 48.38379, 2.023297, 200, 100.0757
2017-04-29 16:44:39.7, 48.3869, 2.023276, 200, 100.0781
2017-04-29 16:44:54.7, 48.35126, 2.023509, 200, 100.0715
2017-04-29 16:45:09.8, 48.37192, 2.023374, 200, 100.0764
2017-04-29 16:45:24.9, 48.21729, 2.024384, 200, 100.0691
2017-04-29 16:45:40.0, 48.32416, 2.023686, 200, 100.0764
2017-04-29 16:45:55.1, 48.13498, 2.024922, 200, 100.0701
2017-04-29 16:46:10.1, 48.21802, 2.024379, 200, 100.0737
2017-04-29 16:46:25.2, 48.2066, 2.024454, 200, 100.0723
2017-04-29 16:46:40.3, 47.55655, 2.028712, 200, 100.0701
2017-04-29 16:46:55.4, 47.72458, 2.027609, 200, 100.074
2017-04-29 16:47:10.4, 47.44302, 2.029457, 200, 100.0657
2017-04-29 16:47:25.5, 47.58444, 2.028528, 200, 100.0735
2017-04-29 16:47:40.6, 47.40091, 2.029734, 200, 100.0679
2017-04-29 16:47:55.7, 47.70038, 2.027768, 200, 100.0715
2017-04-29 16:48:10.7, 47.6492, 2.028104, 200, 100.0718
2017-04-29 16:48:25.8, 47.26563, 2.030623, 200, 100.0745
2017-04-29 16:48:40.9, 47.94681, 2.026153, 200, 100.0735
2017-04-29 16:48:56.0, 47.25476, 2.030694, 200, 100.071
2017-04-29 16:49:11.0, 47.23929, 2.030796, 200, 100.0742
2017-04-29 16:49:26.1, 47.3992, 2.029745, 200, 100.0725
2017-04-29 16:49:41.1, 47.23257, 2.03084, 200, 100.0737
2017-04-29 16:49:56.2, 47.0614, 2.031966, 200, 100.0764
2017-04-29 16:50:11.2, 46.87094, 2.033221, 200, 100.0774
2017-04-29 16:50:26.3, 46.77225, 2.033872, 200, 100.0779
2017-04-29 16:50:41.4, 46.62659, 2.034833, 200, 100.0818
2017-04-29 16:50:56.5, 46.75082, 2.034014, 200, 100.0779
2017-04-29 16:51:11.5, 46.63589, 2.034772, 200, 100.075
2017-04-29 16:51:26.6, 46.57764, 2.035157, 200, 100.0823
2017-04-29 16:51:41.7, 46.42273, 2.03618, 200, 100.0845
2017-04-29 16:51:56.8, 46.60989, 2.034944, 200, 100.0776
2017-04-29 16:52:11.8, 46.4613, 2.035926, 200, 100.0884
2017-04-29 16:52:26.8, 46.43893, 2.036073, 200, 100.1191
2017-04-29 16:52:41.9, 46.44586, 2.036028, 200, 100.1575
2017-04-29 16:52:57.0, 46.56378, 2.035249, 200, 100.1753
2017-04-29 16:53:12.1, 46.18893, 2.037728, 200, 100.199
2017-04-29 16:53:27.1, 46.03708, 2.038733, 200, 100.1821
2017-04-29 16:53:42.2, 46.35403, 2.036635, 200, 100.1946
2017-04-29 16:53:57.3, 46.37936, 2.036467, 200, 100.1917
2017-04-29 16:54:12.3, 46.00287, 2.03896, 200, 100.188
2017-04-29 16:54:27.4, 45.66727, 2.041188, 200, 100.1982
2017-04-29 16:54:42.5, 45.84177, 2.040029, 200, 100.1858
2017-04-29 16:54:57.5, 45.96368, 2.03922, 200, 100.1987
2017-04-29 16:55:12.6, 45.25922, 2.043903, 200, 100.1929
2017-04-29 16:55:27.6, 45.45648, 2.042589, 200, 100.1953
2017-04-29 16:55:42.7, 45.45163, 2.042622, 200, 100.2009
2017-04-29 16:55:57.8, 45.5192, 2.042172, 200, 100.1946
2017-04-29 16:56:12.9, 45.58249, 2.041751, 200, 100.2026
2017-04-29 16:56:27.9, 45.06207, 2.045217, 200, 100.1936
2017-04-29 16:56:43.0, 45.2619, 2.043885, 200, 100.1995
2017-04-29 16:56:58.0, 44.92691, 2.046119, 200, 100.1963
2017-04-29 16:57:13.1, 45.02203, 2.045484, 200, 100.1912
2017-04-29 16:57:28.1, 45.25391, 2.043938, 200, 100.1929
2017-04-29 16:57:43.2, 44.62524, 2.048135, 200, 100.1909
2017-04-29 16:57:58.3, 45.08514, 2.045063, 200, 100.1958
2017-04-29 16:58:13.4, 44.57224, 2.04849, 200, 100.1987
2017-04-29 16:58:28.4, 44.71313, 2.047547, 200, 100.1941
2017-04-29 16:58:43.5, 45.0206, 2.045494, 200, 100.1929
2017-04-29 16:58:58.6, 44.38174, 2.049765, 200, 100.1995
2017-04-29 16:59:13.7, 44.86246, 2.046549, 200, 100.1968
2017-04-29 16:59:28.7, 44.40198, 2.049629, 200, 100.1941
2017-04-29 16:59:43.8, 44.17484, 2.051152, 200, 100.1958
2017-04-29 16:59:58.9, 44.47977, 2.049109, 200, 100.1912
2017-04-29 17:00:14.0, 44.22229, 2.050834, 200, 100.1936
2017-04-29 17:00:29.1, 44.28711, 2.050399, 200, 100.1897
2017-04-29 17:00:44.1, 44.31342, 2.050223, 200, 100.1917
2017-04-29 17:00:59.2, 44.315, 2.050212, 200, 100.1904
2017-04-29 17:01:14.3, 44.00464, 2.052295, 200, 100.1838
2017-04-29 17:01:29.4, 43.69214, 2.054396, 200, 100.1892
2017-04-29 17:01:44.5, 43.66272, 2.054594, 200, 100.1926
2017-04-29 17:01:59.5, 43.63129, 2.054806, 200, 100.1895
2017-04-29 17:02:14.6, 44.01685, 2.052213, 200, 100.189
2017-04-29 17:02:29.6, 43.59262, 2.055066, 200, 100.186
2017-04-29 17:02:44.7, 43.28833, 2.057117, 200, 100.1885
2017-04-29 17:02:59.8, 43.46176, 2.055948, 200, 100.1914
2017-04-29 17:03:14.9, 43.81796, 2.05355, 200, 100.1858
2017-04-29 17:03:30.0, 43.51825, 2.055567, 200, 100.1914
2017-04-29 17:03:45.0, 43.08673, 2.058479, 200, 100.1904
2017-04-29 17:04:00.1, 43.0611, 2.058652, 200, 100.1926
2017-04-29 17:04:15.2, 43.27582, 2.057202, 200, 100.1882
2017-04-29 17:04:30.3, 42.763, 2.060669, 200, 100.186
2017-04-29 17:04:45.4, 42.88223, 2.059862, 200, 100.1892
2017-04-29 17:05:00.4, 43.34198, 2.056756, 200, 100.1853
2017-04-29 17:05:15.5, 43.19736, 2.057732, 200, 100.1836
2017-04-29 17:05:30.6, 43.15881, 2.057992, 200, 100.1851
2017-04-29 17:05:45.6, 42.90384, 2.059716, 200, 100.188
2017-04-29 17:06:00.7, 42.47958, 2.06259, 200, 100.1912
2017-04-29 17:06:15.7, 42.87369, 2.05992, 200, 100.1902
2017-04-29 17:06:30.7, 42.5451, 2.062145, 200, 100.188
2017-04-29 17:06:45.8, 42.80722, 2.060369, 200, 100.1897
2017-04-29 17:07:00.8, 42.64035, 2.0615, 200, 100.186
2017-04-29 17:07:15.9, 42.38617, 2.063224, 200, 100.1846
2017-04-29 17:07:30.9, 42.63651, 2.061526, 200, 100.1831
2017-04-29 17:07:46.0, 42.0332, 2.065623, 200, 100.1836
2017-04-29 17:08:01.0, 42.3425, 2.06352, 200, 100.1809
2017-04-29 17:08:16.1, 42.30798, 2.063755, 200, 100.1868
2017-04-29 17:08:31.2, 41.74521, 2.067584, 200, 100.188
2017-04-29 17:08:46.2, 42.05295, 2.065488, 200, 100.187
2017-04-29 17:09:01.3, 42.1665, 2.064716, 200, 100.1851
2017-04-29 17:09:16.4, 42.00598, 2.065808, 200, 100.1821
2017-04-29 17:09:31.5, 42.02005, 2.065712, 200, 100.186
2017-04-29 17:09:46.6, 41.63425, 2.068341, 200, 100.1882
2017-04-29 17:10:01.6, 41.61325, 2.068484, 200, 100.1902
2017-04-29 17:10:16.7, 41.63144, 2.06836, 200, 100.1892
2017-04-29 17:10:31.8, 41.40619, 2.069898, 200, 100.189
2017-04-29 17:10:46.9, 41.4711, 2.069455, 200, 100.187
2017-04-29 17:11:02.0, 41.74435, 2.06759, 200, 100.1929
2017-04-29 17:11:17.0, 41.47238, 2.069446, 200, 100.1877
2017-04-29 17:11:32.0, 40.90244, 2.073346, 200, 100.186
2017-04-29 17:11:47.1, 41.39896, 2.069947, 200, 100.1853
2017-04-29 17:12:02.2, 41, 2.072677, 200, 100.1855
2017-04-29 17:12:17.2, 41.25189, 2.070953, 200, 100.1863
2017-04-29 17:12:32.3, 41.26636, 2.070854, 200, 100.1851
2017-04-29 17:12:47.3, 41.31958, 2.07049, 200, 100.1826
2017-04-29 17:13:02.3, 41.17828, 2.071456, 200, 100.1838
2017-04-29 17:13:17.4, 40.5481, 2.075778, 200, 100.1858
2017-04-29 17:13:32.5, 40.88284, 2.07348, 200, 100.1865
2017-04-29 17:13:47.6, 40.37869, 2.076942, 200, 100.1841
2017-04-29 17:14:02.7, 40.7355, 2.074491, 200, 100.1843
2017-04-29 17:14:17.7, 40.76312, 2.074301, 200, 100.1877
2017-04-29 17:14:32.8, 40.30673, 2.077437, 200, 100.1907
2017-04-29 17:14:47.8, 40.61075, 2.075347, 200, 100.188
2017-04-29 17:15:02.9, 40.35846, 2.077081, 200, 100.1848
2017-04-29 17:15:17.9, 40.4259, 2.076617, 200, 100.1868
2017-04-29 17:15:33.0, 40.11429, 2.078763, 200, 100.1899
2017-04-29 17:15:48.1, 39.77866, 2.081078, 200, 100.1931
2017-04-29 17:16:03.2, 40.14423, 2.078556, 200, 100.1953
2017-04-29 17:16:18.2, 39.79462, 2.080968, 200, 100.1948
2017-04-29 17:16:33.3, 40.16473, 2.078415, 200, 100.1943
2017-04-29 17:16:48.4, 40.17395, 2.078352, 200, 100.1965
2017-04-29 17:17:03.5, 39.86713, 2.080467, 200, 100.1978
2017-04-29 17:17:18.5, 39.69171, 2.081679, 200, 100.1965
2017-04-29 17:17:33.6, 39.62531, 2.082138, 200, 100.1956
2017-04-29 17:17:48.7, 39.60358, 2.082288, 200, 100.1965
2017-04-29 17:18:03.8, 39.83124, 2.080715, 200, 100.197
2017-04-29 17:18:18.9, 39.68777, 2.081706, 200, 100.1956
2017-04-29 17:18:33.9, 39.66544, 2.081861, 200, 100.1953
2017-04-29 17:18:49.0, 39.67261, 2.081811, 200, 100.1941
2017-04-29 17:19:04.1, 39.6636, 2.081873, 200, 100.1985
2017-04-29 17:19:19.1, 38.94095, 2.08688, 200, 100.1934
2017-04-29 17:19:34.2, 39.31393, 2.084293, 200, 100.1934
2017-04-29 17:19:49.3, 39.35339, 2.084019, 200, 100.1931
2017-04-29 17:20:04.4, 38.9537, 2.086792, 200, 100.1885
2017-04-29 17:20:19.4, 39.16608, 2.085318, 200, 100.1892
2017-04-29 17:20:34.5, 38.94931, 2.086822, 200, 100.1873
2017-04-29 17:20:49.6, 38.75183, 2.088194, 200, 100.1877
2017-04-29 17:21:04.7, 38.63025, 2.08904, 200, 100.186
2017-04-29 17:21:19.8, 38.61813, 2.089124, 200, 100.1846
2017-04-29 17:21:34.8, 38.18124, 2.09217, 200, 100.1838
2017-04-29 17:21:49.9, 38.29071, 2.091406, 200, 100.1846
2017-04-29 17:22:05.0, 38.85529, 2.087475, 200, 100.1819
2017-04-29 17:22:20.1, 38.31967, 2.091204, 200, 100.1863
2017-04-29 17:22:35.1, 38.55759, 2.089546, 200, 100.1858
2017-04-29 17:22:50.2, 38.26315, 2.091598, 200, 100.1875
2017-04-29 17:23:05.3, 38.06314, 2.092994, 200, 100.1841
2017-04-29 17:23:20.4, 37.88904, 2.094211, 200, 100.1853
2017-04-29 17:23:35.4, 38.1767, 2.092201, 200, 100.1863
2017-04-29 17:23:50.5, 38.07047, 2.092943, 200, 100.1819
2017-04-29 17:24:05.5, 38.15112, 2.09238, 200, 100.1848
2017-04-29 17:24:20.6, 38.13974, 2.092459, 200, 100.1851
2017-04-29 17:24:35.6, 38.32587, 2.091161, 200, 100.1816
2017-04-29 17:24:50.7, 38.03186, 2.093213, 200, 100.1799
2017-04-29 17:25:05.8, 37.97275, 2.093626, 200, 100.1851
2017-04-29 17:25:20.9, 37.56094, 2.096509, 200, 100.1826
2017-04-29 17:25:35.9, 37.71436, 2.095434, 200, 100.1814
2017-04-29 17:25:51.0, 37.7153, 2.095427, 200, 100.1833
2017-04-29 17:26:06.1, 37.48062, 2.097072, 200, 100.1826
2017-04-29 17:26:21.2, 37.42551, 2.097458, 200, 100.1846
2017-04-29 17:26:36.3, 37.23132, 2.098821, 200, 100.1838
2017-04-29 17:26:51.3, 37.29044, 2.098406, 200, 100.1846
2017-04-29 17:27:06.4, 37.09946, 2.099748, 200, 100.1799
2017-04-29 17:27:21.5, 36.99042, 2.100515, 200, 100.1831
2017-04-29 17:27:36.5, 36.92221, 2.100995, 200, 100.1848
2017-04-29 17:27:51.6, 37.0452, 2.10013, 200, 100.1826
2017-04-29 17:28:06.7, 36.8389, 2.101582, 200, 100.1824
2017-04-29 17:28:21.8, 36.56238, 2.103531, 200, 100.1814
2017-04-29 17:28:36.9, 36.81943, 2.101719, 200, 100.1851
2017-04-29 17:28:51.9, 36.56824, 2.10349, 200, 100.1824
2017-04-29 17:29:07.0, 36.561, 2.103541, 200, 100.178
2017-04-29 17:29:22.1, 36.32916, 2.105178, 200, 100.1836
2017-04-29 17:29:37.1, 36.17303, 2.106282, 200, 100.1816
2017-04-29 17:29:52.2, 36.21338, 2.105997, 200, 100.1809
2017-04-29 17:30:07.4, 36.06268, 2.107063, 200, 100.1802
2017-04-29 17:30:22.4, 35.97806, 2.107662, 200, 100.1799
2017-04-29 17:30:37.5, 36.20261, 2.106073, 200, 100.1716
2017-04-29 17:30:52.6, 35.94998, 2.107862, 200, 100.1809
2017-04-29 17:31:07.6, 35.80521, 2.108888, 200, 100.1782
2017-04-29 17:31:22.7, 36.32581, 2.105202, 200, 100.1721
2017-04-29 17:31:37.8, 35.88629, 2.108313, 200, 100.1682
2017-04-29 17:31:52.8, 35.91275, 2.108125, 200, 100.1741
2017-04-29 17:32:07.9, 35.5336, 2.110816, 200, 100.1711
2017-04-29 17:32:23.0, 35.509, 2.110991, 200, 100.1719
2017-04-29 17:32:38.1, 35.74084, 2.109344, 200, 100.1687
2017-04-29 17:32:53.1, 35.45862, 2.111349, 200, 100.1692
2017-04-29 17:33:08.2, 35.40628, 2.111721, 200, 100.1665
2017-04-29 17:33:23.2, 35.78375, 2.10904, 200, 100.1689
2017-04-29 17:33:38.3, 35.91632, 2.1081, 200, 100.167
2017-04-29 17:33:53.4, 36.25928, 2.105672, 200, 100.1707
2017-04-29 17:34:08.4, 37.21964, 2.098904, 200, 100.1714
2017-04-29 17:34:23.5, 37.53955, 2.096658, 200, 100.1675
2017-04-29 17:34:38.6, 38.53046, 2.089735, 200, 100.1633
2017-04-29 17:34:53.6, 39.5347, 2.082764, 200, 100.1624
2017-04-29 17:35:08.6, 41.1449, 2.071685, 200, 100.1628
2017-04-29 17:35:23.7, 42.22668, 2.064307, 200, 100.1626
