Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 12:35:43.4, 89.0321, 2.114705, 200, 100.0757
2018-10-05 12:35:44.5, 88.96832, 2.114876, 200, 100.0747
2018-10-05 12:35:45.6, 88.90118, 2.115056, 200, 100.0757
2018-10-05 12:35:46.7, 88.86908, 2.115142, 200, 100.0776
2018-10-05 12:35:47.8, 88.85547, 2.115178, 200, 100.0779
2018-10-05 12:35:48.8, 88.81897, 2.115276, 200, 100.0786
2018-10-05 12:35:49.9, 88.77374, 2.115397, 200, 100.0781
2018-10-05 12:35:50.9, 88.771, 2.115405, 200, 100.0774
2018-10-05 12:35:52.0, 88.79059, 2.115352, 200, 100.0779
2018-10-05 12:35:53.1, 88.78302, 2.115373, 200, 100.0786
2018-10-05 12:35:54.2, 88.90051, 2.115058, 200, 100.0786
2018-10-05 12:35:55.3, 88.87604, 2.115123, 200, 100.0776
2018-10-05 12:35:56.4, 88.80072, 2.115325, 200, 100.0764
2018-10-05 12:35:57.5, 88.70447, 2.115583, 200, 100.0764
2018-10-05 12:35:58.6, 88.66449, 2.11569, 200, 100.0757
2018-10-05 12:35:59.7, 88.65088, 2.115727, 200, 100.0754
2018-10-05 12:36:00.7, 88.73914, 2.11549, 200, 100.0754
2018-10-05 12:36:01.8, 88.7373, 2.115495, 200, 100.0752
2018-10-05 12:36:02.9, 88.6759, 2.115659, 200, 100.074
2018-10-05 12:36:04.0, 88.59998, 2.115863, 200, 100.075
2018-10-05 12:36:05.1, 88.58197, 2.115911, 200, 100.0745
2018-10-05 12:36:06.2, 88.67389, 2.115665, 200, 100.0745
2018-10-05 12:36:07.3, 88.72485, 2.115528, 200, 100.074
2018-10-05 12:36:08.4, 88.64734, 2.115736, 200, 100.0737
2018-10-05 12:36:09.5, 88.66541, 2.115688, 200, 100.074
2018-10-05 12:36:10.5, 88.60095, 2.115861, 200, 100.0742
2018-10-05 12:36:11.6, 88.51813, 2.116082, 200, 100.0754
2018-10-05 12:36:12.7, 88.51392, 2.116094, 200, 100.0757
2018-10-05 12:36:13.8, 88.52875, 2.116054, 200, 100.0752
2018-10-05 12:36:14.8, 88.461, 2.116236, 200, 100.0752
2018-10-05 12:36:15.9, 88.33856, 2.116564, 200, 100.0762
2018-10-05 12:36:17.0, 88.35156, 2.116529, 200, 100.0771
2018-10-05 12:36:18.0, 88.38116, 2.11645, 200, 100.0769
2018-10-05 12:36:19.1, 88.38251, 2.116446, 200, 100.0774
2018-10-05 12:36:20.2, 88.30182, 2.116663, 200, 100.0767
2018-10-05 12:36:21.3, 88.3562, 2.116517, 200, 100.0769
2018-10-05 12:36:22.4, 88.26233, 2.116769, 200, 100.0764
2018-10-05 12:36:23.4, 88.24445, 2.116817, 200, 100.0769
2018-10-05 12:36:24.5, 88.27271, 2.116741, 200, 100.0757
2018-10-05 12:36:25.6, 88.34772, 2.11654, 200, 100.0754
2018-10-05 12:36:26.6, 88.36688, 2.116488, 200, 100.075
2018-10-05 12:36:27.7, 88.33484, 2.116574, 200, 100.0769
2018-10-05 12:36:28.8, 88.30579, 2.116652, 200, 100.0757
2018-10-05 12:36:29.8, 88.2854, 2.116707, 200, 100.0769
2018-10-05 12:36:30.9, 88.27075, 2.116746, 200, 100.0767
2018-10-05 12:36:32.0, 88.32562, 2.116599, 200, 100.0774
2018-10-05 12:36:33.0, 88.23547, 2.116841, 200, 100.0786
2018-10-05 12:36:34.1, 88.22058, 2.116881, 200, 100.0779
2018-10-05 12:36:35.1, 88.14618, 2.11708, 200, 100.0786
2018-10-05 12:36:36.3, 88.09387, 2.117221, 200, 100.0776
2018-10-05 12:36:37.3, 88.06421, 2.117301, 200, 100.0762
2018-10-05 12:36:38.4, 88.13306, 2.117116, 200, 100.0769
2018-10-05 12:36:39.5, 88.11182, 2.117173, 200, 100.0759
2018-10-05 12:36:40.6, 88.0047, 2.11746, 200, 100.0757
2018-10-05 12:36:41.7, 88.07043, 2.117284, 200, 100.0759
2018-10-05 12:36:42.8, 88.1228, 2.117143, 200, 100.0757
2018-10-05 12:36:43.9, 88.09741, 2.117211, 200, 100.0757
2018-10-05 12:36:45.0, 88.11969, 2.117151, 200, 100.0767
2018-10-05 12:36:46.1, 88.03314, 2.117384, 200, 100.0762
2018-10-05 12:36:47.2, 88.13824, 2.117102, 200, 100.0767
2018-10-05 12:36:48.3, 88.13647, 2.117106, 200, 100.0764
2018-10-05 12:36:49.4, 88.12915, 2.117126, 200, 100.0762
2018-10-05 12:36:50.5, 88.12329, 2.117142, 200, 100.0769
2018-10-05 12:36:51.6, 88.02539, 2.117405, 200, 100.0757
2018-10-05 12:36:52.7, 87.96027, 2.11758, 200, 100.0757
2018-10-05 12:36:53.7, 87.84393, 2.117892, 200, 100.0762
2018-10-05 12:36:54.8, 87.7713, 2.118087, 200, 100.0757
2018-10-05 12:36:55.9, 87.83179, 2.117925, 200, 100.0762
2018-10-05 12:36:57.0, 87.69208, 2.1183, 200, 100.0769
2018-10-05 12:36:58.1, 87.58014, 2.118601, 200, 100.0776
2018-10-05 12:36:59.1, 87.59192, 2.118569, 200, 100.0769
2018-10-05 12:37:00.2, 87.68347, 2.118323, 200, 100.0769
2018-10-05 12:37:01.3, 87.6427, 2.118433, 200, 100.0769
2018-10-05 12:37:02.4, 87.66766, 2.118366, 200, 100.0759
2018-10-05 12:37:03.5, 87.74829, 2.118149, 200, 100.0752
2018-10-05 12:37:04.6, 87.82367, 2.117946, 200, 100.0747
2018-10-05 12:37:05.7, 87.75439, 2.118133, 200, 100.0747
2018-10-05 12:37:06.8, 87.77594, 2.118075, 200, 100.0745
2018-10-05 12:37:07.8, 87.84497, 2.117889, 200, 100.0752
2018-10-05 12:37:08.9, 87.88239, 2.117789, 200, 100.0752
2018-10-05 12:37:09.9, 87.80109, 2.118007, 200, 100.0757
2018-10-05 12:37:11.0, 87.76398, 2.118107, 200, 100.0757
2018-10-05 12:37:12.1, 87.75305, 2.118136, 200, 100.0774
2018-10-05 12:37:13.1, 87.7243, 2.118213, 200, 100.0776
2018-10-05 12:37:14.2, 87.70386, 2.118268, 200, 100.0789
2018-10-05 12:37:15.3, 87.67322, 2.118351, 200, 100.0798
2018-10-05 12:37:16.4, 87.72821, 2.118203, 200, 100.0808
2018-10-05 12:37:17.5, 87.68866, 2.118309, 200, 100.0806
2018-10-05 12:37:18.6, 87.58856, 2.118578, 200, 100.0806
2018-10-05 12:37:19.6, 87.57867, 2.118605, 200, 100.0798
2018-10-05 12:37:20.7, 87.67334, 2.11835, 200, 100.0796
2018-10-05 12:37:21.8, 87.6311, 2.118464, 200, 100.0796
2018-10-05 12:37:22.9, 87.61322, 2.118512, 200, 100.0798
2018-10-05 12:37:24.0, 87.63092, 2.118464, 200, 100.0786
2018-10-05 12:37:25.1, 87.56952, 2.118629, 200, 100.0776
2018-10-05 12:37:26.1, 87.56158, 2.118651, 200, 100.0764
2018-10-05 12:37:27.2, 87.61847, 2.118498, 200, 100.0767
2018-10-05 12:37:28.3, 87.5611, 2.118652, 200, 100.0759
2018-10-05 12:37:29.3, 87.51917, 2.118765, 200, 100.0764
2018-10-05 12:37:30.5, 87.44946, 2.118952, 200, 100.0781
2018-10-05 12:37:31.5, 87.42078, 2.119029, 200, 100.0789
2018-10-05 12:37:32.7, 87.37921, 2.119141, 200, 100.0791
2018-10-05 12:37:33.8, 87.34906, 2.119222, 200, 100.0776
2018-10-05 12:37:34.8, 87.35309, 2.119211, 200, 100.0791
2018-10-05 12:37:35.9, 87.37836, 2.119143, 200, 100.0791
2018-10-05 12:37:37.0, 87.25153, 2.119485, 200, 100.0779
2018-10-05 12:37:38.0, 87.26453, 2.11945, 200, 100.0781
2018-10-05 12:37:39.0, 87.26874, 2.119438, 200, 100.0786
2018-10-05 12:37:40.2, 87.19562, 2.119635, 200, 100.0776
2018-10-05 12:37:41.3, 87.22736, 2.11955, 200, 100.0754
2018-10-05 12:37:42.3, 87.26318, 2.119453, 200, 100.0752
2018-10-05 12:37:43.4, 87.31299, 2.119319, 200, 100.0754
2018-10-05 12:37:44.5, 87.3056, 2.119339, 200, 100.0747
2018-10-05 12:37:45.6, 87.21667, 2.119578, 200, 100.0752
2018-10-05 12:37:46.7, 87.2218, 2.119565, 200, 100.0757
2018-10-05 12:37:47.8, 87.21692, 2.119578, 200, 100.0754
2018-10-05 12:37:49.0, 87.2627, 2.119454, 200, 100.074
2018-10-05 12:37:50.0, 87.4187, 2.119035, 200, 100.0742
2018-10-05 12:37:51.1, 87.3515, 2.119216, 200, 100.075
2018-10-05 12:37:52.2, 87.26227, 2.119456, 200, 100.0752
2018-10-05 12:37:53.3, 87.27307, 2.119426, 200, 100.0762
2018-10-05 12:37:54.4, 87.28949, 2.119382, 200, 100.0752
2018-10-05 12:37:55.5, 87.2475, 2.119495, 200, 100.0742
2018-10-05 12:37:56.5, 87.18152, 2.119673, 200, 100.0752
2018-10-05 12:37:57.6, 87.16125, 2.119727, 200, 100.0752
2018-10-05 12:37:58.7, 87.05316, 2.120018, 200, 100.0767
2018-10-05 12:37:59.8, 86.92841, 2.120354, 200, 100.0764
2018-10-05 12:38:00.9, 87.00012, 2.120161, 200, 100.0762
2018-10-05 12:38:02.0, 86.94623, 2.120306, 200, 100.0759
2018-10-05 12:38:03.1, 86.94147, 2.120319, 200, 100.0764
2018-10-05 12:38:04.1, 86.92126, 2.120373, 200, 100.0764
2018-10-05 12:38:05.2, 86.9986, 2.120165, 200, 100.0767
2018-10-05 12:38:06.3, 87.08673, 2.119928, 200, 100.0754
2018-10-05 12:38:07.3, 87.14545, 2.11977, 200, 100.0757
2018-10-05 12:38:08.4, 87.10962, 2.119866, 200, 100.0767
2018-10-05 12:38:09.4, 87.11743, 2.119845, 200, 100.0764
2018-10-05 12:38:10.5, 87.07043, 2.119972, 200, 100.0762
2018-10-05 12:38:11.6, 87.02515, 2.120094, 200, 100.0752
2018-10-05 12:38:12.7, 87.0448, 2.120041, 200, 100.0745
2018-10-05 12:38:13.8, 87.03137, 2.120077, 200, 100.075
2018-10-05 12:38:14.9, 87.03979, 2.120054, 200, 100.075
2018-10-05 12:38:16.0, 87.03577, 2.120065, 200, 100.0745
2018-10-05 12:38:17.1, 87.01056, 2.120133, 200, 100.074
2018-10-05 12:38:18.2, 87.06677, 2.119982, 200, 100.0723
2018-10-05 12:38:19.3, 87.091, 2.119916, 200, 100.072
2018-10-05 12:38:20.4, 87.05438, 2.120015, 200, 100.0713
2018-10-05 12:38:21.5, 87.11115, 2.119862, 200, 100.0732
2018-10-05 12:38:22.6, 87.06293, 2.119992, 200, 100.0723
2018-10-05 12:38:23.6, 86.98694, 2.120197, 200, 100.0723
2018-10-05 12:38:24.7, 86.91174, 2.120399, 200, 100.0708
2018-10-05 12:38:25.7, 86.75409, 2.120824, 200, 100.0718
2018-10-05 12:38:26.7, 86.77777, 2.12076, 200, 100.0718
2018-10-05 12:38:27.8, 86.76611, 2.120791, 200, 100.0735
2018-10-05 12:38:28.8, 86.7467, 2.120843, 200, 100.074
2018-10-05 12:38:30.0, 86.65308, 2.121096, 200, 100.075
2018-10-05 12:38:31.0, 86.59064, 2.121264, 200, 100.074
2018-10-05 12:38:32.1, 86.61151, 2.121208, 200, 100.0732
2018-10-05 12:38:33.2, 86.66907, 2.121053, 200, 100.074
2018-10-05 12:38:34.3, 86.63489, 2.121145, 200, 100.0752
2018-10-05 12:38:35.4, 86.68158, 2.121019, 200, 100.0764
2018-10-05 12:38:36.4, 86.65283, 2.121096, 200, 100.0759
2018-10-05 12:38:37.5, 86.52759, 2.121434, 200, 100.0745
2018-10-05 12:38:38.6, 86.62238, 2.121178, 200, 100.0745
2018-10-05 12:38:39.7, 86.65137, 2.1211, 200, 100.0747
2018-10-05 12:38:40.8, 86.69019, 2.120996, 200, 100.0769
2018-10-05 12:38:41.8, 86.62189, 2.12118, 200, 100.0769
2018-10-05 12:38:42.9, 86.52441, 2.121443, 200, 100.0781
2018-10-05 12:38:43.9, 86.56091, 2.121344, 200, 100.0771
2018-10-05 12:38:45.0, 86.49823, 2.121513, 200, 100.0762
2018-10-05 12:38:46.1, 86.49969, 2.121509, 200, 100.0769
2018-10-05 12:38:47.2, 86.5354, 2.121413, 200, 100.0781
2018-10-05 12:38:48.3, 86.47125, 2.121586, 200, 100.0771
2018-10-05 12:38:49.4, 86.48822, 2.12154, 200, 100.0769
2018-10-05 12:38:50.5, 86.53125, 2.121424, 200, 100.0757
2018-10-05 12:38:51.6, 86.46753, 2.121596, 200, 100.0757
2018-10-05 12:38:52.7, 86.48541, 2.121547, 200, 100.0742
2018-10-05 12:38:53.8, 86.45459, 2.121631, 200, 100.0737
2018-10-05 12:38:54.9, 86.47327, 2.12158, 200, 100.0745
2018-10-05 12:38:55.9, 86.57001, 2.12132, 200, 100.0737
2018-10-05 12:38:57.0, 86.52863, 2.121431, 200, 100.074
2018-10-05 12:38:58.1, 86.51117, 2.121478, 200, 100.0747
2018-10-05 12:38:59.1, 86.42871, 2.121701, 200, 100.0737
2018-10-05 12:39:00.2, 86.40369, 2.121768, 200, 100.0752
2018-10-05 12:39:01.3, 86.45526, 2.121629, 200, 100.075
2018-10-05 12:39:02.4, 86.40619, 2.121761, 200, 100.0752
2018-10-05 12:39:03.5, 86.47571, 2.121574, 200, 100.0769
2018-10-05 12:39:04.5, 86.59113, 2.121263, 200, 100.0769
2018-10-05 12:39:05.5, 86.45367, 2.121633, 200, 100.0767
2018-10-05 12:39:06.6, 86.47845, 2.121566, 200, 100.0767
2018-10-05 12:39:07.7, 86.43121, 2.121694, 200, 100.0762
2018-10-05 12:39:08.8, 86.46649, 2.121598, 200, 100.0754
2018-10-05 12:39:09.9, 86.38708, 2.121813, 200, 100.075
2018-10-05 12:39:11.0, 86.27832, 2.122106, 200, 100.0752
2018-10-05 12:39:12.1, 86.25464, 2.12217, 200, 100.0747
2018-10-05 12:39:13.1, 86.20587, 2.122301, 200, 100.075
2018-10-05 12:39:14.2, 86.05145, 2.122718, 200, 100.0745
2018-10-05 12:39:15.3, 86.08875, 2.122617, 200, 100.075
2018-10-05 12:39:16.4, 86.1803, 2.12237, 200, 100.0742
2018-10-05 12:39:17.5, 86.1452, 2.122465, 200, 100.0747
2018-10-05 12:39:18.6, 86.10413, 2.122576, 200, 100.0757
2018-10-05 12:39:19.7, 86.24335, 2.1222, 200, 100.075
2018-10-05 12:39:20.8, 86.23315, 2.122228, 200, 100.075
2018-10-05 12:39:21.9, 86.21948, 2.122265, 200, 100.0752
2018-10-05 12:39:22.9, 86.34021, 2.121939, 200, 100.074
2018-10-05 12:39:24.0, 86.43329, 2.121688, 200, 100.0745
2018-10-05 12:39:25.1, 86.39789, 2.121783, 200, 100.0735
2018-10-05 12:39:26.1, 86.29706, 2.122055, 200, 100.074
2018-10-05 12:39:27.2, 86.34375, 2.121929, 200, 100.0745
2018-10-05 12:39:28.3, 86.38318, 2.121823, 200, 100.0737
2018-10-05 12:39:29.3, 86.27576, 2.122113, 200, 100.073
2018-10-05 12:39:30.4, 86.276, 2.122112, 200, 100.072
2018-10-05 12:39:31.5, 86.26984, 2.122129, 200, 100.0728
2018-10-05 12:39:32.6, 86.24487, 2.122196, 200, 100.073
2018-10-05 12:39:33.6, 86.17505, 2.122385, 200, 100.0737
2018-10-05 12:39:34.7, 86.11847, 2.122537, 200, 100.0742
2018-10-05 12:39:35.8, 86.21155, 2.122286, 200, 100.0742
2018-10-05 12:39:36.9, 86.12524, 2.122519, 200, 100.0735
2018-10-05 12:39:38.0, 86.08032, 2.12264, 200, 100.0747
2018-10-05 12:39:39.0, 86.01929, 2.122805, 200, 100.0752
2018-10-05 12:39:40.1, 86.00793, 2.122835, 200, 100.0754
2018-10-05 12:39:41.1, 85.94788, 2.122998, 200, 100.0764
2018-10-05 12:39:42.2, 86.1026, 2.12258, 200, 100.0762
2018-10-05 12:39:43.2, 86.04767, 2.122728, 200, 100.0754
2018-10-05 12:39:44.4, 86.09387, 2.122603, 200, 100.0762
2018-10-05 12:39:45.4, 86.00122, 2.122853, 200, 100.0769
2018-10-05 12:39:46.5, 85.92938, 2.123047, 200, 100.0769
2018-10-05 12:39:47.6, 85.94714, 2.122999, 200, 100.0774
2018-10-05 12:39:48.8, 85.89478, 2.123141, 200, 100.0776
2018-10-05 12:39:49.8, 85.87323, 2.123199, 200, 100.0776
2018-10-05 12:39:50.8, 85.90997, 2.1231, 200, 100.0767
2018-10-05 12:39:51.9, 85.94855, 2.122996, 200, 100.0774
2018-10-05 12:39:53.0, 85.91479, 2.123087, 200, 100.0769
2018-10-05 12:39:54.0, 85.91144, 2.123096, 200, 100.0752
2018-10-05 12:39:55.1, 85.96356, 2.122955, 200, 100.0754
2018-10-05 12:39:56.2, 85.95905, 2.122967, 200, 100.075
2018-10-05 12:39:57.3, 85.88916, 2.123156, 200, 100.075
2018-10-05 12:39:58.4, 85.90649, 2.123109, 200, 100.0735
2018-10-05 12:39:59.5, 85.90997, 2.1231, 200, 100.0737
2018-10-05 12:40:00.5, 85.81976, 2.123343, 200, 100.0747
2018-10-05 12:40:01.6, 85.7276, 2.123592, 200, 100.0754
2018-10-05 12:40:02.7, 85.61462, 2.123897, 200, 100.0764
2018-10-05 12:40:03.8, 85.45862, 2.124319, 200, 100.0762
2018-10-05 12:40:04.9, 85.41638, 2.124433, 200, 100.0764
2018-10-05 12:40:06.0, 85.4024, 2.124471, 200, 100.0769
2018-10-05 12:40:07.1, 85.50836, 2.124184, 200, 100.075
2018-10-05 12:40:08.2, 85.37317, 2.12455, 200, 100.075
2018-10-05 12:40:09.3, 85.34827, 2.124617, 200, 100.0754
2018-10-05 12:40:10.4, 85.34283, 2.124632, 200, 100.0745
2018-10-05 12:40:11.5, 85.34045, 2.124638, 200, 100.0742
2018-10-05 12:40:12.5, 85.41492, 2.124437, 200, 100.0737
2018-10-05 12:40:13.6, 85.43066, 2.124394, 200, 100.0752
2018-10-05 12:40:14.7, 85.37567, 2.124543, 200, 100.074
2018-10-05 12:40:15.8, 85.3927, 2.124497, 200, 100.0742
2018-10-05 12:40:16.9, 85.36023, 2.124585, 200, 100.0742
2018-10-05 12:40:18.0, 85.52142, 2.124149, 200, 100.0747
2018-10-05 12:40:19.1, 85.53369, 2.124116, 200, 100.0737
2018-10-05 12:40:20.2, 85.53192, 2.124121, 200, 100.0742
2018-10-05 12:40:21.2, 85.57898, 2.123994, 200, 100.0737
2018-10-05 12:40:22.3, 85.49951, 2.124208, 200, 100.0735
2018-10-05 12:40:23.4, 85.58826, 2.123969, 200, 100.0728
2018-10-05 12:40:24.5, 85.67517, 2.123734, 200, 100.0723
2018-10-05 12:40:25.6, 85.64301, 2.123821, 200, 100.0728
2018-10-05 12:40:26.7, 85.66901, 2.12375, 200, 100.0735
2018-10-05 12:40:27.8, 85.56036, 2.124044, 200, 100.0737
2018-10-05 12:40:28.9, 85.52899, 2.124129, 200, 100.0745
2018-10-05 12:40:30.0, 85.53955, 2.1241, 200, 100.0747
2018-10-05 12:40:31.1, 85.48407, 2.12425, 200, 100.075
2018-10-05 12:40:32.2, 85.52454, 2.124141, 200, 100.0752
2018-10-05 12:40:33.2, 85.56262, 2.124038, 200, 100.0762
2018-10-05 12:40:34.3, 85.40222, 2.124471, 200, 100.0767
2018-10-05 12:40:35.4, 85.41211, 2.124444, 200, 100.0774
2018-10-05 12:40:36.5, 85.31641, 2.124703, 200, 100.0776
2018-10-05 12:40:37.6, 85.33582, 2.124651, 200, 100.0774
2018-10-05 12:40:38.7, 85.34229, 2.124633, 200, 100.0779
2018-10-05 12:40:39.7, 85.30054, 2.124746, 200, 100.0784
2018-10-05 12:40:40.9, 85.35846, 2.124589, 200, 100.0791
2018-10-05 12:40:41.9, 85.29852, 2.124752, 200, 100.0791
2018-10-05 12:40:43.0, 85.23035, 2.124936, 200, 100.0784
2018-10-05 12:40:44.1, 85.30145, 2.124744, 200, 100.0789
2018-10-05 12:40:45.1, 85.27789, 2.124807, 200, 100.0786
2018-10-05 12:40:46.3, 85.28186, 2.124796, 200, 100.0793
2018-10-05 12:40:47.3, 85.2381, 2.124915, 200, 100.0791
2018-10-05 12:40:48.5, 85.2229, 2.124956, 200, 100.0791
2018-10-05 12:40:49.5, 85.2843, 2.12479, 200, 100.0776
2018-10-05 12:40:50.6, 85.20679, 2.125, 200, 100.0762
2018-10-05 12:40:51.7, 85.22424, 2.124952, 200, 100.0745
2018-10-05 12:40:52.8, 85.2049, 2.125005, 200, 100.0725
2018-10-05 12:40:53.9, 85.0968, 2.125297, 200, 100.072
2018-10-05 12:40:55.0, 85.03333, 2.125469, 200, 100.0708
2018-10-05 12:40:56.1, 85.03943, 2.125452, 200, 100.0688
2018-10-05 12:40:57.2, 85.03436, 2.125466, 200, 100.0693
2018-10-05 12:40:58.2, 84.91241, 2.125796, 200, 100.0676
2018-10-05 12:40:59.3, 84.91492, 2.125789, 200, 100.0686
2018-10-05 12:41:00.3, 84.80408, 2.126089, 200, 100.0693
2018-10-05 12:41:01.4, 84.79346, 2.126118, 200, 100.0703
2018-10-05 12:41:02.5, 84.71606, 2.126328, 200, 100.071
2018-10-05 12:41:03.6, 84.70984, 2.126344, 200, 100.0715
2018-10-05 12:41:04.7, 84.73499, 2.126276, 200, 100.072
2018-10-05 12:41:05.7, 84.71429, 2.126332, 200, 100.0713
2018-10-05 12:41:06.8, 84.67822, 2.12643, 200, 100.072
2018-10-05 12:41:07.9, 84.69812, 2.126376, 200, 100.0728
2018-10-05 12:41:09.0, 84.60608, 2.126625, 200, 100.0728
2018-10-05 12:41:10.1, 84.73651, 2.126272, 200, 100.072
2018-10-05 12:41:11.2, 84.6792, 2.126427, 200, 100.0728
2018-10-05 12:41:12.3, 84.63971, 2.126534, 200, 100.073
2018-10-05 12:41:13.4, 84.68365, 2.126415, 200, 100.074
2018-10-05 12:41:14.5, 84.646, 2.126517, 200, 100.0735
2018-10-05 12:41:15.5, 84.59711, 2.12665, 200, 100.0737
2018-10-05 12:41:16.6, 84.60486, 2.126628, 200, 100.0732
2018-10-05 12:41:17.7, 84.4483, 2.127053, 200, 100.0742
2018-10-05 12:41:18.8, 84.53998, 2.126804, 200, 100.0747
2018-10-05 12:41:19.9, 84.57397, 2.126712, 200, 100.0745
2018-10-05 12:41:21.0, 84.45514, 2.127034, 200, 100.0754
2018-10-05 12:41:22.1, 84.48682, 2.126948, 200, 100.0762
2018-10-05 12:41:23.1, 84.49164, 2.126935, 200, 100.0754
2018-10-05 12:41:24.2, 84.56519, 2.126736, 200, 100.0757
2018-10-05 12:41:25.3, 84.57343, 2.126714, 200, 100.0767
2018-10-05 12:41:26.4, 84.58728, 2.126676, 200, 100.0764
2018-10-05 12:41:27.5, 84.63995, 2.126534, 200, 100.0762
2018-10-05 12:41:28.6, 84.62677, 2.126569, 200, 100.0762
2018-10-05 12:41:29.7, 84.5343, 2.12682, 200, 100.0764
2018-10-05 12:41:30.7, 84.66779, 2.126458, 200, 100.0757
2018-10-05 12:41:31.8, 84.62738, 2.126568, 200, 100.0745
2018-10-05 12:41:32.9, 84.54443, 2.126792, 200, 100.0728
2018-10-05 12:41:34.0, 84.48828, 2.126944, 200, 100.0715
2018-10-05 12:41:35.1, 84.49634, 2.126923, 200, 100.0715
2018-10-05 12:41:36.2, 84.47308, 2.126986, 200, 100.0706
2018-10-05 12:41:37.3, 84.57184, 2.126718, 200, 100.0698
2018-10-05 12:41:38.3, 84.61438, 2.126603, 200, 100.0701
2018-10-05 12:41:39.4, 84.56995, 2.126723, 200, 100.0696
2018-10-05 12:41:40.4, 84.49841, 2.126917, 200, 100.0693
2018-10-05 12:41:41.5, 84.44684, 2.127057, 200, 100.0696
2018-10-05 12:41:42.6, 84.64246, 2.126527, 200, 100.0701
2018-10-05 12:41:43.7, 84.66742, 2.126459, 200, 100.0696
2018-10-05 12:41:44.8, 84.58917, 2.126671, 200, 100.0713
2018-10-05 12:41:45.9, 84.61298, 2.126606, 200, 100.0713
2018-10-05 12:41:47.0, 84.55823, 2.126755, 200, 100.0715
2018-10-05 12:41:48.0, 84.42133, 2.127126, 200, 100.0698
2018-10-05 12:41:49.2, 84.42664, 2.127111, 200, 100.0703
2018-10-05 12:41:50.2, 84.42572, 2.127114, 200, 100.0691
2018-10-05 12:41:51.3, 84.35229, 2.127313, 200, 100.0693
2018-10-05 12:41:52.4, 84.25696, 2.127571, 200, 100.0698
2018-10-05 12:41:53.4, 84.24957, 2.127591, 200, 100.0718
2018-10-05 12:41:54.5, 84.22003, 2.127671, 200, 100.0718
2018-10-05 12:41:55.6, 84.14105, 2.127886, 200, 100.072
2018-10-05 12:41:56.7, 84.16742, 2.127814, 200, 100.0718
2018-10-05 12:41:57.8, 84.09619, 2.128007, 200, 100.0713
2018-10-05 12:41:58.8, 84.12433, 2.127931, 200, 100.0715
2018-10-05 12:41:59.9, 84.07062, 2.128077, 200, 100.0725
2018-10-05 12:42:01.0, 84.09766, 2.128003, 200, 100.0725
2018-10-05 12:42:02.1, 84.08588, 2.128035, 200, 100.0723
2018-10-05 12:42:03.2, 84.12659, 2.127925, 200, 100.072
2018-10-05 12:42:04.3, 84.07104, 2.128075, 200, 100.0723
2018-10-05 12:42:05.4, 84.12488, 2.127929, 200, 100.0725
2018-10-05 12:42:06.4, 84.00989, 2.128241, 200, 100.0728
2018-10-05 12:42:07.5, 83.98102, 2.12832, 200, 100.0737
2018-10-05 12:42:08.6, 83.99713, 2.128276, 200, 100.0742
2018-10-05 12:42:09.7, 83.99762, 2.128274, 200, 100.0745
2018-10-05 12:42:10.8, 84.03998, 2.12816, 200, 100.075
2018-10-05 12:42:11.8, 84.02075, 2.128212, 200, 100.0745
2018-10-05 12:42:12.9, 84.01825, 2.128218, 200, 100.0737
2018-10-05 12:42:14.1, 83.93958, 2.128432, 200, 100.0737
2018-10-05 12:42:15.2, 83.84802, 2.12868, 200, 100.0725
2018-10-05 12:42:16.2, 83.90674, 2.128521, 200, 100.072
2018-10-05 12:42:17.2, 83.94324, 2.128422, 200, 100.0728
2018-10-05 12:42:18.3, 83.92499, 2.128472, 200, 100.073
2018-10-05 12:42:19.4, 83.84058, 2.1287, 200, 100.074
2018-10-05 12:42:20.5, 83.78674, 2.128847, 200, 100.073
2018-10-05 12:42:21.5, 83.79034, 2.128837, 200, 100.0745
2018-10-05 12:42:22.6, 83.63031, 2.129271, 200, 100.0742
2018-10-05 12:42:23.7, 83.62323, 2.129291, 200, 100.0757
2018-10-05 12:42:24.8, 83.59473, 2.129368, 200, 100.074
2018-10-05 12:42:25.9, 83.65021, 2.129217, 200, 100.0745
2018-10-05 12:42:27.0, 83.66571, 2.129175, 200, 100.074
2018-10-05 12:42:28.1, 83.72131, 2.129024, 200, 100.0745
2018-10-05 12:42:29.1, 83.67468, 2.129151, 200, 100.074
2018-10-05 12:42:30.2, 83.74213, 2.128968, 200, 100.0735
2018-10-05 12:42:31.2, 83.72278, 2.12902, 200, 100.0728
2018-10-05 12:42:32.3, 83.72266, 2.12902, 200, 100.0723
2018-10-05 12:42:33.3, 83.75574, 2.128931, 200, 100.0715
2018-10-05 12:42:34.4, 83.87805, 2.128599, 200, 100.0723
2018-10-05 12:42:35.4, 83.78693, 2.128846, 200, 100.0737
2018-10-05 12:42:36.5, 83.83643, 2.128712, 200, 100.0732
2018-10-05 12:42:37.5, 83.80701, 2.128792, 200, 100.0732
2018-10-05 12:42:38.6, 83.79248, 2.128831, 200, 100.0723
2018-10-05 12:42:39.7, 83.84216, 2.128696, 200, 100.0735
2018-10-05 12:42:40.8, 83.79919, 2.128813, 200, 100.0723
2018-10-05 12:42:41.9, 83.72437, 2.129016, 200, 100.073
2018-10-05 12:42:43.0, 83.69452, 2.129097, 200, 100.072
