Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-12-03 20:24:11.4, 96.28229, 2.088129, 200, 100.8096
2018-12-03 20:24:26.5, 96.20972, 2.088449, 200, 100.8115
2018-12-03 20:24:41.5, 96.26691, 2.088197, 200, 100.8127
2018-12-03 20:24:56.6, 96.14404, 2.088739, 200, 100.811
2018-12-03 20:25:11.7, 96.18423, 2.088562, 200, 100.8091
2018-12-03 20:25:26.7, 95.96005, 2.089553, 200, 100.8125
2018-12-03 20:25:41.8, 95.65271, 2.090913, 200, 100.8088
2018-12-03 20:25:56.9, 95.34518, 2.092275, 200, 100.811
2018-12-03 20:26:12.0, 94.96408, 2.093966, 200, 100.8088
2018-12-03 20:26:27.0, 94.34439, 2.096722, 200, 100.8091
2018-12-03 20:26:42.1, 93.90262, 2.098691, 200, 100.8135
2018-12-03 20:26:57.2, 93.3497, 2.101161, 200, 100.8127
2018-12-03 20:27:12.3, 92.74634, 2.103862, 200, 100.8108
2018-12-03 20:27:27.3, 92.11917, 2.106677, 200, 100.8132
2018-12-03 20:27:42.4, 91.30554, 2.110341, 200, 100.8152
2018-12-03 20:27:57.5, 90.53479, 2.113823, 200, 100.8101
2018-12-03 20:28:12.6, 89.71948, 2.11752, 200, 100.812
2018-12-03 20:28:27.7, 88.91324, 2.121187, 200, 100.8127
2018-12-03 20:28:42.7, 88.02545, 2.125241, 200, 100.811
2018-12-03 20:28:57.8, 87.16901, 2.129166, 200, 100.8079
2018-12-03 20:29:12.9, 86.26428, 2.133328, 200, 100.8127
2018-12-03 20:29:28.0, 85.29929, 2.137786, 200, 100.8118
2018-12-03 20:29:43.0, 84.61105, 2.140976, 200, 100.8074
2018-12-03 20:29:58.1, 83.77539, 2.144863, 200, 100.8125
2018-12-03 20:30:13.2, 83.05707, 2.148215, 200, 100.8105
2018-12-03 20:30:28.3, 82.27802, 2.151863, 200, 100.812
2018-12-03 20:30:43.3, 81.12836, 2.157268, 200, 100.8115
2018-12-03 20:30:58.4, 80.40958, 2.160661, 200, 100.8093
2018-12-03 20:31:13.5, 79.78351, 2.163626, 200, 100.8083
2018-12-03 20:31:28.6, 79.96729, 2.162755, 200, 100.8137
2018-12-03 20:31:43.7, 80.66446, 2.159457, 200, 100.8086
2018-12-03 20:31:58.7, 81.758, 2.154304, 200, 100.8108
2018-12-03 20:32:13.8, 82.96265, 2.148657, 200, 100.8152
2018-12-03 20:32:28.9, 84.06384, 2.14352, 200, 100.8123
2018-12-03 20:32:43.9, 85.52274, 2.136752, 200, 100.8105
2018-12-03 20:32:59.0, 86.83347, 2.130708, 200, 100.8125
2018-12-03 20:33:14.1, 87.95929, 2.125544, 200, 100.8125
2018-12-03 20:33:29.2, 89.0499, 2.120565, 200, 100.8135
2018-12-03 20:33:44.2, 90.00366, 2.11623, 200, 100.8125
2018-12-03 20:33:59.3, 90.70926, 2.113034, 200, 100.8147
2018-12-03 20:34:14.4, 91.31323, 2.110306, 200, 100.812
2018-12-03 20:34:29.5, 92.24487, 2.106112, 200, 100.8137
2018-12-03 20:34:44.6, 92.72006, 2.10398, 200, 100.813
2018-12-03 20:34:59.6, 93.0672, 2.102424, 200, 100.8137
2018-12-03 20:35:14.7, 93.48874, 2.100539, 200, 100.8123
2018-12-03 20:35:29.8, 93.98019, 2.098345, 200, 100.8164
2018-12-03 20:35:44.8, 94.42853, 2.096348, 200, 100.8159
2018-12-03 20:35:59.9, 94.79947, 2.094698, 200, 100.8164
2018-12-03 20:36:15.0, 94.93332, 2.094103, 200, 100.8127
2018-12-03 20:36:30.1, 95.33875, 2.092304, 200, 100.8149
2018-12-03 20:36:45.2, 95.31805, 2.092396, 200, 100.8135
2018-12-03 20:37:00.2, 95.54596, 2.091386, 200, 100.8152
2018-12-03 20:37:15.3, 95.74222, 2.090517, 200, 100.8125
2018-12-03 20:37:30.4, 95.85031, 2.090038, 200, 100.8149
2018-12-03 20:37:45.5, 95.94864, 2.089603, 200, 100.8149
2018-12-03 20:38:00.5, 96.04031, 2.089198, 200, 100.8164
2018-12-03 20:38:15.6, 96.09131, 2.088972, 200, 100.812
2018-12-03 20:38:30.7, 96.14444, 2.088737, 200, 100.8147
2018-12-03 20:38:45.8, 96.20078, 2.088489, 200, 100.8123
2018-12-03 20:39:00.8, 96.29596, 2.088068, 200, 100.8188
2018-12-03 20:39:15.9, 95.98761, 2.089431, 200, 100.814
2018-12-03 20:39:31.0, 95.84055, 2.090081, 200, 100.811
2018-12-03 20:39:46.1, 95.53897, 2.091417, 200, 100.8186
2018-12-03 20:40:01.2, 95.20898, 2.092879, 200, 100.8152
2018-12-03 20:40:16.2, 94.57059, 2.095715, 200, 100.8184
2018-12-03 20:40:31.3, 94.05057, 2.098031, 200, 100.8167
2018-12-03 20:40:46.4, 93.54449, 2.10029, 200, 100.8184
2018-12-03 20:41:01.5, 92.88599, 2.103236, 200, 100.8171
2018-12-03 20:41:16.5, 92.30524, 2.105841, 200, 100.8157
2018-12-03 20:41:31.6, 91.55197, 2.10923, 200, 100.8145
2018-12-03 20:41:46.7, 90.76932, 2.112762, 200, 100.8157
2018-12-03 20:42:01.8, 89.79401, 2.117181, 200, 100.8167
2018-12-03 20:42:16.8, 88.89291, 2.12128, 200, 100.814
2018-12-03 20:42:31.9, 88.23962, 2.124262, 200, 100.8206
2018-12-03 20:42:47.0, 87.16852, 2.129169, 200, 100.8191
2018-12-03 20:43:02.1, 86.28232, 2.133245, 200, 100.821
2018-12-03 20:43:17.1, 85.15732, 2.138443, 200, 100.8164
2018-12-03 20:43:32.2, 84.18311, 2.142965, 200, 100.8215
2018-12-03 20:43:47.3, 83.04773, 2.148259, 200, 100.8149
2018-12-03 20:44:02.4, 81.89005, 2.153684, 200, 100.8184
2018-12-03 20:44:17.5, 80.75073, 2.15905, 200, 100.8181
2018-12-03 20:44:32.5, 79.57111, 2.164633, 200, 100.8188
2018-12-03 20:44:47.6, 78.25436, 2.1709, 200, 100.8181
2018-12-03 20:45:02.7, 77.35504, 2.175202, 200, 100.8149
2018-12-03 20:45:17.7, 76.90649, 2.177353, 200, 100.8186
2018-12-03 20:45:32.8, 77.21359, 2.17588, 200, 100.8206
2018-12-03 20:45:47.9, 78.00497, 2.172091, 200, 100.8159
2018-12-03 20:46:03.0, 79.23746, 2.166218, 200, 100.8184
2018-12-03 20:46:18.1, 80.8425, 2.158616, 200, 100.8225
2018-12-03 20:46:33.1, 82.41202, 2.151234, 200, 100.8235
2018-12-03 20:46:48.2, 84.03732, 2.143643, 200, 100.8235
2018-12-03 20:47:03.3, 85.53491, 2.136696, 200, 100.8223
2018-12-03 20:47:18.3, 86.94507, 2.130195, 200, 100.823
2018-12-03 20:47:33.4, 88.18521, 2.12451, 200, 100.8174
2018-12-03 20:47:48.5, 89.35251, 2.119187, 200, 100.8235
2018-12-03 20:48:03.6, 90.17126, 2.11547, 200, 100.821
2018-12-03 20:48:18.7, 91.09521, 2.11129, 200, 100.823
2018-12-03 20:48:33.7, 91.94479, 2.107461, 200, 100.823
2018-12-03 20:48:48.8, 92.54361, 2.104771, 200, 100.8257
2018-12-03 20:49:03.9, 93.19092, 2.101871, 200, 100.8257
2018-12-03 20:49:19.0, 93.69003, 2.09964, 200, 100.8276
2018-12-03 20:49:34.0, 94.11203, 2.097757, 200, 100.823
2018-12-03 20:49:49.1, 94.42642, 2.096357, 200, 100.8298
2018-12-03 20:50:04.2, 94.89508, 2.094273, 200, 100.8257
2018-12-03 20:50:19.3, 95.14777, 2.093151, 200, 100.8271
2018-12-03 20:50:34.3, 95.35233, 2.092244, 200, 100.824
2018-12-03 20:50:49.4, 95.70294, 2.09069, 200, 100.8237
2018-12-03 20:51:04.5, 95.89792, 2.089828, 200, 100.824
2018-12-03 20:51:19.6, 95.9342, 2.089667, 200, 100.8213
2018-12-03 20:51:34.6, 96.18201, 2.088572, 200, 100.8232
2018-12-03 20:51:49.7, 96.33997, 2.087874, 200, 100.8213
2018-12-03 20:52:04.8, 96.42859, 2.087483, 200, 100.8218
2018-12-03 20:52:19.9, 96.62906, 2.086598, 200, 100.8232
2018-12-03 20:52:35.0, 96.67188, 2.08641, 200, 100.8225
2018-12-03 20:52:50.0, 96.57376, 2.086842, 200, 100.8235
2018-12-03 20:53:05.1, 96.63153, 2.086587, 200, 100.823
2018-12-03 20:53:20.2, 96.659, 2.086466, 200, 100.824
2018-12-03 20:53:35.2, 96.48181, 2.087248, 200, 100.8237
2018-12-03 20:53:50.3, 96.26865, 2.088189, 200, 100.8218
2018-12-03 20:54:05.4, 95.94498, 2.089619, 200, 100.8218
2018-12-03 20:54:20.5, 95.46542, 2.091742, 200, 100.8257
2018-12-03 20:54:35.5, 94.88754, 2.094306, 200, 100.8252
2018-12-03 20:54:50.6, 94.40527, 2.096451, 200, 100.825
2018-12-03 20:55:05.7, 93.73218, 2.099452, 200, 100.8257
2018-12-03 20:55:20.8, 93.05609, 2.102474, 200, 100.8247
2018-12-03 20:55:35.9, 92.18747, 2.10637, 200, 100.8254
2018-12-03 20:55:50.9, 91.5307, 2.109326, 200, 100.8254
2018-12-03 20:56:06.0, 90.55923, 2.113713, 200, 100.824
2018-12-03 20:56:21.1, 89.85864, 2.116888, 200, 100.8262
2018-12-03 20:56:36.2, 88.88583, 2.121312, 200, 100.8237
2018-12-03 20:56:51.2, 87.88757, 2.125872, 200, 100.8232
2018-12-03 20:57:06.3, 86.94354, 2.130202, 200, 100.823
2018-12-03 20:57:21.4, 86.11682, 2.134008, 200, 100.825
2018-12-03 20:57:36.5, 84.89355, 2.139666, 200, 100.824
2018-12-03 20:57:51.5, 83.82373, 2.144638, 200, 100.8215
2018-12-03 20:58:06.6, 82.70679, 2.149854, 200, 100.8274
2018-12-03 20:58:21.7, 81.61243, 2.154989, 200, 100.8191
2018-12-03 20:58:36.8, 80.49487, 2.160258, 200, 100.824
2018-12-03 20:58:51.8, 79.34442, 2.165709, 200, 100.8206
2018-12-03 20:59:06.9, 78.06891, 2.171786, 200, 100.8235
2018-12-03 20:59:22.0, 77.80542, 2.173045, 200, 100.8269
2018-12-03 20:59:37.1, 77.54904, 2.174272, 200, 100.824
2018-12-03 20:59:52.1, 78.00049, 2.172113, 200, 100.8245
2018-12-03 21:00:07.2, 78.94357, 2.167615, 200, 100.8237
2018-12-03 21:00:22.3, 80.14438, 2.161916, 200, 100.8232
2018-12-03 21:00:37.4, 81.30234, 2.156448, 200, 100.8254
2018-12-03 21:00:52.5, 82.63986, 2.150167, 200, 100.8247
2018-12-03 21:01:07.6, 84.1095, 2.143307, 200, 100.8262
2018-12-03 21:01:22.6, 85.35617, 2.137522, 200, 100.8276
2018-12-03 21:01:37.7, 86.49966, 2.132244, 200, 100.8235
2018-12-03 21:01:52.7, 87.55545, 2.127393, 200, 100.8271
2018-12-03 21:02:07.8, 88.83102, 2.121562, 200, 100.823
2018-12-03 21:02:22.9, 89.85419, 2.116908, 200, 100.824
2018-12-03 21:02:38.0, 90.61588, 2.113456, 200, 100.8279
2018-12-03 21:02:53.1, 91.47272, 2.109587, 200, 100.8259
2018-12-03 21:03:08.1, 92.15283, 2.106526, 200, 100.8284
2018-12-03 21:03:23.2, 92.67462, 2.104183, 200, 100.8247
2018-12-03 21:03:38.3, 93.24698, 2.10162, 200, 100.8191
2018-12-03 21:03:53.4, 93.90427, 2.098684, 200, 100.825
2018-12-03 21:04:08.5, 94.2533, 2.097128, 200, 100.8254
2018-12-03 21:04:23.5, 94.67874, 2.095234, 200, 100.8232
2018-12-03 21:04:38.6, 95.02414, 2.0937, 200, 100.824
2018-12-03 21:04:53.7, 95.32434, 2.092368, 200, 100.8225
2018-12-03 21:05:08.7, 95.63632, 2.090985, 200, 100.8267
2018-12-03 21:05:23.8, 95.84726, 2.090052, 200, 100.8262
2018-12-03 21:05:38.9, 95.96454, 2.089533, 200, 100.823
2018-12-03 21:05:54.0, 96.02838, 2.089251, 200, 100.8301
2018-12-03 21:06:09.0, 96.37091, 2.087737, 200, 100.8218
2018-12-03 21:06:24.1, 96.46432, 2.087325, 200, 100.8267
2018-12-03 21:06:39.2, 96.53888, 2.086996, 200, 100.8225
2018-12-03 21:06:54.3, 96.67004, 2.086418, 200, 100.821
2018-12-03 21:07:09.3, 96.78912, 2.085893, 200, 100.823
2018-12-03 21:07:24.4, 96.71259, 2.08623, 200, 100.8228
2018-12-03 21:07:39.5, 96.48761, 2.087222, 200, 100.8232
2018-12-03 21:07:54.6, 96.30353, 2.088035, 200, 100.824
2018-12-03 21:08:09.6, 95.91461, 2.089754, 200, 100.8223
2018-12-03 21:08:24.7, 95.39999, 2.092032, 200, 100.8213
2018-12-03 21:08:39.8, 95.12061, 2.093271, 200, 100.8196
2018-12-03 21:08:54.9, 94.58728, 2.095641, 200, 100.8269
2018-12-03 21:09:10.0, 93.80737, 2.099116, 200, 100.8252
2018-12-03 21:09:25.0, 93.05313, 2.102488, 200, 100.8245
2018-12-03 21:09:40.1, 92.47348, 2.105086, 200, 100.8257
2018-12-03 21:09:55.2, 91.4711, 2.109595, 200, 100.8257
2018-12-03 21:10:10.3, 90.79233, 2.112659, 200, 100.8259
2018-12-03 21:10:25.3, 89.72598, 2.11749, 200, 100.8259
2018-12-03 21:10:40.4, 88.96259, 2.120963, 200, 100.8271
2018-12-03 21:10:55.5, 87.92935, 2.125681, 200, 100.8215
2018-12-03 21:11:10.6, 86.91068, 2.130353, 200, 100.8245
2018-12-03 21:11:25.6, 86.01825, 2.134463, 200, 100.8201
2018-12-03 21:11:40.7, 85.05676, 2.138909, 200, 100.8252
2018-12-03 21:11:55.8, 84.33994, 2.142236, 200, 100.8252
2018-12-03 21:12:10.8, 83.18628, 2.147611, 200, 100.825
2018-12-03 21:12:25.9, 82.0997, 2.152699, 200, 100.8225
2018-12-03 21:12:40.9, 80.81503, 2.158746, 200, 100.8274
2018-12-03 21:12:56.0, 79.84494, 2.163335, 200, 100.8259
2018-12-03 21:13:11.1, 78.80093, 2.168295, 200, 100.8276
2018-12-03 21:13:26.2, 78.47684, 2.169839, 200, 100.824
2018-12-03 21:13:41.2, 78.61859, 2.169163, 200, 100.823
2018-12-03 21:13:56.3, 79.14328, 2.166666, 200, 100.8203
2018-12-03 21:14:11.4, 79.91891, 2.162984, 200, 100.8264
2018-12-03 21:14:26.4, 81.00909, 2.15783, 200, 100.8245
2018-12-03 21:14:41.5, 82.42139, 2.151191, 200, 100.8274
2018-12-03 21:14:56.6, 83.69653, 2.145231, 200, 100.8254
2018-12-03 21:15:11.7, 85.18066, 2.138335, 200, 100.8291
2018-12-03 21:15:26.7, 86.4039, 2.132685, 200, 100.8245
2018-12-03 21:15:41.8, 87.5329, 2.127496, 200, 100.8286
2018-12-03 21:15:56.9, 88.69672, 2.122175, 200, 100.8306
2018-12-03 21:16:12.0, 89.89935, 2.116703, 200, 100.8257
2018-12-03 21:16:27.0, 90.74274, 2.112883, 200, 100.8262
2018-12-03 21:16:42.1, 91.61957, 2.108925, 200, 100.8257
2018-12-03 21:16:57.2, 92.26996, 2.106, 200, 100.825
2018-12-03 21:17:12.3, 92.98593, 2.102788, 200, 100.8267
2018-12-03 21:17:27.4, 93.67462, 2.099709, 200, 100.8245
2018-12-03 21:17:42.4, 94.22006, 2.097276, 200, 100.8235
2018-12-03 21:17:57.5, 94.65579, 2.095336, 200, 100.8267
2018-12-03 21:18:12.6, 95.04242, 2.093619, 200, 100.8235
2018-12-03 21:18:27.7, 95.49432, 2.091614, 200, 100.8215
2018-12-03 21:18:42.8, 95.75073, 2.090479, 200, 100.8196
2018-12-03 21:18:57.8, 95.97382, 2.089492, 200, 100.8247
2018-12-03 21:19:12.9, 96.26913, 2.088187, 200, 100.8259
2018-12-03 21:19:28.0, 96.37918, 2.087701, 200, 100.8237
2018-12-03 21:19:43.0, 96.79752, 2.085856, 200, 100.8237
2018-12-03 21:19:58.1, 96.79523, 2.085866, 200, 100.821
2018-12-03 21:20:13.2, 96.90152, 2.085397, 200, 100.821
2018-12-03 21:20:28.3, 97.28186, 2.083724, 200, 100.8232
2018-12-03 21:20:43.4, 97.32721, 2.083524, 200, 100.8169
2018-12-03 21:20:58.4, 97.17645, 2.084187, 200, 100.8237
2018-12-03 21:21:13.5, 97.33893, 2.083473, 200, 100.8176
2018-12-03 21:21:28.6, 97.32416, 2.083538, 200, 100.8174
2018-12-03 21:21:43.7, 97.34094, 2.083464, 200, 100.822
2018-12-03 21:21:58.7, 97.18246, 2.084161, 200, 100.821
2018-12-03 21:22:13.8, 96.75668, 2.086036, 200, 100.8162
2018-12-03 21:22:28.9, 96.51373, 2.087107, 200, 100.8169
2018-12-03 21:22:43.9, 95.97159, 2.089502, 200, 100.8191
2018-12-03 21:22:59.0, 95.45996, 2.091767, 200, 100.8135
2018-12-03 21:23:14.1, 94.86084, 2.094425, 200, 100.8162
2018-12-03 21:23:29.2, 94.21603, 2.097294, 200, 100.8179
2018-12-03 21:23:44.3, 93.38965, 2.100982, 200, 100.8188
2018-12-03 21:23:59.3, 92.6651, 2.104226, 200, 100.8149
2018-12-03 21:24:14.4, 91.8493, 2.107891, 200, 100.8176
2018-12-03 21:24:29.5, 90.94565, 2.111966, 200, 100.8157
2018-12-03 21:24:44.5, 90.05463, 2.115999, 200, 100.8191
2018-12-03 21:24:59.6, 89.17148, 2.120011, 200, 100.8152
2018-12-03 21:25:14.7, 88.12408, 2.12479, 200, 100.8179
2018-12-03 21:25:29.8, 87.34726, 2.128348, 200, 100.8154
2018-12-03 21:25:44.9, 86.34909, 2.132937, 200, 100.8201
2018-12-03 21:25:59.9, 85.32806, 2.137653, 200, 100.8203
2018-12-03 21:26:15.0, 84.28937, 2.142471, 200, 100.8188
2018-12-03 21:26:30.1, 83.23126, 2.147401, 200, 100.8196
2018-12-03 21:26:45.2, 82.08572, 2.152765, 200, 100.8186
2018-12-03 21:27:00.2, 81.00168, 2.157865, 200, 100.8186
2018-12-03 21:27:15.3, 79.92953, 2.162934, 200, 100.8176
2018-12-03 21:27:30.4, 79.82248, 2.163441, 200, 100.8188
2018-12-03 21:27:45.5, 79.67728, 2.164129, 200, 100.8198
2018-12-03 21:28:00.5, 80.39297, 2.16074, 200, 100.8201
2018-12-03 21:28:15.5, 81.38428, 2.156063, 200, 100.8208
2018-12-03 21:28:30.6, 82.68817, 2.149941, 200, 100.8154
2018-12-03 21:28:45.7, 84.23401, 2.142728, 200, 100.8203
2018-12-03 21:29:00.7, 85.6232, 2.136287, 200, 100.8181
2018-12-03 21:29:15.8, 87.04807, 2.129722, 200, 100.8203
2018-12-03 21:29:30.9, 88.27112, 2.124118, 200, 100.8186
2018-12-03 21:29:46.0, 89.45401, 2.118726, 200, 100.8188
2018-12-03 21:30:01.1, 90.62234, 2.113427, 200, 100.8218
2018-12-03 21:30:16.1, 91.40894, 2.109875, 200, 100.8171
2018-12-03 21:30:31.2, 92.43042, 2.105279, 200, 100.8184
2018-12-03 21:30:46.3, 93.02579, 2.10261, 200, 100.8213
2018-12-03 21:31:01.4, 93.73764, 2.099427, 200, 100.8174
2018-12-03 21:31:16.4, 94.21323, 2.097306, 200, 100.8188
2018-12-03 21:31:31.5, 94.79758, 2.094706, 200, 100.8203
2018-12-03 21:31:46.6, 95.09732, 2.093375, 200, 100.8159
2018-12-03 21:32:01.7, 95.63385, 2.090996, 200, 100.8191
2018-12-03 21:32:16.7, 95.89722, 2.089831, 200, 100.8159
2018-12-03 21:32:31.8, 96.23489, 2.088338, 200, 100.8179
2018-12-03 21:32:46.9, 96.52194, 2.087071, 200, 100.8135
2018-12-03 21:33:02.0, 96.62268, 2.086627, 200, 100.8176
2018-12-03 21:33:17.1, 96.8031, 2.085831, 200, 100.8181
2018-12-03 21:33:32.1, 97.00949, 2.084922, 200, 100.8186
2018-12-03 21:33:47.2, 97.21896, 2.084, 200, 100.8181
2018-12-03 21:34:02.3, 97.41891, 2.083121, 200, 100.8157
2018-12-03 21:34:17.3, 97.30429, 2.083625, 200, 100.8184
2018-12-03 21:34:32.4, 97.43762, 2.083039, 200, 100.8186
2018-12-03 21:34:47.5, 97.55927, 2.082504, 200, 100.8225
2018-12-03 21:35:02.6, 97.7244, 2.081779, 200, 100.8179
2018-12-03 21:35:17.6, 97.62531, 2.082214, 200, 100.8188
2018-12-03 21:35:32.7, 97.72549, 2.081774, 200, 100.8203
2018-12-03 21:35:47.8, 97.5766, 2.082428, 200, 100.8188
2018-12-03 21:36:02.9, 97.45242, 2.082974, 200, 100.8171
2018-12-03 21:36:17.9, 97.13803, 2.084356, 200, 100.8186
2018-12-03 21:36:33.0, 96.82782, 2.085722, 200, 100.8174
2018-12-03 21:36:48.1, 96.63458, 2.086574, 200, 100.8191
2018-12-03 21:37:03.2, 96.2308, 2.088356, 200, 100.8208
2018-12-03 21:37:18.3, 95.73859, 2.090533, 200, 100.8193
2018-12-03 21:37:33.3, 94.96912, 2.093944, 200, 100.8206
2018-12-03 21:37:48.4, 94.53519, 2.095873, 200, 100.822
2018-12-03 21:38:03.5, 93.92044, 2.098612, 200, 100.825
2018-12-03 21:38:18.6, 93.33383, 2.101231, 200, 100.8188
2018-12-03 21:38:33.6, 92.54819, 2.104751, 200, 100.822
2018-12-03 21:38:48.7, 91.91275, 2.107606, 200, 100.8232
2018-12-03 21:39:03.8, 91.00317, 2.111706, 200, 100.8245
2018-12-03 21:39:18.9, 90.21454, 2.115274, 200, 100.822
2018-12-03 21:39:33.9, 89.23325, 2.11973, 200, 100.8215
2018-12-03 21:39:49.0, 88.14194, 2.124708, 200, 100.825
2018-12-03 21:40:04.1, 86.9577, 2.130137, 200, 100.822
2018-12-03 21:40:19.2, 85.80405, 2.135452, 200, 100.8206
2018-12-03 21:40:34.2, 84.25317, 2.142639, 200, 100.8232
2018-12-03 21:40:49.3, 82.77322, 2.149543, 200, 100.8213
2018-12-03 21:41:04.4, 81.49228, 2.155554, 200, 100.822
2018-12-03 21:41:19.5, 80.32123, 2.161079, 200, 100.8245
2018-12-03 21:41:34.6, 78.99606, 2.167366, 200, 100.8208
2018-12-03 21:41:49.6, 78.36694, 2.170363, 200, 100.8242
2018-12-03 21:42:04.7, 78.36261, 2.170384, 200, 100.8208
2018-12-03 21:42:19.8, 79.21436, 2.166328, 200, 100.8206
2018-12-03 21:42:34.9, 80.32867, 2.161044, 200, 100.8242
2018-12-03 21:42:49.9, 81.70535, 2.154552, 200, 100.8225
2018-12-03 21:43:05.0, 83.27161, 2.147213, 200, 100.8223
2018-12-03 21:43:20.1, 84.82761, 2.139971, 200, 100.822
2018-12-03 21:43:35.1, 86.0112, 2.134495, 200, 100.8191
2018-12-03 21:43:50.2, 87.37207, 2.128234, 200, 100.8203
2018-12-03 21:44:05.3, 88.49759, 2.123083, 200, 100.8208
2018-12-03 21:44:20.4, 89.55045, 2.118288, 200, 100.8198
2018-12-03 21:44:35.5, 90.56665, 2.113679, 200, 100.8186
2018-12-03 21:44:50.5, 91.35797, 2.110105, 200, 100.8179
2018-12-03 21:45:05.6, 92.17456, 2.106428, 200, 100.8198
2018-12-03 21:45:20.7, 92.9198, 2.103085, 200, 100.8225
2018-12-03 21:45:35.8, 93.40628, 2.100908, 200, 100.8206
2018-12-03 21:45:50.9, 94.14911, 2.097592, 200, 100.8213
2018-12-03 21:46:05.9, 94.41748, 2.096397, 200, 100.8157
2018-12-03 21:46:21.0, 94.7818, 2.094776, 200, 100.8169
2018-12-03 21:46:36.1, 95.25366, 2.092681, 200, 100.8201
2018-12-03 21:46:51.1, 95.51715, 2.091513, 200, 100.8188
2018-12-03 21:47:06.2, 95.9978, 2.089386, 200, 100.8171
2018-12-03 21:47:21.3, 96.14175, 2.088749, 200, 100.8184
2018-12-03 21:47:36.4, 96.24268, 2.088304, 200, 100.8186
2018-12-03 21:47:51.4, 96.60663, 2.086697, 200, 100.8179
2018-12-03 21:48:06.5, 96.63937, 2.086553, 200, 100.8206
2018-12-03 21:48:21.6, 96.86993, 2.085537, 200, 100.8186
2018-12-03 21:48:36.7, 97.00653, 2.084935, 200, 100.8157
2018-12-03 21:48:51.8, 97.33936, 2.083471, 200, 100.8174
2018-12-03 21:49:06.8, 97.52179, 2.082669, 200, 100.8164
2018-12-03 21:49:21.9, 97.45822, 2.082948, 200, 100.8196
2018-12-03 21:49:37.0, 97.47052, 2.082894, 200, 100.8184
2018-12-03 21:49:52.1, 97.37354, 2.083321, 200, 100.8188
2018-12-03 21:50:07.1, 97.24146, 2.083901, 200, 100.8164
2018-12-03 21:50:22.2, 97.21686, 2.084009, 200, 100.8191
2018-12-03 21:50:37.3, 96.97665, 2.085067, 200, 100.8196
2018-12-03 21:50:52.4, 96.76111, 2.086016, 200, 100.8167
2018-12-03 21:51:07.4, 96.39954, 2.087611, 200, 100.8201
2018-12-03 21:51:22.5, 96.06119, 2.089106, 200, 100.8171
2018-12-03 21:51:37.6, 95.53003, 2.091456, 200, 100.8193
2018-12-03 21:51:52.7, 94.76401, 2.094855, 200, 100.8147
2018-12-03 21:52:07.7, 94.20239, 2.097355, 200, 100.8171
2018-12-03 21:52:22.8, 93.62024, 2.099952, 200, 100.8179
2018-12-03 21:52:37.9, 92.98279, 2.102803, 200, 100.8223
2018-12-03 21:52:53.0, 92.09476, 2.106787, 200, 100.821
2018-12-03 21:53:08.0, 91.39954, 2.109917, 200, 100.8181
2018-12-03 21:53:23.1, 90.54123, 2.113794, 200, 100.8145
2018-12-03 21:53:38.2, 89.65475, 2.117814, 200, 100.8201
2018-12-03 21:53:53.3, 89.00037, 2.12079, 200, 100.8198
2018-12-03 21:54:08.3, 88.09702, 2.124914, 200, 100.8184
2018-12-03 21:54:23.4, 87.24899, 2.128799, 200, 100.8181
2018-12-03 21:54:38.5, 86.29715, 2.133177, 200, 100.821
2018-12-03 21:54:53.6, 85.25208, 2.138004, 200, 100.8198
2018-12-03 21:55:08.7, 84.29575, 2.142441, 200, 100.8181
2018-12-03 21:55:23.7, 83.39987, 2.146614, 200, 100.822
2018-12-03 21:55:38.8, 82.12283, 2.152591, 200, 100.8242
2018-12-03 21:55:53.9, 81.37561, 2.156103, 200, 100.8196
2018-12-03 21:56:09.0, 81.1131, 2.15734, 200, 100.822
2018-12-03 21:56:24.0, 81.3204, 2.156363, 200, 100.8191
2018-12-03 21:56:39.1, 81.94226, 2.153439, 200, 100.8208
2018-12-03 21:56:54.2, 83.00293, 2.148468, 200, 100.8215
2018-12-03 21:57:09.2, 84.30951, 2.142377, 200, 100.825
2018-12-03 21:57:24.3, 85.56775, 2.136544, 200, 100.8276
2018-12-03 21:57:39.4, 86.78619, 2.130925, 200, 100.8279
2018-12-03 21:57:54.5, 88.18073, 2.124531, 200, 100.8218
2018-12-03 21:58:09.6, 89.20242, 2.11987, 200, 100.8215
2018-12-03 21:58:24.6, 90.20395, 2.115322, 200, 100.8223
2018-12-03 21:58:39.7, 91.09927, 2.111272, 200, 100.8237
2018-12-03 21:58:54.8, 91.849, 2.107893, 200, 100.8242
2018-12-03 21:59:09.9, 92.59747, 2.10453, 200, 100.8232
2018-12-03 21:59:24.9, 93.27072, 2.101514, 200, 100.8254
2018-12-03 21:59:40.0, 93.82657, 2.09903, 200, 100.8252
2018-12-03 21:59:55.1, 94.38916, 2.096523, 200, 100.8298
2018-12-03 22:00:10.2, 94.81931, 2.094609, 200, 100.8276
2018-12-03 22:00:25.2, 95.26797, 2.092618, 200, 100.8264
2018-12-03 22:00:40.3, 95.70047, 2.090701, 200, 100.825
2018-12-03 22:00:55.4, 95.87939, 2.08991, 200, 100.8242
2018-12-03 22:01:10.5, 96.26022, 2.088226, 200, 100.825
2018-12-03 22:01:25.6, 96.31146, 2.088, 200, 100.8254
2018-12-03 22:01:40.6, 96.5531, 2.086933, 200, 100.8257
