Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-05 10:57:51.0, 11.58716, 2.658655, 200, 102.0388
2018-03-05 10:58:06.1, 11.30768, 2.660892, 200, 102.0383
2018-03-05 10:58:21.2, 11.0397, 2.66304, 200, 102.0403
2018-03-05 10:58:36.2, 10.7355, 2.665483, 200, 102.0398
2018-03-05 10:58:51.3, 10.38763, 2.668283, 200, 102.0408
2018-03-05 10:59:06.4, 10.09363, 2.670653, 200, 102.0374
2018-03-05 10:59:21.5, 9.738586, 2.673521, 200, 102.0344
2018-03-05 10:59:36.5, 9.460205, 2.675775, 200, 102.0403
2018-03-05 10:59:51.6, 9.208893, 2.677812, 200, 102.0354
2018-03-05 11:00:06.7, 8.962677, 2.679811, 200, 102.043
2018-03-05 11:00:21.8, 8.678864, 2.682118, 200, 102.0381
2018-03-05 11:00:36.8, 8.411438, 2.684297, 200, 102.0374
2018-03-05 11:00:51.9, 8.135468, 2.686549, 200, 102.0369
2018-03-05 11:01:07.0, 7.86969, 2.688721, 200, 102.0381
2018-03-05 11:01:22.0, 7.689148, 2.690198, 200, 102.0381
2018-03-05 11:01:37.1, 7.416534, 2.692432, 200, 102.0378
2018-03-05 11:01:52.1, 7.295197, 2.693428, 200, 102.0352
2018-03-05 11:02:07.2, 7.085602, 2.695149, 200, 102.0369
2018-03-05 11:02:22.3, 6.886169, 2.696789, 200, 102.0374
2018-03-05 11:02:37.3, 6.702759, 2.698299, 200, 102.0393
2018-03-05 11:02:52.4, 6.630096, 2.698898, 200, 102.0349
2018-03-05 11:03:07.5, 6.996948, 2.695878, 200, 102.0364
2018-03-05 11:03:22.6, 7.816437, 2.689157, 200, 102.0347
2018-03-05 11:03:37.7, 8.828064, 2.680905, 200, 102.0339
2018-03-05 11:03:52.7, 9.942505, 2.671873, 200, 102.0356
2018-03-05 11:04:07.8, 10.93228, 2.663903, 200, 102.0361
2018-03-05 11:04:22.9, 11.85953, 2.656478, 200, 102.0352
2018-03-05 11:04:38.0, 12.63159, 2.650329, 200, 102.0381
2018-03-05 11:04:53.0, 13.27771, 2.645204, 200, 102.0374
2018-03-05 11:05:08.1, 13.78366, 2.641204, 200, 102.0383
2018-03-05 11:05:23.2, 14.34924, 2.636748, 200, 102.0332
2018-03-05 11:05:38.3, 14.69519, 2.63403, 200, 102.0332
2018-03-05 11:05:53.3, 14.96036, 2.63195, 200, 102.0337
2018-03-05 11:06:08.4, 15.15201, 2.630449, 200, 102.0356
2018-03-05 11:06:23.5, 15.35086, 2.628893, 200, 102.0356
2018-03-05 11:06:38.6, 15.44571, 2.628151, 200, 102.0393
2018-03-05 11:06:53.6, 15.57718, 2.627124, 200, 102.0352
2018-03-05 11:07:08.7, 15.68607, 2.626274, 200, 102.0347
2018-03-05 11:07:23.8, 15.81537, 2.625266, 200, 102.0325
2018-03-05 11:07:38.9, 15.83521, 2.625111, 200, 102.0381
2018-03-05 11:07:54.0, 15.79086, 2.625457, 200, 102.0344
2018-03-05 11:08:09.0, 15.66766, 2.626418, 200, 102.0337
2018-03-05 11:08:24.1, 15.51736, 2.627591, 200, 102.0349
2018-03-05 11:08:39.2, 15.35907, 2.628828, 200, 102.0342
2018-03-05 11:08:54.2, 15.13666, 2.630569, 200, 102.0347
2018-03-05 11:09:09.3, 14.87445, 2.632623, 200, 102.0354
2018-03-05 11:09:24.4, 14.5737, 2.634983, 200, 102.0356
2018-03-05 11:09:39.5, 14.24399, 2.637576, 200, 102.03
2018-03-05 11:09:54.5, 13.99072, 2.639571, 200, 102.0349
2018-03-05 11:10:09.6, 13.65549, 2.642216, 200, 102.0359
2018-03-05 11:10:24.7, 13.36972, 2.644475, 200, 102.0347
2018-03-05 11:10:39.8, 13.09531, 2.646649, 200, 102.0337
2018-03-05 11:10:54.8, 12.75647, 2.649336, 200, 102.033
2018-03-05 11:11:09.8, 12.49265, 2.651433, 200, 102.0308
2018-03-05 11:11:24.9, 12.12354, 2.654372, 200, 102.0317
2018-03-05 11:11:40.0, 11.77673, 2.65714, 200, 102.0391
2018-03-05 11:11:55.1, 11.41302, 2.660048, 200, 102.0295
2018-03-05 11:12:10.1, 11.06442, 2.662842, 200, 102.0381
2018-03-05 11:12:25.2, 10.79886, 2.664974, 200, 102.032
2018-03-05 11:12:40.3, 10.56735, 2.666836, 200, 102.0352
2018-03-05 11:12:55.4, 10.28406, 2.669117, 200, 102.0334
2018-03-05 11:13:10.5, 9.993835, 2.671458, 200, 102.032
2018-03-05 11:13:25.5, 9.734589, 2.673553, 200, 102.0347
2018-03-05 11:13:40.6, 9.404175, 2.676228, 200, 102.0334
2018-03-05 11:13:55.7, 9.132355, 2.678433, 200, 102.0332
2018-03-05 11:14:10.7, 8.912659, 2.680217, 200, 102.0334
2018-03-05 11:14:25.8, 8.703613, 2.681917, 200, 102.0356
2018-03-05 11:14:40.9, 8.479034, 2.683746, 200, 102.0337
2018-03-05 11:14:56.0, 8.274811, 2.685411, 200, 102.0361
2018-03-05 11:15:11.0, 8.045959, 2.68728, 200, 102.0315
2018-03-05 11:15:26.1, 7.780487, 2.689451, 200, 102.032
2018-03-05 11:15:41.2, 7.571136, 2.691165, 200, 102.0359
2018-03-05 11:15:56.3, 7.328857, 2.693151, 200, 102.0396
2018-03-05 11:16:11.3, 7.20874, 2.694138, 200, 102.0332
2018-03-05 11:16:26.4, 7.034973, 2.695566, 200, 102.0349
2018-03-05 11:16:41.5, 7.105835, 2.694983, 200, 102.0334
2018-03-05 11:16:56.6, 7.464996, 2.692035, 200, 102.0337
2018-03-05 11:17:11.6, 8.027863, 2.687428, 200, 102.0371
2018-03-05 11:17:26.6, 8.642548, 2.682414, 200, 102.0334
2018-03-05 11:17:41.7, 9.26535, 2.677354, 200, 102.0354
2018-03-05 11:17:56.8, 9.906372, 2.672165, 200, 102.0356
2018-03-05 11:18:11.9, 10.51337, 2.66727, 200, 102.0374
2018-03-05 11:18:26.9, 11.1283, 2.66233, 200, 102.032
2018-03-05 11:18:42.0, 11.60568, 2.658507, 200, 102.0332
2018-03-05 11:18:57.1, 12.009, 2.655286, 200, 102.0317
2018-03-05 11:19:12.1, 12.33011, 2.652727, 200, 102.0344
2018-03-05 11:19:27.2, 12.59787, 2.650597, 200, 102.0347
2018-03-05 11:19:42.3, 12.89423, 2.648243, 200, 102.0339
2018-03-05 11:19:57.4, 13.15329, 2.646189, 200, 102.0347
2018-03-05 11:20:12.5, 13.33826, 2.644724, 200, 102.0356
2018-03-05 11:20:27.5, 13.52188, 2.643272, 200, 102.0349
2018-03-05 11:20:42.6, 13.6626, 2.64216, 200, 102.0344
2018-03-05 11:20:57.7, 13.80957, 2.641, 200, 102.0325
2018-03-05 11:21:12.8, 13.84763, 2.6407, 200, 102.0325
2018-03-05 11:21:27.9, 13.9021, 2.64027, 200, 102.0317
2018-03-05 11:21:42.9, 13.9502, 2.63989, 200, 102.0347
2018-03-05 11:21:57.9, 13.94266, 2.63995, 200, 102.0342
2018-03-05 11:22:13.0, 13.87543, 2.64048, 200, 102.0356
2018-03-05 11:22:28.1, 13.76883, 2.641321, 200, 102.0381
2018-03-05 11:22:43.1, 13.58295, 2.642789, 200, 102.0349
2018-03-05 11:22:58.2, 13.28503, 2.645145, 200, 102.033
2018-03-05 11:23:13.3, 13.03622, 2.647117, 200, 102.0308
2018-03-05 11:23:28.3, 12.79944, 2.648995, 200, 102.0334
2018-03-05 11:23:43.4, 12.53415, 2.651103, 200, 102.0381
2018-03-05 11:23:58.5, 12.2673, 2.653227, 200, 102.0317
2018-03-05 11:24:13.6, 11.9967, 2.655384, 200, 102.0366
2018-03-05 11:24:28.7, 11.69733, 2.657774, 200, 102.033
2018-03-05 11:24:43.7, 11.36285, 2.66045, 200, 102.0369
2018-03-05 11:24:58.8, 11.03201, 2.663102, 200, 102.0361
2018-03-05 11:25:13.9, 10.75812, 2.665302, 200, 102.0366
2018-03-05 11:25:29.0, 10.51642, 2.667246, 200, 102.0374
2018-03-05 11:25:44.1, 10.20755, 2.669734, 200, 102.0325
2018-03-05 11:25:59.1, 9.997345, 2.67143, 200, 102.0398
2018-03-05 11:26:14.2, 9.760345, 2.673345, 200, 102.0393
2018-03-05 11:26:29.3, 9.463165, 2.67575, 200, 102.0376
2018-03-05 11:26:44.3, 9.205688, 2.677838, 200, 102.0396
2018-03-05 11:26:59.4, 8.906342, 2.680269, 200, 102.0352
2018-03-05 11:27:14.5, 8.625305, 2.682555, 200, 102.0386
2018-03-05 11:27:29.6, 8.378387, 2.684566, 200, 102.0366
2018-03-05 11:27:44.6, 8.205627, 2.685976, 200, 102.04
2018-03-05 11:27:59.7, 7.995331, 2.687694, 200, 102.0371
2018-03-05 11:28:14.8, 7.777069, 2.689479, 200, 102.041
2018-03-05 11:28:29.9, 7.587067, 2.691035, 200, 102.041
2018-03-05 11:28:44.9, 7.329559, 2.693146, 200, 102.0369
2018-03-05 11:29:00.0, 7.127808, 2.694803, 200, 102.04
2018-03-05 11:29:15.1, 6.869843, 2.696924, 200, 102.0403
2018-03-05 11:29:30.2, 6.665894, 2.698603, 200, 102.0354
2018-03-05 11:29:45.2, 6.583588, 2.699281, 200, 102.04
2018-03-05 11:30:00.3, 6.434326, 2.700512, 200, 102.0366
2018-03-05 11:30:15.4, 6.530975, 2.699715, 200, 102.033
2018-03-05 11:30:30.5, 6.752502, 2.69789, 200, 102.041
2018-03-05 11:30:45.6, 7.160034, 2.694538, 200, 102.0378
2018-03-05 11:31:00.6, 7.643097, 2.690576, 200, 102.0381
2018-03-05 11:31:15.7, 8.065887, 2.687117, 200, 102.0383
2018-03-05 11:31:30.7, 8.643646, 2.682405, 200, 102.0396
2018-03-05 11:31:45.8, 9.127991, 2.678468, 200, 102.0381
2018-03-05 11:32:00.8, 9.597473, 2.674663, 200, 102.0413
2018-03-05 11:32:15.9, 10.03958, 2.671089, 200, 102.0396
2018-03-05 11:32:31.0, 10.36182, 2.668491, 200, 102.0422
2018-03-05 11:32:46.0, 10.71225, 2.66567, 200, 102.0427
2018-03-05 11:33:01.1, 10.89542, 2.664198, 200, 102.0356
2018-03-05 11:33:16.2, 11.16257, 2.662055, 200, 102.0383
2018-03-05 11:33:31.3, 11.36264, 2.660452, 200, 102.0366
2018-03-05 11:33:46.4, 11.60675, 2.658498, 200, 102.0408
2018-03-05 11:34:01.4, 11.71997, 2.657593, 200, 102.0444
2018-03-05 11:34:16.5, 11.83258, 2.656694, 200, 102.0417
2018-03-05 11:34:31.6, 11.96054, 2.655672, 200, 102.0381
2018-03-05 11:34:46.7, 12.06, 2.654879, 200, 102.0437
2018-03-05 11:35:01.8, 12.06366, 2.65485, 200, 102.0396
2018-03-05 11:35:16.8, 12.039, 2.655046, 200, 102.0398
2018-03-05 11:35:31.9, 11.97543, 2.655554, 200, 102.0371
2018-03-05 11:35:47.0, 11.94083, 2.65583, 200, 102.0378
2018-03-05 11:36:02.0, 11.83392, 2.656683, 200, 102.042
2018-03-05 11:36:17.1, 11.70108, 2.657744, 200, 102.0466
2018-03-05 11:36:32.2, 11.46381, 2.659642, 200, 102.0427
2018-03-05 11:36:47.2, 11.23563, 2.661469, 200, 102.0369
2018-03-05 11:37:02.2, 10.96735, 2.663621, 200, 102.0369
2018-03-05 11:37:17.3, 10.69556, 2.665804, 200, 102.0415
2018-03-05 11:37:32.3, 10.41278, 2.66808, 200, 102.0403
2018-03-05 11:37:47.4, 10.22806, 2.669569, 200, 102.0437
2018-03-05 11:38:02.5, 9.97818, 2.671585, 200, 102.0403
2018-03-05 11:38:17.5, 9.645996, 2.67427, 200, 102.041
2018-03-05 11:38:32.5, 9.363525, 2.676558, 200, 102.0391
2018-03-05 11:38:47.6, 9.028778, 2.679274, 200, 102.0427
2018-03-05 11:39:02.7, 8.747223, 2.681562, 200, 102.0403
2018-03-05 11:39:17.7, 8.488708, 2.683667, 200, 102.0437
2018-03-05 11:39:32.8, 8.206299, 2.68597, 200, 102.0427
2018-03-05 11:39:47.9, 7.918152, 2.688324, 200, 102.0432
2018-03-05 11:40:03.0, 7.710938, 2.69002, 200, 102.0361
2018-03-05 11:40:18.0, 7.445526, 2.692194, 200, 102.0391
2018-03-05 11:40:33.1, 7.284393, 2.693516, 200, 102.0447
2018-03-05 11:40:48.2, 7.017944, 2.695705, 200, 102.0366
2018-03-05 11:41:03.3, 6.763092, 2.697803, 200, 102.041
2018-03-05 11:41:18.3, 6.614136, 2.699029, 200, 102.0386
2018-03-05 11:41:33.4, 6.501282, 2.69996, 200, 102.0415
2018-03-05 11:41:48.5, 6.333862, 2.701342, 200, 102.0413
2018-03-05 11:42:03.6, 6.190765, 2.702523, 200, 102.0459
2018-03-05 11:42:18.6, 6.05954, 2.703609, 200, 102.0449
2018-03-05 11:42:33.7, 5.874512, 2.705139, 200, 102.0457
2018-03-05 11:42:48.8, 5.710052, 2.706502, 200, 102.0427
2018-03-05 11:43:03.9, 5.523224, 2.708051, 200, 102.0486
2018-03-05 11:43:19.0, 5.37915, 2.709247, 200, 102.04
2018-03-05 11:43:34.0, 5.295685, 2.70994, 200, 102.0386
2018-03-05 11:43:49.0, 5.520264, 2.708076, 200, 102.0466
2018-03-05 11:44:04.1, 5.912262, 2.704827, 200, 102.0393
2018-03-05 11:44:19.2, 6.499695, 2.699973, 200, 102.0405
2018-03-05 11:44:34.2, 7.105408, 2.694987, 200, 102.0435
2018-03-05 11:44:49.3, 7.777222, 2.689477, 200, 102.0474
2018-03-05 11:45:04.4, 8.398895, 2.684399, 200, 102.0417
2018-03-05 11:45:19.5, 9.06488, 2.67898, 200, 102.0427
2018-03-05 11:45:34.5, 9.878906, 2.672387, 200, 102.0376
2018-03-05 11:45:49.6, 10.54135, 2.667045, 200, 102.0425
2018-03-05 11:46:04.7, 11.09402, 2.662605, 200, 102.0422
2018-03-05 11:46:19.8, 11.59094, 2.658625, 200, 102.0476
2018-03-05 11:46:34.8, 11.85059, 2.65655, 200, 102.0422
2018-03-05 11:46:49.9, 12.10254, 2.65454, 200, 102.0405
2018-03-05 11:47:05.0, 12.28476, 2.653088, 200, 102.0413
2018-03-05 11:47:20.1, 12.52585, 2.651169, 200, 102.0459
2018-03-05 11:47:35.2, 12.57724, 2.650761, 200, 102.043
2018-03-05 11:47:50.2, 12.64163, 2.650249, 200, 102.0403
2018-03-05 11:48:05.3, 12.7532, 2.649363, 200, 102.0471
2018-03-05 11:48:20.4, 12.74063, 2.649462, 200, 102.0447
2018-03-05 11:48:35.4, 12.71249, 2.649686, 200, 102.0449
2018-03-05 11:48:50.5, 12.62729, 2.650363, 200, 102.0447
2018-03-05 11:49:05.6, 12.59393, 2.650628, 200, 102.0452
2018-03-05 11:49:20.7, 12.50586, 2.651328, 200, 102.0471
2018-03-05 11:49:35.7, 12.39917, 2.652177, 200, 102.0449
2018-03-05 11:49:50.8, 12.22067, 2.653598, 200, 102.0391
2018-03-05 11:50:05.9, 11.97504, 2.655556, 200, 102.0437
2018-03-05 11:50:21.0, 11.70245, 2.657733, 200, 102.0435
2018-03-05 11:50:36.1, 11.42798, 2.659929, 200, 102.0444
2018-03-05 11:50:51.1, 11.15567, 2.66211, 200, 102.0425
2018-03-05 11:51:06.2, 10.8974, 2.664183, 200, 102.0442
2018-03-05 11:51:21.3, 10.63214, 2.666314, 200, 102.0417
2018-03-05 11:51:36.4, 10.40381, 2.668152, 200, 102.0415
2018-03-05 11:51:51.4, 10.11505, 2.67048, 200, 102.041
2018-03-05 11:52:06.5, 9.815369, 2.6729, 200, 102.0415
2018-03-05 11:52:21.6, 9.515137, 2.67533, 200, 102.0403
2018-03-05 11:52:36.6, 9.225586, 2.677676, 200, 102.0371
2018-03-05 11:52:51.7, 8.95224, 2.679895, 200, 102.0439
2018-03-05 11:53:06.8, 8.793884, 2.681183, 200, 102.0374
2018-03-05 11:53:21.9, 8.461243, 2.683891, 200, 102.0449
2018-03-05 11:53:37.0, 8.19574, 2.686057, 200, 102.0447
2018-03-05 11:53:52.0, 7.977814, 2.687837, 200, 102.0398
2018-03-05 11:54:07.1, 7.734589, 2.689826, 200, 102.0415
2018-03-05 11:54:22.2, 7.471588, 2.691981, 200, 102.0442
2018-03-05 11:54:37.3, 7.276855, 2.693578, 200, 102.042
2018-03-05 11:54:52.3, 7.077789, 2.695213, 200, 102.0369
2018-03-05 11:55:07.4, 6.91626, 2.696542, 200, 102.0427
2018-03-05 11:55:22.5, 6.706543, 2.698268, 200, 102.0442
2018-03-05 11:55:37.6, 6.517456, 2.699827, 200, 102.0391
2018-03-05 11:55:52.6, 6.282562, 2.701765, 200, 102.0425
2018-03-05 11:56:07.7, 6.0495, 2.703691, 200, 102.0417
2018-03-05 11:56:22.8, 5.880035, 2.705094, 200, 102.042
2018-03-05 11:56:37.9, 5.771088, 2.705996, 200, 102.0447
2018-03-05 11:56:52.9, 5.709839, 2.706503, 200, 102.043
2018-03-05 11:57:07.9, 5.656769, 2.706943, 200, 102.0398
2018-03-05 11:57:23.0, 5.717773, 2.706438, 200, 102.0452
2018-03-05 11:57:38.1, 5.904572, 2.70489, 200, 102.0442
2018-03-05 11:57:53.1, 6.258209, 2.701967, 200, 102.041
2018-03-05 11:58:08.2, 6.895325, 2.696714, 200, 102.0415
2018-03-05 11:58:23.3, 8.080383, 2.686999, 200, 102.0415
2018-03-05 11:58:38.4, 9.311707, 2.676978, 200, 102.0413
2018-03-05 11:58:53.4, 10.31168, 2.668895, 200, 102.0415
2018-03-05 11:59:08.4, 11.10272, 2.662535, 200, 102.043
2018-03-05 11:59:23.5, 11.75156, 2.657341, 200, 102.0405
2018-03-05 11:59:38.6, 12.20602, 2.653715, 200, 102.0454
2018-03-05 11:59:53.7, 12.59821, 2.650594, 200, 102.0417
2018-03-05 12:00:08.7, 12.86954, 2.648439, 200, 102.0408
2018-03-05 12:00:23.8, 13.12158, 2.64644, 200, 102.0454
2018-03-05 12:00:38.9, 13.36761, 2.644492, 200, 102.0422
2018-03-05 12:00:54.0, 13.52515, 2.643246, 200, 102.0386
2018-03-05 12:01:09.0, 13.67319, 2.642076, 200, 102.0435
2018-03-05 12:01:24.1, 13.77158, 2.6413, 200, 102.0432
2018-03-05 12:01:39.2, 13.8075, 2.641016, 200, 102.0393
2018-03-05 12:01:54.3, 13.80307, 2.641051, 200, 102.0437
2018-03-05 12:02:09.3, 13.8653, 2.64056, 200, 102.0398
2018-03-05 12:02:24.5, 13.91135, 2.640197, 200, 102.0405
2018-03-05 12:02:39.5, 13.94742, 2.639912, 200, 102.0403
2018-03-05 12:02:54.6, 14.00107, 2.639489, 200, 102.0447
2018-03-05 12:03:09.6, 14.01654, 2.639368, 200, 102.041
2018-03-05 12:03:24.7, 14.07617, 2.638898, 200, 102.0415
2018-03-05 12:03:39.8, 14.07028, 2.638944, 200, 102.042
2018-03-05 12:03:54.9, 14.09634, 2.638739, 200, 102.0383
2018-03-05 12:04:09.9, 14.10641, 2.638659, 200, 102.0417
2018-03-05 12:04:24.9, 14.18701, 2.638025, 200, 102.0391
2018-03-05 12:04:40.0, 14.21713, 2.637787, 200, 102.0417
2018-03-05 12:04:55.1, 14.27768, 2.637311, 200, 102.0427
2018-03-05 12:05:10.1, 14.25784, 2.637467, 200, 102.0471
2018-03-05 12:05:25.2, 14.19223, 2.637983, 200, 102.0408
2018-03-05 12:05:40.3, 14.15689, 2.638262, 200, 102.0444
2018-03-05 12:05:55.4, 14.09485, 2.63875, 200, 102.0466
2018-03-05 12:06:10.5, 13.97018, 2.639733, 200, 102.041
2018-03-05 12:06:25.5, 13.89386, 2.640335, 200, 102.0386
2018-03-05 12:06:40.6, 13.70258, 2.641844, 200, 102.0405
2018-03-05 12:06:55.7, 13.53226, 2.64319, 200, 102.0403
2018-03-05 12:07:10.8, 13.30307, 2.645003, 200, 102.0408
2018-03-05 12:07:25.8, 13.0163, 2.647275, 200, 102.0403
2018-03-05 12:07:40.8, 12.75449, 2.649352, 200, 102.0398
2018-03-05 12:07:55.9, 12.40833, 2.652104, 200, 102.0391
2018-03-05 12:08:11.0, 12.09442, 2.654604, 200, 102.0354
2018-03-05 12:08:26.0, 11.87402, 2.656363, 200, 102.0398
2018-03-05 12:08:41.1, 11.55652, 2.6589, 200, 102.0393
2018-03-05 12:08:56.2, 11.31686, 2.660818, 200, 102.0415
2018-03-05 12:09:11.3, 10.95416, 2.663727, 200, 102.0444
2018-03-05 12:09:26.3, 10.68643, 2.665878, 200, 102.0449
2018-03-05 12:09:41.3, 10.35275, 2.668564, 200, 102.043
2018-03-05 12:09:56.3, 10.1236, 2.670411, 200, 102.04
2018-03-05 12:10:11.4, 9.778015, 2.673202, 200, 102.0374
2018-03-05 12:10:26.5, 9.510925, 2.675364, 200, 102.0388
2018-03-05 12:10:41.5, 9.258881, 2.677406, 200, 102.0398
2018-03-05 12:10:56.5, 9.081421, 2.678846, 200, 102.0415
2018-03-05 12:11:11.6, 8.821747, 2.680956, 200, 102.0393
2018-03-05 12:11:26.6, 8.515961, 2.683445, 200, 102.0405
2018-03-05 12:11:41.7, 8.256836, 2.685558, 200, 102.0454
2018-03-05 12:11:56.8, 7.994568, 2.6877, 200, 102.042
2018-03-05 12:12:11.9, 7.774139, 2.689503, 200, 102.0371
2018-03-05 12:12:26.9, 7.537628, 2.69144, 200, 102.041
2018-03-05 12:12:42.0, 7.367889, 2.692831, 200, 102.041
2018-03-05 12:12:57.1, 7.136078, 2.694734, 200, 102.04
2018-03-05 12:13:12.2, 6.896698, 2.696703, 200, 102.0403
2018-03-05 12:13:27.2, 6.675873, 2.698521, 200, 102.0374
2018-03-05 12:13:42.3, 6.469757, 2.70022, 200, 102.0349
2018-03-05 12:13:57.4, 6.234711, 2.70216, 200, 102.0376
2018-03-05 12:14:12.5, 6.027557, 2.703873, 200, 102.0427
2018-03-05 12:14:27.6, 5.896576, 2.704957, 200, 102.0359
2018-03-05 12:14:42.6, 5.68927, 2.706674, 200, 102.0398
2018-03-05 12:14:57.7, 5.563446, 2.707717, 200, 102.0398
2018-03-05 12:15:12.8, 5.374023, 2.709289, 200, 102.0354
2018-03-05 12:15:27.9, 5.324493, 2.709701, 200, 102.0396
2018-03-05 12:15:43.0, 5.180176, 2.7109, 200, 102.0313
2018-03-05 12:15:58.0, 5.059845, 2.711901, 200, 102.0366
2018-03-05 12:16:13.1, 4.907806, 2.713167, 200, 102.041
2018-03-05 12:16:28.2, 4.788055, 2.714164, 200, 102.0378
2018-03-05 12:16:43.2, 4.64975, 2.715318, 200, 102.0378
2018-03-05 12:16:58.3, 4.468292, 2.716832, 200, 102.0396
2018-03-05 12:17:13.4, 4.326263, 2.718019, 200, 102.0391
2018-03-05 12:17:28.5, 4.177612, 2.719262, 200, 102.0364
2018-03-05 12:17:43.6, 4.061127, 2.720237, 200, 102.0366
2018-03-05 12:17:58.6, 3.99115, 2.720823, 200, 102.0344
2018-03-05 12:18:13.7, 3.874115, 2.721803, 200, 102.0332
2018-03-05 12:18:28.8, 3.824005, 2.722224, 200, 102.0337
2018-03-05 12:18:43.9, 3.72226, 2.723077, 200, 102.0354
2018-03-05 12:18:58.9, 3.619385, 2.72394, 200, 102.0344
2018-03-05 12:19:14.0, 3.530792, 2.724684, 200, 102.0352
2018-03-05 12:19:29.1, 3.384552, 2.725913, 200, 102.0356
2018-03-05 12:19:44.2, 3.285675, 2.726744, 200, 102.0334
2018-03-05 12:19:59.2, 3.192352, 2.72753, 200, 102.0386
2018-03-05 12:20:14.3, 3.047577, 2.728749, 200, 102.0344
2018-03-05 12:20:29.4, 2.965057, 2.729444, 200, 102.0339
2018-03-05 12:20:44.5, 2.920013, 2.729824, 200, 102.0374
2018-03-05 12:20:59.5, 2.827209, 2.730607, 200, 102.0332
2018-03-05 12:21:14.6, 2.747131, 2.731282, 200, 102.0293
2018-03-05 12:21:29.7, 2.688507, 2.731777, 200, 102.0371
2018-03-05 12:21:44.7, 2.613647, 2.732409, 200, 102.0354
2018-03-05 12:21:59.8, 2.531799, 2.733101, 200, 102.0349
2018-03-05 12:22:14.8, 2.447357, 2.733815, 200, 102.0325
2018-03-05 12:22:29.9, 2.363281, 2.734526, 200, 102.032
2018-03-05 12:22:45.0, 2.29068, 2.73514, 200, 102.0344
2018-03-05 12:23:00.1, 2.244507, 2.735531, 200, 102.0322
2018-03-05 12:23:15.2, 2.190857, 2.735986, 200, 102.0339
2018-03-05 12:23:30.3, 2.14679, 2.736359, 200, 102.0313
2018-03-05 12:23:45.4, 2.062622, 2.737072, 200, 102.0352
2018-03-05 12:24:00.5, 2.026611, 2.737377, 200, 102.0327
2018-03-05 12:24:15.6, 1.969116, 2.737865, 200, 102.03
2018-03-05 12:24:30.6, 1.868744, 2.738716, 200, 102.0332
2018-03-05 12:24:45.7, 1.85495, 2.738833, 200, 102.0366
2018-03-05 12:25:00.8, 1.80777, 2.739234, 200, 102.0354
2018-03-05 12:25:15.8, 1.73288, 2.73987, 200, 102.0327
2018-03-05 12:25:30.9, 1.764679, 2.7396, 200, 102.0354
2018-03-05 12:25:46.0, 1.680664, 2.740313, 200, 102.0322
2018-03-05 12:26:01.1, 1.582764, 2.741145, 200, 102.0334
2018-03-05 12:26:16.1, 1.584625, 2.741129, 200, 102.0339
2018-03-05 12:26:31.2, 1.556183, 2.741371, 200, 102.0344
2018-03-05 12:26:46.3, 1.468231, 2.742119, 200, 102.0334
2018-03-05 12:27:01.4, 1.450378, 2.742271, 200, 102.0342
2018-03-05 12:27:16.5, 1.41095, 2.742607, 200, 102.0298
2018-03-05 12:27:31.5, 1.379791, 2.742872, 200, 102.0359
2018-03-05 12:27:46.6, 1.296539, 2.743581, 200, 102.0337
2018-03-05 12:28:01.7, 1.283661, 2.74369, 200, 102.0342
2018-03-05 12:28:16.7, 1.195496, 2.744442, 200, 102.0369
2018-03-05 12:28:31.8, 1.169098, 2.744667, 200, 102.0337
2018-03-05 12:28:46.9, 1.115326, 2.745125, 200, 102.0293
2018-03-05 12:29:02.0, 1.082336, 2.745406, 200, 102.032
2018-03-05 12:29:17.0, 1.077942, 2.745444, 200, 102.0322
2018-03-05 12:29:32.1, 1.02478, 2.745897, 200, 102.0359
2018-03-05 12:29:47.1, 0.9640808, 2.746415, 200, 102.0378
2018-03-05 12:30:02.2, 0.9199829, 2.746791, 200, 102.0352
2018-03-05 12:30:17.2, 0.9181824, 2.746807, 200, 102.0337
2018-03-05 12:30:32.3, 0.8859253, 2.747082, 200, 102.0371
2018-03-05 12:30:47.4, 0.8270569, 2.747585, 200, 102.0344
2018-03-05 12:31:02.5, 0.87146, 2.747205, 200, 102.0369
2018-03-05 12:31:17.5, 0.8167419, 2.747673, 200, 102.0359
2018-03-05 12:31:32.6, 0.821991, 2.747628, 200, 102.0352
2018-03-05 12:31:47.7, 0.7765503, 2.748016, 200, 102.0361
2018-03-05 12:32:02.8, 0.7810059, 2.747978, 200, 102.0334
2018-03-05 12:32:17.9, 0.7816162, 2.747973, 200, 102.0366
2018-03-05 12:32:32.9, 0.7897644, 2.747903, 200, 102.0383
2018-03-05 12:32:48.0, 0.743866, 2.748296, 200, 102.0349
2018-03-05 12:33:03.1, 0.671875, 2.748911, 200, 102.0388
2018-03-05 12:33:18.2, 0.6651611, 2.748968, 200, 102.0374
2018-03-05 12:33:33.3, 0.6867981, 2.748783, 200, 102.031
2018-03-05 12:33:48.3, 0.6426697, 2.749161, 200, 102.0361
2018-03-05 12:34:03.4, 0.6639404, 2.748979, 200, 102.0332
2018-03-05 12:34:18.5, 0.6281738, 2.749285, 200, 102.0359
2018-03-05 12:34:33.5, 0.6257324, 2.749305, 200, 102.031
2018-03-05 12:34:48.6, 0.5183411, 2.750224, 200, 102.033
2018-03-05 12:35:03.7, 0.6061707, 2.749473, 200, 102.0369
