Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-02 19:35:25.3, 95.63608, 2.127371, 200, 100.0786
2018-03-02 19:35:40.4, 96.01279, 2.12546, 200, 100.073
2018-03-02 19:35:55.5, 96.24451, 2.124287, 200, 100.0754
2018-03-02 19:36:10.5, 96.51837, 2.122902, 200, 100.074
2018-03-02 19:36:25.6, 96.70215, 2.121973, 200, 100.0784
2018-03-02 19:36:40.7, 96.85721, 2.12119, 200, 100.0801
2018-03-02 19:36:55.8, 97.25476, 2.119186, 200, 100.0771
2018-03-02 19:37:10.8, 97.53207, 2.11779, 200, 100.074
2018-03-02 19:37:25.9, 97.48798, 2.118012, 200, 100.0808
2018-03-02 19:37:41.0, 97.29657, 2.118975, 200, 100.0801
2018-03-02 19:37:56.1, 97.0986, 2.119973, 200, 100.0742
2018-03-02 19:38:11.2, 96.70801, 2.121943, 200, 100.0808
2018-03-02 19:38:26.2, 96.4678, 2.123157, 200, 100.0811
2018-03-02 19:38:41.3, 96.10748, 2.12498, 200, 100.0813
2018-03-02 19:38:56.4, 95.75064, 2.126789, 200, 100.0833
2018-03-02 19:39:11.5, 95.30832, 2.129036, 200, 100.0833
2018-03-02 19:39:26.5, 94.89255, 2.131151, 200, 100.0808
2018-03-02 19:39:41.6, 94.35135, 2.133912, 200, 100.0845
2018-03-02 19:39:56.7, 93.81897, 2.136634, 200, 100.082
2018-03-02 19:40:11.8, 93.08395, 2.140404, 200, 100.083
2018-03-02 19:40:26.8, 92.42981, 2.143771, 200, 100.0825
2018-03-02 19:40:41.9, 91.75461, 2.147257, 200, 100.0857
2018-03-02 19:40:57.0, 91.15457, 2.150364, 200, 100.083
2018-03-02 19:41:12.1, 90.58832, 2.153305, 200, 100.0835
2018-03-02 19:41:27.1, 89.96313, 2.156561, 200, 100.0835
2018-03-02 19:41:42.2, 89.39899, 2.159508, 200, 100.084
2018-03-02 19:41:57.3, 88.63037, 2.163536, 200, 100.0833
2018-03-02 19:42:12.4, 87.95813, 2.167071, 200, 100.0854
2018-03-02 19:42:27.4, 87.30225, 2.170531, 200, 100.0847
2018-03-02 19:42:42.5, 86.64099, 2.17403, 200, 100.0823
2018-03-02 19:42:57.6, 86.04825, 2.177177, 200, 100.0796
2018-03-02 19:43:12.7, 85.35776, 2.180854, 200, 100.0857
2018-03-02 19:43:27.8, 84.72556, 2.184232, 200, 100.0847
2018-03-02 19:43:42.8, 84.09311, 2.187621, 200, 100.0828
2018-03-02 19:43:57.9, 83.93323, 2.18848, 200, 100.0786
2018-03-02 19:44:13.0, 84.82681, 2.18369, 200, 100.0862
2018-03-02 19:44:28.1, 85.80386, 2.178477, 200, 100.0864
2018-03-02 19:44:43.1, 87.01315, 2.172059, 200, 100.0857
2018-03-02 19:44:58.2, 88.50949, 2.164171, 200, 100.0825
2018-03-02 19:45:13.3, 89.82074, 2.157304, 200, 100.0852
2018-03-02 19:45:28.4, 91.05255, 2.150893, 200, 100.0776
2018-03-02 19:45:43.5, 92.22546, 2.144825, 200, 100.0825
2018-03-02 19:45:58.5, 93.36475, 2.138963, 200, 100.084
2018-03-02 19:46:13.6, 94.15341, 2.134923, 200, 100.0845
2018-03-02 19:46:28.7, 94.83978, 2.13142, 200, 100.083
2018-03-02 19:46:43.7, 95.3374, 2.128888, 200, 100.0837
2018-03-02 19:46:58.8, 95.95306, 2.125763, 200, 100.0837
2018-03-02 19:47:13.9, 96.44077, 2.123294, 200, 100.0825
2018-03-02 19:47:28.9, 96.69699, 2.121999, 200, 100.084
2018-03-02 19:47:43.9, 97.05984, 2.120168, 200, 100.0854
2018-03-02 19:47:59.0, 97.23074, 2.119307, 200, 100.0852
2018-03-02 19:48:14.1, 97.34775, 2.118718, 200, 100.0852
2018-03-02 19:48:29.2, 97.37967, 2.118557, 200, 100.0867
2018-03-02 19:48:44.3, 97.33789, 2.118767, 200, 100.085
2018-03-02 19:48:59.3, 97.35989, 2.118657, 200, 100.0833
2018-03-02 19:49:14.4, 97.16827, 2.119622, 200, 100.0864
2018-03-02 19:49:29.5, 96.96198, 2.120662, 200, 100.0825
2018-03-02 19:49:44.6, 96.74634, 2.12175, 200, 100.0854
2018-03-02 19:49:59.6, 96.46237, 2.123185, 200, 100.0894
2018-03-02 19:50:14.7, 96.1308, 2.124862, 200, 100.0842
2018-03-02 19:50:29.8, 95.42172, 2.128459, 200, 100.0857
2018-03-02 19:50:44.9, 94.76642, 2.131794, 200, 100.0859
2018-03-02 19:50:59.9, 94.06143, 2.135394, 200, 100.0862
2018-03-02 19:51:14.9, 93.31412, 2.139222, 200, 100.0874
2018-03-02 19:51:30.0, 92.49832, 2.143418, 200, 100.0837
2018-03-02 19:51:45.1, 91.80716, 2.146985, 200, 100.0815
2018-03-02 19:52:00.1, 91.11176, 2.150586, 200, 100.0847
2018-03-02 19:52:15.2, 90.12921, 2.155695, 200, 100.0857
2018-03-02 19:52:30.3, 89.21634, 2.160464, 200, 100.0842
2018-03-02 19:52:45.4, 88.11612, 2.166239, 200, 100.084
2018-03-02 19:53:00.4, 87.46451, 2.169674, 200, 100.0825
2018-03-02 19:53:15.5, 86.76059, 2.173397, 200, 100.0859
2018-03-02 19:53:30.6, 86.26187, 2.176042, 200, 100.0815
2018-03-02 19:53:45.7, 85.78577, 2.178574, 200, 100.0869
2018-03-02 19:54:00.7, 85.24936, 2.181432, 200, 100.0813
2018-03-02 19:54:15.8, 84.62332, 2.184779, 200, 100.0837
2018-03-02 19:54:30.9, 83.98352, 2.18821, 200, 100.0859
2018-03-02 19:54:46.0, 83.23264, 2.19225, 200, 100.0891
2018-03-02 19:55:01.0, 83.67062, 2.189891, 200, 100.0842
2018-03-02 19:55:16.1, 84.8956, 2.183322, 200, 100.0886
2018-03-02 19:55:31.2, 86.42105, 2.175197, 200, 100.0862
2018-03-02 19:55:46.3, 88.08948, 2.166379, 200, 100.0859
2018-03-02 19:56:01.4, 89.75043, 2.157671, 200, 100.0857
2018-03-02 19:56:16.4, 91.24802, 2.14988, 200, 100.0886
2018-03-02 19:56:31.5, 92.58633, 2.142964, 200, 100.0859
2018-03-02 19:56:46.6, 93.55325, 2.137996, 200, 100.0874
2018-03-02 19:57:01.7, 94.46777, 2.133317, 200, 100.0854
2018-03-02 19:57:16.7, 95.3609, 2.128768, 200, 100.0925
2018-03-02 19:57:31.8, 95.97998, 2.125627, 200, 100.0894
2018-03-02 19:57:46.9, 96.47574, 2.123117, 200, 100.0896
2018-03-02 19:58:01.9, 96.90607, 2.120944, 200, 100.0916
2018-03-02 19:58:17.0, 97.11893, 2.11987, 200, 100.0938
2018-03-02 19:58:32.1, 97.42096, 2.118349, 200, 100.0896
2018-03-02 19:58:47.2, 97.6362, 2.117266, 200, 100.0869
2018-03-02 19:59:02.3, 97.72333, 2.116828, 200, 100.0916
2018-03-02 19:59:17.3, 97.745, 2.116719, 200, 100.0872
2018-03-02 19:59:32.4, 97.67715, 2.11706, 200, 100.0891
2018-03-02 19:59:47.5, 97.52579, 2.117822, 200, 100.0923
2018-03-02 20:00:02.6, 97.35864, 2.118663, 200, 100.0906
2018-03-02 20:00:17.6, 97.2818, 2.11905, 200, 100.0842
2018-03-02 20:00:32.7, 97.06866, 2.120124, 200, 100.0923
2018-03-02 20:00:47.8, 96.8002, 2.121478, 200, 100.0903
2018-03-02 20:01:02.9, 96.46808, 2.123156, 200, 100.0896
2018-03-02 20:01:17.9, 96.18292, 2.124599, 200, 100.095
2018-03-02 20:01:33.0, 95.87433, 2.126162, 200, 100.0964
2018-03-02 20:01:48.1, 95.57492, 2.127681, 200, 100.092
2018-03-02 20:02:03.2, 95.13867, 2.129898, 200, 100.0918
2018-03-02 20:02:18.2, 94.59729, 2.132657, 200, 100.092
2018-03-02 20:02:33.2, 93.98767, 2.135771, 200, 100.093
2018-03-02 20:02:48.3, 93.52975, 2.138116, 200, 100.093
2018-03-02 20:03:03.4, 92.95993, 2.141042, 200, 100.094
2018-03-02 20:03:18.4, 92.41934, 2.143825, 200, 100.0903
2018-03-02 20:03:33.4, 92.00134, 2.145982, 200, 100.0959
2018-03-02 20:03:48.5, 91.32257, 2.149493, 200, 100.0962
2018-03-02 20:04:03.6, 90.73181, 2.152559, 200, 100.0945
2018-03-02 20:04:18.7, 90.08569, 2.155922, 200, 100.092
2018-03-02 20:04:33.7, 89.54034, 2.158769, 200, 100.095
2018-03-02 20:04:48.8, 88.82205, 2.16253, 200, 100.0928
2018-03-02 20:05:03.9, 88.10355, 2.166305, 200, 100.0947
2018-03-02 20:05:18.9, 87.4469, 2.169767, 200, 100.0959
2018-03-02 20:05:34.0, 86.76022, 2.173398, 200, 100.0957
2018-03-02 20:05:49.1, 86.05002, 2.177168, 200, 100.0942
2018-03-02 20:06:04.2, 86.28, 2.175946, 200, 100.0896
2018-03-02 20:06:19.3, 87.12656, 2.171459, 200, 100.095
2018-03-02 20:06:34.3, 88.23901, 2.165592, 200, 100.0942
2018-03-02 20:06:49.4, 89.30392, 2.160005, 200, 100.0942
2018-03-02 20:07:04.5, 90.39389, 2.154317, 200, 100.0979
2018-03-02 20:07:19.6, 91.66306, 2.14773, 200, 100.0903
2018-03-02 20:07:34.6, 92.79504, 2.14189, 200, 100.0891
2018-03-02 20:07:49.8, 93.77469, 2.136861, 200, 100.0933
2018-03-02 20:08:04.8, 94.64816, 2.132397, 200, 100.0981
2018-03-02 20:08:19.9, 95.34494, 2.12885, 200, 100.0918
2018-03-02 20:08:34.9, 95.94092, 2.125824, 200, 100.0972
2018-03-02 20:08:50.0, 96.51691, 2.122909, 200, 100.0945
2018-03-02 20:09:05.1, 96.92276, 2.12086, 200, 100.0984
2018-03-02 20:09:20.2, 97.22211, 2.11935, 200, 100.0925
2018-03-02 20:09:35.2, 97.40924, 2.118408, 200, 100.0964
2018-03-02 20:09:50.3, 97.70392, 2.116926, 200, 100.0986
2018-03-02 20:10:05.3, 97.8024, 2.116431, 200, 100.1018
2018-03-02 20:10:20.4, 97.89978, 2.115942, 200, 100.1006
2018-03-02 20:10:35.5, 97.90427, 2.11592, 200, 100.0991
2018-03-02 20:10:50.5, 97.76971, 2.116595, 200, 100.0986
2018-03-02 20:11:05.6, 97.59396, 2.117479, 200, 100.1016
2018-03-02 20:11:20.7, 97.36664, 2.118623, 200, 100.0962
2018-03-02 20:11:35.8, 97.11469, 2.119892, 200, 100.0977
2018-03-02 20:11:50.8, 96.77747, 2.121593, 200, 100.1001
2018-03-02 20:12:05.9, 96.63657, 2.122304, 200, 100.1018
2018-03-02 20:12:21.0, 96.25729, 2.124222, 200, 100.1033
2018-03-02 20:12:36.1, 95.88379, 2.126114, 200, 100.095
2018-03-02 20:12:51.1, 95.59409, 2.127584, 200, 100.0955
2018-03-02 20:13:06.2, 95.2113, 2.129529, 200, 100.0989
2018-03-02 20:13:21.3, 94.76889, 2.131782, 200, 100.1001
2018-03-02 20:13:36.4, 94.3013, 2.134168, 200, 100.0981
2018-03-02 20:13:51.4, 93.87164, 2.136365, 200, 100.1001
2018-03-02 20:14:06.5, 93.46478, 2.138449, 200, 100.0986
2018-03-02 20:14:21.6, 92.93558, 2.141167, 200, 100.0984
2018-03-02 20:14:36.7, 92.51233, 2.143346, 200, 100.0991
2018-03-02 20:14:51.8, 92.09052, 2.145521, 200, 100.1006
2018-03-02 20:15:06.8, 91.61688, 2.147969, 200, 100.0989
2018-03-02 20:15:21.9, 91.35214, 2.14934, 200, 100.0972
2018-03-02 20:15:37.0, 90.82831, 2.152058, 200, 100.0986
2018-03-02 20:15:52.1, 90.46796, 2.153931, 200, 100.0996
2018-03-02 20:16:07.1, 89.94333, 2.156664, 200, 100.0955
2018-03-02 20:16:22.2, 89.50134, 2.158973, 200, 100.0994
2018-03-02 20:16:37.3, 89.02234, 2.16148, 200, 100.0991
2018-03-02 20:16:52.3, 88.61847, 2.163598, 200, 100.0977
2018-03-02 20:17:07.3, 88.95227, 2.161847, 200, 100.0959
2018-03-02 20:17:22.3, 89.74976, 2.157675, 200, 100.0984
2018-03-02 20:17:37.4, 90.61557, 2.153163, 200, 100.1001
2018-03-02 20:17:52.5, 91.67197, 2.147684, 200, 100.0972
2018-03-02 20:18:07.5, 92.61621, 2.142811, 200, 100.0996
2018-03-02 20:18:22.6, 93.5889, 2.137813, 200, 100.0984
2018-03-02 20:18:37.7, 94.41812, 2.133571, 200, 100.0991
2018-03-02 20:18:52.8, 95.19821, 2.129596, 200, 100.1006
2018-03-02 20:19:07.8, 95.8425, 2.126323, 200, 100.1016
2018-03-02 20:19:22.9, 96.30347, 2.123988, 200, 100.0989
2018-03-02 20:19:38.0, 96.72604, 2.121852, 200, 100.0981
2018-03-02 20:19:53.1, 96.87668, 2.121092, 200, 100.0962
2018-03-02 20:20:08.2, 97.0126, 2.120406, 200, 100.0999
2018-03-02 20:20:23.2, 97.16107, 2.119658, 200, 100.0989
2018-03-02 20:20:38.2, 97.35413, 2.118685, 200, 100.1008
2018-03-02 20:20:53.3, 97.51797, 2.117861, 200, 100.1003
2018-03-02 20:21:08.4, 97.63898, 2.117252, 200, 100.0994
2018-03-02 20:21:23.4, 97.60181, 2.117439, 200, 100.1018
2018-03-02 20:21:38.5, 97.58624, 2.117518, 200, 100.1021
2018-03-02 20:21:53.6, 97.55469, 2.117676, 200, 100.1028
2018-03-02 20:22:08.6, 97.35974, 2.118657, 200, 100.0991
2018-03-02 20:22:23.6, 97.13828, 2.119773, 200, 100.0996
2018-03-02 20:22:38.7, 96.87186, 2.121116, 200, 100.0959
2018-03-02 20:22:53.8, 96.53036, 2.122841, 200, 100.1001
2018-03-02 20:23:08.9, 96.11551, 2.12494, 200, 100.1001
2018-03-02 20:23:23.9, 95.75717, 2.126756, 200, 100.0967
2018-03-02 20:23:39.0, 95.26468, 2.129258, 200, 100.1013
2018-03-02 20:23:54.1, 95.00357, 2.130586, 200, 100.1006
2018-03-02 20:24:09.2, 94.5394, 2.132952, 200, 100.0994
2018-03-02 20:24:24.2, 94.13855, 2.134999, 200, 100.0957
2018-03-02 20:24:39.3, 93.55774, 2.137973, 200, 100.1016
2018-03-02 20:24:54.4, 93.05957, 2.14053, 200, 100.0994
2018-03-02 20:25:09.5, 92.50897, 2.143363, 200, 100.0977
2018-03-02 20:25:24.5, 91.95294, 2.146232, 200, 100.0964
2018-03-02 20:25:39.5, 91.61401, 2.147984, 200, 100.0994
2018-03-02 20:25:54.6, 91.23984, 2.149922, 200, 100.0974
2018-03-02 20:26:09.7, 90.78989, 2.152257, 200, 100.0974
2018-03-02 20:26:24.7, 90.33432, 2.154627, 200, 100.0986
2018-03-02 20:26:39.8, 89.83777, 2.157215, 200, 100.1077
2018-03-02 20:26:54.9, 89.38138, 2.1596, 200, 100.1006
2018-03-02 20:27:10.0, 88.9408, 2.161907, 200, 100.0989
2018-03-02 20:27:25.0, 88.48468, 2.164301, 200, 100.0996
2018-03-02 20:27:40.0, 88.06326, 2.166517, 200, 100.1016
2018-03-02 20:27:55.1, 87.79669, 2.167921, 200, 100.0994
2018-03-02 20:28:10.2, 88.10495, 2.166298, 200, 100.0979
2018-03-02 20:28:25.2, 88.55078, 2.163954, 200, 100.0957
2018-03-02 20:28:40.3, 89.25812, 2.160245, 200, 100.0984
2018-03-02 20:28:55.4, 90.33075, 2.154645, 200, 100.0991
2018-03-02 20:29:10.5, 91.58029, 2.148159, 200, 100.0974
2018-03-02 20:29:25.5, 92.75684, 2.142087, 200, 100.0974
2018-03-02 20:29:40.6, 93.61688, 2.13767, 200, 100.0979
2018-03-02 20:29:55.7, 94.24472, 2.134457, 200, 100.0986
2018-03-02 20:30:10.8, 94.83817, 2.131428, 200, 100.0996
2018-03-02 20:30:25.9, 95.36823, 2.128731, 200, 100.0974
2018-03-02 20:30:40.9, 95.84543, 2.126308, 200, 100.1018
2018-03-02 20:30:56.0, 96.33444, 2.123832, 200, 100.1021
2018-03-02 20:31:11.1, 96.66501, 2.122161, 200, 100.0986
2018-03-02 20:31:26.2, 96.88324, 2.121059, 200, 100.103
2018-03-02 20:31:41.2, 97.0231, 2.120353, 200, 100.1013
2018-03-02 20:31:56.3, 97.17633, 2.119581, 200, 100.1006
2018-03-02 20:32:11.4, 97.38812, 2.118515, 200, 100.0969
2018-03-02 20:32:26.5, 97.50687, 2.117917, 200, 100.104
2018-03-02 20:32:41.5, 97.44186, 2.118244, 200, 100.0989
2018-03-02 20:32:56.6, 97.41818, 2.118363, 200, 100.1021
2018-03-02 20:33:11.7, 97.36157, 2.118648, 200, 100.106
2018-03-02 20:33:26.8, 97.17529, 2.119586, 200, 100.1035
2018-03-02 20:33:41.8, 96.88712, 2.121039, 200, 100.1033
2018-03-02 20:33:56.9, 96.53754, 2.122805, 200, 100.1013
2018-03-02 20:34:12.0, 96.24731, 2.124273, 200, 100.1057
2018-03-02 20:34:27.1, 95.88626, 2.126101, 200, 100.1028
2018-03-02 20:34:42.1, 95.45453, 2.128293, 200, 100.105
2018-03-02 20:34:57.2, 95.02783, 2.130463, 200, 100.1055
2018-03-02 20:35:12.3, 94.5697, 2.132797, 200, 100.1067
2018-03-02 20:35:27.4, 94.16452, 2.134866, 200, 100.1099
2018-03-02 20:35:42.5, 93.73306, 2.137074, 200, 100.1096
2018-03-02 20:35:57.5, 93.29581, 2.139316, 200, 100.106
2018-03-02 20:36:12.6, 92.88562, 2.141424, 200, 100.1086
2018-03-02 20:36:27.7, 92.36533, 2.144103, 200, 100.1064
2018-03-02 20:36:42.8, 91.77341, 2.14716, 200, 100.1082
2018-03-02 20:36:57.8, 91.17249, 2.150271, 200, 100.1082
2018-03-02 20:37:12.9, 90.68454, 2.152805, 200, 100.1089
2018-03-02 20:37:28.0, 90.20374, 2.155307, 200, 100.1099
2018-03-02 20:37:43.1, 89.47452, 2.159113, 200, 100.1099
2018-03-02 20:37:58.1, 88.72943, 2.163016, 200, 100.1118
2018-03-02 20:38:13.2, 88.03113, 2.166686, 200, 100.1096
2018-03-02 20:38:28.2, 87.30005, 2.170542, 200, 100.1077
2018-03-02 20:38:43.3, 86.70825, 2.173674, 200, 100.1138
2018-03-02 20:38:58.3, 86.61319, 2.174178, 200, 100.1091
2018-03-02 20:39:13.4, 86.83817, 2.172986, 200, 100.113
2018-03-02 20:39:28.5, 87.96442, 2.167037, 200, 100.1167
2018-03-02 20:39:43.6, 89.37543, 2.159631, 200, 100.1147
2018-03-02 20:39:58.6, 90.73682, 2.152533, 200, 100.1133
2018-03-02 20:40:13.6, 92.11591, 2.14539, 200, 100.1165
2018-03-02 20:40:28.7, 93.29321, 2.13933, 200, 100.1113
2018-03-02 20:40:43.8, 94.41544, 2.133585, 200, 100.1118
2018-03-02 20:40:58.9, 95.34653, 2.128841, 200, 100.1135
2018-03-02 20:41:13.9, 95.87274, 2.12617, 200, 100.1113
2018-03-02 20:41:29.0, 96.31302, 2.12394, 200, 100.1084
2018-03-02 20:41:44.1, 96.79886, 2.121485, 200, 100.1079
2018-03-02 20:41:59.1, 97.11899, 2.11987, 200, 100.1096
2018-03-02 20:42:14.1, 97.5397, 2.117752, 200, 100.1147
2018-03-02 20:42:29.2, 97.73312, 2.116779, 200, 100.113
2018-03-02 20:42:44.3, 97.95929, 2.115643, 200, 100.1116
2018-03-02 20:42:59.3, 98.14914, 2.114691, 200, 100.1145
2018-03-02 20:43:14.4, 98.23969, 2.114237, 200, 100.1111
2018-03-02 20:43:29.5, 98.16415, 2.114615, 200, 100.1152
2018-03-02 20:43:44.6, 98.10098, 2.114932, 200, 100.1143
2018-03-02 20:43:59.7, 98.04034, 2.115237, 200, 100.1191
2018-03-02 20:44:14.7, 97.99573, 2.11546, 200, 100.1194
2018-03-02 20:44:29.8, 97.92767, 2.115802, 200, 100.1128
2018-03-02 20:44:44.9, 97.68863, 2.117003, 200, 100.1199
2018-03-02 20:45:00.0, 97.41537, 2.118377, 200, 100.1177
2018-03-02 20:45:15.0, 97.26456, 2.119137, 200, 100.1147
2018-03-02 20:45:30.1, 96.98703, 2.120535, 200, 100.1179
2018-03-02 20:45:45.2, 96.73233, 2.121821, 200, 100.1194
2018-03-02 20:46:00.3, 96.53964, 2.122794, 200, 100.1167
2018-03-02 20:46:15.3, 96.18954, 2.124565, 200, 100.1174
2018-03-02 20:46:30.4, 95.85391, 2.126266, 200, 100.1165
2018-03-02 20:46:45.5, 95.48071, 2.12816, 200, 100.1189
2018-03-02 20:47:00.6, 95.21631, 2.129503, 200, 100.1204
2018-03-02 20:47:15.6, 94.89172, 2.131155, 200, 100.1165
2018-03-02 20:47:30.7, 94.48529, 2.133228, 200, 100.1211
2018-03-02 20:47:45.7, 94.16092, 2.134885, 200, 100.1157
2018-03-02 20:48:00.8, 93.82172, 2.13662, 200, 100.1191
2018-03-02 20:48:15.9, 93.34888, 2.139044, 200, 100.1211
2018-03-02 20:48:30.9, 92.81573, 2.141783, 200, 100.1204
2018-03-02 20:48:46.0, 92.34845, 2.14419, 200, 100.1221
2018-03-02 20:49:01.1, 91.87332, 2.146643, 200, 100.1165
2018-03-02 20:49:16.1, 91.51343, 2.148505, 200, 100.123
2018-03-02 20:49:31.2, 91.15247, 2.150375, 200, 100.1194
2018-03-02 20:49:46.3, 90.66074, 2.152929, 200, 100.1179
2018-03-02 20:50:01.4, 90.36951, 2.154444, 200, 100.1235
2018-03-02 20:50:16.5, 90.4093, 2.154236, 200, 100.116
2018-03-02 20:50:31.5, 90.97086, 2.151318, 200, 100.1235
2018-03-02 20:50:46.6, 91.72699, 2.1474, 200, 100.1199
2018-03-02 20:51:01.7, 92.97479, 2.140965, 200, 100.1213
2018-03-02 20:51:16.8, 94.24191, 2.134471, 200, 100.1223
2018-03-02 20:51:31.8, 95.22855, 2.129441, 200, 100.1221
2018-03-02 20:51:46.9, 95.81369, 2.126469, 200, 100.1223
2018-03-02 20:52:02.0, 96.36835, 2.12366, 200, 100.1216
2018-03-02 20:52:17.1, 96.93057, 2.12082, 200, 100.1235
2018-03-02 20:52:32.1, 97.31909, 2.118862, 200, 100.1245
2018-03-02 20:52:47.2, 97.66574, 2.117118, 200, 100.1187
2018-03-02 20:53:02.2, 97.91806, 2.11585, 200, 100.1235
2018-03-02 20:53:17.3, 98.08505, 2.115012, 200, 100.1235
2018-03-02 20:53:32.3, 98.24216, 2.114224, 200, 100.1211
2018-03-02 20:53:47.4, 98.27008, 2.114084, 200, 100.1208
2018-03-02 20:54:02.5, 98.25046, 2.114182, 200, 100.123
2018-03-02 20:54:17.6, 98.31046, 2.113882, 200, 100.125
2018-03-02 20:54:32.6, 98.34116, 2.113728, 200, 100.1235
2018-03-02 20:54:47.7, 98.25754, 2.114147, 200, 100.1228
2018-03-02 20:55:02.8, 98.01096, 2.115384, 200, 100.1218
2018-03-02 20:55:17.9, 97.64301, 2.117232, 200, 100.1226
2018-03-02 20:55:33.0, 97.23938, 2.119263, 200, 100.1245
2018-03-02 20:55:48.0, 96.92807, 2.120833, 200, 100.1194
2018-03-02 20:56:03.1, 96.54959, 2.122744, 200, 100.1245
2018-03-02 20:56:18.2, 96.13275, 2.124853, 200, 100.1255
2018-03-02 20:56:33.2, 95.65918, 2.127253, 200, 100.1238
2018-03-02 20:56:48.4, 95.36435, 2.128751, 200, 100.1245
2018-03-02 20:57:03.4, 94.91522, 2.131036, 200, 100.1216
2018-03-02 20:57:18.5, 94.54395, 2.132929, 200, 100.1248
2018-03-02 20:57:33.6, 94.15485, 2.134916, 200, 100.1262
2018-03-02 20:57:48.6, 93.73706, 2.137054, 200, 100.125
2018-03-02 20:58:03.7, 93.32272, 2.139178, 200, 100.1226
2018-03-02 20:58:18.8, 92.9418, 2.141135, 200, 100.124
2018-03-02 20:58:33.9, 92.52087, 2.143301, 200, 100.1233
2018-03-02 20:58:48.9, 91.98978, 2.146041, 200, 100.126
2018-03-02 20:59:04.0, 91.51385, 2.148503, 200, 100.1238
2018-03-02 20:59:19.1, 91.16855, 2.150292, 200, 100.1267
2018-03-02 20:59:34.2, 90.73773, 2.152528, 200, 100.1196
2018-03-02 20:59:49.2, 90.37445, 2.154418, 200, 100.1245
2018-03-02 21:00:04.3, 89.97592, 2.156494, 200, 100.123
2018-03-02 21:00:19.4, 89.59378, 2.158489, 200, 100.1233
2018-03-02 21:00:34.5, 89.12943, 2.160919, 200, 100.1272
2018-03-02 21:00:49.5, 88.70657, 2.163136, 200, 100.1284
2018-03-02 21:01:04.6, 88.87463, 2.162254, 200, 100.1235
2018-03-02 21:01:19.7, 89.53247, 2.15881, 200, 100.1221
2018-03-02 21:01:34.8, 90.35269, 2.154531, 200, 100.1248
2018-03-02 21:01:49.8, 91.52603, 2.148439, 200, 100.1243
2018-03-02 21:02:04.9, 92.60864, 2.142849, 200, 100.1233
2018-03-02 21:02:20.0, 93.71439, 2.13717, 200, 100.1299
2018-03-02 21:02:35.1, 94.58008, 2.132744, 200, 100.1226
2018-03-02 21:02:50.2, 95.3905, 2.128618, 200, 100.1238
2018-03-02 21:03:05.2, 96.08432, 2.125098, 200, 100.1221
2018-03-02 21:03:20.3, 96.66672, 2.122152, 200, 100.1248
2018-03-02 21:03:35.4, 97.11441, 2.119893, 200, 100.1223
2018-03-02 21:03:50.5, 97.3873, 2.118519, 200, 100.1226
2018-03-02 21:04:05.5, 97.54907, 2.117705, 200, 100.1221
2018-03-02 21:04:20.6, 97.78748, 2.116506, 200, 100.126
2018-03-02 21:04:35.7, 97.62958, 2.1173, 200, 100.1262
2018-03-02 21:04:50.8, 97.43881, 2.118259, 200, 100.1301
2018-03-02 21:05:05.8, 97.58704, 2.117514, 200, 100.1294
2018-03-02 21:05:20.9, 97.55939, 2.117653, 200, 100.1272
2018-03-02 21:05:36.0, 97.62637, 2.117316, 200, 100.1265
2018-03-02 21:05:51.1, 97.66327, 2.11713, 200, 100.1267
2018-03-02 21:06:06.1, 97.63791, 2.117258, 200, 100.123
2018-03-02 21:06:21.2, 97.67633, 2.117065, 200, 100.1289
2018-03-02 21:06:36.3, 97.56256, 2.117637, 200, 100.126
2018-03-02 21:06:51.4, 97.57553, 2.117572, 200, 100.1294
2018-03-02 21:07:06.5, 97.40488, 2.11843, 200, 100.1282
2018-03-02 21:07:21.5, 97.31793, 2.118868, 200, 100.1252
2018-03-02 21:07:36.6, 97.03094, 2.120314, 200, 100.1274
2018-03-02 21:07:51.7, 96.77692, 2.121596, 200, 100.127
2018-03-02 21:08:06.7, 96.49677, 2.123011, 200, 100.1267
2018-03-02 21:08:21.8, 96.32971, 2.123856, 200, 100.1257
2018-03-02 21:08:36.9, 96.05713, 2.125236, 200, 100.1274
2018-03-02 21:08:52.0, 95.7717, 2.126683, 200, 100.1296
2018-03-02 21:09:07.0, 95.3472, 2.128838, 200, 100.1294
2018-03-02 21:09:22.1, 94.92224, 2.131, 200, 100.1282
2018-03-02 21:09:37.2, 94.62506, 2.132515, 200, 100.1257
2018-03-02 21:09:52.2, 94.30377, 2.134155, 200, 100.1289
2018-03-02 21:10:07.3, 93.98676, 2.135776, 200, 100.1282
2018-03-02 21:10:22.3, 93.75726, 2.13695, 200, 100.1277
2018-03-02 21:10:37.4, 93.35477, 2.139014, 200, 100.1248
2018-03-02 21:10:52.5, 93.05408, 2.140558, 200, 100.1282
2018-03-02 21:11:07.6, 92.71661, 2.142293, 200, 100.1272
2018-03-02 21:11:22.6, 92.30289, 2.144425, 200, 100.1294
2018-03-02 21:11:37.6, 92.00076, 2.145985, 200, 100.1274
2018-03-02 21:11:52.7, 91.67715, 2.147657, 200, 100.1309
2018-03-02 21:12:07.8, 91.71658, 2.147454, 200, 100.1311
2018-03-02 21:12:22.8, 92.25031, 2.144696, 200, 100.1328
2018-03-02 21:12:37.9, 93.35068, 2.139035, 200, 100.1333
2018-03-02 21:12:53.0, 94.08783, 2.135259, 200, 100.1331
