Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-09 19:36:49.2, 92.07312, 2.148858, 200, 101.0867
2018-03-09 19:37:04.2, 91.87073, 2.149898, 200, 101.0864
2018-03-09 19:37:19.3, 91.53635, 2.151617, 200, 101.0886
2018-03-09 19:37:34.4, 91.34436, 2.152606, 200, 101.0825
2018-03-09 19:37:49.5, 91.06854, 2.154028, 200, 101.0869
2018-03-09 19:38:04.5, 90.73984, 2.155725, 200, 101.0906
2018-03-09 19:38:19.6, 90.33322, 2.157828, 200, 101.0889
2018-03-09 19:38:34.7, 89.94403, 2.159845, 200, 101.0876
2018-03-09 19:38:49.8, 89.66837, 2.161276, 200, 101.0867
2018-03-09 19:39:04.8, 89.29568, 2.163213, 200, 101.0869
2018-03-09 19:39:20.0, 88.95862, 2.164968, 200, 101.0864
2018-03-09 19:39:35.0, 88.56332, 2.16703, 200, 101.0891
2018-03-09 19:39:50.1, 88.17868, 2.16904, 200, 101.0896
2018-03-09 19:40:05.2, 87.83856, 2.170821, 200, 101.0879
2018-03-09 19:40:20.2, 87.54715, 2.172349, 200, 101.0889
2018-03-09 19:40:35.3, 87.1839, 2.174257, 200, 101.0894
2018-03-09 19:40:50.4, 86.81082, 2.176219, 200, 101.0879
2018-03-09 19:41:05.4, 86.40808, 2.178342, 200, 101.0852
2018-03-09 19:41:20.4, 86.01105, 2.180439, 200, 101.0894
2018-03-09 19:41:35.5, 85.71719, 2.181993, 200, 101.0881
2018-03-09 19:41:50.6, 85.47354, 2.183284, 200, 101.0891
2018-03-09 19:42:05.7, 85.0267, 2.185654, 200, 101.0916
2018-03-09 19:42:20.7, 84.55603, 2.188157, 200, 101.0854
2018-03-09 19:42:35.8, 84.31262, 2.189454, 200, 101.0864
2018-03-09 19:42:50.8, 84.07959, 2.190697, 200, 101.0845
2018-03-09 19:43:05.9, 83.87262, 2.191802, 200, 101.0889
2018-03-09 19:43:20.9, 83.80713, 2.192152, 200, 101.0884
2018-03-09 19:43:36.0, 83.81717, 2.192098, 200, 101.0857
2018-03-09 19:43:51.1, 84.203, 2.190038, 200, 101.0886
2018-03-09 19:44:06.2, 84.70737, 2.187352, 200, 101.0837
2018-03-09 19:44:21.2, 85.08237, 2.185359, 200, 101.0876
2018-03-09 19:44:36.3, 85.5444, 2.182908, 200, 101.0869
2018-03-09 19:44:51.4, 86.08295, 2.180059, 200, 101.0874
2018-03-09 19:45:06.5, 86.53641, 2.177665, 200, 101.0869
2018-03-09 19:45:21.5, 87.15244, 2.174422, 200, 101.0859
2018-03-09 19:45:36.6, 87.83295, 2.17085, 200, 101.0867
2018-03-09 19:45:51.7, 88.52487, 2.167231, 200, 101.0898
2018-03-09 19:46:06.8, 89.04144, 2.164536, 200, 101.0884
2018-03-09 19:46:21.8, 89.59219, 2.161671, 200, 101.0901
2018-03-09 19:46:36.8, 90.09839, 2.159045, 200, 101.0901
2018-03-09 19:46:51.9, 90.52994, 2.15681, 200, 101.0881
2018-03-09 19:47:07.0, 91.03497, 2.154201, 200, 101.0908
2018-03-09 19:47:22.0, 91.52634, 2.151669, 200, 101.0881
2018-03-09 19:47:37.1, 92.07236, 2.148862, 200, 101.0881
2018-03-09 19:47:52.2, 92.37201, 2.147325, 200, 101.0864
2018-03-09 19:48:07.2, 92.7655, 2.145309, 200, 101.0876
2018-03-09 19:48:22.2, 93.04648, 2.143872, 200, 101.0903
2018-03-09 19:48:37.3, 93.42697, 2.14193, 200, 101.0874
2018-03-09 19:48:52.4, 93.70322, 2.140521, 200, 101.0859
2018-03-09 19:49:07.5, 93.87518, 2.139646, 200, 101.0847
2018-03-09 19:49:22.6, 94.01172, 2.138951, 200, 101.0857
2018-03-09 19:49:37.6, 94.09396, 2.138533, 200, 101.0867
2018-03-09 19:49:52.7, 94.05975, 2.138707, 200, 101.0874
2018-03-09 19:50:07.8, 94.03485, 2.138833, 200, 101.0852
2018-03-09 19:50:22.9, 93.7868, 2.140095, 200, 101.0796
2018-03-09 19:50:37.9, 93.62424, 2.140924, 200, 101.0823
2018-03-09 19:50:53.0, 93.2814, 2.142672, 200, 101.0884
2018-03-09 19:51:08.1, 93.08719, 2.143664, 200, 101.0869
2018-03-09 19:51:23.2, 92.88385, 2.144704, 200, 101.0869
2018-03-09 19:51:38.2, 92.70355, 2.145626, 200, 101.0869
2018-03-09 19:51:53.4, 92.43454, 2.147004, 200, 101.0884
2018-03-09 19:52:08.4, 92.24295, 2.147986, 200, 101.0886
2018-03-09 19:52:23.5, 91.99429, 2.149263, 200, 101.0886
2018-03-09 19:52:38.5, 91.71024, 2.150723, 200, 101.0891
2018-03-09 19:52:53.6, 91.56769, 2.151456, 200, 101.0879
2018-03-09 19:53:08.7, 91.43427, 2.152143, 200, 101.0874
2018-03-09 19:53:23.8, 91.1503, 2.153606, 200, 101.0884
2018-03-09 19:53:38.9, 90.66211, 2.156127, 200, 101.0867
2018-03-09 19:53:53.9, 90.40707, 2.157446, 200, 101.0852
2018-03-09 19:54:09.0, 90.07196, 2.159182, 200, 101.0872
2018-03-09 19:54:24.1, 89.82809, 2.160446, 200, 101.0879
2018-03-09 19:54:39.2, 89.44452, 2.162439, 200, 101.0889
2018-03-09 19:54:54.2, 89.16293, 2.163904, 200, 101.0857
2018-03-09 19:55:09.3, 88.83975, 2.165588, 200, 101.0903
2018-03-09 19:55:24.4, 88.50797, 2.167319, 200, 101.0854
2018-03-09 19:55:39.5, 88.32349, 2.168283, 200, 101.0842
2018-03-09 19:55:54.5, 87.97159, 2.170124, 200, 101.0879
2018-03-09 19:56:09.6, 87.59097, 2.172119, 200, 101.0911
2018-03-09 19:56:24.7, 87.21036, 2.174117, 200, 101.0918
2018-03-09 19:56:39.8, 86.90067, 2.175746, 200, 101.0886
2018-03-09 19:56:54.8, 86.68759, 2.176868, 200, 101.0894
2018-03-09 19:57:09.9, 86.39563, 2.178408, 200, 101.0906
2018-03-09 19:57:24.9, 86.13409, 2.179788, 200, 101.085
2018-03-09 19:57:40.0, 85.80301, 2.181539, 200, 101.0913
2018-03-09 19:57:55.0, 85.54709, 2.182894, 200, 101.0876
2018-03-09 19:58:10.1, 85.21051, 2.184679, 200, 101.0916
2018-03-09 19:58:25.2, 85.21039, 2.184679, 200, 101.0876
2018-03-09 19:58:40.3, 85.23874, 2.184529, 200, 101.0933
2018-03-09 19:58:55.4, 85.36948, 2.183836, 200, 101.0847
2018-03-09 19:59:10.4, 85.66858, 2.18225, 200, 101.0884
2018-03-09 19:59:25.5, 86.07904, 2.180079, 200, 101.093
2018-03-09 19:59:40.6, 86.51166, 2.177796, 200, 101.0911
2018-03-09 19:59:55.7, 87.04187, 2.175003, 200, 101.0913
2018-03-09 20:00:10.7, 87.64343, 2.171844, 200, 101.0872
2018-03-09 20:00:25.8, 88.22156, 2.168816, 200, 101.0894
2018-03-09 20:00:40.9, 88.75967, 2.166005, 200, 101.0842
2018-03-09 20:00:56.0, 89.23956, 2.163505, 200, 101.0889
2018-03-09 20:01:11.1, 89.76987, 2.160748, 200, 101.0884
2018-03-09 20:01:26.1, 90.37256, 2.157624, 200, 101.095
2018-03-09 20:01:41.2, 90.85327, 2.155139, 200, 101.0913
2018-03-09 20:01:56.3, 91.14462, 2.153636, 200, 101.0911
2018-03-09 20:02:11.3, 91.40439, 2.152297, 200, 101.0889
2018-03-09 20:02:26.3, 91.89233, 2.149786, 200, 101.0874
2018-03-09 20:02:41.4, 92.43524, 2.147, 200, 101.0847
2018-03-09 20:02:56.5, 92.91345, 2.144552, 200, 101.0894
2018-03-09 20:03:11.5, 93.17743, 2.143203, 200, 101.0911
2018-03-09 20:03:26.6, 93.41379, 2.141997, 200, 101.0835
2018-03-09 20:03:41.7, 93.70615, 2.140507, 200, 101.094
2018-03-09 20:03:56.8, 94.15991, 2.138197, 200, 101.0908
2018-03-09 20:04:11.8, 94.44427, 2.136753, 200, 101.0908
2018-03-09 20:04:26.9, 94.69159, 2.135498, 200, 101.0918
2018-03-09 20:04:42.0, 94.82202, 2.134837, 200, 101.0916
2018-03-09 20:04:57.1, 94.77786, 2.135061, 200, 101.0942
2018-03-09 20:05:12.2, 94.7514, 2.135195, 200, 101.094
2018-03-09 20:05:27.2, 94.65237, 2.135697, 200, 101.0952
2018-03-09 20:05:42.3, 94.565, 2.13614, 200, 101.0952
2018-03-09 20:05:57.4, 94.40161, 2.136969, 200, 101.0933
2018-03-09 20:06:12.4, 94.29309, 2.137521, 200, 101.0933
2018-03-09 20:06:27.5, 94.07721, 2.138618, 200, 101.0952
2018-03-09 20:06:42.6, 93.91293, 2.139453, 200, 101.0972
2018-03-09 20:06:57.7, 93.63507, 2.140869, 200, 101.0955
2018-03-09 20:07:12.7, 93.44455, 2.14184, 200, 101.0933
2018-03-09 20:07:27.8, 93.073, 2.143737, 200, 101.0935
2018-03-09 20:07:42.9, 92.91849, 2.144526, 200, 101.0942
2018-03-09 20:07:58.0, 92.62906, 2.146008, 200, 101.0925
2018-03-09 20:08:13.1, 92.37607, 2.147304, 200, 101.0945
2018-03-09 20:08:28.1, 92.14755, 2.148476, 200, 101.0962
2018-03-09 20:08:43.2, 91.73172, 2.150612, 200, 101.0938
2018-03-09 20:08:58.3, 91.43118, 2.152159, 200, 101.0938
2018-03-09 20:09:13.4, 91.20959, 2.153301, 200, 101.0977
2018-03-09 20:09:28.4, 91.00458, 2.154358, 200, 101.0952
2018-03-09 20:09:43.5, 90.65463, 2.156165, 200, 101.0979
2018-03-09 20:09:58.6, 90.3345, 2.157821, 200, 101.0959
2018-03-09 20:10:13.7, 89.98856, 2.159614, 200, 101.094
2018-03-09 20:10:28.8, 89.61902, 2.161532, 200, 101.0972
2018-03-09 20:10:43.8, 89.40308, 2.162654, 200, 101.0947
2018-03-09 20:10:58.9, 89.11249, 2.164166, 200, 101.0972
2018-03-09 20:11:13.9, 88.83847, 2.165594, 200, 101.0989
2018-03-09 20:11:29.0, 88.49933, 2.167364, 200, 101.0933
2018-03-09 20:11:44.1, 88.17178, 2.169076, 200, 101.0977
2018-03-09 20:11:59.2, 87.84262, 2.170799, 200, 101.0977
2018-03-09 20:12:14.2, 87.40256, 2.173108, 200, 101.0962
2018-03-09 20:12:29.3, 87.17859, 2.174284, 200, 101.0974
2018-03-09 20:12:44.3, 86.81253, 2.17621, 200, 101.0984
2018-03-09 20:12:59.4, 86.49783, 2.177869, 200, 101.0908
2018-03-09 20:13:14.5, 86.25781, 2.179135, 200, 101.0916
2018-03-09 20:13:29.6, 86.16589, 2.179621, 200, 101.0969
2018-03-09 20:13:44.6, 86.27084, 2.179066, 200, 101.0959
2018-03-09 20:13:59.7, 86.50552, 2.177828, 200, 101.0952
2018-03-09 20:14:14.8, 86.90854, 2.175705, 200, 101.0972
2018-03-09 20:14:29.8, 87.57346, 2.172211, 200, 101.092
2018-03-09 20:14:44.9, 87.95322, 2.17022, 200, 101.0935
2018-03-09 20:15:00.0, 88.46768, 2.167529, 200, 101.0942
2018-03-09 20:15:15.1, 88.95746, 2.164974, 200, 101.0981
2018-03-09 20:15:30.2, 89.52835, 2.162003, 200, 101.0981
2018-03-09 20:15:45.2, 89.81708, 2.160503, 200, 101.0938
2018-03-09 20:16:00.3, 90.19501, 2.158544, 200, 101.0928
2018-03-09 20:16:15.4, 90.646, 2.15621, 200, 101.0918
2018-03-09 20:16:30.5, 91.10568, 2.153836, 200, 101.094
2018-03-09 20:16:45.5, 91.71439, 2.150701, 200, 101.0928
2018-03-09 20:17:00.6, 92.13843, 2.148523, 200, 101.0908
2018-03-09 20:17:15.7, 92.42133, 2.147072, 200, 101.0962
2018-03-09 20:17:30.8, 92.81696, 2.145046, 200, 101.0959
2018-03-09 20:17:45.9, 93.16925, 2.143245, 200, 101.0964
2018-03-09 20:18:00.9, 93.35315, 2.142306, 200, 101.0955
2018-03-09 20:18:16.0, 93.69949, 2.14054, 200, 101.0962
2018-03-09 20:18:31.1, 93.90152, 2.139512, 200, 101.0923
2018-03-09 20:18:46.1, 94.17105, 2.138141, 200, 101.0938
2018-03-09 20:19:01.2, 94.51334, 2.136402, 200, 101.0906
2018-03-09 20:19:16.3, 94.69525, 2.135479, 200, 101.0928
2018-03-09 20:19:31.4, 94.85025, 2.134694, 200, 101.0955
2018-03-09 20:19:46.5, 94.92203, 2.13433, 200, 101.0955
2018-03-09 20:20:01.5, 94.99564, 2.133958, 200, 101.0972
2018-03-09 20:20:16.6, 94.98251, 2.134024, 200, 101.0913
2018-03-09 20:20:31.7, 94.95444, 2.134166, 200, 101.0986
2018-03-09 20:20:46.8, 94.84506, 2.13472, 200, 101.0903
2018-03-09 20:21:01.8, 94.77075, 2.135097, 200, 101.0928
2018-03-09 20:21:16.9, 94.63263, 2.135797, 200, 101.0957
2018-03-09 20:21:32.0, 94.48575, 2.136542, 200, 101.093
2018-03-09 20:21:47.1, 94.29016, 2.137536, 200, 101.0991
2018-03-09 20:22:02.1, 94.01642, 2.138927, 200, 101.1003
2018-03-09 20:22:17.2, 93.70462, 2.140514, 200, 101.1018
2018-03-09 20:22:32.3, 93.33545, 2.142397, 200, 101.0962
2018-03-09 20:22:47.4, 93.08075, 2.143697, 200, 101.093
2018-03-09 20:23:02.4, 92.73596, 2.14546, 200, 101.0947
2018-03-09 20:23:17.5, 92.55075, 2.146409, 200, 101.0981
2018-03-09 20:23:32.6, 92.27475, 2.147823, 200, 101.0999
2018-03-09 20:23:47.7, 91.9787, 2.149343, 200, 101.1013
2018-03-09 20:24:02.7, 91.61667, 2.151204, 200, 101.0974
2018-03-09 20:24:17.8, 91.3132, 2.152767, 200, 101.0977
2018-03-09 20:24:32.9, 90.99347, 2.154415, 200, 101.1025
2018-03-09 20:24:48.0, 90.72693, 2.155792, 200, 101.0974
2018-03-09 20:25:03.0, 90.4202, 2.157378, 200, 101.0972
2018-03-09 20:25:18.1, 90.19296, 2.158555, 200, 101.0962
2018-03-09 20:25:33.1, 89.8808, 2.160173, 200, 101.0989
2018-03-09 20:25:48.2, 89.57983, 2.161736, 200, 101.0974
2018-03-09 20:26:03.2, 89.34039, 2.16298, 200, 101.0947
2018-03-09 20:26:18.3, 89.01508, 2.164674, 200, 101.0969
2018-03-09 20:26:33.4, 88.66971, 2.166475, 200, 101.0996
2018-03-09 20:26:48.5, 88.26831, 2.168571, 200, 101.0969
2018-03-09 20:27:03.5, 87.9057, 2.170469, 200, 101.0972
2018-03-09 20:27:18.5, 87.646, 2.17183, 200, 101.0947
2018-03-09 20:27:33.6, 87.37527, 2.173251, 200, 101.0969
2018-03-09 20:27:48.7, 86.94992, 2.175487, 200, 101.0974
2018-03-09 20:28:03.7, 86.61432, 2.177254, 200, 101.0964
2018-03-09 20:28:18.8, 86.2576, 2.179136, 200, 101.0957
2018-03-09 20:28:33.9, 86.1246, 2.179839, 200, 101.0984
2018-03-09 20:28:49.0, 86.02634, 2.180358, 200, 101.0972
2018-03-09 20:29:04.1, 86.06342, 2.180162, 200, 101.0952
2018-03-09 20:29:19.1, 86.24832, 2.179185, 200, 101.0962
2018-03-09 20:29:34.2, 86.42407, 2.178257, 200, 101.0962
2018-03-09 20:29:49.3, 86.80579, 2.176246, 200, 101.0962
2018-03-09 20:30:04.4, 87.22278, 2.174052, 200, 101.1006
2018-03-09 20:30:19.4, 87.72614, 2.17141, 200, 101.0964
2018-03-09 20:30:34.5, 88.28394, 2.16849, 200, 101.0991
2018-03-09 20:30:49.6, 88.83475, 2.165614, 200, 101.0991
2018-03-09 20:31:04.7, 89.27957, 2.163297, 200, 101.0989
2018-03-09 20:31:19.7, 89.5658, 2.161808, 200, 101.1006
2018-03-09 20:31:34.8, 90.24728, 2.158273, 200, 101.0974
2018-03-09 20:31:49.8, 91.17508, 2.153479, 200, 101.0999
2018-03-09 20:32:04.9, 91.53195, 2.15164, 200, 101.1008
2018-03-09 20:32:19.9, 91.74612, 2.150538, 200, 101.1001
2018-03-09 20:32:34.9, 92.19943, 2.14821, 200, 101.1025
2018-03-09 20:32:50.0, 92.65073, 2.145896, 200, 101.0972
2018-03-09 20:33:05.1, 93.06958, 2.143754, 200, 101.1016
2018-03-09 20:33:20.2, 93.53683, 2.141369, 200, 101.1028
2018-03-09 20:33:35.2, 93.95218, 2.139254, 200, 101.0979
2018-03-09 20:33:50.3, 94.08023, 2.138602, 200, 101.1025
2018-03-09 20:34:05.4, 94.3205, 2.137381, 200, 101.1013
2018-03-09 20:34:20.4, 94.52127, 2.136362, 200, 101.103
2018-03-09 20:34:35.5, 94.76648, 2.135118, 200, 101.1003
2018-03-09 20:34:50.6, 95.12173, 2.133319, 200, 101.0967
2018-03-09 20:35:05.7, 95.21088, 2.132868, 200, 101.0996
2018-03-09 20:35:20.7, 95.29739, 2.132431, 200, 101.0991
2018-03-09 20:35:35.8, 95.14709, 2.133191, 200, 101.1047
2018-03-09 20:35:50.9, 94.95847, 2.134146, 200, 101.1055
2018-03-09 20:36:06.0, 94.61972, 2.135863, 200, 101.105
2018-03-09 20:36:21.1, 94.31207, 2.137424, 200, 101.1023
2018-03-09 20:36:36.1, 93.88373, 2.139602, 200, 101.1033
2018-03-09 20:36:51.2, 93.4888, 2.141614, 200, 101.0989
2018-03-09 20:37:06.3, 93.17209, 2.14323, 200, 101.1038
2018-03-09 20:37:21.3, 92.96371, 2.144295, 200, 101.1038
2018-03-09 20:37:36.4, 92.70245, 2.145632, 200, 101.0991
2018-03-09 20:37:51.5, 92.51157, 2.146609, 200, 101.1047
2018-03-09 20:38:06.5, 92.11899, 2.148623, 200, 101.1013
2018-03-09 20:38:21.6, 91.83786, 2.150067, 200, 101.1038
2018-03-09 20:38:36.6, 91.63361, 2.151117, 200, 101.1016
2018-03-09 20:38:51.7, 91.26205, 2.15303, 200, 101.0986
2018-03-09 20:39:06.8, 91.0719, 2.154011, 200, 101.0969
2018-03-09 20:39:21.9, 90.82047, 2.155308, 200, 101.1006
2018-03-09 20:39:37.0, 90.57129, 2.156596, 200, 101.0979
2018-03-09 20:39:52.0, 90.26373, 2.158188, 200, 101.1006
2018-03-09 20:40:07.1, 89.89398, 2.160105, 200, 101.1021
2018-03-09 20:40:22.2, 89.64285, 2.161408, 200, 101.1016
2018-03-09 20:40:37.3, 89.34076, 2.162978, 200, 101.1018
2018-03-09 20:40:52.3, 88.96283, 2.164946, 200, 101.1016
2018-03-09 20:41:07.4, 88.79773, 2.165807, 200, 101.1016
2018-03-09 20:41:22.5, 88.52902, 2.167209, 200, 101.1016
2018-03-09 20:41:37.6, 88.31302, 2.168338, 200, 101.0994
2018-03-09 20:41:52.6, 88.03986, 2.169767, 200, 101.1023
2018-03-09 20:42:07.7, 87.77579, 2.17115, 200, 101.1064
2018-03-09 20:42:22.8, 87.16843, 2.174338, 200, 101.1042
2018-03-09 20:42:37.9, 86.75992, 2.176487, 200, 101.1042
2018-03-09 20:42:52.9, 86.4675, 2.178028, 200, 101.1021
2018-03-09 20:43:08.0, 86.27444, 2.179047, 200, 101.1028
2018-03-09 20:43:23.0, 86.04642, 2.180252, 200, 101.1013
2018-03-09 20:43:38.1, 85.81772, 2.181461, 200, 101.1035
2018-03-09 20:43:53.1, 85.65356, 2.18233, 200, 101.1028
2018-03-09 20:44:08.2, 85.80655, 2.18152, 200, 101.104
2018-03-09 20:44:23.3, 86.1492, 2.179709, 200, 101.1013
2018-03-09 20:44:38.4, 86.67978, 2.176909, 200, 101.1062
2018-03-09 20:44:53.5, 87.11646, 2.174611, 200, 101.1042
2018-03-09 20:45:08.5, 87.44855, 2.172866, 200, 101.1072
2018-03-09 20:45:23.6, 87.88208, 2.170593, 200, 101.1035
2018-03-09 20:45:38.7, 88.67136, 2.166466, 200, 101.1042
2018-03-09 20:45:53.7, 89.42422, 2.162544, 200, 101.104
2018-03-09 20:46:08.8, 89.78232, 2.160684, 200, 101.1072
2018-03-09 20:46:23.9, 90.12769, 2.158893, 200, 101.1016
2018-03-09 20:46:39.0, 90.82938, 2.155262, 200, 101.1064
2018-03-09 20:46:54.0, 91.60104, 2.151284, 200, 101.1025
2018-03-09 20:47:09.2, 92.1998, 2.148208, 200, 101.1047
2018-03-09 20:47:24.2, 92.55429, 2.14639, 200, 101.1025
2018-03-09 20:47:39.3, 93.004, 2.144089, 200, 101.1042
2018-03-09 20:47:54.3, 93.22379, 2.142967, 200, 101.103
2018-03-09 20:48:09.4, 93.565, 2.141226, 200, 101.1052
2018-03-09 20:48:24.5, 93.87695, 2.139637, 200, 101.1021
2018-03-09 20:48:39.6, 94.30295, 2.13747, 200, 101.1086
2018-03-09 20:48:54.6, 94.51523, 2.136393, 200, 101.106
2018-03-09 20:49:09.6, 94.78632, 2.135018, 200, 101.1016
2018-03-09 20:49:24.7, 94.98251, 2.134024, 200, 101.1052
2018-03-09 20:49:39.8, 95.11694, 2.133343, 200, 101.1079
2018-03-09 20:49:54.9, 95.25458, 2.132647, 200, 101.1067
2018-03-09 20:50:09.9, 95.444, 2.13169, 200, 101.1074
2018-03-09 20:50:25.0, 95.51718, 2.13132, 200, 101.1143
2018-03-09 20:50:40.1, 95.418, 2.131821, 200, 101.1111
2018-03-09 20:50:55.2, 95.25848, 2.132627, 200, 101.1106
2018-03-09 20:51:10.2, 95.18692, 2.132989, 200, 101.1057
2018-03-09 20:51:25.3, 94.92245, 2.134328, 200, 101.1108
2018-03-09 20:51:40.4, 94.86801, 2.134604, 200, 101.1104
2018-03-09 20:51:55.5, 94.59055, 2.13601, 200, 101.1125
2018-03-09 20:52:10.5, 93.83942, 2.139828, 200, 101.1104
2018-03-09 20:52:25.6, 93.58517, 2.141123, 200, 101.1042
2018-03-09 20:52:40.7, 93.21036, 2.143035, 200, 101.1072
2018-03-09 20:52:55.8, 92.97427, 2.144241, 200, 101.1089
2018-03-09 20:53:10.8, 92.73703, 2.145455, 200, 101.1091
2018-03-09 20:53:25.9, 92.3446, 2.147465, 200, 101.1096
2018-03-09 20:53:41.0, 91.72433, 2.15065, 200, 101.1111
2018-03-09 20:53:56.1, 91.20767, 2.153311, 200, 101.1089
2018-03-09 20:54:11.1, 91.05341, 2.154106, 200, 101.1062
2018-03-09 20:54:26.2, 91.04593, 2.154145, 200, 101.1062
2018-03-09 20:54:41.3, 90.97949, 2.154487, 200, 101.1055
2018-03-09 20:54:56.4, 90.62149, 2.156337, 200, 101.1077
2018-03-09 20:55:11.5, 90.17966, 2.158623, 200, 101.1091
2018-03-09 20:55:26.5, 89.99097, 2.159601, 200, 101.1062
2018-03-09 20:55:41.6, 89.83133, 2.160429, 200, 101.1111
2018-03-09 20:55:56.7, 89.72308, 2.160991, 200, 101.113
2018-03-09 20:56:11.8, 89.54935, 2.161894, 200, 101.1082
2018-03-09 20:56:26.8, 89.12521, 2.1641, 200, 101.1113
2018-03-09 20:56:41.9, 88.82349, 2.165673, 200, 101.1113
2018-03-09 20:56:57.0, 88.65735, 2.166539, 200, 101.1069
2018-03-09 20:57:12.0, 88.53058, 2.167201, 200, 101.1089
2018-03-09 20:57:27.2, 88.30478, 2.168381, 200, 101.1101
2018-03-09 20:57:42.2, 87.89014, 2.170551, 200, 101.1064
2018-03-09 20:57:57.3, 87.71704, 2.171458, 200, 101.1057
2018-03-09 20:58:12.3, 87.28925, 2.173703, 200, 101.1067
2018-03-09 20:58:27.4, 86.97028, 2.17538, 200, 101.1072
2018-03-09 20:58:42.4, 86.67795, 2.176919, 200, 101.1047
2018-03-09 20:58:57.5, 86.55963, 2.177543, 200, 101.1082
2018-03-09 20:59:12.6, 86.34348, 2.178683, 200, 101.1084
2018-03-09 20:59:27.6, 86.61584, 2.177246, 200, 101.1116
2018-03-09 20:59:42.7, 87.09232, 2.174738, 200, 101.106
2018-03-09 20:59:57.8, 87.45145, 2.172851, 200, 101.104
2018-03-09 21:00:12.9, 87.63708, 2.171877, 200, 101.1055
2018-03-09 21:00:28.0, 88.10022, 2.169451, 200, 101.1062
2018-03-09 21:00:43.0, 88.75439, 2.166033, 200, 101.1038
2018-03-09 21:00:58.1, 89.36807, 2.162836, 200, 101.1045
2018-03-09 21:01:13.2, 89.94449, 2.159842, 200, 101.1064
2018-03-09 21:01:28.3, 90.46362, 2.157153, 200, 101.1021
2018-03-09 21:01:43.3, 90.84927, 2.15516, 200, 101.105
2018-03-09 21:01:58.4, 91.37616, 2.152442, 200, 101.1038
2018-03-09 21:02:13.5, 92.08041, 2.14882, 200, 101.1047
2018-03-09 21:02:28.6, 92.61899, 2.146059, 200, 101.1072
2018-03-09 21:02:43.6, 92.95804, 2.144324, 200, 101.1042
2018-03-09 21:02:58.7, 93.35327, 2.142306, 200, 101.106
2018-03-09 21:03:13.8, 93.71188, 2.140477, 200, 101.1113
2018-03-09 21:03:28.9, 94.03729, 2.138821, 200, 101.1084
2018-03-09 21:03:43.9, 94.3045, 2.137463, 200, 101.1055
2018-03-09 21:03:58.9, 94.63126, 2.135804, 200, 101.1064
2018-03-09 21:04:14.0, 94.71771, 2.135366, 200, 101.1064
2018-03-09 21:04:29.1, 94.84381, 2.134727, 200, 101.1055
2018-03-09 21:04:44.1, 94.81659, 2.134864, 200, 101.106
2018-03-09 21:04:59.2, 94.97702, 2.134052, 200, 101.1121
2018-03-09 21:05:14.3, 95.11279, 2.133364, 200, 101.1089
2018-03-09 21:05:29.4, 95.37692, 2.132029, 200, 101.1038
2018-03-09 21:05:44.4, 95.45673, 2.131625, 200, 101.1096
2018-03-09 21:05:59.5, 95.41293, 2.131847, 200, 101.1108
2018-03-09 21:06:14.6, 95.18799, 2.132984, 200, 101.1116
2018-03-09 21:06:29.7, 94.77982, 2.135051, 200, 101.1116
2018-03-09 21:06:44.8, 94.60516, 2.135936, 200, 101.1089
2018-03-09 21:06:59.8, 94.29889, 2.137491, 200, 101.1067
2018-03-09 21:07:14.9, 94.13501, 2.138324, 200, 101.1062
2018-03-09 21:07:30.0, 93.9346, 2.139343, 200, 101.1069
2018-03-09 21:07:45.1, 93.85788, 2.139734, 200, 101.1052
2018-03-09 21:08:00.1, 93.6875, 2.140601, 200, 101.1096
2018-03-09 21:08:15.2, 93.63394, 2.140874, 200, 101.1086
2018-03-09 21:08:30.3, 93.46799, 2.14172, 200, 101.1055
2018-03-09 21:08:45.4, 93.28534, 2.142652, 200, 101.1045
2018-03-09 21:09:00.4, 93.03534, 2.143929, 200, 101.1047
2018-03-09 21:09:15.5, 92.67136, 2.145791, 200, 101.1091
2018-03-09 21:09:30.6, 92.46082, 2.146869, 200, 101.1089
2018-03-09 21:09:45.7, 92.25406, 2.147929, 200, 101.1074
2018-03-09 21:10:00.7, 92.03488, 2.149054, 200, 101.1074
2018-03-09 21:10:15.8, 91.70419, 2.150754, 200, 101.1086
2018-03-09 21:10:30.9, 91.40363, 2.152301, 200, 101.1035
2018-03-09 21:10:46.0, 91.27789, 2.152949, 200, 101.1064
2018-03-09 21:11:01.1, 91.03687, 2.154191, 200, 101.1047
2018-03-09 21:11:16.1, 90.75989, 2.155622, 200, 101.1055
2018-03-09 21:11:31.1, 90.37701, 2.157601, 200, 101.1064
2018-03-09 21:11:46.2, 90.08875, 2.159095, 200, 101.103
2018-03-09 21:12:01.3, 89.81146, 2.160532, 200, 101.1077
2018-03-09 21:12:16.3, 89.49231, 2.16219, 200, 101.104
2018-03-09 21:12:31.4, 89.0593, 2.164443, 200, 101.1011
2018-03-09 21:12:46.5, 88.80063, 2.165792, 200, 101.1064
2018-03-09 21:13:01.5, 88.43921, 2.167678, 200, 101.1072
2018-03-09 21:13:16.6, 88.05258, 2.1697, 200, 101.105
2018-03-09 21:13:31.7, 87.7998, 2.171024, 200, 101.1035
2018-03-09 21:13:46.8, 87.54309, 2.17237, 200, 101.104
2018-03-09 21:14:01.9, 87.52612, 2.172459, 200, 101.1067
