Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-08 19:09:45.6, 97.66858, 2.268781, 200, 101.2444
2018-11-08 19:10:00.7, 97.71826, 2.26858, 200, 101.2439
2018-11-08 19:10:15.8, 97.85205, 2.268041, 200, 101.2444
2018-11-08 19:10:30.9, 97.63861, 2.268901, 200, 101.2451
2018-11-08 19:10:45.9, 97.59576, 2.269074, 200, 101.2468
2018-11-08 19:11:01.0, 97.54773, 2.269268, 200, 101.2471
2018-11-08 19:11:16.1, 97.66754, 2.268785, 200, 101.2439
2018-11-08 19:11:31.2, 97.47876, 2.269546, 200, 101.2439
2018-11-08 19:11:46.2, 97.45148, 2.269656, 200, 101.2458
2018-11-08 19:12:01.3, 97.55981, 2.269219, 200, 101.2471
2018-11-08 19:12:16.4, 97.34967, 2.270067, 200, 101.2444
2018-11-08 19:12:31.5, 97.46582, 2.269598, 200, 101.2463
2018-11-08 19:12:46.6, 97.36749, 2.269995, 200, 101.2434
2018-11-08 19:13:01.6, 97.23663, 2.270523, 200, 101.2432
2018-11-08 19:13:16.7, 97.19604, 2.270687, 200, 101.2429
2018-11-08 19:13:31.8, 97.2218, 2.270583, 200, 101.2441
2018-11-08 19:13:46.8, 97.14886, 2.270878, 200, 101.2446
2018-11-08 19:14:01.9, 96.89264, 2.271913, 200, 101.2441
2018-11-08 19:14:17.0, 96.97754, 2.27157, 200, 101.2451
2018-11-08 19:14:32.1, 96.87201, 2.271996, 200, 101.2454
2018-11-08 19:14:47.2, 96.60028, 2.273096, 200, 101.2429
2018-11-08 19:15:02.2, 96.68671, 2.272746, 200, 101.2427
2018-11-08 19:15:17.3, 96.70258, 2.272682, 200, 101.2444
2018-11-08 19:15:32.4, 96.58777, 2.273146, 200, 101.2461
2018-11-08 19:15:47.5, 96.36627, 2.274043, 200, 101.2441
2018-11-08 19:16:02.6, 96.12732, 2.275011, 200, 101.2429
2018-11-08 19:16:17.6, 96.2157, 2.274653, 200, 101.2471
2018-11-08 19:16:32.7, 95.99237, 2.275559, 200, 101.2446
2018-11-08 19:16:47.8, 95.9104, 2.275891, 200, 101.2458
2018-11-08 19:17:02.8, 95.7818, 2.276413, 200, 101.2427
2018-11-08 19:17:17.9, 95.77509, 2.27644, 200, 101.2439
2018-11-08 19:17:33.0, 95.63251, 2.277019, 200, 101.2454
2018-11-08 19:17:48.1, 95.44855, 2.277766, 200, 101.2395
2018-11-08 19:18:03.1, 95.40405, 2.277947, 200, 101.2446
2018-11-08 19:18:18.2, 95.36383, 2.278111, 200, 101.2427
2018-11-08 19:18:33.3, 95.12671, 2.279075, 200, 101.2405
2018-11-08 19:18:48.4, 95.01404, 2.279533, 200, 101.239
2018-11-08 19:19:03.5, 94.85529, 2.28018, 200, 101.238
2018-11-08 19:19:18.5, 94.67297, 2.280922, 200, 101.2393
2018-11-08 19:19:33.6, 94.61621, 2.281154, 200, 101.241
2018-11-08 19:19:48.7, 94.60718, 2.28119, 200, 101.241
2018-11-08 19:20:03.7, 94.38629, 2.282091, 200, 101.2378
2018-11-08 19:20:18.8, 94.30658, 2.282416, 200, 101.2393
2018-11-08 19:20:33.9, 94.15363, 2.283041, 200, 101.2363
2018-11-08 19:20:49.0, 94.18634, 2.282907, 200, 101.2393
2018-11-08 19:21:04.0, 93.86859, 2.284205, 200, 101.2371
2018-11-08 19:21:19.1, 93.80035, 2.284484, 200, 101.2361
2018-11-08 19:21:34.2, 93.69342, 2.284921, 200, 101.2368
2018-11-08 19:21:49.3, 93.56384, 2.285451, 200, 101.2324
2018-11-08 19:22:04.4, 93.61816, 2.285229, 200, 101.2349
2018-11-08 19:22:19.4, 93.29254, 2.286561, 200, 101.2356
2018-11-08 19:22:34.5, 93.13586, 2.287203, 200, 101.2385
2018-11-08 19:22:49.6, 93.23401, 2.286801, 200, 101.2329
2018-11-08 19:23:04.6, 93.04529, 2.287574, 200, 101.2402
2018-11-08 19:23:19.7, 92.86639, 2.288308, 200, 101.2356
2018-11-08 19:23:34.8, 92.77875, 2.288667, 200, 101.2375
2018-11-08 19:23:49.9, 92.89215, 2.288202, 200, 101.2358
2018-11-08 19:24:05.0, 92.56073, 2.289562, 200, 101.2334
2018-11-08 19:24:20.0, 92.40057, 2.29022, 200, 101.2361
2018-11-08 19:24:35.1, 92.32526, 2.290529, 200, 101.238
2018-11-08 19:24:50.2, 92.48065, 2.289891, 200, 101.2361
2018-11-08 19:25:05.2, 92.47205, 2.289926, 200, 101.238
2018-11-08 19:25:20.2, 92.49139, 2.289847, 200, 101.2339
2018-11-08 19:25:35.3, 92.78931, 2.288624, 200, 101.2363
2018-11-08 19:25:50.4, 92.93097, 2.288043, 200, 101.238
2018-11-08 19:26:05.4, 93.01013, 2.287718, 200, 101.2385
2018-11-08 19:26:20.5, 93.14154, 2.28718, 200, 101.2393
2018-11-08 19:26:35.5, 93.51501, 2.285651, 200, 101.24
2018-11-08 19:26:50.6, 93.89185, 2.28411, 200, 101.2378
2018-11-08 19:27:05.7, 93.99078, 2.283705, 200, 101.2324
2018-11-08 19:27:20.7, 94.38025, 2.282116, 200, 101.2339
2018-11-08 19:27:35.8, 94.60583, 2.281196, 200, 101.2356
2018-11-08 19:27:50.9, 94.75879, 2.280573, 200, 101.2358
2018-11-08 19:28:06.0, 94.98077, 2.279669, 200, 101.2368
2018-11-08 19:28:21.1, 95.20233, 2.278767, 200, 101.2327
2018-11-08 19:28:36.1, 95.38934, 2.278007, 200, 101.2307
2018-11-08 19:28:51.2, 95.57587, 2.277249, 200, 101.2314
2018-11-08 19:29:06.3, 95.89191, 2.275966, 200, 101.2295
2018-11-08 19:29:21.4, 95.9967, 2.275541, 200, 101.2271
2018-11-08 19:29:36.4, 96.30011, 2.274311, 200, 101.228
2018-11-08 19:29:51.5, 96.21399, 2.27466, 200, 101.2278
2018-11-08 19:30:06.6, 96.32581, 2.274207, 200, 101.2288
2018-11-08 19:30:21.7, 96.68158, 2.272767, 200, 101.2229
2018-11-08 19:30:36.7, 96.77203, 2.272401, 200, 101.2266
2018-11-08 19:30:51.8, 96.7616, 2.272443, 200, 101.2266
2018-11-08 19:31:06.9, 97.1217, 2.270988, 200, 101.2249
2018-11-08 19:31:22.0, 97.13348, 2.27094, 200, 101.2249
2018-11-08 19:31:37.0, 97.15375, 2.270858, 200, 101.2263
2018-11-08 19:31:52.1, 97.26282, 2.270418, 200, 101.2263
2018-11-08 19:32:07.2, 97.2005, 2.270669, 200, 101.2263
2018-11-08 19:32:22.2, 97.32336, 2.270173, 200, 101.2249
2018-11-08 19:32:37.3, 97.43402, 2.269727, 200, 101.2292
2018-11-08 19:32:52.4, 97.40277, 2.269853, 200, 101.2253
2018-11-08 19:33:07.5, 97.44586, 2.269679, 200, 101.2285
2018-11-08 19:33:22.6, 97.54755, 2.269269, 200, 101.2285
2018-11-08 19:33:37.6, 97.63025, 2.268935, 200, 101.2261
2018-11-08 19:33:52.6, 97.6192, 2.26898, 200, 101.2251
2018-11-08 19:34:07.7, 97.68304, 2.268722, 200, 101.2256
2018-11-08 19:34:22.8, 97.59003, 2.269097, 200, 101.2244
2018-11-08 19:34:37.8, 97.8371, 2.268101, 200, 101.2249
2018-11-08 19:34:52.9, 97.60461, 2.269039, 200, 101.2207
2018-11-08 19:35:08.0, 97.84442, 2.268072, 200, 101.219
2018-11-08 19:35:23.1, 97.8197, 2.268172, 200, 101.2161
2018-11-08 19:35:38.2, 97.63373, 2.268921, 200, 101.2178
2018-11-08 19:35:53.2, 97.71045, 2.268612, 200, 101.2183
2018-11-08 19:36:08.3, 97.4906, 2.269498, 200, 101.2161
2018-11-08 19:36:23.4, 97.6322, 2.268927, 200, 101.2178
2018-11-08 19:36:38.4, 97.5354, 2.269318, 200, 101.2207
2018-11-08 19:36:53.5, 97.26019, 2.270428, 200, 101.2183
2018-11-08 19:37:08.6, 97.45581, 2.269639, 200, 101.2136
2018-11-08 19:37:23.7, 97.16046, 2.270831, 200, 101.2161
2018-11-08 19:37:38.8, 97.08313, 2.271143, 200, 101.2146
2018-11-08 19:37:53.8, 97.1214, 2.270989, 200, 101.2175
2018-11-08 19:38:08.9, 97, 2.271479, 200, 101.2197
2018-11-08 19:38:24.0, 96.93384, 2.271747, 200, 101.22
2018-11-08 19:38:39.1, 96.72681, 2.272584, 200, 101.2219
2018-11-08 19:38:54.1, 96.6767, 2.272786, 200, 101.2192
2018-11-08 19:39:09.2, 96.68384, 2.272758, 200, 101.2156
2018-11-08 19:39:24.3, 96.48468, 2.273564, 200, 101.2161
2018-11-08 19:39:39.4, 96.32446, 2.274213, 200, 101.2178
2018-11-08 19:39:54.5, 96.19202, 2.274749, 200, 101.2153
2018-11-08 19:40:09.5, 96.20654, 2.27469, 200, 101.2146
2018-11-08 19:40:24.6, 95.91736, 2.275863, 200, 101.2161
2018-11-08 19:40:39.7, 96.01453, 2.275469, 200, 101.2158
2018-11-08 19:40:54.8, 95.76807, 2.276469, 200, 101.2163
2018-11-08 19:41:09.8, 95.67627, 2.276841, 200, 101.2158
2018-11-08 19:41:24.9, 95.40405, 2.277947, 200, 101.2087
2018-11-08 19:41:40.0, 95.52557, 2.277453, 200, 101.2144
2018-11-08 19:41:55.0, 95.33966, 2.278209, 200, 101.2175
2018-11-08 19:42:10.1, 95.11157, 2.279137, 200, 101.2131
2018-11-08 19:42:25.2, 95.04382, 2.279412, 200, 101.2136
2018-11-08 19:42:40.3, 95.06573, 2.279323, 200, 101.2166
2018-11-08 19:42:55.4, 94.86847, 2.280126, 200, 101.2119
2018-11-08 19:43:10.4, 94.66791, 2.280943, 200, 101.2192
2018-11-08 19:43:25.5, 94.64136, 2.281051, 200, 101.2175
2018-11-08 19:43:40.6, 94.53876, 2.281469, 200, 101.2136
2018-11-08 19:43:55.7, 94.36432, 2.282181, 200, 101.2134
2018-11-08 19:44:10.7, 94.24231, 2.282679, 200, 101.2131
2018-11-08 19:44:25.8, 94.04675, 2.283477, 200, 101.2134
2018-11-08 19:44:40.9, 94.02179, 2.283579, 200, 101.2085
2018-11-08 19:44:56.0, 94.00403, 2.283651, 200, 101.2146
2018-11-08 19:45:11.1, 93.7951, 2.284505, 200, 101.2151
2018-11-08 19:45:26.1, 93.69836, 2.284901, 200, 101.2124
2018-11-08 19:45:41.1, 93.47174, 2.285828, 200, 101.2107
2018-11-08 19:45:56.2, 93.51288, 2.285659, 200, 101.2083
2018-11-08 19:46:11.3, 93.36053, 2.286283, 200, 101.2119
2018-11-08 19:46:26.3, 93.35736, 2.286296, 200, 101.2134
2018-11-08 19:46:41.4, 93.13617, 2.287202, 200, 101.2139
2018-11-08 19:46:56.5, 93.14423, 2.287169, 200, 101.207
2018-11-08 19:47:11.5, 93.06293, 2.287502, 200, 101.2056
2018-11-08 19:47:26.6, 92.83032, 2.288456, 200, 101.207
2018-11-08 19:47:41.7, 92.77209, 2.288695, 200, 101.2107
2018-11-08 19:47:56.8, 92.74408, 2.28881, 200, 101.2075
2018-11-08 19:48:11.9, 92.54321, 2.289634, 200, 101.2065
2018-11-08 19:48:26.9, 92.36414, 2.29037, 200, 101.209
2018-11-08 19:48:42.0, 92.34253, 2.290458, 200, 101.2097
2018-11-08 19:48:57.1, 92.30481, 2.290613, 200, 101.2095
2018-11-08 19:49:12.1, 92.00922, 2.291829, 200, 101.2085
2018-11-08 19:49:27.2, 91.92957, 2.292156, 200, 101.2085
2018-11-08 19:49:42.3, 91.9549, 2.292052, 200, 101.2068
2018-11-08 19:49:57.4, 91.92859, 2.292161, 200, 101.2131
2018-11-08 19:50:12.5, 91.99194, 2.2919, 200, 101.2065
2018-11-08 19:50:27.6, 91.90106, 2.292274, 200, 101.2061
2018-11-08 19:50:42.6, 92.02563, 2.291761, 200, 101.208
2018-11-08 19:50:57.7, 92.10468, 2.291436, 200, 101.2104
2018-11-08 19:51:12.8, 92.37476, 2.290326, 200, 101.2134
2018-11-08 19:51:27.8, 92.62756, 2.289288, 200, 101.2173
2018-11-08 19:51:42.9, 92.99988, 2.28776, 200, 101.2129
2018-11-08 19:51:58.0, 93.14978, 2.287146, 200, 101.2144
2018-11-08 19:52:13.1, 93.54822, 2.285515, 200, 101.2136
2018-11-08 19:52:28.1, 93.80774, 2.284454, 200, 101.2153
2018-11-08 19:52:43.2, 94.0531, 2.283451, 200, 101.217
2018-11-08 19:52:58.3, 94.39349, 2.282062, 200, 101.2134
2018-11-08 19:53:13.4, 94.68353, 2.280879, 200, 101.219
2018-11-08 19:53:28.4, 95.00006, 2.27959, 200, 101.2163
2018-11-08 19:53:43.5, 95.10272, 2.279172, 200, 101.2175
2018-11-08 19:53:58.6, 95.26062, 2.27853, 200, 101.2124
2018-11-08 19:54:13.7, 95.70911, 2.276708, 200, 101.2083
2018-11-08 19:54:28.7, 95.67383, 2.276851, 200, 101.2119
2018-11-08 19:54:43.8, 95.95422, 2.275713, 200, 101.2083
2018-11-08 19:54:58.9, 96.23883, 2.274559, 200, 101.2112
2018-11-08 19:55:14.0, 96.43311, 2.273772, 200, 101.2097
2018-11-08 19:55:29.1, 96.42194, 2.273818, 200, 101.207
2018-11-08 19:55:44.1, 96.51001, 2.273461, 200, 101.2053
2018-11-08 19:55:59.2, 96.6687, 2.272819, 200, 101.2083
2018-11-08 19:56:14.3, 96.82599, 2.272183, 200, 101.2056
2018-11-08 19:56:29.4, 97.01764, 2.271408, 200, 101.2029
2018-11-08 19:56:44.5, 96.95471, 2.271662, 200, 101.2007
2018-11-08 19:56:59.5, 97.13672, 2.270927, 200, 101.2
2018-11-08 19:57:14.6, 97.30487, 2.270248, 200, 101.2004
2018-11-08 19:57:29.7, 97.34509, 2.270086, 200, 101.1968
2018-11-08 19:57:44.7, 97.5163, 2.269395, 200, 101.1982
2018-11-08 19:57:59.8, 97.49463, 2.269482, 200, 101.1973
2018-11-08 19:58:14.9, 97.47076, 2.269578, 200, 101.2002
2018-11-08 19:58:30.0, 97.61676, 2.268989, 200, 101.1978
2018-11-08 19:58:45.0, 97.63971, 2.268897, 200, 101.1951
2018-11-08 19:59:00.1, 97.65234, 2.268846, 200, 101.1987
2018-11-08 19:59:15.2, 97.82422, 2.268153, 200, 101.1982
2018-11-08 19:59:30.3, 97.68146, 2.268728, 200, 101.1914
2018-11-08 19:59:45.3, 97.81409, 2.268194, 200, 101.197
2018-11-08 20:00:00.4, 97.9295, 2.267729, 200, 101.1938
2018-11-08 20:00:15.5, 97.80743, 2.268221, 200, 101.1924
2018-11-08 20:00:30.6, 97.94818, 2.267654, 200, 101.1919
2018-11-08 20:00:45.6, 97.83179, 2.268123, 200, 101.1958
2018-11-08 20:01:00.7, 97.78088, 2.268328, 200, 101.1953
2018-11-08 20:01:15.8, 97.73663, 2.268506, 200, 101.196
2018-11-08 20:01:30.9, 97.93787, 2.267695, 200, 101.1946
2018-11-08 20:01:46.0, 97.7533, 2.268439, 200, 101.2002
2018-11-08 20:02:01.0, 97.77765, 2.268341, 200, 101.1926
2018-11-08 20:02:16.0, 97.81152, 2.268204, 200, 101.1902
2018-11-08 20:02:31.1, 97.71069, 2.268611, 200, 101.1887
2018-11-08 20:02:46.2, 97.52368, 2.269365, 200, 101.1865
2018-11-08 20:03:01.2, 97.56696, 2.26919, 200, 101.1919
2018-11-08 20:03:16.3, 97.52893, 2.269344, 200, 101.187
2018-11-08 20:03:31.4, 97.41687, 2.269796, 200, 101.1831
2018-11-08 20:03:46.5, 97.31177, 2.27022, 200, 101.1804
2018-11-08 20:04:01.5, 97.3255, 2.270164, 200, 101.1826
2018-11-08 20:04:16.6, 97.15131, 2.270868, 200, 101.1833
2018-11-08 20:04:31.7, 97.11639, 2.271009, 200, 101.1816
2018-11-08 20:04:46.7, 97.14014, 2.270913, 200, 101.176
2018-11-08 20:05:01.7, 97.05688, 2.271249, 200, 101.1743
2018-11-08 20:05:16.8, 96.68982, 2.272733, 200, 101.1816
2018-11-08 20:05:31.9, 96.73315, 2.272558, 200, 101.1753
2018-11-08 20:05:46.9, 96.48944, 2.273544, 200, 101.1729
2018-11-08 20:06:01.9, 96.35791, 2.274077, 200, 101.176
2018-11-08 20:06:17.0, 96.24438, 2.274537, 200, 101.1802
2018-11-08 20:06:32.1, 96.11865, 2.275047, 200, 101.1733
2018-11-08 20:06:47.2, 96.17218, 2.274829, 200, 101.1726
2018-11-08 20:07:02.2, 95.89502, 2.275953, 200, 101.175
2018-11-08 20:07:17.3, 95.81732, 2.276269, 200, 101.1775
2018-11-08 20:07:32.4, 95.77338, 2.276447, 200, 101.1758
2018-11-08 20:07:47.5, 95.58087, 2.277229, 200, 101.1772
2018-11-08 20:08:02.6, 95.45557, 2.277738, 200, 101.1772
2018-11-08 20:08:17.6, 95.3963, 2.277979, 200, 101.178
2018-11-08 20:08:32.7, 95.42798, 2.27785, 200, 101.1748
2018-11-08 20:08:47.8, 95.33044, 2.278246, 200, 101.1807
2018-11-08 20:09:02.9, 95.13062, 2.279059, 200, 101.1792
2018-11-08 20:09:17.9, 94.88464, 2.28006, 200, 101.1821
2018-11-08 20:09:33.0, 94.81525, 2.280343, 200, 101.1843
2018-11-08 20:09:48.1, 94.65948, 2.280977, 200, 101.187
2018-11-08 20:10:03.2, 94.60352, 2.281205, 200, 101.1865
2018-11-08 20:10:18.2, 94.43854, 2.281878, 200, 101.189
2018-11-08 20:10:33.3, 94.40802, 2.282002, 200, 101.1907
2018-11-08 20:10:48.4, 94.25598, 2.282623, 200, 101.1919
2018-11-08 20:11:03.4, 94.18933, 2.282895, 200, 101.1943
2018-11-08 20:11:18.6, 93.88629, 2.284132, 200, 101.1982
2018-11-08 20:11:33.6, 93.84058, 2.284319, 200, 101.1956
2018-11-08 20:11:48.7, 93.69873, 2.284899, 200, 101.1936
2018-11-08 20:12:03.8, 93.49835, 2.285719, 200, 101.1997
2018-11-08 20:12:18.8, 93.52386, 2.285614, 200, 101.198
2018-11-08 20:12:33.9, 93.42505, 2.286019, 200, 101.1987
2018-11-08 20:12:49.0, 93.33344, 2.286394, 200, 101.2031
2018-11-08 20:13:04.1, 93.0509, 2.287551, 200, 101.2021
2018-11-08 20:13:19.1, 93.10516, 2.287329, 200, 101.2056
2018-11-08 20:13:34.2, 92.9101, 2.288129, 200, 101.2036
2018-11-08 20:13:49.3, 92.83667, 2.28843, 200, 101.2021
2018-11-08 20:14:04.4, 92.74548, 2.288804, 200, 101.2009
2018-11-08 20:14:19.5, 92.49683, 2.289824, 200, 101.2039
2018-11-08 20:14:34.5, 92.54358, 2.289632, 200, 101.1995
2018-11-08 20:14:49.6, 92.35352, 2.290413, 200, 101.1995
2018-11-08 20:15:04.7, 92.20831, 2.29101, 200, 101.2017
2018-11-08 20:15:19.7, 92.28003, 2.290715, 200, 101.2041
2018-11-08 20:15:34.8, 92.34027, 2.290468, 200, 101.2019
2018-11-08 20:15:49.9, 92.3313, 2.290504, 200, 101.2012
2018-11-08 20:16:05.0, 92.50452, 2.289793, 200, 101.2024
2018-11-08 20:16:20.0, 92.64215, 2.289228, 200, 101.1958
2018-11-08 20:16:35.1, 92.82043, 2.288496, 200, 101.1982
2018-11-08 20:16:50.2, 93.02112, 2.287673, 200, 101.1965
2018-11-08 20:17:05.3, 93.27399, 2.286637, 200, 101.2012
2018-11-08 20:17:20.4, 93.38318, 2.28619, 200, 101.2004
2018-11-08 20:17:35.4, 93.79248, 2.284516, 200, 101.1958
2018-11-08 20:17:50.5, 93.88824, 2.284125, 200, 101.198
2018-11-08 20:18:05.6, 94.08063, 2.283339, 200, 101.2002
2018-11-08 20:18:20.7, 94.47443, 2.281732, 200, 101.1975
2018-11-08 20:18:35.7, 94.6767, 2.280907, 200, 101.1914
2018-11-08 20:18:50.8, 94.99524, 2.27961, 200, 101.1931
2018-11-08 20:19:05.9, 95.15729, 2.27895, 200, 101.1931
2018-11-08 20:19:21.0, 95.36035, 2.278125, 200, 101.1921
2018-11-08 20:19:36.0, 95.60699, 2.277122, 200, 101.1948
2018-11-08 20:19:51.1, 95.86523, 2.276074, 200, 101.1914
2018-11-08 20:20:06.2, 96.0144, 2.275469, 200, 101.1892
2018-11-08 20:20:21.3, 96.1709, 2.274835, 200, 101.1887
2018-11-08 20:20:36.4, 96.20605, 2.274692, 200, 101.1899
2018-11-08 20:20:51.4, 96.59991, 2.273097, 200, 101.1877
2018-11-08 20:21:06.5, 96.58087, 2.273174, 200, 101.1843
2018-11-08 20:21:21.6, 96.88849, 2.27193, 200, 101.1858
2018-11-08 20:21:36.6, 96.88043, 2.271962, 200, 101.1853
2018-11-08 20:21:51.7, 97.03052, 2.271356, 200, 101.1838
2018-11-08 20:22:06.8, 97.17468, 2.270773, 200, 101.1851
2018-11-08 20:22:21.9, 97.17566, 2.27077, 200, 101.1899
2018-11-08 20:22:37.0, 97.34149, 2.2701, 200, 101.1921
2018-11-08 20:22:52.0, 97.33636, 2.270121, 200, 101.1882
2018-11-08 20:23:07.1, 97.37854, 2.26995, 200, 101.1938
2018-11-08 20:23:22.2, 97.57428, 2.269161, 200, 101.1907
2018-11-08 20:23:37.3, 97.5163, 2.269395, 200, 101.196
2018-11-08 20:23:52.3, 97.53625, 2.269314, 200, 101.186
2018-11-08 20:24:07.4, 97.60199, 2.269049, 200, 101.1892
2018-11-08 20:24:22.5, 97.68127, 2.268729, 200, 101.1943
2018-11-08 20:24:37.5, 97.58661, 2.269111, 200, 101.1914
2018-11-08 20:24:52.6, 97.67456, 2.268756, 200, 101.1938
2018-11-08 20:25:07.7, 97.70288, 2.268642, 200, 101.1948
2018-11-08 20:25:22.8, 97.74725, 2.268463, 200, 101.1941
2018-11-08 20:25:37.9, 97.58514, 2.269117, 200, 101.1877
2018-11-08 20:25:52.9, 97.5835, 2.269124, 200, 101.1941
2018-11-08 20:26:08.0, 97.68164, 2.268728, 200, 101.1907
2018-11-08 20:26:23.1, 97.64331, 2.268882, 200, 101.1899
2018-11-08 20:26:38.1, 97.34235, 2.270097, 200, 101.1897
2018-11-08 20:26:53.2, 97.28094, 2.270344, 200, 101.1895
2018-11-08 20:27:08.3, 97.25665, 2.270442, 200, 101.1919
2018-11-08 20:27:23.4, 97.11151, 2.271029, 200, 101.189
2018-11-08 20:27:38.5, 96.91394, 2.271827, 200, 101.1814
2018-11-08 20:27:53.5, 96.64429, 2.272918, 200, 101.1853
2018-11-08 20:28:08.6, 96.40308, 2.273894, 200, 101.1824
2018-11-08 20:28:23.7, 96.09967, 2.275123, 200, 101.1763
2018-11-08 20:28:38.8, 95.88666, 2.275987, 200, 101.1794
2018-11-08 20:28:53.8, 95.58203, 2.277224, 200, 101.1804
2018-11-08 20:29:08.9, 95.45844, 2.277726, 200, 101.179
2018-11-08 20:29:24.0, 95.15814, 2.278947, 200, 101.1777
2018-11-08 20:29:39.1, 95.00385, 2.279575, 200, 101.1741
2018-11-08 20:29:54.1, 94.69531, 2.280831, 200, 101.1741
2018-11-08 20:30:09.2, 94.48242, 2.281699, 200, 101.1738
2018-11-08 20:30:24.3, 94.32922, 2.282324, 200, 101.1724
2018-11-08 20:30:39.4, 94.07465, 2.283363, 200, 101.1768
2018-11-08 20:30:54.4, 93.77209, 2.284599, 200, 101.176
2018-11-08 20:31:09.5, 93.62909, 2.285184, 200, 101.1809
2018-11-08 20:31:24.6, 93.26581, 2.286671, 200, 101.1848
2018-11-08 20:31:39.7, 92.82269, 2.288487, 200, 101.189
2018-11-08 20:31:54.8, 92.70837, 2.288956, 200, 101.1885
2018-11-08 20:32:09.8, 92.409, 2.290185, 200, 101.1865
2018-11-08 20:32:24.9, 92.04321, 2.291689, 200, 101.1851
2018-11-08 20:32:40.0, 91.72772, 2.292987, 200, 101.1921
2018-11-08 20:32:55.1, 91.33905, 2.294589, 200, 101.1902
2018-11-08 20:33:10.1, 91.00739, 2.295958, 200, 101.1914
2018-11-08 20:33:25.2, 90.54169, 2.297882, 200, 101.1951
2018-11-08 20:33:40.3, 90.26996, 2.299006, 200, 101.1941
2018-11-08 20:33:55.4, 89.83215, 2.30082, 200, 101.1921
2018-11-08 20:34:10.5, 89.60583, 2.301759, 200, 101.1941
2018-11-08 20:34:25.5, 89.27399, 2.303137, 200, 101.1899
2018-11-08 20:34:40.6, 88.8429, 2.304929, 200, 101.1902
2018-11-08 20:34:55.7, 88.55676, 2.306121, 200, 101.1897
2018-11-08 20:35:10.8, 88.23077, 2.307479, 200, 101.1843
2018-11-08 20:35:25.8, 87.91345, 2.308803, 200, 101.1833
2018-11-08 20:35:40.9, 87.37653, 2.311047, 200, 101.1873
2018-11-08 20:35:55.9, 87.35181, 2.311151, 200, 101.1851
2018-11-08 20:36:10.9, 86.95795, 2.312799, 200, 101.1836
2018-11-08 20:36:26.0, 86.55963, 2.31447, 200, 101.1809
2018-11-08 20:36:41.1, 86.32159, 2.315469, 200, 101.1833
2018-11-08 20:36:56.2, 85.91504, 2.317177, 200, 101.1858
2018-11-08 20:37:11.2, 85.57941, 2.318589, 200, 101.1892
2018-11-08 20:37:26.3, 85.22412, 2.320086, 200, 101.178
2018-11-08 20:37:41.4, 84.8017, 2.321869, 200, 101.1848
2018-11-08 20:37:56.5, 84.25012, 2.3242, 200, 101.1802
2018-11-08 20:38:11.6, 84.04712, 2.325059, 200, 101.1733
2018-11-08 20:38:26.6, 83.63885, 2.326789, 200, 101.1763
2018-11-08 20:38:41.7, 83.38422, 2.32787, 200, 101.1758
2018-11-08 20:38:56.8, 83.00562, 2.329478, 200, 101.1709
2018-11-08 20:39:11.9, 82.62036, 2.331116, 200, 101.1729
2018-11-08 20:39:26.9, 82.23828, 2.332743, 200, 101.1768
2018-11-08 20:39:42.0, 81.8952, 2.334207, 200, 101.1755
2018-11-08 20:39:57.1, 81.57928, 2.335556, 200, 101.1763
2018-11-08 20:40:12.2, 81.22809, 2.337057, 200, 101.1782
2018-11-08 20:40:27.2, 81.07635, 2.337706, 200, 101.1814
2018-11-08 20:40:42.3, 80.76904, 2.339023, 200, 101.1758
2018-11-08 20:40:57.4, 80.58264, 2.339822, 200, 101.1833
2018-11-08 20:41:12.5, 80.69836, 2.339325, 200, 101.1799
2018-11-08 20:41:27.5, 80.64203, 2.339567, 200, 101.1851
2018-11-08 20:41:42.5, 80.77368, 2.339003, 200, 101.1819
2018-11-08 20:41:57.6, 81.01141, 2.337984, 200, 101.1819
2018-11-08 20:42:12.7, 81.3739, 2.336433, 200, 101.1902
2018-11-08 20:42:27.8, 81.711, 2.334993, 200, 101.1853
2018-11-08 20:42:42.8, 82.15869, 2.333083, 200, 101.188
2018-11-08 20:42:57.9, 82.94733, 2.329725, 200, 101.1882
2018-11-08 20:43:13.0, 83.57184, 2.327074, 200, 101.1838
2018-11-08 20:43:28.0, 84.17389, 2.324523, 200, 101.1858
2018-11-08 20:43:43.1, 85.0293, 2.320908, 200, 101.1851
2018-11-08 20:43:58.2, 85.39697, 2.319358, 200, 101.1846
2018-11-08 20:44:13.3, 86.09595, 2.316417, 200, 101.1829
2018-11-08 20:44:28.4, 86.73987, 2.313714, 200, 101.1855
2018-11-08 20:44:43.4, 87.51904, 2.310451, 200, 101.1819
2018-11-08 20:44:58.5, 88.02911, 2.308321, 200, 101.1802
2018-11-08 20:45:13.6, 88.70074, 2.305521, 200, 101.1768
2018-11-08 20:45:28.7, 89.26147, 2.303189, 200, 101.1812
2018-11-08 20:45:43.7, 89.8924, 2.30057, 200, 101.1765
2018-11-08 20:45:58.8, 90.25854, 2.299053, 200, 101.1755
2018-11-08 20:46:13.9, 90.96954, 2.296114, 200, 101.1792
2018-11-08 20:46:29.0, 91.37463, 2.294442, 200, 101.1768
2018-11-08 20:46:44.0, 91.59625, 2.293529, 200, 101.1787
2018-11-08 20:46:59.1, 92.21136, 2.290998, 200, 101.1765
2018-11-08 20:47:14.2, 92.56287, 2.289553, 200, 101.1833
