Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-11 14:58:02.4, 94.42599, 2.278132, 200, 101.0627
2018-11-11 14:58:17.5, 94.2316, 2.278925, 200, 101.0605
2018-11-11 14:58:32.5, 94.20425, 2.279037, 200, 101.0637
2018-11-11 14:58:47.6, 93.87454, 2.280382, 200, 101.0645
2018-11-11 14:59:02.7, 93.90195, 2.28027, 200, 101.0642
2018-11-11 14:59:17.8, 93.67819, 2.281185, 200, 101.063
2018-11-11 14:59:32.8, 93.48685, 2.281967, 200, 101.064
2018-11-11 14:59:47.9, 93.35977, 2.282487, 200, 101.0652
2018-11-11 15:00:03.0, 93.08414, 2.283615, 200, 101.0642
2018-11-11 15:00:18.1, 93.1022, 2.283541, 200, 101.0632
2018-11-11 15:00:33.2, 92.95963, 2.284125, 200, 101.0652
2018-11-11 15:00:48.2, 92.66171, 2.285347, 200, 101.0684
2018-11-11 15:01:03.3, 92.66666, 2.285326, 200, 101.0623
2018-11-11 15:01:18.4, 92.27982, 2.286914, 200, 101.0647
2018-11-11 15:01:33.5, 92.03513, 2.28792, 200, 101.0623
2018-11-11 15:01:48.5, 91.96255, 2.288218, 200, 101.064
2018-11-11 15:02:03.6, 91.71555, 2.289234, 200, 101.0657
2018-11-11 15:02:18.7, 91.64828, 2.289511, 200, 101.0579
2018-11-11 15:02:33.8, 91.314, 2.290888, 200, 101.0593
2018-11-11 15:02:48.8, 91.33725, 2.290792, 200, 101.0615
2018-11-11 15:03:03.9, 91.04459, 2.292, 200, 101.0625
2018-11-11 15:03:19.0, 90.86319, 2.292748, 200, 101.0608
2018-11-11 15:03:34.1, 90.56735, 2.29397, 200, 101.0654
2018-11-11 15:03:49.1, 90.58609, 2.293893, 200, 101.0571
2018-11-11 15:04:04.2, 90.2374, 2.295335, 200, 101.0637
2018-11-11 15:04:19.3, 90.14609, 2.295712, 200, 101.0579
2018-11-11 15:04:34.4, 90.19406, 2.295514, 200, 101.061
2018-11-11 15:04:49.4, 90.0455, 2.296129, 200, 101.0576
2018-11-11 15:05:04.5, 90.0397, 2.296153, 200, 101.0569
2018-11-11 15:05:19.6, 89.95798, 2.296492, 200, 101.0574
2018-11-11 15:05:34.7, 89.83707, 2.296993, 200, 101.0566
2018-11-11 15:05:49.7, 90.02866, 2.296199, 200, 101.0598
2018-11-11 15:06:04.8, 90.16385, 2.295639, 200, 101.0618
2018-11-11 15:06:19.9, 90.44766, 2.294465, 200, 101.0576
2018-11-11 15:06:35.0, 90.53067, 2.294122, 200, 101.0591
2018-11-11 15:06:50.0, 90.88095, 2.292675, 200, 101.0576
2018-11-11 15:07:05.1, 91.16537, 2.291501, 200, 101.0566
2018-11-11 15:07:20.2, 91.44327, 2.290356, 200, 101.0557
2018-11-11 15:07:35.3, 91.83011, 2.288763, 200, 101.0549
2018-11-11 15:07:50.4, 91.96896, 2.288192, 200, 101.0522
2018-11-11 15:08:05.4, 92.49216, 2.286042, 200, 101.0505
2018-11-11 15:08:20.5, 92.8768, 2.284465, 200, 101.0525
2018-11-11 15:08:35.6, 93.07877, 2.283637, 200, 101.0518
2018-11-11 15:08:50.7, 93.38571, 2.282381, 200, 101.05
2018-11-11 15:09:05.7, 93.74661, 2.280905, 200, 101.0535
2018-11-11 15:09:20.8, 93.87375, 2.280386, 200, 101.0518
2018-11-11 15:09:35.9, 94.31406, 2.278589, 200, 101.0518
2018-11-11 15:09:51.0, 94.48239, 2.277902, 200, 101.0488
2018-11-11 15:10:06.0, 94.72879, 2.276899, 200, 101.0496
2018-11-11 15:10:21.1, 94.87296, 2.276312, 200, 101.052
2018-11-11 15:10:36.2, 95.04379, 2.275617, 200, 101.053
2018-11-11 15:10:51.3, 95.38956, 2.274211, 200, 101.0476
2018-11-11 15:11:06.3, 95.58066, 2.273435, 200, 101.0505
2018-11-11 15:11:21.4, 95.83328, 2.27241, 200, 101.0491
2018-11-11 15:11:36.5, 95.96561, 2.271874, 200, 101.0493
2018-11-11 15:11:51.6, 96.22293, 2.270831, 200, 101.052
2018-11-11 15:12:06.6, 96.15945, 2.271088, 200, 101.0488
2018-11-11 15:12:21.7, 96.46036, 2.26987, 200, 101.0481
2018-11-11 15:12:36.8, 96.54965, 2.269509, 200, 101.0483
2018-11-11 15:12:51.9, 96.60788, 2.269273, 200, 101.0469
2018-11-11 15:13:06.9, 96.76926, 2.26862, 200, 101.0505
2018-11-11 15:13:22.0, 96.82742, 2.268385, 200, 101.0491
2018-11-11 15:13:37.1, 96.93777, 2.26794, 200, 101.0498
2018-11-11 15:13:52.2, 97.03696, 2.267539, 200, 101.0471
2018-11-11 15:14:07.3, 97.18301, 2.266949, 200, 101.0457
2018-11-11 15:14:22.3, 97.11996, 2.267204, 200, 101.0479
2018-11-11 15:14:37.4, 97.22971, 2.266761, 200, 101.0461
2018-11-11 15:14:52.5, 97.26846, 2.266604, 200, 101.0435
2018-11-11 15:15:07.6, 97.30826, 2.266444, 200, 101.0464
2018-11-11 15:15:22.6, 97.47269, 2.265781, 200, 101.0459
2018-11-11 15:15:37.7, 97.43845, 2.265919, 200, 101.0474
2018-11-11 15:15:52.8, 97.37851, 2.26616, 200, 101.0447
2018-11-11 15:16:07.9, 97.44717, 2.265883, 200, 101.0427
2018-11-11 15:16:22.9, 97.29031, 2.266516, 200, 101.0479
2018-11-11 15:16:38.0, 97.41714, 2.266005, 200, 101.0444
2018-11-11 15:16:53.1, 97.4017, 2.266067, 200, 101.0444
2018-11-11 15:17:08.2, 97.32535, 2.266375, 200, 101.0459
2018-11-11 15:17:23.2, 97.39981, 2.266075, 200, 101.0435
2018-11-11 15:17:38.3, 97.15317, 2.26707, 200, 101.0442
2018-11-11 15:17:53.4, 97.02469, 2.267589, 200, 101.0454
2018-11-11 15:18:08.5, 97.06271, 2.267435, 200, 101.0459
2018-11-11 15:18:23.5, 97.07376, 2.26739, 200, 101.042
2018-11-11 15:18:38.6, 96.80362, 2.268482, 200, 101.0447
2018-11-11 15:18:53.7, 96.80826, 2.268463, 200, 101.0413
2018-11-11 15:19:08.8, 96.76651, 2.268632, 200, 101.0396
2018-11-11 15:19:23.8, 96.50705, 2.269681, 200, 101.0403
2018-11-11 15:19:38.9, 96.57352, 2.269412, 200, 101.0432
2018-11-11 15:19:54.0, 96.44937, 2.269914, 200, 101.0408
2018-11-11 15:20:09.1, 96.29593, 2.270535, 200, 101.0405
2018-11-11 15:20:24.2, 96.19711, 2.270936, 200, 101.0391
2018-11-11 15:20:39.2, 96.09518, 2.271348, 200, 101.0422
2018-11-11 15:20:54.3, 95.98447, 2.271797, 200, 101.0413
2018-11-11 15:21:09.4, 95.77371, 2.272652, 200, 101.0425
2018-11-11 15:21:24.4, 95.58224, 2.273429, 200, 101.0427
2018-11-11 15:21:39.5, 95.42776, 2.274056, 200, 101.0415
2018-11-11 15:21:54.6, 95.33078, 2.27445, 200, 101.0383
2018-11-11 15:22:09.7, 95.05515, 2.275571, 200, 101.0378
2018-11-11 15:22:24.8, 95.09091, 2.275425, 200, 101.0403
2018-11-11 15:22:39.8, 94.79855, 2.276615, 200, 101.0422
2018-11-11 15:22:54.9, 94.78018, 2.27669, 200, 101.0383
2018-11-11 15:23:10.0, 94.53537, 2.277687, 200, 101.0413
2018-11-11 15:23:25.1, 94.35208, 2.278434, 200, 101.0435
2018-11-11 15:23:40.1, 94.28561, 2.278705, 200, 101.04
2018-11-11 15:23:55.2, 94.18271, 2.279124, 200, 101.0381
2018-11-11 15:24:10.3, 94.03738, 2.279717, 200, 101.0393
2018-11-11 15:24:25.4, 93.75937, 2.280853, 200, 101.0432
2018-11-11 15:24:40.4, 93.48044, 2.281993, 200, 101.0408
2018-11-11 15:24:55.5, 93.48184, 2.281987, 200, 101.0369
2018-11-11 15:25:10.6, 93.11008, 2.283509, 200, 101.041
2018-11-11 15:25:25.7, 93.13461, 2.283408, 200, 101.0413
2018-11-11 15:25:40.7, 92.93411, 2.28423, 200, 101.0388
2018-11-11 15:25:55.8, 92.7482, 2.284992, 200, 101.0388
2018-11-11 15:26:10.9, 92.67545, 2.28529, 200, 101.0398
2018-11-11 15:26:26.0, 92.3981, 2.286428, 200, 101.0371
2018-11-11 15:26:41.0, 92.13101, 2.287526, 200, 101.0408
2018-11-11 15:26:56.1, 92.05252, 2.287848, 200, 101.0383
2018-11-11 15:27:11.2, 92.06314, 2.287805, 200, 101.0386
2018-11-11 15:27:26.3, 91.66855, 2.289428, 200, 101.04
2018-11-11 15:27:41.3, 91.65421, 2.289487, 200, 101.0415
2018-11-11 15:27:56.4, 91.33713, 2.290793, 200, 101.0386
2018-11-11 15:28:11.5, 91.32504, 2.290843, 200, 101.0417
2018-11-11 15:28:26.6, 91.01566, 2.292119, 200, 101.042
2018-11-11 15:28:41.7, 90.90945, 2.292557, 200, 101.0408
2018-11-11 15:28:56.7, 90.76242, 2.293164, 200, 101.0393
2018-11-11 15:29:11.8, 90.62399, 2.293736, 200, 101.0376
2018-11-11 15:29:26.9, 90.34518, 2.294889, 200, 101.0393
2018-11-11 15:29:42.0, 90.37985, 2.294745, 200, 101.0381
2018-11-11 15:29:57.0, 90.26852, 2.295206, 200, 101.0413
2018-11-11 15:30:12.1, 90.09085, 2.295941, 200, 101.043
2018-11-11 15:30:27.2, 90.01041, 2.296274, 200, 101.0391
2018-11-11 15:30:42.3, 89.99936, 2.29632, 200, 101.0408
2018-11-11 15:30:57.3, 90.00119, 2.296312, 200, 101.0396
2018-11-11 15:31:12.4, 90.0322, 2.296184, 200, 101.0391
2018-11-11 15:31:27.5, 90.25858, 2.295247, 200, 101.0393
2018-11-11 15:31:42.6, 90.28384, 2.295142, 200, 101.0383
2018-11-11 15:31:57.6, 90.56973, 2.29396, 200, 101.0425
2018-11-11 15:32:12.7, 90.75937, 2.293177, 200, 101.0369
2018-11-11 15:32:27.8, 91.13205, 2.291639, 200, 101.0378
2018-11-11 15:32:42.9, 91.49234, 2.290154, 200, 101.0415
2018-11-11 15:32:57.9, 91.87595, 2.288574, 200, 101.0403
2018-11-11 15:33:13.0, 92.16336, 2.287393, 200, 101.0408
2018-11-11 15:33:28.1, 92.51547, 2.285947, 200, 101.0383
2018-11-11 15:33:43.2, 92.92996, 2.284247, 200, 101.0396
2018-11-11 15:33:58.2, 93.36075, 2.282483, 200, 101.0405
2018-11-11 15:34:13.3, 93.51443, 2.281854, 200, 101.0393
2018-11-11 15:34:28.4, 93.71878, 2.281018, 200, 101.0383
2018-11-11 15:34:43.5, 94.00656, 2.279843, 200, 101.0366
2018-11-11 15:34:58.6, 94.26053, 2.278807, 200, 101.0369
2018-11-11 15:35:13.6, 94.75729, 2.276783, 200, 101.0344
2018-11-11 15:35:28.7, 94.86301, 2.276352, 200, 101.0376
2018-11-11 15:35:43.8, 95.07993, 2.27547, 200, 101.0383
2018-11-11 15:35:58.9, 95.25406, 2.274762, 200, 101.0366
2018-11-11 15:36:13.9, 95.40897, 2.274132, 200, 101.0396
2018-11-11 15:36:29.0, 95.68069, 2.273029, 200, 101.0408
2018-11-11 15:36:44.1, 95.81662, 2.272478, 200, 101.0393
2018-11-11 15:36:59.2, 96.11966, 2.271249, 200, 101.0337
2018-11-11 15:37:14.2, 96.25858, 2.270687, 200, 101.0347
2018-11-11 15:37:29.3, 96.28568, 2.270577, 200, 101.0366
2018-11-11 15:37:44.4, 96.44119, 2.269948, 200, 101.0369
2018-11-11 15:37:59.5, 96.64029, 2.269142, 200, 101.0374
2018-11-11 15:38:14.5, 96.68375, 2.268966, 200, 101.0376
2018-11-11 15:38:29.6, 96.79361, 2.268522, 200, 101.0383
2018-11-11 15:38:44.7, 97.00259, 2.267678, 200, 101.0344
2018-11-11 15:38:59.7, 96.98843, 2.267735, 200, 101.0386
2018-11-11 15:39:14.7, 97.10751, 2.267254, 200, 101.0403
2018-11-11 15:39:29.8, 97.11099, 2.26724, 200, 101.0359
2018-11-11 15:39:44.9, 97.25656, 2.266653, 200, 101.0366
2018-11-11 15:40:00.0, 97.35764, 2.266245, 200, 101.0374
2018-11-11 15:40:15.0, 97.44168, 2.265906, 200, 101.0322
2018-11-11 15:40:30.1, 97.41245, 2.266024, 200, 101.0374
2018-11-11 15:40:45.2, 97.55618, 2.265444, 200, 101.0393
2018-11-11 15:41:00.3, 97.4274, 2.265963, 200, 101.0371
2018-11-11 15:41:15.4, 97.38449, 2.266136, 200, 101.0344
2018-11-11 15:41:30.4, 97.39243, 2.266104, 200, 101.0364
2018-11-11 15:41:45.5, 97.47672, 2.265764, 200, 101.0349
2018-11-11 15:42:00.6, 97.47263, 2.265781, 200, 101.032
2018-11-11 15:42:15.6, 97.34512, 2.266295, 200, 101.0347
2018-11-11 15:42:30.7, 97.32272, 2.266386, 200, 101.0369
2018-11-11 15:42:45.8, 97.12082, 2.2672, 200, 101.0352
2018-11-11 15:43:00.9, 97.21097, 2.266836, 200, 101.0364
2018-11-11 15:43:16.0, 97.26065, 2.266636, 200, 101.0376
2018-11-11 15:43:31.0, 97.13333, 2.26715, 200, 101.0359
2018-11-11 15:43:46.1, 97.03214, 2.267558, 200, 101.0332
2018-11-11 15:44:01.2, 96.80386, 2.268481, 200, 101.0352
2018-11-11 15:44:16.3, 96.70517, 2.26888, 200, 101.0383
2018-11-11 15:44:31.3, 96.65274, 2.269092, 200, 101.0342
2018-11-11 15:44:46.4, 96.6622, 2.269053, 200, 101.0391
2018-11-11 15:45:01.5, 96.37015, 2.270235, 200, 101.0381
2018-11-11 15:45:16.6, 96.32437, 2.27042, 200, 101.0356
2018-11-11 15:45:31.6, 96.20358, 2.27091, 200, 101.0366
2018-11-11 15:45:46.7, 96.18057, 2.271003, 200, 101.0332
2018-11-11 15:46:01.8, 96.03439, 2.271595, 200, 101.033
2018-11-11 15:46:16.9, 95.9111, 2.272095, 200, 101.0349
2018-11-11 15:46:31.9, 95.68185, 2.273025, 200, 101.0361
2018-11-11 15:46:47.0, 95.64713, 2.273166, 200, 101.0356
2018-11-11 15:47:02.1, 95.4368, 2.274019, 200, 101.0356
2018-11-11 15:47:17.2, 95.36118, 2.274327, 200, 101.0342
2018-11-11 15:47:32.2, 95.15469, 2.275166, 200, 101.0364
2018-11-11 15:47:47.3, 95.09134, 2.275424, 200, 101.0366
2018-11-11 15:48:02.4, 94.96109, 2.275953, 200, 101.0305
2018-11-11 15:48:17.5, 94.6456, 2.277237, 200, 101.0337
2018-11-11 15:48:32.5, 94.60098, 2.277419, 200, 101.0339
2018-11-11 15:48:47.6, 94.5137, 2.277775, 200, 101.0327
2018-11-11 15:49:02.7, 94.43362, 2.278101, 200, 101.0315
2018-11-11 15:49:17.8, 94.18747, 2.279105, 200, 101.0339
2018-11-11 15:49:32.9, 94.02939, 2.27975, 200, 101.0359
2018-11-11 15:49:47.9, 93.6973, 2.281107, 200, 101.0322
2018-11-11 15:50:03.0, 93.8732, 2.280388, 200, 101.0332
2018-11-11 15:50:18.1, 93.66867, 2.281223, 200, 101.0332
2018-11-11 15:50:33.2, 93.47415, 2.282019, 200, 101.0339
2018-11-11 15:50:48.2, 93.22287, 2.283047, 200, 101.0347
2018-11-11 15:51:03.3, 93.04611, 2.283771, 200, 101.0371
2018-11-11 15:51:18.4, 92.92587, 2.284264, 200, 101.0327
2018-11-11 15:51:33.5, 92.79837, 2.284786, 200, 101.033
2018-11-11 15:51:48.5, 92.63309, 2.285464, 200, 101.0337
2018-11-11 15:52:03.6, 92.50705, 2.285981, 200, 101.0337
2018-11-11 15:52:18.7, 92.30521, 2.28681, 200, 101.0337
2018-11-11 15:52:33.8, 92.16147, 2.2874, 200, 101.0313
2018-11-11 15:52:48.8, 91.90323, 2.288462, 200, 101.0369
2018-11-11 15:53:03.9, 91.81223, 2.288837, 200, 101.0327
2018-11-11 15:53:19.0, 91.5303, 2.289997, 200, 101.0364
2018-11-11 15:53:34.1, 91.48434, 2.290186, 200, 101.0352
2018-11-11 15:53:49.1, 91.35159, 2.290733, 200, 101.0334
2018-11-11 15:54:04.2, 91.2034, 2.291344, 200, 101.0332
2018-11-11 15:54:19.3, 91.00455, 2.292165, 200, 101.0339
2018-11-11 15:54:34.4, 90.9053, 2.292574, 200, 101.0359
2018-11-11 15:54:49.5, 90.66299, 2.293575, 200, 101.0356
2018-11-11 15:55:04.5, 90.439, 2.294501, 200, 101.0327
2018-11-11 15:55:19.6, 90.45395, 2.294439, 200, 101.0352
2018-11-11 15:55:34.7, 90.38956, 2.294705, 200, 101.0352
2018-11-11 15:55:49.8, 90.11563, 2.295839, 200, 101.0361
2018-11-11 15:56:04.8, 90.22958, 2.295367, 200, 101.0352
2018-11-11 15:56:19.9, 90.4437, 2.294481, 200, 101.0356
2018-11-11 15:56:35.0, 90.52023, 2.294165, 200, 101.0347
2018-11-11 15:56:50.1, 90.7189, 2.293344, 200, 101.0322
2018-11-11 15:57:05.1, 90.91, 2.292555, 200, 101.0347
2018-11-11 15:57:20.2, 91.05569, 2.291954, 200, 101.0369
2018-11-11 15:57:35.3, 91.55093, 2.289912, 200, 101.0349
2018-11-11 15:57:50.4, 91.64249, 2.289535, 200, 101.0349
2018-11-11 15:58:05.4, 92.03293, 2.287929, 200, 101.0356
2018-11-11 15:58:20.5, 92.26053, 2.286994, 200, 101.0337
2018-11-11 15:58:35.6, 92.71744, 2.285118, 200, 101.0361
2018-11-11 15:58:50.7, 93.04031, 2.283795, 200, 101.0364
2018-11-11 15:59:05.7, 93.16141, 2.283299, 200, 101.0317
2018-11-11 15:59:20.8, 93.70694, 2.281067, 200, 101.0361
2018-11-11 15:59:35.9, 93.98477, 2.279932, 200, 101.0378
2018-11-11 15:59:51.0, 94.19162, 2.279088, 200, 101.0359
2018-11-11 16:00:06.0, 94.46518, 2.277973, 200, 101.0347
2018-11-11 16:00:21.1, 94.68484, 2.277078, 200, 101.0327
2018-11-11 16:00:36.2, 94.96432, 2.27594, 200, 101.033
2018-11-11 16:00:51.3, 95.23715, 2.274831, 200, 101.031
2018-11-11 16:01:06.4, 95.42545, 2.274065, 200, 101.0298
2018-11-11 16:01:21.4, 95.5834, 2.273424, 200, 101.0322
2018-11-11 16:01:36.5, 95.84207, 2.272375, 200, 101.0317
2018-11-11 16:01:51.6, 95.95737, 2.271907, 200, 101.0325
2018-11-11 16:02:06.6, 96.17355, 2.271031, 200, 101.0313
2018-11-11 16:02:21.7, 96.3215, 2.270432, 200, 101.0313
2018-11-11 16:02:36.8, 96.42374, 2.270018, 200, 101.0303
2018-11-11 16:02:51.9, 96.6539, 2.269087, 200, 101.0291
2018-11-11 16:03:07.0, 96.66537, 2.269041, 200, 101.032
2018-11-11 16:03:22.0, 96.81259, 2.268445, 200, 101.03
2018-11-11 16:03:37.1, 97.00674, 2.267661, 200, 101.0251
2018-11-11 16:03:52.2, 96.85776, 2.268263, 200, 101.0288
2018-11-11 16:04:07.3, 97.02365, 2.267593, 200, 101.0303
2018-11-11 16:04:22.3, 97.27396, 2.266582, 200, 101.0305
2018-11-11 16:04:37.4, 97.22195, 2.266792, 200, 101.0283
2018-11-11 16:04:52.5, 97.35196, 2.266268, 200, 101.0256
2018-11-11 16:05:07.6, 97.40952, 2.266035, 200, 101.0271
2018-11-11 16:05:22.6, 97.26547, 2.266617, 200, 101.0278
2018-11-11 16:05:37.7, 97.3204, 2.266395, 200, 101.0288
2018-11-11 16:05:52.8, 97.29074, 2.266515, 200, 101.0271
2018-11-11 16:06:07.9, 97.50461, 2.265652, 200, 101.0278
2018-11-11 16:06:22.9, 97.5192, 2.265593, 200, 101.0254
2018-11-11 16:06:38.0, 97.43204, 2.265945, 200, 101.0278
2018-11-11 16:06:53.1, 97.33652, 2.26633, 200, 101.0273
2018-11-11 16:07:08.2, 97.31155, 2.266431, 200, 101.0273
2018-11-11 16:07:23.2, 97.23099, 2.266756, 200, 101.0229
2018-11-11 16:07:38.3, 97.15488, 2.267063, 200, 101.0293
2018-11-11 16:07:53.4, 97.15408, 2.267066, 200, 101.0291
2018-11-11 16:08:08.5, 97.09299, 2.267313, 200, 101.0293
2018-11-11 16:08:23.6, 97.14658, 2.267096, 200, 101.0295
2018-11-11 16:08:38.6, 96.96408, 2.267833, 200, 101.0239
2018-11-11 16:08:53.7, 96.99112, 2.267724, 200, 101.0291
2018-11-11 16:09:08.8, 96.87564, 2.268191, 200, 101.0242
2018-11-11 16:09:23.9, 96.74539, 2.268717, 200, 101.0271
2018-11-11 16:09:38.9, 96.74149, 2.268733, 200, 101.0264
2018-11-11 16:09:54.0, 96.63022, 2.269183, 200, 101.0261
2018-11-11 16:10:09.1, 96.39871, 2.270119, 200, 101.0298
2018-11-11 16:10:24.2, 96.15555, 2.271104, 200, 101.0273
2018-11-11 16:10:39.2, 96.19614, 2.27094, 200, 101.0269
2018-11-11 16:10:54.3, 96.02432, 2.271636, 200, 101.0288
2018-11-11 16:11:09.4, 96.01419, 2.271677, 200, 101.0291
2018-11-11 16:11:24.5, 95.77664, 2.27264, 200, 101.0276
2018-11-11 16:11:39.5, 95.55344, 2.273546, 200, 101.0286
2018-11-11 16:11:54.6, 95.50595, 2.273739, 200, 101.0264
2018-11-11 16:12:09.7, 95.42014, 2.274087, 200, 101.0273
2018-11-11 16:12:24.8, 95.28537, 2.274635, 200, 101.0273
2018-11-11 16:12:39.8, 95.0253, 2.275692, 200, 101.0237
2018-11-11 16:12:54.9, 94.73245, 2.276884, 200, 101.0278
2018-11-11 16:13:10.0, 94.75125, 2.276807, 200, 101.0293
2018-11-11 16:13:25.1, 94.71878, 2.276939, 200, 101.0278
2018-11-11 16:13:40.1, 94.38474, 2.278301, 200, 101.0261
2018-11-11 16:13:55.2, 94.4285, 2.278122, 200, 101.0232
2018-11-11 16:14:10.3, 94.18924, 2.279098, 200, 101.0193
2018-11-11 16:14:25.4, 93.98862, 2.279917, 200, 101.0239
2018-11-11 16:14:40.4, 93.96445, 2.280015, 200, 101.0229
2018-11-11 16:14:55.5, 93.85287, 2.280471, 200, 101.0237
2018-11-11 16:15:10.6, 93.80551, 2.280664, 200, 101.0225
2018-11-11 16:15:25.7, 93.41226, 2.282272, 200, 101.0232
2018-11-11 16:15:40.7, 93.37668, 2.282418, 200, 101.0247
2018-11-11 16:15:55.8, 93.15616, 2.28332, 200, 101.0203
2018-11-11 16:16:10.9, 92.89468, 2.284391, 200, 101.0212
2018-11-11 16:16:26.0, 92.76871, 2.284908, 200, 101.0244
2018-11-11 16:16:41.1, 92.6937, 2.285215, 200, 101.0229
2018-11-11 16:16:56.1, 92.56711, 2.285735, 200, 101.0205
2018-11-11 16:17:11.2, 92.35538, 2.286604, 200, 101.0198
2018-11-11 16:17:26.3, 92.23868, 2.287083, 200, 101.021
2018-11-11 16:17:41.4, 92.01614, 2.287998, 200, 101.0203
2018-11-11 16:17:56.4, 91.94797, 2.288278, 200, 101.0208
2018-11-11 16:18:11.5, 91.7916, 2.288921, 200, 101.022
2018-11-11 16:18:26.6, 91.66757, 2.289432, 200, 101.0217
2018-11-11 16:18:41.7, 91.38235, 2.290606, 200, 101.0244
2018-11-11 16:18:56.7, 91.40714, 2.290505, 200, 101.0215
2018-11-11 16:19:11.8, 91.01645, 2.292115, 200, 101.021
2018-11-11 16:19:26.9, 91.0322, 2.292051, 200, 101.0193
2018-11-11 16:19:42.0, 90.81577, 2.292944, 200, 101.0217
2018-11-11 16:19:57.0, 90.5997, 2.293837, 200, 101.0208
2018-11-11 16:20:12.1, 90.44095, 2.294493, 200, 101.0225
2018-11-11 16:20:27.2, 90.46774, 2.294382, 200, 101.0237
2018-11-11 16:20:42.3, 90.3447, 2.294891, 200, 101.0256
2018-11-11 16:20:57.3, 90.14828, 2.295704, 200, 101.0247
2018-11-11 16:21:12.4, 90.26053, 2.295239, 200, 101.0259
2018-11-11 16:21:27.5, 90.23679, 2.295337, 200, 101.021
2018-11-11 16:21:42.6, 90.38217, 2.294736, 200, 101.0217
2018-11-11 16:21:57.6, 90.57382, 2.293943, 200, 101.0244
2018-11-11 16:22:12.7, 90.7551, 2.293195, 200, 101.0234
2018-11-11 16:22:27.8, 91.00858, 2.292148, 200, 101.0227
2018-11-11 16:22:42.9, 91.26352, 2.291096, 200, 101.0232
2018-11-11 16:22:58.0, 91.61667, 2.289641, 200, 101.0222
2018-11-11 16:23:13.0, 91.8287, 2.288769, 200, 101.0254
2018-11-11 16:23:28.1, 92.01498, 2.288003, 200, 101.0178
2018-11-11 16:23:43.2, 92.40958, 2.286381, 200, 101.0244
2018-11-11 16:23:58.3, 92.87503, 2.284472, 200, 101.0232
2018-11-11 16:24:13.3, 93.11429, 2.283492, 200, 101.0251
2018-11-11 16:24:28.4, 93.42776, 2.282208, 200, 101.0256
2018-11-11 16:24:43.5, 93.75076, 2.280888, 200, 101.022
2018-11-11 16:24:58.6, 94.12216, 2.279372, 200, 101.0242
2018-11-11 16:25:13.6, 94.43326, 2.278103, 200, 101.0239
2018-11-11 16:25:28.7, 94.56876, 2.27755, 200, 101.022
2018-11-11 16:25:43.8, 94.74631, 2.276827, 200, 101.021
2018-11-11 16:25:58.9, 95.07809, 2.275477, 200, 101.0208
2018-11-11 16:26:13.9, 95.19577, 2.274999, 200, 101.0217
2018-11-11 16:26:29.0, 95.55466, 2.273541, 200, 101.0227
2018-11-11 16:26:44.1, 95.72159, 2.272863, 200, 101.0229
2018-11-11 16:26:59.2, 95.8757, 2.272238, 200, 101.0244
2018-11-11 16:27:14.2, 96.09152, 2.271363, 200, 101.0281
2018-11-11 16:27:29.2, 96.17007, 2.271045, 200, 101.0227
2018-11-11 16:27:44.3, 96.13693, 2.271179, 200, 101.0208
2018-11-11 16:27:59.4, 96.45206, 2.269903, 200, 101.021
2018-11-11 16:28:14.4, 96.56259, 2.269456, 200, 101.0234
2018-11-11 16:28:29.5, 96.72287, 2.268808, 200, 101.0239
2018-11-11 16:28:44.6, 96.76401, 2.268642, 200, 101.0242
2018-11-11 16:28:59.7, 96.92075, 2.268008, 200, 101.0212
2018-11-11 16:29:14.7, 97.02945, 2.267569, 200, 101.0217
2018-11-11 16:29:29.8, 97.10294, 2.267273, 200, 101.0198
2018-11-11 16:29:44.9, 97.34195, 2.266308, 200, 101.0215
2018-11-11 16:30:00.0, 97.23831, 2.266726, 200, 101.0256
2018-11-11 16:30:15.1, 97.27829, 2.266565, 200, 101.0215
2018-11-11 16:30:30.1, 97.32767, 2.266366, 200, 101.0222
2018-11-11 16:30:45.2, 97.62985, 2.265147, 200, 101.0239
2018-11-11 16:31:00.3, 97.51083, 2.265627, 200, 101.0208
2018-11-11 16:31:15.3, 97.52939, 2.265552, 200, 101.0195
2018-11-11 16:31:30.4, 97.48404, 2.265735, 200, 101.0232
2018-11-11 16:31:45.5, 97.48892, 2.265715, 200, 101.0239
2018-11-11 16:32:00.6, 97.54282, 2.265498, 200, 101.0237
2018-11-11 16:32:15.7, 97.53372, 2.265535, 200, 101.0244
2018-11-11 16:32:30.7, 97.39297, 2.266102, 200, 101.0229
2018-11-11 16:32:45.8, 97.47067, 2.265789, 200, 101.0237
2018-11-11 16:33:00.9, 97.39713, 2.266085, 200, 101.0239
2018-11-11 16:33:16.0, 97.27853, 2.266564, 200, 101.0232
2018-11-11 16:33:31.0, 97.2114, 2.266835, 200, 101.0225
2018-11-11 16:33:46.1, 97.27194, 2.26659, 200, 101.0249
2018-11-11 16:34:01.2, 97.03232, 2.267558, 200, 101.0242
2018-11-11 16:34:16.3, 96.93436, 2.267953, 200, 101.0276
2018-11-11 16:34:31.3, 96.89847, 2.268098, 200, 101.0232
2018-11-11 16:34:46.4, 96.90927, 2.268055, 200, 101.0247
2018-11-11 16:35:01.5, 96.69034, 2.268939, 200, 101.0269
2018-11-11 16:35:16.6, 96.82883, 2.26838, 200, 101.0247
